0	99	1	96	2	29	3	38	4	38	5	36	6	84	7	18	8	45	9	17	
0	19	1	37	2	55	3	84	4	10	5	90	6	33	7	25	8	87	9	8	
0	22	1	35	2	20	3	20	4	67	5	78	6	42	7	92	8	69	9	77	
0	94	1	39	2	22	3	25	4	76	5	78	6	36	7	95	8	45	9	18	
0	56	1	25	2	97	3	57	4	55	5	13	6	96	7	95	8	37	9	60	
0	73	1	15	2	69	3	75	4	98	5	12	6	47	7	94	8	45	9	15	
0	67	1	5	2	28	3	80	4	32	5	88	6	79	7	55	8	56	9	17	
0	57	1	78	2	94	3	42	4	97	5	54	6	26	7	10	8	50	9	91	
0	85	1	41	2	11	3	11	4	48	5	77	6	75	7	7	8	73	9	64	
0	61	1	64	2	40	3	91	4	14	5	69	6	16	7	45	8	49	9	7	
0	78	1	86	2	22	3	9	4	78	5	13	6	14	7	60	8	55	9	12	
0	29	1	42	2	98	3	59	4	98	5	57	6	40	7	33	8	36	9	75	
0	21	1	9	2	76	3	53	4	93	5	24	6	86	7	82	8	71	9	7	
0	4	1	90	2	37	3	77	4	75	5	33	6	2	7	25	8	31	9	45	
0	36	1	89	2	26	3	48	4	50	5	39	6	81	7	41	8	58	9	92	
0	40	1	4	2	44	3	94	4	51	5	82	6	82	7	43	8	17	9	52	
0	81	1	54	2	4	3	2	4	31	5	98	6	92	7	10	8	19	9	59	
0	45	1	65	2	39	3	33	4	80	5	45	6	92	7	38	8	88	9	72	
0	39	1	62	2	56	3	45	4	89	5	44	6	52	7	22	8	62	9	75	
0	39	1	79	2	25	3	21	4	54	5	57	6	64	7	32	8	77	9	65	
0	9	1	28	2	69	3	27	4	19	5	98	6	34	7	5	8	36	9	34	
0	84	1	37	2	1	3	55	4	83	5	63	6	23	7	8	8	12	9	7	
0	36	1	84	2	1	3	81	4	9	5	97	6	93	7	2	8	16	9	84	
0	44	1	46	2	89	3	31	4	53	5	12	6	58	7	50	8	85	9	48	
0	93	1	38	2	59	3	20	4	8	5	63	6	82	7	26	8	19	9	88	
0	41	1	25	2	83	3	48	4	29	5	59	6	36	7	75	8	54	9	61	
0	58	1	85	2	85	3	26	4	69	5	76	6	89	7	23	8	65	9	31	
0	11	1	17	2	77	3	43	4	26	5	84	6	69	7	20	8	48	9	54	
0	79	1	31	2	69	3	62	4	94	5	26	6	79	7	23	8	91	9	24	
0	66	1	97	2	75	3	53	4	56	5	51	6	3	7	8	8	54	9	47	
0	1	1	57	2	81	3	7	4	10	5	24	6	28	7	89	8	21	9	57	
0	74	1	75	2	39	3	7	4	9	5	81	6	29	7	97	8	11	9	37	
0	81	1	49	2	84	3	2	4	99	5	91	6	93	7	35	8	9	9	19	
0	92	1	45	2	19	3	30	4	65	5	39	6	90	7	60	8	67	9	5	
0	63	1	58	2	97	3	74	4	10	5	59	6	70	7	21	8	53	9	46	
0	71	1	15	2	79	3	30	4	7	5	41	6	23	7	1	8	73	9	34	
0	39	1	95	2	15	3	63	4	19	5	38	6	69	7	79	8	89	9	10	
0	72	1	62	2	25	3	77	4	65	5	5	6	62	7	70	8	34	9	17	
0	58	1	2	2	40	3	92	4	10	5	50	6	7	7	48	8	39	9	50	
0	98	1	94	2	8	3	22	4	26	5	28	6	81	7	41	8	10	9	1	
0	86	1	71	2	32	3	50	4	22	5	73	6	66	7	14	8	83	9	70	
0	38	1	86	2	63	3	58	4	61	5	13	6	47	7	35	8	55	9	99	
0	3	1	35	2	95	3	55	4	99	5	26	6	89	7	78	8	85	9	60	
0	19	1	10	2	34	3	96	4	53	5	26	6	82	7	28	8	94	9	16	
0	24	1	91	2	4	3	38	4	64	5	94	6	50	7	65	8	92	9	94	
0	89	1	9	2	52	3	56	4	4	5	32	6	99	7	45	8	70	9	85	
0	28	1	46	2	77	3	76	4	54	5	89	6	52	7	48	8	61	9	74	
0	12	1	5	2	66	3	4	4	51	5	33	6	21	7	66	8	91	9	83	
0	66	1	29	2	1	3	85	4	71	5	47	6	19	7	57	8	67	9	93	
0	4	1	86	2	62	3	66	4	79	5	4	6	57	7	39	8	93	9	9	
0	91	1	95	2	55	3	49	4	21	5	93	6	68	7	66	8	79	9	11	
0	89	1	20	2	48	3	90	4	77	5	58	6	28	7	7	8	83	9	99	
0	86	1	64	2	10	3	41	4	60	5	46	6	77	7	3	8	16	9	96	
0	50	1	66	2	30	3	52	4	62	5	35	6	3	7	1	8	60	9	12	
0	45	1	31	2	49	3	74	4	90	5	87	6	85	7	41	8	39	9	85	
0	18	1	35	2	23	3	5	4	80	5	68	6	44	7	52	8	84	9	37	
0	54	1	70	2	93	3	8	4	63	5	69	6	32	7	70	8	35	9	55	
0	64	1	71	2	43	3	12	4	13	5	44	6	58	7	6	8	89	9	38	
0	85	1	39	2	12	3	16	4	46	5	17	6	61	7	15	8	87	9	60	

0	21	1	5	2	42	3	76	4	79	5	84	6	93	7	11	8	82	9	23	
0	11	1	8	2	70	3	25	4	77	5	75	6	90	7	75	8	37	9	68	
0	37	1	15	2	97	3	93	4	69	5	75	6	71	7	30	8	23	9	32	
0	75	1	75	2	99	3	76	4	19	5	78	6	25	7	24	8	81	9	89	
0	5	1	24	2	67	3	12	4	69	5	39	6	52	7	28	8	67	9	98	
0	9	1	62	2	32	3	48	4	25	5	17	6	79	7	96	8	81	9	33	
0	82	1	93	2	98	3	97	4	59	5	51	6	32	7	68	8	38	9	99	
0	37	1	56	2	44	3	91	4	72	5	14	6	81	7	51	8	49	9	72	
0	99	1	86	2	16	3	16	4	99	5	87	6	71	7	52	8	60	9	33	
0	58	1	69	2	74	3	91	4	92	5	5	6	76	7	63	8	28	9	67	
0	23	1	62	2	24	3	99	4	50	5	33	6	78	7	44	8	83	9	96	
0	18	1	50	2	69	3	72	4	81	5	78	6	62	7	80	8	40	9	58	
0	2	1	48	2	36	3	75	4	85	5	4	6	80	7	39	8	89	9	81	
0	62	1	17	2	44	3	56	4	2	5	41	6	44	7	32	8	18	9	74	
0	93	1	15	2	48	3	91	4	91	5	68	6	52	7	34	8	54	9	31	
0	20	1	25	2	89	3	45	4	61	5	84	6	21	7	36	8	35	9	27	
0	23	1	31	2	12	3	53	4	81	5	43	6	65	7	26	8	7	9	69	
0	97	1	27	2	10	3	59	4	89	5	86	6	46	7	31	8	3	9	27	
0	61	1	38	2	12	3	50	4	36	5	67	6	62	7	64	8	99	9	34	
0	74	1	85	2	74	3	17	4	58	5	66	6	28	7	79	8	78	9	39	
0	26	1	7	2	60	3	27	4	38	5	83	6	69	7	64	8	66	9	94	
0	31	1	2	2	92	3	38	4	16	5	26	6	56	7	85	8	10	9	22	
0	4	1	19	2	51	3	7	4	45	5	67	6	6	7	31	8	28	9	27	
0	16	1	62	2	96	3	17	4	54	5	80	6	92	7	17	8	10	9	86	
0	14	1	61	2	45	3	28	4	55	5	29	6	16	7	79	8	75	9	43	
0	9	1	63	2	20	3	18	4	25	5	34	6	72	7	10	8	79	9	53	
0	39	1	10	2	22	3	30	4	10	5	52	6	52	7	7	8	18	9	58	
0	12	1	82	2	62	3	74	4	21	5	33	6	44	7	85	8	37	9	15	
0	25	1	78	2	89	3	49	4	35	5	40	6	10	7	61	8	42	9	20	
0	15	1	34	2	97	3	81	4	77	5	31	6	55	7	23	8	11	9	46	
0	41	1	72	2	51	3	7	4	63	5	80	6	62	7	81	8	35	9	6	
0	72	1	6	2	12	3	49	4	72	5	28	6	66	7	52	8	17	9	10	
0	28	1	94	2	59	3	48	4	74	5	40	6	15	7	60	8	16	9	32	
0	78	1	8	2	3	3	70	4	83	5	64	6	50	7	27	8	80	9	99	
0	72	1	61	2	63	3	28	4	44	5	52	6	74	7	66	8	1	9	13	
0	57	1	46	2	85	3	59	4	87	5	84	6	25	7	55	8	59	9	32	
0	27	1	51	2	57	3	46	4	23	5	99	6	39	7	4	8	79	9	31	
0	73	1	17	2	92	3	85	4	54	5	8	6	3	7	86	8	8	9	53	
0	49	1	55	2	70	3	90	4	44	5	20	6	55	7	28	8	17	9	38	
0	22	1	91	2	17	3	17	4	93	5	34	6	38	7	67	8	48	9	27	
0	43	1	19	2	89	3	76	4	10	5	51	6	9	7	46	8	77	9	4	
0	82	1	3	2	65	3	71	4	70	5	51	6	84	7	52	8	85	9	29	
0	25	1	68	2	15	3	53	4	16	5	55	6	97	7	42	8	51	9	49	
0	29	1	32	2	67	3	11	4	76	5	34	6	83	7	65	8	5	9	82	
0	78	1	39	2	56	3	14	4	38	5	85	6	66	7	4	8	89	9	76	
0	71	1	89	2	4	3	50	4	76	5	9	6	3	7	76	8	30	9	52	
0	9	1	97	2	32	3	80	4	47	5	38	6	43	7	68	8	53	9	47	
0	32	1	44	2	1	3	77	4	60	5	55	6	77	7	12	8	39	9	9	
0	28	1	91	2	68	3	67	4	69	5	4	6	25	7	65	8	88	9	53	
0	22	1	30	2	77	3	32	4	50	5	17	6	37	7	92	8	14	9	80	
0	15	1	58	2	99	3	60	4	7	5	45	6	82	7	14	8	24	9	69	
0	34	1	10	2	83	3	20	4	35	5	1	6	8	7	89	8	79	9	55	
0	32	1	83	2	86	3	47	4	21	5	3	6	93	7	8	8	69	9	79	
0	53	1	92	2	50	3	21	4	51	5	94	6	58	7	81	8	81	9	65	
0	73	1	71	2	75	3	35	4	86	5	80	6	88	7	31	8	76	9	33	
0	13	1	77	2	73	3	24	4	19	5	55	6	44	7	93	8	37	9	48	
0	88	1	68	2	63	3	67	4	16	5	91	6	16	7	39	8	24	9	61	
0	23	1	71	2	76	3	89	4	59	5	12	6	96	7	65	8	37	9	49	
0	67	1	77	2	44	3	31	4	30	5	13	6	39	7	49	8	82	9	5	
0	85	1	54	2	54	3	54	4	11	5	17	6	37	7	52	8	89	9	45	
0	27	1	49	2	2	3	16	4	37	5	24	6	10	7	46	8	74	9	38	
0	22	1	66	2	60	3	69	4	56	5	75	6	16	7	66	8	35	9	5	
0	2	1	98	2	39	3	56	4	86	5	23	6	94	7	33	8	26	9	17	
0	46	1	23	2	89	3	70	4	94	5	21	6	71	7	27	8	46	9	24	
0	87	1	29	2	75	3	48	4	30	5	53	6	93	7	59	8	13	9	4	
0	88	1	64	2	90	3	10	4	71	5	8	6	25	7	19	8	75	9	23	
0	96	1	10	2	62	3	58	4	88	5	45	6	78	7	51	8	52	9	38	
0	5	1	72	2	80	3	95	4	57	5	8	6	95	7	39	8	56	9	60	
0	93	1	45	2	79	3	63	4	5	5	95	6	89	7	62	8	13	9	51	
0	70	1	15	2	67	3	61	4	65	5	74	6	59	7	48	8	65	9	95	
0	58	1	82	2	84	3	63	4	51	5	69	6	50	7	60	8	69	9	70	
0	28	1	73	2	5	3	20	4	90	5	44	6	7	7	35	8	7	9	21	
0	15	1	79	2	30	3	76	4	53	5	96	6	35	7	6	8	58	9	47	
0	93	1	11	2	40	3	9	4	27	5	57	6	99	7	8	8	54	9	63	
0	42	1	94	2	31	3	68	4	40	5	16	6	42	7	52	8	61	9	13	
0	4	1	16	2	92	3	41	4	51	5	52	6	12	7	79	8	59	9	37	
0	12	1	10	2	38	3	74	4	85	5	92	6	56	7	46	8	41	9	56	
0	83	1	80	2	40	3	52	4	94	5	37	6	87	7	90	8	35	9	82	
0	75	1	64	2	97	3	97	4	37	5	70	6	23	7	88	8	77	9	74	
0	30	1	49	2	6	3	6	4	47	5	83	6	76	7	69	8	62	9	16	
0	38	1	79	2	33	3	10	4	31	5	26	6	40	7	83	8	84	9	70	
0	66	1	39	2	92	3	58	4	88	5	29	6	5	7	29	8	40	9	30	
0	88	1	4	2	28	3	45	4	8	5	55	6	39	7	26	8	45	9	24	
0	73	1	31	2	4	3	26	4	80	5	82	6	84	7	8	8	51	9	22	
0	29	1	70	2	22	3	7	4	5	5	73	6	41	7	97	8	5	9	63	
0	65	1	18	2	72	3	84	4	56	5	52	6	24	7	68	8	15	9	22	
0	87	1	46	2	43	3	89	4	94	5	65	6	49	7	96	8	85	9	78	
0	47	1	35	2	97	3	67	4	80	5	28	6	76	7	89	8	77	9	80	
0	43	1	4	2	12	3	22	4	41	5	11	6	91	7	29	8	22	9	81	
0	55	1	11	2	66	3	59	4	6	5	83	6	55	7	33	8	1	9	19	
0	68	1	74	2	23	3	54	4	56	5	79	6	11	7	57	8	72	9	73	
0	94	1	40	2	86	3	81	4	97	5	80	6	54	7	81	8	5	9	32	
0	19	1	4	2	90	3	31	4	15	5	61	6	20	7	45	8	70	9	18	
0	37	1	56	2	24	3	16	4	41	5	45	6	90	7	12	8	39	9	19	
0	42	1	25	2	48	3	73	4	6	5	39	6	77	7	82	8	1	9	58	
0	95	1	66	2	58	3	40	4	89	5	96	6	39	7	47	8	69	9	44	
0	20	1	99	2	14	3	52	4	62	5	52	6	60	7	21	8	56	9	88	
0	57	1	49	2	52	3	38	4	72	5	86	6	31	7	44	8	39	9	76	
0	14	1	28	2	34	3	70	4	3	5	54	6	47	7	84	8	69	9	6	
0	13	1	23	2	64	3	23	4	38	5	32	6	81	7	21	8	21	9	34	
0	70	1	47	2	78	3	10	4	4	5	66	6	56	7	91	8	49	9	66	
0	21	1	73	2	48	3	62	4	89	5	38	6	42	7	63	8	71	9	91	
0	39	1	37	2	33	3	17	4	4	5	4	6	96	7	50	8	90	9	54	
0	86	1	44	2	36	3	14	4	59	5	79	6	70	7	27	8	94	9	65	
0	32	1	77	2	85	3	89	4	97	5	66	6	95	7	12	8	2	9	14	
0	22	1	17	2	86	3	45	4	5	5	78	6	85	7	3	8	69	9	40	
0	34	1	81	2	62	3	12	4	87	5	52	6	23	7	72	8	51	9	65	
0	8	1	78	2	9	3	37	4	78	5	57	6	50	7	98	8	53	9	37	
0	93	1	84	2	15	3	38	4	98	5	53	6	4	7	75	8	28	9	54	
0	56	1	19	2	31	3	82	4	7	5	90	6	38	7	36	8	72	9	52	
0	34	1	98	2	40	3	32	4	94	5	23	6	4	7	31	8	19	9	91	
0	13	1	22	2	96	3	43	4	42	5	97	6	30	7	16	8	29	9	34	
0	11	1	70	2	7	3	31	4	29	5	48	6	27	7	75	8	70	9	83	
0	27	1	91	2	70	3	47	4	30	5	88	6	89	7	85	8	64	9	92	
0	91	1	57	2	19	3	9	4	8	5	67	6	83	7	61	8	34	9	93	
0	30	1	29	2	55	3	90	4	64	5	33	6	54	7	21	8	16	9	40	
0	54	1	20	2	93	3	73	4	11	5	17	6	86	7	7	8	5	9	93	
0	98	1	9	2	33	3	55	4	67	5	54	6	85	7	47	8	78	9	80	
0	27	1	15	2	73	3	74	4	90	5	31	6	16	7	40	8	74	9	42	
0	20	1	78	2	84	3	6	4	8	5	25	6	17	7	57	8	62	9	55	
0	50	1	28	2	36	3	2	4	35	5	83	6	86	7	62	8	49	9	22	
0	43	1	89	2	96	3	89	4	75	5	2	6	58	7	10	8	53	9	62	
0	31	1	94	2	19	3	34	4	93	5	17	6	36	7	57	8	38	9	96	
0	18	1	51	2	18	3	3	4	63	5	76	6	73	7	67	8	27	9	31	
0	51	1	57	2	31	3	26	4	4	5	64	6	21	7	3	8	77	9	86	
0	64	1	59	2	93	3	9	4	3	5	52	6	41	7	54	8	44	9	31	
0	89	1	71	2	30	3	49	4	32	5	58	6	40	7	6	8	18	9	41	
0	48	1	78	2	56	3	30	4	44	5	3	6	8	7	94	8	54	9	64	
0	95	1	22	2	54	3	90	4	54	5	3	6	70	7	58	8	26	9	93	
0	91	1	6	2	65	3	8	4	19	5	17	6	6	7	18	8	85	9	71	
0	33	1	84	2	83	3	97	4	59	5	72	6	38	7	40	8	77	9	7	
0	10	1	74	2	61	3	22	4	27	5	97	6	83	7	47	8	90	9	96	
0	54	1	18	2	85	3	79	4	75	5	81	6	76	7	89	8	64	9	50	
0	66	1	53	2	4	3	74	4	69	5	81	6	82	7	70	8	14	9	76	
0	51	1	34	2	64	3	91	4	15	5	69	6	58	7	99	8	37	9	85	
0	59	1	29	2	14	3	92	4	67	5	99	6	46	7	2	8	73	9	30	
0	40	1	7	2	45	3	55	4	21	5	97	6	27	7	29	8	37	9	58	
0	18	1	26	2	59	3	27	4	63	5	80	6	86	7	81	8	4	9	93	
0	22	1	89	2	47	3	47	4	88	5	75	6	63	7	49	8	59	9	50	
0	91	1	35	2	76	3	1	4	99	5	61	6	46	7	98	8	44	9	24	
0	39	1	46	2	23	3	28	4	41	5	67	6	68	7	75	8	71	9	61	
0	75	1	3	2	57	3	2	4	32	5	60	6	26	7	42	8	43	9	41	
0	35	1	55	2	26	3	28	4	69	5	44	6	34	7	59	8	52	9	66	
0	87	1	43	2	52	3	82	4	32	5	99	6	58	7	95	8	19	9	73	
0	64	1	12	2	27	3	11	4	39	5	52	6	57	7	20	8	6	9	4	
0	60	1	50	2	20	3	5	4	61	5	35	6	46	7	63	8	53	9	26	
0	67	1	46	2	30	3	40	4	50	5	48	6	68	7	4	8	53	9	52	
0	20	1	51	2	77	3	4	4	68	5	97	6	41	7	75	8	1	9	56	
0	78	1	64	2	20	3	25	4	40	5	32	6	99	7	8	8	38	9	37	
0	31	1	9	2	79	3	34	4	73	5	99	6	11	7	34	8	61	9	65	
0	16	1	23	2	59	3	29	4	16	5	43	6	56	7	70	8	56	9	64	
0	12	1	40	2	45	3	43	4	98	5	39	6	49	7	41	8	94	9	73	
0	7	1	79	2	69	3	9	4	67	5	64	6	37	7	3	8	57	9	39	
0	40	1	80	2	47	3	24	4	37	5	15	6	11	7	69	8	22	9	13	
0	84	1	47	2	12	3	49	4	70	5	72	6	55	7	25	8	26	9	82	
0	93	1	87	2	15	3	27	4	66	5	14	6	32	7	10	8	95	9	5	
0	9	1	85	2	31	3	86	4	2	5	32	6	50	7	66	8	71	9	27	
0	59	1	68	2	88	3	6	4	75	5	43	6	74	7	8	8	44	9	95	
0	96	1	35	2	75	3	44	4	97	5	35	6	49	7	9	8	58	9	36	
0	91	1	8	2	53	3	99	4	50	5	51	6	1	7	69	8	16	9	62	
0	81	1	25	2	55	3	8	4	82	5	12	6	66	7	79	8	11	9	20	
0	91	1	39	2	13	3	11	4	71	5	11	6	94	7	58	8	73	9	28	
0	50	1	34	2	84	3	67	4	45	5	24	6	71	7	27	8	32	9	22	
0	23	1	45	2	92	3	85	4	58	5	38	6	19	7	11	8	39	9	5	
0	56	1	16	2	15	3	96	4	76	5	71	6	30	7	29	8	34	9	22	
0	78	1	17	2	43	3	44	4	12	5	8	6	40	7	25	8	98	9	88	
0	71	1	86	2	30	3	87	4	11	5	87	6	31	7	89	8	39	9	71	
0	10	1	53	2	75	3	12	4	30	5	70	6	8	7	4	8	19	9	49	
0	48	1	49	2	61	3	5	4	75	5	34	6	60	7	66	8	79	9	16	
0	9	1	29	2	4	3	89	4	16	5	29	6	82	7	12	8	52	9	33	
0	48	1	59	2	85	3	84	4	61	5	77	6	33	7	49	8	29	9	14	
0	29	1	3	2	6	3	29	4	12	5	67	6	61	7	74	8	42	9	63	
0	47	1	80	2	97	3	54	4	30	5	74	6	93	7	82	8	95	9	29	
0	89	1	79	2	59	3	92	4	64	5	38	6	81	7	84	8	56	9	41	
0	91	1	38	2	89	3	65	4	79	5	97	6	4	7	52	8	10	9	27	
0	20	1	33	2	26	3	65	4	18	5	28	6	33	7	46	8	68	9	28	
0	76	1	32	2	26	3	31	4	70	5	18	6	40	7	88	8	94	9	98	
0	26	1	45	2	61	3	72	4	7	5	15	6	48	7	51	8	56	9	56	
0	6	1	92	2	24	3	38	4	91	5	49	6	99	7	17	8	45	9	53	
0	82	1	99	2	41	3	32	4	36	5	13	6	37	7	22	8	55	9	37	
0	21	1	95	2	76	3	53	4	99	5	75	6	2	7	82	8	64	9	24	
0	14	1	86	2	71	3	8	4	89	5	50	6	36	7	29	8	26	9	9	
0	64	1	54	2	38	3	99	4	71	5	42	6	23	7	54	8	33	9	41	
0	98	1	48	2	5	3	25	4	94	5	20	6	73	7	68	8	25	9	69	
0	32	1	93	2	85	3	70	4	57	5	82	6	39	7	21	8	66	9	90	
0	90	1	22	2	84	3	27	4	84	5	34	6	22	7	11	8	49	9	22	
0	47	1	78	2	5	3	38	4	46	5	2	6	68	7	67	8	80	9	40	
0	60	1	1	2	59	3	15	4	7	5	39	6	86	7	28	8	96	9	65	
0	88	1	3	2	25	3	59	4	23	5	62	6	96	7	63	8	13	9	97	
0	4	1	71	2	79	3	78	4	51	5	95	6	60	7	81	8	23	9	46	
0	93	1	50	2	94	3	88	4	42	5	16	6	46	7	4	8	73	9	43	
0	11	1	72	2	94	3	82	4	65	5	26	6	83	7	66	8	3	9	15	
0	60	1	65	2	94	3	41	4	93	5	59	6	44	7	16	8	25	9	54	
0	18	1	35	2	61	3	21	4	60	5	52	6	36	7	7	8	18	9	54	
0	44	1	77	2	6	3	73	4	22	5	58	6	35	7	20	8	18	9	72	
0	96	1	64	2	41	3	43	4	4	5	76	6	70	7	26	8	58	9	80	
0	79	1	62	2	19	3	27	4	55	5	75	6	30	7	42	8	30	9	38	
0	45	1	17	2	48	3	94	4	69	5	92	6	43	7	95	8	69	9	9	
0	29	1	57	2	40	3	75	4	55	5	31	6	90	7	6	8	57	9	86	
0	51	1	26	2	2	3	39	4	32	5	44	6	21	7	13	8	30	9	94	

0	72	1	88	2	12	3	95	4	67	5	3	6	41	7	69	8	94	9	4	
0	54	1	81	2	46	3	40	4	38	5	34	6	69	7	98	8	38	9	53	
0	48	1	44	2	49	3	47	4	12	5	26	6	7	7	17	8	16	9	42	
0	49	1	11	2	12	3	9	4	13	5	81	6	88	7	65	8	25	9	9	
0	41	1	87	2	48	3	31	4	46	5	61	6	87	7	98	8	56	9	39	
0	69	1	34	2	89	3	88	4	44	5	49	6	5	7	36	8	61	9	37	
0	57	1	83	2	70	3	11	4	44	5	82	6	29	7	25	8	6	9	14	
0	13	1	86	2	26	3	98	4	92	5	45	6	95	7	12	8	87	9	46	
0	92	1	55	2	3	3	45	4	76	5	61	6	63	7	36	8	37	9	11	
0	79	1	16	2	36	3	28	4	28	5	95	6	74	7	95	8	80	9	21	
0	35	1	87	2	10	3	10	4	72	5	37	6	59	7	46	8	94	9	26	
0	9	1	82	2	56	3	13	4	94	5	19	6	26	7	23	8	46	9	33	
0	81	1	10	2	39	3	9	4	53	5	50	6	88	7	34	8	78	9	29	
0	60	1	92	2	21	3	97	4	48	5	30	6	64	7	51	8	99	9	45	
0	49	1	87	2	20	3	62	4	83	5	41	6	26	7	82	8	78	9	35	
0	23	1	66	2	28	3	24	4	23	5	45	6	53	7	12	8	86	9	63	
0	57	1	99	2	90	3	60	4	63	5	46	6	60	7	55	8	9	9	7	
0	5	1	13	2	18	3	9	4	48	5	93	6	64	7	86	8	97	9	60	
0	89	1	97	2	24	3	46	4	13	5	27	6	98	7	49	8	37	9	72	
0	61	1	36	2	13	3	58	4	66	5	57	6	7	7	41	8	78	9	77	
0	43	1	55	2	84	3	97	4	24	5	36	6	55	7	58	8	12	9	98	
0	8	1	68	2	44	3	1	4	5	5	10	6	22	7	74	8	19	9	87	
0	56	1	13	2	57	3	75	4	5	5	16	6	89	7	62	8	7	9	24	
0	74	1	76	2	20	3	38	4	52	5	29	6	75	7	47	8	31	9	9	
0	3	1	16	2	49	3	74	4	1	5	94	6	48	7	96	8	8	9	31	
0	99	1	52	2	59	3	39	4	7	5	22	6	14	7	71	8	71	9	69	
0	70	1	45	2	86	3	97	4	75	5	45	6	83	7	79	8	19	9	29	
0	82	1	52	2	30	3	83	4	49	5	75	6	76	7	45	8	34	9	70	
0	58	1	78	2	86	3	88	4	1	5	77	6	86	7	81	8	3	9	1	
0	70	1	47	2	21	3	3	4	93	5	50	6	12	7	43	8	5	9	42	
0	50	1	49	2	47	3	37	4	1	5	87	6	13	7	28	8	45	9	71	
0	24	1	79	2	48	3	28	4	40	5	34	6	83	7	79	8	36	9	17	
0	68	1	19	2	23	3	66	4	86	5	44	6	7	7	66	8	46	9	6	
0	41	1	11	2	53	3	46	4	92	5	14	6	47	7	62	8	93	9	58	
0	39	1	20	2	15	3	41	4	69	5	79	6	35	7	55	8	70	9	67	
0	45	1	72	2	31	3	9	4	30	5	67	6	16	7	74	8	18	9	31	
0	91	1	22	2	20	3	85	4	8	5	55	6	71	7	67	8	90	9	39	
0	81	1	7	2	20	3	6	4	11	5	17	6	27	7	74	8	88	9	50	
0	25	1	96	2	22	3	68	4	55	5	5	6	38	7	30	8	29	9	65	
0	51	1	30	2	56	3	67	4	15	5	40	6	3	7	35	8	37	9	79	
0	71	1	9	2	49	3	65	4	60	5	95	6	90	7	99	8	50	9	92	
0	62	1	68	2	60	3	29	4	37	5	18	6	92	7	64	8	69	9	7	
0	29	1	17	2	53	3	10	4	69	5	84	6	7	7	43	8	72	9	1	
0	86	1	96	2	4	3	98	4	83	5	47	6	72	7	66	8	48	9	51	
0	23	1	65	2	86	3	97	4	14	5	7	6	21	7	21	8	42	9	45	
0	25	1	33	2	78	3	41	4	81	5	16	6	79	7	16	8	57	9	97	
0	56	1	88	2	48	3	73	4	92	5	91	6	40	7	79	8	16	9	17	
0	7	1	73	2	19	3	89	4	29	5	61	6	27	7	20	8	57	9	41	
0	64	1	61	2	92	3	10	4	80	5	10	6	16	7	38	8	34	9	87	
0	85	1	6	2	93	3	74	4	86	5	53	6	85	7	73	8	93	9	14	
0	57	1	85	2	56	3	85	4	73	5	72	6	88	7	65	8	51	9	54	
0	21	1	27	2	94	3	58	4	25	5	25	6	10	7	44	8	41	9	79	
0	83	1	18	2	15	3	87	4	68	5	36	6	57	7	7	8	18	9	74	
0	71	1	56	2	65	3	77	4	90	5	39	6	31	7	86	8	31	9	59	
0	28	1	19	2	16	3	26	4	37	5	8	6	11	7	55	8	99	9	32	
0	26	1	11	2	88	3	84	4	79	5	83	6	35	7	82	8	48	9	5	
0	43	1	92	2	59	3	7	4	73	5	55	6	90	7	20	8	63	9	79	
0	5	1	24	2	10	3	34	4	22	5	69	6	50	7	63	8	23	9	82	
0	6	1	98	2	85	3	90	4	72	5	37	6	40	7	91	8	84	9	4	
0	4	1	74	2	80	3	45	4	99	5	28	6	43	7	50	8	70	9	55	
0	39	1	61	2	16	3	51	4	9	5	37	6	24	7	45	8	17	9	9	
0	61	1	79	2	97	3	83	4	1	5	92	6	22	7	21	8	19	9	93	
0	79	1	79	2	94	3	85	4	66	5	32	6	55	7	97	8	87	9	4	
0	62	1	85	2	3	3	8	4	61	5	43	6	96	7	85	8	84	9	18	
0	31	1	73	2	56	3	50	4	61	5	65	6	18	7	97	8	78	9	18	
0	16	1	70	2	67	3	64	4	39	5	2	6	57	7	64	8	25	9	41	
0	45	1	84	2	2	3	30	4	9	5	48	6	41	7	81	8	7	9	85	
0	13	1	71	2	52	3	62	4	47	5	69	6	55	7	84	8	74	9	88	
0	48	1	92	2	16	3	91	4	83	5	68	6	67	7	91	8	93	9	44	
0	29	1	71	2	71	3	78	4	59	5	28	6	47	7	13	8	53	9	81	
0	17	1	7	2	19	3	54	4	52	5	41	6	39	7	82	8	91	9	5	
0	79	1	21	2	45	3	64	4	21	5	20	6	89	7	52	8	10	9	56	
0	95	1	66	2	10	3	3	4	53	5	21	6	58	7	61	8	88	9	8	
0	71	1	99	2	39	3	7	4	83	5	52	6	34	7	7	8	26	9	18	
0	55	1	26	2	11	3	5	4	80	5	65	6	95	7	47	8	50	9	52	
0	61	1	21	2	47	3	1	4	57	5	71	6	38	7	57	8	22	9	96	
0	13	1	5	2	92	3	48	4	44	5	35	6	28	7	69	8	2	9	93	
0	95	1	46	2	74	3	92	4	6	5	35	6	93	7	40	8	42	9	50	
0	13	1	77	2	52	3	93	4	40	5	78	6	24	7	24	8	83	9	16	
0	50	1	98	2	20	3	39	4	51	5	63	6	89	7	16	8	88	9	9	
0	84	1	52	2	95	3	57	4	78	5	87	6	96	7	75	8	71	9	4	
0	83	1	86	2	90	3	66	4	58	5	8	6	8	7	68	8	38	9	40	
