0	26	1	23	2	11	3	55	4	41	5	59	6	71	7	90	8	9	9	48	10	51	11	56	12	59	13	30	14	60	15	81	16	86	17	38	18	89	19	6	
0	93	1	61	2	77	3	95	4	57	5	87	6	45	7	73	8	26	9	88	10	34	11	45	12	15	13	21	14	55	15	20	16	27	17	67	18	2	19	22	
0	84	1	2	2	92	3	54	4	42	5	27	6	47	7	47	8	68	9	38	10	27	11	7	12	1	13	38	14	16	15	69	16	7	17	71	18	20	19	51	
0	80	1	27	2	10	3	70	4	76	5	40	6	11	7	56	8	79	9	76	10	59	11	14	12	61	13	57	14	15	15	66	16	6	17	33	18	46	19	4	
0	88	1	2	2	77	3	24	4	84	5	13	6	85	7	82	8	27	9	95	10	79	11	28	12	22	13	19	14	10	15	76	16	60	17	70	18	91	19	93	
0	12	1	67	2	19	3	16	4	98	5	94	6	33	7	10	8	10	9	34	10	15	11	85	12	37	13	20	14	58	15	74	16	86	17	60	18	4	19	29	
0	48	1	35	2	57	3	69	4	1	5	33	6	15	7	85	8	28	9	86	10	12	11	49	12	82	13	65	14	45	15	92	16	9	17	77	18	57	19	84	
0	15	1	9	2	69	3	8	4	32	5	75	6	95	7	70	8	34	9	39	10	4	11	39	12	21	13	78	14	75	15	9	16	28	17	95	18	72	19	18	
0	96	1	68	2	72	3	89	4	35	5	57	6	34	7	48	8	93	9	69	10	99	11	96	12	52	13	18	14	57	15	53	16	67	17	31	18	48	19	90	
0	10	1	56	2	38	3	6	4	6	5	56	6	29	7	50	8	25	9	63	10	12	11	47	12	23	13	64	14	47	15	68	16	38	17	94	18	19	19	23	
0	74	1	82	2	10	3	83	4	96	5	52	6	36	7	83	8	22	9	98	10	74	11	12	12	34	13	70	14	16	15	46	16	73	17	66	18	41	19	11	
0	99	1	6	2	4	3	79	4	2	5	56	6	51	7	20	8	38	9	98	10	11	11	1	12	17	13	79	14	57	15	39	16	7	17	46	18	34	19	4	
0	94	1	12	2	19	3	2	4	18	5	87	6	21	7	52	8	62	9	92	10	41	11	6	12	3	13	79	14	40	15	73	16	85	17	34	18	99	19	76	
0	42	1	35	2	97	3	73	4	99	5	4	6	28	7	25	8	82	9	80	10	25	11	63	12	67	13	92	14	82	15	65	16	63	17	69	18	42	19	13	
0	29	1	3	2	38	3	83	4	7	5	62	6	50	7	49	8	19	9	13	10	43	11	59	12	14	13	51	14	78	15	48	16	48	17	84	18	35	19	2	
0	64	1	87	2	52	3	89	4	98	5	23	6	41	7	61	8	46	9	78	10	6	11	56	12	99	13	30	14	51	15	42	16	59	17	30	18	65	19	55	
0	87	1	29	2	2	3	83	4	95	5	47	6	35	7	8	8	90	9	73	10	61	11	1	12	87	13	40	14	56	15	73	16	5	17	21	18	5	19	16	
0	3	1	6	2	88	3	3	4	77	5	15	6	16	7	49	8	23	9	89	10	3	11	62	12	87	13	23	14	14	15	8	16	7	17	24	18	41	19	69	
0	80	1	14	2	32	3	22	4	1	5	83	6	4	7	34	8	74	9	1	10	27	11	20	12	47	13	85	14	86	15	48	16	31	17	18	18	71	19	69	
0	10	1	96	2	95	3	58	4	17	5	42	6	62	7	28	8	61	9	21	10	79	11	17	12	7	13	32	14	78	15	79	16	75	17	86	18	30	19	57	
0	18	1	64	2	70	3	31	4	88	5	24	6	36	7	20	8	86	9	51	10	83	11	55	12	78	13	95	14	55	15	76	16	44	17	89	18	8	19	26	
0	3	1	91	2	15	3	31	4	42	5	45	6	59	7	21	8	15	9	74	10	83	11	21	12	61	13	61	14	71	15	38	16	88	17	79	18	25	19	55	
0	11	1	45	2	85	3	34	4	46	5	39	6	31	7	74	8	44	9	38	10	73	11	91	12	63	13	30	14	34	15	70	16	35	17	1	18	95	19	79	
0	55	1	15	2	31	3	63	4	8	5	29	6	64	7	96	8	30	9	46	10	97	11	18	12	93	13	8	14	76	15	97	16	91	17	73	18	5	19	76	
0	95	1	37	2	95	3	98	4	29	5	40	6	51	7	37	8	77	9	38	10	72	11	30	12	81	13	55	14	60	15	97	16	6	17	68	18	22	19	38	
0	21	1	44	2	65	3	15	4	20	5	3	6	73	7	46	8	52	9	84	10	66	11	14	12	60	13	80	14	88	15	43	16	47	17	45	18	50	19	89	
0	1	1	35	2	87	3	26	4	19	5	94	6	45	7	70	8	41	9	15	10	15	11	55	12	10	13	94	14	37	15	70	16	35	17	15	18	83	19	52	
0	16	1	41	2	95	3	90	4	20	5	70	6	43	7	61	8	88	9	2	10	57	11	55	12	55	13	92	14	26	15	71	16	77	17	43	18	70	19	48	

0	57	1	37	2	98	3	76	4	68	5	52	6	90	7	74	8	67	9	15	10	44	11	15	12	97	13	9	14	74	15	46	16	46	17	82	18	86	19	78	
0	13	1	50	2	40	3	38	4	74	5	70	6	67	7	9	8	72	9	74	10	74	11	47	12	12	13	59	14	6	15	64	16	70	17	41	18	15	19	31	
0	28	1	63	2	36	3	33	4	32	5	32	6	77	7	44	8	27	9	27	10	50	11	26	12	58	13	57	14	58	15	45	16	96	17	39	18	4	19	73	
0	41	1	66	2	20	3	8	4	31	5	15	6	2	7	14	8	86	9	22	10	63	11	57	12	45	13	95	14	59	15	28	16	95	17	84	18	42	19	27	
0	89	1	3	2	98	3	8	4	97	5	9	6	46	7	1	8	70	9	79	10	72	11	55	12	99	13	80	14	43	15	77	16	63	17	54	18	89	19	94	
0	43	1	73	2	59	3	25	4	59	5	41	6	30	7	42	8	59	9	88	10	34	11	52	12	66	13	32	14	95	15	38	16	92	17	53	18	63	19	37	
0	51	1	37	2	60	3	80	4	61	5	33	6	56	7	37	8	45	9	73	10	44	11	39	12	45	13	21	14	85	15	57	16	32	17	27	18	63	19	30	
0	36	1	52	2	8	3	18	4	32	5	54	6	64	7	52	8	63	9	45	10	15	11	57	12	98	13	66	14	39	15	1	16	74	17	15	18	95	19	14	
0	92	1	39	2	20	3	18	4	68	5	5	6	58	7	89	8	82	9	86	10	88	11	4	12	9	13	32	14	99	15	68	16	68	17	29	18	36	19	90	
0	16	1	68	2	36	3	46	4	12	5	25	6	39	7	45	8	3	9	80	10	76	11	54	12	30	13	76	14	17	15	14	16	73	17	45	18	43	19	30	
0	81	1	95	2	9	3	52	4	16	5	96	6	3	7	90	8	64	9	16	10	41	11	51	12	49	13	47	14	73	15	77	16	39	17	58	18	4	19	98	
0	34	1	85	2	12	3	32	4	95	5	78	6	81	7	93	8	1	9	64	10	74	11	79	12	52	13	22	14	27	15	79	16	40	17	13	18	28	19	55	
0	63	1	88	2	64	3	34	4	93	5	62	6	76	7	64	8	12	9	94	10	39	11	51	12	17	13	31	14	81	15	39	16	66	17	9	18	18	19	33	
0	22	1	99	2	88	3	19	4	3	5	2	6	7	7	15	8	35	9	53	10	52	11	55	12	45	13	80	14	84	15	44	16	51	17	36	18	4	19	96	
0	26	1	61	2	47	3	52	4	73	5	36	6	42	7	33	8	99	9	25	10	59	11	48	12	76	13	70	14	91	15	92	16	68	17	94	18	2	19	39	
0	11	1	72	2	66	3	11	4	94	5	76	6	58	7	23	8	6	9	16	10	62	11	23	12	9	13	4	14	19	15	71	16	67	17	52	18	54	19	51	
0	9	1	81	2	27	3	40	4	67	5	25	6	72	7	30	8	96	9	12	10	9	11	98	12	75	13	18	14	88	15	60	16	67	17	56	18	51	19	68	
0	9	1	27	2	33	3	84	4	33	5	56	6	89	7	37	8	58	9	30	10	99	11	73	12	23	13	49	14	72	15	36	16	16	17	68	18	42	19	20	
0	84	1	3	2	14	3	44	4	72	5	35	6	83	7	45	8	10	9	48	10	59	11	26	12	12	13	88	14	87	15	64	16	16	17	56	18	39	19	87	
0	30	1	80	2	67	3	11	4	50	5	30	6	2	7	22	8	30	9	78	10	50	11	43	12	35	13	20	14	2	15	76	16	61	17	53	18	40	19	5	
0	95	1	89	2	3	3	18	4	13	5	67	6	49	7	8	8	45	9	60	10	13	11	44	12	14	13	38	14	15	15	37	16	73	17	77	18	33	19	74	
0	21	1	41	2	28	3	11	4	32	5	68	6	98	7	81	8	84	9	14	10	67	11	28	12	95	13	35	14	83	15	30	16	1	17	59	18	69	19	81	
0	53	1	40	2	98	3	58	4	90	5	95	6	94	7	4	8	89	9	55	10	52	11	32	12	28	13	91	14	99	15	85	16	87	17	85	18	41	19	57	
0	77	1	51	2	23	3	55	4	87	5	66	6	61	7	60	8	23	9	40	10	36	11	11	12	7	13	57	14	24	15	82	16	5	17	12	18	81	19	88	
0	17	1	62	2	50	3	94	4	99	5	57	6	36	7	64	8	61	9	19	10	4	11	87	12	92	13	21	14	79	15	10	16	2	17	72	18	64	19	93	
0	24	1	42	2	22	3	97	4	33	5	49	6	98	7	29	8	62	9	26	10	93	11	17	12	50	13	79	14	26	15	98	16	24	17	58	18	35	19	92	
0	62	1	68	2	35	3	87	4	36	5	10	6	13	7	35	8	55	9	41	10	85	11	4	12	21	13	38	14	56	15	24	16	28	17	83	18	66	19	80	
0	38	1	40	2	71	3	86	4	38	5	2	6	67	7	88	8	85	9	87	10	81	11	96	12	23	13	37	14	88	15	1	16	16	17	1	18	49	19	21	
0	31	1	64	2	46	3	1	4	33	5	69	6	35	7	12	8	76	9	41	10	50	11	57	12	64	13	76	14	75	15	55	16	92	17	35	18	94	19	55	
0	51	1	21	2	19	3	83	4	51	5	27	6	89	7	20	8	8	9	27	10	42	11	20	12	23	13	45	14	39	15	48	16	47	17	2	18	23	19	28	
0	58	1	30	2	81	3	85	4	29	5	67	6	97	7	38	8	68	9	72	10	41	11	82	12	47	13	29	14	65	15	36	16	52	17	34	18	12	19	79	
0	17	1	96	2	72	3	7	4	66	5	12	6	38	7	86	8	85	9	7	10	70	11	52	12	42	13	53	14	90	15	29	16	18	17	86	18	33	19	67	
0	70	1	34	2	46	3	5	4	44	5	71	6	59	7	8	8	29	9	4	10	31	11	5	12	36	13	63	14	35	15	42	16	41	17	60	18	62	19	87	
0	17	1	51	2	2	3	32	4	89	5	38	6	46	7	89	8	59	9	4	10	28	11	88	12	20	13	27	14	18	15	74	16	42	17	94	18	92	19	47	
0	92	1	47	2	35	3	63	4	43	5	28	6	75	7	75	8	92	9	21	10	32	11	94	12	13	13	50	14	47	15	37	16	28	17	40	18	33	19	90	
0	55	1	65	2	86	3	7	4	24	5	27	6	32	7	45	8	32	9	69	10	61	11	50	12	69	13	31	14	75	15	98	16	55	17	91	18	91	19	24	
0	14	1	8	2	37	3	70	4	62	5	76	6	37	7	94	8	54	9	98	10	32	11	46	12	91	13	69	14	54	15	71	16	91	17	70	18	61	19	56	
0	56	1	22	2	11	3	82	4	64	5	35	6	73	7	86	8	18	9	93	10	24	11	38	12	99	13	72	14	39	15	80	16	48	17	14	18	24	19	89	
0	74	1	90	2	3	3	88	4	96	5	82	6	79	7	13	8	49	9	37	10	54	11	87	12	33	13	35	14	44	15	13	16	64	17	20	18	74	19	32	
0	48	1	93	2	92	3	9	4	45	5	24	6	46	7	82	8	81	9	7	10	13	11	35	12	95	13	37	14	30	15	82	16	64	17	70	18	89	19	68	
0	55	1	15	2	92	3	54	4	62	5	9	6	12	7	15	8	33	9	49	10	45	11	97	12	94	13	4	14	1	15	47	16	3	17	57	18	53	19	10	
0	27	1	64	2	40	3	20	4	2	5	41	6	33	7	8	8	14	9	22	10	86	11	82	12	48	13	31	14	1	15	42	16	73	17	24	18	78	19	18	
0	89	1	53	2	82	3	46	4	69	5	52	6	37	7	53	8	71	9	82	10	74	11	27	12	41	13	45	14	90	15	86	16	7	17	55	18	47	19	89	
0	89	1	19	2	41	3	97	4	7	5	30	6	50	7	54	8	12	9	84	10	65	11	57	12	83	13	60	14	6	15	22	16	54	17	3	18	77	19	10	
0	17	1	56	2	62	3	49	4	22	5	19	6	13	7	51	8	79	9	10	10	43	11	3	12	27	13	73	14	95	15	35	16	89	17	14	18	74	19	12	
0	29	1	30	2	41	3	4	4	28	5	81	6	48	7	43	8	53	9	37	10	2	11	74	12	68	13	47	14	86	15	82	16	23	17	12	18	72	19	94	
0	14	1	11	2	16	3	93	4	26	5	41	6	99	7	6	8	44	9	92	10	2	11	4	12	7	13	72	14	99	15	22	16	70	17	30	18	19	19	65	
0	47	1	91	2	2	3	79	4	25	5	40	6	74	7	74	8	26	9	97	10	51	11	16	12	54	13	3	14	16	15	80	16	78	17	3	18	5	19	79	
0	81	1	4	2	11	3	48	4	52	5	86	6	1	7	41	8	55	9	56	10	91	11	83	12	14	13	12	14	44	15	9	16	12	17	56	18	98	19	22	
0	76	1	1	2	59	3	79	4	25	5	35	6	62	7	36	8	23	9	90	10	41	11	53	12	60	13	28	14	5	15	41	16	40	17	88	18	43	19	34	
0	75	1	17	2	56	3	35	4	49	5	16	6	32	7	74	8	40	9	93	10	15	11	32	12	48	13	21	14	84	15	22	16	69	17	83	18	99	19	48	
0	59	1	47	2	87	3	54	4	52	5	90	6	78	7	63	8	40	9	15	10	69	11	64	12	4	13	1	14	57	15	84	16	93	17	21	18	86	19	57	
0	77	1	56	2	99	3	8	4	21	5	2	6	35	7	18	8	27	9	15	10	53	11	19	12	15	13	92	14	98	15	39	16	9	17	22	18	52	19	4	
0	93	1	39	2	70	3	78	4	67	5	29	6	16	7	87	8	56	9	64	10	22	11	62	12	64	13	19	14	62	15	20	16	82	17	54	18	11	19	76	
0	12	1	52	2	90	3	30	4	83	5	77	6	24	7	46	8	22	9	67	10	84	11	84	12	13	13	88	14	24	15	55	16	57	17	26	18	53	19	10	
0	55	1	11	2	43	3	30	4	79	5	59	6	63	7	37	8	38	9	66	10	71	11	98	12	99	13	42	14	34	15	87	16	3	17	94	18	74	19	83	
0	65	1	78	2	6	3	60	4	20	5	51	6	24	7	58	8	77	9	72	10	8	11	91	12	51	13	75	14	33	15	9	16	95	17	77	18	70	19	72	
0	39	1	69	2	28	3	40	4	2	5	7	6	24	7	12	8	17	9	47	10	60	11	14	12	33	13	54	14	28	15	73	16	94	17	45	18	21	19	70	
0	64	1	68	2	10	3	30	4	29	5	79	6	52	7	44	8	96	9	57	10	34	11	57	12	72	13	85	14	67	15	16	16	10	17	51	18	59	19	34	
0	27	1	25	2	66	3	37	4	75	5	57	6	79	7	26	8	41	9	92	10	99	11	42	12	99	13	4	14	73	15	89	16	57	17	80	18	28	19	25	
0	15	1	11	2	57	3	85	4	13	5	33	6	32	7	63	8	82	9	9	10	34	11	94	12	47	13	68	14	32	15	65	16	26	17	28	18	79	19	43	
0	91	1	31	2	8	3	15	4	43	5	83	6	63	7	58	8	22	9	63	10	59	11	23	12	11	13	82	14	84	15	64	16	37	17	29	18	97	19	55	
0	48	1	10	2	75	3	8	4	54	5	39	6	79	7	67	8	70	9	65	10	6	11	22	12	78	13	20	14	10	15	20	16	77	17	17	18	43	19	46	
0	43	1	6	2	3	3	65	4	83	5	17	6	61	7	95	8	42	9	30	10	97	11	12	12	89	13	85	14	8	15	22	16	35	17	74	18	38	19	91	
0	6	1	15	2	64	3	22	4	41	5	30	6	34	7	80	8	95	9	6	10	65	11	5	12	29	13	26	14	87	15	72	16	96	17	5	18	65	19	59	
0	40	1	2	2	70	3	42	4	57	5	99	6	44	7	37	8	60	9	14	10	95	11	45	12	2	13	87	14	47	15	55	16	55	17	82	18	30	19	41	
0	31	1	93	2	56	3	76	4	61	5	66	6	73	7	48	8	12	9	34	10	14	11	34	12	91	13	30	14	70	15	63	16	51	17	19	18	97	19	94	
0	97	1	55	2	63	3	48	4	89	5	37	6	25	7	34	8	69	9	28	10	59	11	8	12	40	13	40	14	16	15	37	16	37	17	13	18	12	19	29	
0	92	1	97	2	53	3	60	4	11	5	86	6	8	7	19	8	9	9	15	10	72	11	10	12	75	13	60	14	17	15	65	16	60	17	31	18	66	19	29	
0	82	1	57	2	72	3	38	4	47	5	23	6	16	7	34	8	15	9	22	10	79	11	14	12	18	13	44	14	64	15	86	16	91	17	52	18	74	19	88	
0	57	1	27	2	10	3	31	4	89	5	37	6	75	7	41	8	63	9	97	10	64	11	65	12	81	13	72	14	25	15	40	16	19	17	56	18	70	19	12	
0	26	1	93	2	17	3	36	4	97	5	93	6	67	7	99	8	6	9	1	10	7	11	66	12	95	13	14	14	83	15	38	16	71	17	69	18	39	19	99	
0	32	1	21	2	62	3	13	4	74	5	4	6	44	7	32	8	89	9	21	10	14	11	95	12	95	13	82	14	26	15	96	16	51	17	43	18	12	19	53	
0	93	1	53	2	4	3	53	4	91	5	82	6	45	7	4	8	19	9	27	10	50	11	85	12	13	13	86	14	82	15	94	16	85	17	44	18	43	19	18	
0	35	1	7	2	67	3	46	4	25	5	26	6	90	7	76	8	69	9	55	10	89	11	80	12	44	13	28	14	87	15	6	16	10	17	17	18	35	19	34	
0	59	1	2	2	63	3	1	4	42	5	53	6	74	7	41	8	13	9	10	10	83	11	58	12	56	13	82	14	96	15	42	16	84	17	23	18	47	19	23	
0	93	1	20	2	71	3	11	4	72	5	17	6	59	7	53	8	49	9	7	10	10	11	74	12	7	13	85	14	4	15	88	16	26	17	16	18	93	19	91	
0	79	1	75	2	86	3	33	4	81	5	8	6	22	7	7	8	53	9	21	10	90	11	91	12	58	13	86	14	94	15	95	16	96	17	33	18	74	19	6	
0	53	1	20	2	50	3	5	4	68	5	99	6	35	7	14	8	16	9	25	10	19	11	76	12	72	13	91	14	88	15	37	16	93	17	6	18	59	19	87	
0	60	1	55	2	51	3	7	4	43	5	50	6	3	7	47	8	32	9	2	10	56	11	87	12	2	13	26	14	45	15	87	16	76	17	83	18	14	19	24	
0	77	1	30	2	9	3	45	4	49	5	93	6	82	7	47	8	31	9	15	10	26	11	49	12	95	13	27	14	48	15	16	16	47	17	24	18	32	19	42	
0	78	1	63	2	26	3	58	4	55	5	98	6	84	7	32	8	32	9	12	10	67	11	63	12	69	13	12	14	65	15	48	16	79	17	46	18	47	19	58	
0	79	1	51	2	4	3	20	4	4	5	49	6	68	7	75	8	35	9	86	10	87	11	94	12	18	13	3	14	79	15	77	16	81	17	94	18	8	19	75	
0	37	1	28	2	9	3	30	4	94	5	64	6	95	7	41	8	98	9	27	10	26	11	82	12	2	13	49	14	18	15	6	16	41	17	61	18	99	19	63	
0	68	1	64	2	61	3	46	4	91	5	82	6	25	7	30	8	47	9	22	10	75	11	56	12	70	13	88	14	29	15	44	16	44	17	50	18	33	19	76	
0	31	1	6	2	11	3	91	4	63	5	25	6	29	7	37	8	83	9	85	10	62	11	5	12	21	13	48	14	84	15	79	16	29	17	41	18	46	19	35	
0	56	1	97	2	3	3	76	4	58	5	70	6	99	7	30	8	10	9	38	10	99	11	15	12	89	13	8	14	85	15	94	16	69	17	58	18	88	19	78	
0	95	1	55	2	91	3	12	4	40	5	72	6	85	7	53	8	20	9	10	10	32	11	84	12	43	13	24	14	64	15	65	16	2	17	51	18	87	19	23	
0	62	1	84	2	43	3	99	4	37	5	92	6	40	7	57	8	38	9	71	10	96	11	45	12	78	13	68	14	66	15	72	16	37	17	16	18	5	19	14	
0	56	1	76	2	35	3	79	4	81	5	93	6	25	7	63	8	80	9	78	10	45	11	3	12	94	13	88	14	53	15	29	16	39	17	84	18	17	19	53	
0	84	1	49	2	76	3	7	4	72	5	93	6	23	7	6	8	88	9	48	10	32	11	96	12	39	13	4	14	54	15	75	16	87	17	38	18	39	19	74	
0	83	1	67	2	9	3	16	4	98	5	15	6	97	7	60	8	86	9	72	10	52	11	34	12	17	13	4	14	6	15	14	16	20	17	47	18	2	19	24	
0	82	1	7	2	72	3	17	4	95	5	11	6	81	7	73	8	54	9	47	10	42	11	83	12	95	13	69	14	58	15	57	16	38	17	90	18	90	19	28	
0	5	1	66	2	80	3	99	4	4	5	29	6	22	7	41	8	68	9	5	10	53	11	33	12	31	13	60	14	36	15	57	16	59	17	77	18	50	19	76	
0	57	1	41	2	46	3	50	4	82	5	54	6	10	7	1	8	8	9	70	10	71	11	14	12	61	13	63	14	30	15	66	16	89	17	57	18	34	19	98	
0	34	1	23	2	32	3	67	4	89	5	77	6	16	7	51	8	45	9	94	10	91	11	53	12	8	13	65	14	49	15	37	16	63	17	59	18	25	19	93	
0	38	1	14	2	27	3	74	4	95	5	27	6	98	7	25	8	6	9	25	10	68	11	37	12	94	13	11	14	27	15	5	16	58	17	96	18	51	19	80	
0	47	1	14	2	93	3	24	4	17	5	42	6	20	7	54	8	65	9	31	10	41	11	57	12	54	13	38	14	15	15	1	16	73	17	22	18	34	19	89	
0	44	1	45	2	23	3	5	4	63	5	81	6	56	7	50	8	23	9	33	10	32	11	48	12	37	13	79	14	14	15	35	16	44	17	88	18	53	19	24	
0	66	1	83	2	2	3	44	4	91	5	55	6	75	7	6	8	82	9	55	10	65	11	86	12	71	13	86	14	3	15	19	16	99	17	72	18	93	19	97	
0	72	1	55	2	8	3	30	4	82	5	51	6	44	7	60	8	84	9	47	10	18	11	92	12	25	13	78	14	35	15	6	16	93	17	41	18	86	19	88	
0	12	1	15	2	47	3	52	4	36	5	88	6	25	7	42	8	4	9	60	10	34	11	14	12	38	13	66	14	46	15	34	16	8	17	78	18	94	19	61	
0	33	1	32	2	57	3	3	4	94	5	38	6	71	7	26	8	33	9	8	10	9	11	23	12	86	13	50	14	67	15	19	16	88	17	57	18	42	19	15	
0	77	1	87	2	19	3	86	4	60	5	28	6	57	7	49	8	58	9	21	10	54	11	69	12	89	13	20	14	32	15	76	16	56	17	74	18	98	19	73	
0	99	1	99	2	56	3	56	4	41	5	37	6	73	7	67	8	79	9	21	10	52	11	90	12	43	13	7	14	76	15	83	16	49	17	86	18	65	19	42	
0	32	1	95	2	96	3	6	4	86	5	29	6	16	7	74	8	65	9	5	10	47	11	25	12	36	13	69	14	23	15	21	16	72	17	10	18	52	19	17	
0	24	1	61	2	38	3	42	4	43	5	25	6	24	7	52	8	90	9	5	10	54	11	30	12	62	13	8	14	14	15	30	16	65	17	45	18	72	19	35	
0	63	1	93	2	15	3	9	4	99	5	4	6	80	7	51	8	16	9	72	10	93	11	38	12	65	13	93	14	87	15	71	16	55	17	72	18	73	19	40	
0	29	1	39	2	56	3	36	4	9	5	72	6	18	7	50	8	89	9	3	10	16	11	77	12	35	13	98	14	61	15	22	16	75	17	85	18	45	19	97	
0	53	1	18	2	98	3	77	4	19	5	79	6	28	7	59	8	35	9	91	10	46	11	99	12	98	13	80	14	95	15	73	16	11	17	3	18	16	19	58	
0	26	1	73	2	94	3	91	4	27	5	15	6	4	7	27	8	36	9	84	10	59	11	75	12	63	13	43	14	3	15	89	16	96	17	43	18	5	19	24	
0	95	1	47	2	26	3	4	4	13	5	40	6	12	7	10	8	20	9	20	10	74	11	69	12	47	13	96	14	40	15	94	16	62	17	1	18	17	19	1	
0	48	1	1	2	6	3	52	4	78	5	42	6	40	7	28	8	64	9	9	10	25	11	91	12	34	13	3	14	82	15	88	16	45	17	78	18	43	19	78	
0	34	1	87	2	41	3	33	4	66	5	68	6	71	7	1	8	55	9	6	10	75	11	12	12	34	13	43	14	54	15	49	16	91	17	66	18	4	19	28	
0	67	1	78	2	35	3	2	4	43	5	9	6	5	7	59	8	80	9	7	10	53	11	28	12	60	13	92	14	98	15	10	16	36	17	77	18	17	19	8	
0	69	1	57	2	13	3	85	4	98	5	11	6	33	7	44	8	9	9	1	10	22	11	57	12	58	13	88	14	77	15	34	16	17	17	88	18	57	19	55	
0	98	1	39	2	59	3	37	4	1	5	72	6	35	7	89	8	96	9	95	10	27	11	25	12	71	13	15	14	9	15	18	16	35	17	10	18	54	19	97	
0	84	1	54	2	42	3	68	4	82	5	37	6	84	7	49	8	16	9	84	10	87	11	78	12	52	13	63	14	71	15	5	16	18	17	42	18	41	19	88	
0	29	1	73	2	8	3	2	4	28	5	86	6	61	7	93	8	40	9	6	10	95	11	77	12	54	13	73	14	68	15	66	16	74	17	55	18	81	19	33	
0	53	1	29	2	53	3	36	4	62	5	28	6	57	7	49	8	34	9	93	10	44	11	88	12	96	13	30	14	14	15	61	16	83	17	60	18	61	19	13	
0	36	1	41	2	95	3	4	4	55	5	24	6	43	7	52	8	25	9	40	10	10	11	7	12	99	13	45	14	91	15	1	16	98	17	10	18	41	19	87	
0	92	1	33	2	90	3	83	4	51	5	94	6	14	7	93	8	76	9	60	10	4	11	71	12	66	13	21	14	1	15	90	16	12	17	62	18	48	19	64	
0	35	1	42	2	95	3	6	4	27	5	94	6	95	7	4	8	64	9	77	10	95	11	13	12	87	13	53	14	24	15	21	16	42	17	63	18	61	19	71	
0	78	1	22	2	7	3	78	4	97	5	3	6	59	7	18	8	30	9	5	10	79	11	14	12	4	13	28	14	55	15	45	16	45	17	8	18	46	19	26	
0	24	1	39	2	19	3	65	4	24	5	30	6	68	7	86	8	52	9	1	10	52	11	76	12	22	13	4	14	54	15	88	16	38	17	92	18	5	19	9	
0	62	1	54	2	20	3	48	4	82	5	66	6	32	7	86	8	31	9	13	10	56	11	84	12	38	13	92	14	14	15	13	16	38	17	32	18	14	19	71	
0	92	1	48	2	52	3	71	4	90	5	31	6	30	7	79	8	87	9	30	10	71	11	33	12	50	13	62	14	89	15	85	16	71	17	5	18	12	19	16	
0	37	1	54	2	16	3	29	4	34	5	94	6	47	7	90	8	68	9	76	10	82	11	26	12	63	13	40	14	19	15	11	16	25	17	67	18	35	19	60	
0	1	1	17	2	83	3	74	4	35	5	16	6	14	7	13	8	36	9	88	10	69	11	28	12	47	13	44	14	28	15	60	16	76	17	44	18	77	19	61	
0	90	1	7	2	94	3	98	4	4	5	23	6	10	7	84	8	69	9	64	10	3	11	77	12	2	13	69	14	93	15	87	16	69	17	64	18	19	19	52	
0	99	1	9	2	92	3	59	4	89	5	40	6	14	7	5	8	96	9	22	10	54	11	64	12	25	13	72	14	96	15	70	16	49	17	46	18	59	19	76	
0	81	1	50	2	14	3	87	4	4	5	12	6	63	7	48	8	24	9	63	10	23	11	65	12	73	13	4	14	22	15	51	16	95	17	38	18	82	19	31	
0	79	1	54	2	76	3	17	4	45	5	80	6	46	7	87	8	65	9	98	10	46	11	37	12	85	13	12	14	45	15	17	16	52	17	93	18	95	19	19	
0	67	1	51	2	88	3	16	4	86	5	68	6	83	7	64	8	56	9	88	10	63	11	11	12	16	13	61	14	92	15	48	16	86	17	56	18	65	19	69	
0	85	1	42	2	57	3	65	4	23	5	99	6	96	7	86	8	12	9	22	10	58	11	36	12	70	13	1	14	54	15	42	16	50	17	88	18	49	19	30	
0	4	1	95	2	71	3	28	4	48	5	16	6	86	7	7	8	92	9	41	10	92	11	51	12	28	13	54	14	75	15	73	16	64	17	74	18	27	19	39	
0	55	1	4	2	22	3	11	4	92	5	75	6	47	7	94	8	35	9	40	10	92	11	84	12	79	13	10	14	35	15	43	16	89	17	50	18	41	19	32	
0	76	1	72	2	6	3	15	4	83	5	12	6	89	7	44	8	88	9	61	10	16	11	80	12	89	13	84	14	99	15	36	16	68	17	48	18	4	19	76	
0	42	1	86	2	45	3	44	4	17	5	46	6	34	7	2	8	9	9	78	10	77	11	54	12	79	13	79	14	87	15	61	16	90	17	60	18	42	19	20	
0	5	1	86	2	53	3	73	4	2	5	33	6	2	7	63	8	31	9	66	10	50	11	94	12	84	13	48	14	74	15	40	16	1	17	7	18	25	19	34	
0	5	1	38	2	96	3	9	4	40	5	31	6	82	7	83	8	45	9	48	10	53	11	98	12	7	13	29	14	94	15	90	16	16	17	75	18	32	19	52	
0	75	1	31	2	5	3	48	4	10	5	20	6	11	7	8	8	15	9	30	10	42	11	75	12	2	13	58	14	18	15	43	16	27	17	81	18	52	19	13	
0	84	1	88	2	51	3	5	4	62	5	6	6	55	7	32	8	3	9	33	10	17	11	42	12	2	13	21	14	15	15	19	16	88	17	66	18	54	19	8	
0	92	1	77	2	82	3	6	4	45	5	94	6	36	7	51	8	93	9	34	10	11	11	1	12	25	13	53	14	14	15	47	16	18	17	61	18	67	19	67	
