0	71	1	11	2	52	3	42	4	11	5	33	6	86	7	29	8	18	9	24	10	42	11	9	12	52	13	61	14	4	15	2	16	14	17	90	18	10	19	70	
0	14	1	32	2	75	3	19	4	53	5	4	6	63	7	16	8	22	9	88	10	73	11	91	12	98	13	41	14	72	15	2	16	53	17	85	18	87	19	17	
0	67	1	18	2	41	3	50	4	19	5	69	6	92	7	59	8	51	9	45	10	48	11	20	12	69	13	46	14	8	15	14	16	81	17	56	18	39	19	3	
0	22	1	15	2	54	3	53	4	46	5	62	6	7	7	30	8	32	9	59	10	87	11	64	12	81	13	59	14	17	15	11	16	31	17	9	18	46	19	21	
0	13	1	15	2	11	3	38	4	79	5	53	6	27	7	73	8	13	9	22	10	89	11	63	12	57	13	69	14	55	15	78	16	97	17	75	18	18	19	81	
0	37	1	60	2	25	3	49	4	17	5	76	6	22	7	60	8	89	9	24	10	3	11	39	12	95	13	11	14	76	15	40	16	78	17	73	18	31	19	80	
0	9	1	73	2	82	3	65	4	64	5	28	6	84	7	90	8	60	9	53	10	82	11	97	12	95	13	76	14	77	15	26	16	61	17	31	18	88	19	71	
0	87	1	94	2	35	3	3	4	60	5	56	6	46	7	31	8	34	9	95	10	82	11	66	12	87	13	78	14	83	15	77	16	67	17	94	18	16	19	63	
0	97	1	4	2	62	3	73	4	6	5	87	6	41	7	85	8	97	9	3	10	7	11	68	12	98	13	91	14	5	15	3	16	63	17	18	18	70	19	55	
0	26	1	77	2	12	3	18	4	69	5	89	6	81	7	28	8	13	9	92	10	22	11	60	12	16	13	17	14	1	15	74	16	46	17	89	18	45	19	54	
0	62	1	18	2	86	3	12	4	52	5	84	6	57	7	84	8	12	9	32	10	31	11	27	12	61	13	86	14	94	15	7	16	67	17	45	18	4	19	90	
0	43	1	44	2	27	3	48	4	39	5	41	6	94	7	95	8	28	9	52	10	56	11	73	12	89	13	53	14	57	15	94	16	36	17	83	18	71	19	8	
0	47	1	83	2	7	3	83	4	43	5	17	6	75	7	42	8	47	9	19	10	3	11	91	12	10	13	75	14	67	15	94	16	88	17	5	18	71	19	58	
0	75	1	27	2	93	3	83	4	21	5	77	6	50	7	40	8	80	9	30	10	78	11	76	12	53	13	18	14	36	15	43	16	95	17	14	18	13	19	28	
0	58	1	52	2	14	3	45	4	29	5	89	6	11	7	44	8	57	9	4	10	43	11	79	12	90	13	46	14	15	15	58	16	97	17	80	18	43	19	7	
0	95	1	98	2	84	3	57	4	1	5	24	6	34	7	70	8	43	9	57	10	76	11	28	12	6	13	23	14	70	15	74	16	39	17	53	18	57	19	11	
0	64	1	63	2	13	3	74	4	80	5	97	6	17	7	99	8	83	9	71	10	40	11	73	12	66	13	32	14	30	15	64	16	19	17	22	18	91	19	13	
0	4	1	9	2	6	3	3	4	7	5	28	6	90	7	5	8	94	9	83	10	97	11	83	12	10	13	95	14	84	15	64	16	91	17	8	18	41	19	99	
0	30	1	89	2	63	3	17	4	21	5	6	6	5	7	85	8	34	9	1	10	79	11	13	12	78	13	91	14	94	15	74	16	48	17	1	18	58	19	18	
0	20	1	23	2	59	3	72	4	96	5	71	6	91	7	75	8	80	9	86	10	82	11	93	12	81	13	85	14	1	15	90	16	64	17	7	18	36	19	23	
0	23	1	80	2	44	3	39	4	55	5	15	6	69	7	74	8	69	9	10	10	56	11	4	12	65	13	31	14	48	15	50	16	18	17	75	18	52	19	34	
0	10	1	82	2	9	3	68	4	25	5	27	6	19	7	82	8	22	9	83	10	78	11	21	12	63	13	1	14	84	15	68	16	74	17	80	18	76	19	30	
0	29	1	11	2	1	3	88	4	31	5	3	6	70	7	15	8	38	9	35	10	8	11	7	12	64	13	5	14	72	15	36	16	18	17	83	18	59	19	21	
0	92	1	19	2	74	3	91	4	21	5	76	6	75	7	11	8	15	9	99	10	41	11	33	12	89	13	90	14	38	15	55	16	14	17	99	18	79	19	37	
0	93	1	39	2	78	3	26	4	41	5	80	6	80	7	82	8	40	9	10	10	99	11	21	12	15	13	20	14	70	15	41	16	14	17	8	18	81	19	48	
0	19	1	23	2	50	3	4	4	32	5	72	6	33	7	12	8	11	9	45	10	98	11	16	12	86	13	35	14	15	15	7	16	24	17	7	18	76	19	67	
0	59	1	94	2	40	3	6	4	95	5	53	6	55	7	25	8	89	9	10	10	67	11	71	12	77	13	42	14	92	15	44	16	38	17	97	18	70	19	97	
0	7	1	83	2	23	3	16	4	90	5	28	6	86	7	40	8	96	9	48	10	49	11	67	12	85	13	82	14	32	15	43	16	82	17	54	18	39	19	19	

0	13	1	94	2	37	3	82	4	73	5	63	6	38	7	81	8	77	9	95	10	88	11	4	12	53	13	99	14	3	15	46	16	51	17	54	18	46	19	32	
0	14	1	21	2	53	3	2	4	42	5	78	6	79	7	96	8	45	9	60	10	48	11	32	12	46	13	18	14	19	15	51	16	71	17	53	18	29	19	49	
0	71	1	59	2	28	3	67	4	32	5	90	6	63	7	33	8	64	9	38	10	37	11	97	12	59	13	18	14	32	15	7	16	64	17	6	18	45	19	62	
0	95	1	86	2	48	3	33	4	82	5	79	6	56	7	16	8	87	9	31	10	6	11	31	12	94	13	69	14	51	15	10	16	18	17	24	18	70	19	4	
0	49	1	26	2	2	3	72	4	42	5	71	6	38	7	96	8	44	9	81	10	14	11	51	12	58	13	45	14	8	15	18	16	21	17	35	18	24	19	19	
0	29	1	67	2	9	3	24	4	16	5	41	6	10	7	8	8	29	9	55	10	71	11	22	12	75	13	8	14	37	15	47	16	91	17	51	18	15	19	89	
0	74	1	33	2	97	3	85	4	63	5	87	6	60	7	25	8	52	9	5	10	58	11	13	12	59	13	76	14	45	15	83	16	74	17	58	18	74	19	94	
0	60	1	57	2	43	3	31	4	26	5	34	6	42	7	15	8	75	9	35	10	41	11	39	12	65	13	95	14	92	15	54	16	32	17	99	18	90	19	23	
0	91	1	97	2	66	3	77	4	45	5	80	6	54	7	52	8	25	9	63	10	72	11	18	12	28	13	91	14	28	15	34	16	77	17	65	18	93	19	92	
0	53	1	83	2	53	3	95	4	25	5	34	6	64	7	44	8	55	9	67	10	5	11	91	12	30	13	54	14	76	15	25	16	49	17	41	18	9	19	92	
0	20	1	32	2	84	3	45	4	50	5	40	6	29	7	47	8	2	9	75	10	16	11	85	12	1	13	19	14	4	15	34	16	51	17	7	18	66	19	76	
0	31	1	71	2	18	3	86	4	9	5	30	6	74	7	37	8	26	9	16	10	78	11	9	12	70	13	14	14	75	15	97	16	96	17	75	18	44	19	84	
0	61	1	78	2	59	3	78	4	62	5	12	6	3	7	11	8	70	9	81	10	73	11	51	12	65	13	10	14	78	15	93	16	13	17	69	18	51	19	23	
0	52	1	67	2	23	3	61	4	42	5	24	6	67	7	48	8	40	9	90	10	89	11	10	12	34	13	94	14	85	15	67	16	18	17	48	18	51	19	66	
0	91	1	89	2	73	3	74	4	39	5	58	6	27	7	37	8	9	9	77	10	67	11	69	12	79	13	46	14	76	15	35	16	20	17	44	18	46	19	46	
0	54	1	13	2	22	3	61	4	11	5	97	6	15	7	40	8	28	9	94	10	98	11	67	12	42	13	62	14	15	15	40	16	33	17	77	18	36	19	23	
0	90	1	1	2	57	3	5	4	8	5	71	6	23	7	83	8	45	9	44	10	53	11	26	12	55	13	65	14	24	15	38	16	76	17	71	18	53	19	49	
0	65	1	91	2	71	3	96	4	81	5	78	6	41	7	59	8	54	9	42	10	84	11	50	12	67	13	42	14	29	15	21	16	55	17	48	18	32	19	60	
0	59	1	49	2	29	3	66	4	92	5	17	6	52	7	47	8	48	9	16	10	92	11	90	12	67	13	81	14	73	15	23	16	43	17	38	18	77	19	58	
0	54	1	52	2	38	3	96	4	15	5	33	6	52	7	93	8	76	9	53	10	64	11	98	12	45	13	95	14	5	15	58	16	93	17	6	18	6	19	92	
0	12	1	28	2	69	3	35	4	41	5	67	6	69	7	90	8	62	9	24	10	90	11	13	12	50	13	86	14	9	15	91	16	94	17	34	18	73	19	51	
0	96	1	36	2	96	3	22	4	43	5	52	6	34	7	59	8	2	9	92	10	35	11	55	12	25	13	6	14	21	15	38	16	78	17	38	18	10	19	85	
0	96	1	31	2	49	3	37	4	12	5	16	6	56	7	1	8	81	9	54	10	72	11	30	12	64	13	38	14	41	15	87	16	88	17	46	18	86	19	31	
0	55	1	34	2	37	3	3	4	19	5	40	6	73	7	5	8	96	9	98	10	80	11	24	12	46	13	76	14	4	15	63	16	11	17	50	18	56	19	63	
0	83	1	45	2	60	3	77	4	25	5	56	6	92	7	27	8	17	9	5	10	50	11	52	12	19	13	40	14	87	15	94	16	21	17	78	18	41	19	80	
0	43	1	90	2	33	3	15	4	36	5	17	6	90	7	62	8	99	9	94	10	16	11	97	12	23	13	86	14	88	15	12	16	8	17	69	18	32	19	94	
0	75	1	49	2	30	3	10	4	54	5	23	6	27	7	86	8	49	9	23	10	53	11	79	12	79	13	87	14	31	15	57	16	56	17	21	18	49	19	10	
0	98	1	89	2	88	3	20	4	25	5	48	6	62	7	5	8	86	9	87	10	56	11	14	12	53	13	79	14	97	15	18	16	5	17	47	18	97	19	81	
0	44	1	26	2	24	3	82	4	82	5	94	6	47	7	96	8	88	9	44	10	66	11	86	12	93	13	53	14	59	15	82	16	74	17	1	18	6	19	79	
0	61	1	8	2	37	3	2	4	94	5	90	6	81	7	7	8	9	9	53	10	96	11	44	12	61	13	46	14	6	15	21	16	30	17	82	18	52	19	22	
0	72	1	70	2	89	3	81	4	83	5	60	6	18	7	68	8	26	9	89	10	38	11	92	12	77	13	62	14	68	15	41	16	10	17	27	18	59	19	63	
0	87	1	36	2	77	3	78	4	71	5	53	6	7	7	8	8	79	9	18	10	48	11	64	12	43	13	67	14	68	15	39	16	80	17	85	18	41	19	93	
0	57	1	53	2	3	3	82	4	4	5	78	6	98	7	65	8	49	9	99	10	30	11	9	12	88	13	61	14	11	15	49	16	64	17	91	18	44	19	54	
0	56	1	51	2	76	3	27	4	38	5	19	6	42	7	55	8	37	9	94	10	29	11	97	12	79	13	35	14	81	15	86	16	11	17	24	18	68	19	8	
0	19	1	37	2	10	3	90	4	43	5	50	6	27	7	75	8	45	9	9	10	76	11	40	12	26	13	74	14	90	15	77	16	46	17	33	18	28	19	1	
0	3	1	86	2	26	3	74	4	66	5	53	6	42	7	97	8	2	9	15	10	61	11	23	12	25	13	99	14	40	15	48	16	22	17	57	18	6	19	6	
0	69	1	41	2	58	3	88	4	60	5	82	6	60	7	17	8	41	9	14	10	34	11	34	12	1	13	91	14	75	15	7	16	83	17	69	18	89	19	86	
0	70	1	87	2	17	3	6	4	2	5	69	6	32	7	48	8	88	9	69	10	89	11	96	12	4	13	21	14	76	15	22	16	92	17	31	18	66	19	90	
0	75	1	68	2	26	3	6	4	54	5	47	6	54	7	1	8	80	9	80	10	82	11	72	12	8	13	15	14	60	15	36	16	51	17	21	18	99	19	98	
0	60	1	21	2	10	3	92	4	49	5	94	6	27	7	36	8	43	9	79	10	44	11	20	12	1	13	85	14	67	15	7	16	50	17	22	18	62	19	47	
0	97	1	50	2	14	3	16	4	83	5	58	6	80	7	19	8	35	9	38	10	49	11	10	12	72	13	44	14	63	15	79	16	7	17	39	18	4	19	46	
0	87	1	25	2	91	3	27	4	63	5	87	6	2	7	71	8	94	9	14	10	94	11	64	12	25	13	55	14	90	15	95	16	64	17	3	18	89	19	15	
0	34	1	49	2	68	3	25	4	96	5	51	6	94	7	13	8	73	9	53	10	58	11	2	12	34	13	51	14	80	15	70	16	11	17	9	18	38	19	16	
0	52	1	94	2	55	3	82	4	65	5	28	6	88	7	80	8	79	9	75	10	23	11	41	12	32	13	55	14	4	15	31	16	56	17	70	18	81	19	88	
0	35	1	41	2	32	3	82	4	83	5	83	6	94	7	24	8	79	9	95	10	8	11	43	12	26	13	27	14	50	15	40	16	98	17	37	18	94	19	95	
0	13	1	15	2	82	3	58	4	54	5	72	6	49	7	61	8	59	9	44	10	8	11	20	12	7	13	98	14	70	15	67	16	25	17	7	18	20	19	70	
0	37	1	42	2	35	3	23	4	24	5	18	6	79	7	31	8	81	9	84	10	79	11	73	12	93	13	40	14	70	15	47	16	5	17	68	18	44	19	25	
0	65	1	10	2	52	3	47	4	30	5	32	6	17	7	41	8	25	9	42	10	20	11	32	12	24	13	82	14	39	15	94	16	74	17	41	18	83	19	54	
0	78	1	8	2	46	3	35	4	33	5	5	6	32	7	84	8	37	9	94	10	85	11	62	12	49	13	45	14	65	15	5	16	91	17	83	18	13	19	36	
0	94	1	12	2	60	3	72	4	69	5	18	6	52	7	17	8	68	9	92	10	6	11	98	12	46	13	94	14	10	15	1	16	64	17	47	18	65	19	43	
0	77	1	28	2	60	3	46	4	36	5	44	6	2	7	44	8	42	9	13	10	55	11	6	12	43	13	25	14	77	15	35	16	22	17	49	18	83	19	39	
0	1	1	93	2	21	3	38	4	62	5	27	6	80	7	28	8	63	9	69	10	94	11	49	12	19	13	77	14	77	15	51	16	59	17	1	18	34	19	38	
0	96	1	1	2	37	3	80	4	10	5	18	6	70	7	30	8	46	9	80	10	95	11	29	12	16	13	17	14	16	15	7	16	23	17	14	18	62	19	53	
0	87	1	73	2	10	3	92	4	76	5	59	6	28	7	45	8	50	9	37	10	70	11	23	12	94	13	54	14	66	15	51	16	52	17	87	18	77	19	38	
0	24	1	29	2	33	3	21	4	22	5	93	6	62	7	64	8	70	9	52	10	61	11	25	12	84	13	79	14	64	15	78	16	89	17	93	18	52	19	36	
0	41	1	26	2	1	3	65	4	6	5	9	6	67	7	18	8	72	9	97	10	68	11	31	12	48	13	54	14	66	15	45	16	66	17	11	18	23	19	46	
0	75	1	6	2	7	3	9	4	5	5	80	6	31	7	95	8	12	9	25	10	41	11	62	12	58	13	91	14	98	15	63	16	8	17	6	18	82	19	55	
0	38	1	28	2	14	3	76	4	99	5	91	6	34	7	91	8	48	9	6	10	19	11	59	12	29	13	16	14	2	15	92	16	52	17	67	18	36	19	30	
0	93	1	58	2	27	3	39	4	65	5	59	6	34	7	8	8	64	9	64	10	59	11	86	12	31	13	24	14	26	15	50	16	75	17	27	18	69	19	47	
0	79	1	17	2	1	3	4	4	15	5	91	6	20	7	34	8	41	9	64	10	84	11	15	12	10	13	65	14	15	15	86	16	38	17	42	18	24	19	9	
0	46	1	78	2	68	3	67	4	39	5	3	6	5	7	39	8	41	9	13	10	63	11	73	12	91	13	23	14	87	15	61	16	44	17	77	18	54	19	4	
0	37	1	27	2	67	3	84	4	47	5	35	6	63	7	28	8	44	9	52	10	41	11	94	12	37	13	37	14	4	15	68	16	61	17	89	18	43	19	69	
0	21	1	58	2	40	3	46	4	93	5	99	6	61	7	28	8	91	9	82	10	90	11	4	12	73	13	57	14	59	15	85	16	47	17	21	18	23	19	51	
0	80	1	12	2	64	3	98	4	9	5	92	6	75	7	33	8	83	9	43	10	96	11	75	12	60	13	40	14	60	15	58	16	45	17	46	18	72	19	31	
0	16	1	57	2	77	3	68	4	16	5	37	6	11	7	18	8	35	9	53	10	75	11	99	12	26	13	65	14	9	15	47	16	39	17	99	18	6	19	56	
0	4	1	22	2	96	3	65	4	8	5	22	6	3	7	2	8	76	9	80	10	99	11	23	12	52	13	91	14	46	15	19	16	96	17	55	18	39	19	49	
0	49	1	21	2	97	3	45	4	54	5	34	6	92	7	3	8	64	9	51	10	56	11	81	12	17	13	21	14	59	15	41	16	27	17	25	18	45	19	60	
0	1	1	41	2	15	3	81	4	77	5	45	6	91	7	39	8	27	9	67	10	91	11	27	12	33	13	2	14	24	15	94	16	33	17	28	18	90	19	94	
0	62	1	51	2	24	3	86	4	55	5	69	6	99	7	14	8	86	9	90	10	64	11	34	12	55	13	8	14	68	15	68	16	60	17	80	18	73	19	49	
0	10	1	47	2	10	3	35	4	31	5	23	6	22	7	8	8	86	9	68	10	91	11	57	12	86	13	41	14	2	15	8	16	84	17	22	18	18	19	54	
0	82	1	31	2	33	3	98	4	93	5	28	6	85	7	20	8	34	9	30	10	3	11	53	12	30	13	38	14	64	15	97	16	17	17	88	18	45	19	92	
0	22	1	77	2	67	3	46	4	59	5	11	6	44	7	92	8	9	9	12	10	93	11	62	12	89	13	31	14	6	15	37	16	29	17	89	18	98	19	97	
0	56	1	78	2	92	3	54	4	63	5	23	6	19	7	50	8	88	9	31	10	47	11	15	12	39	13	59	14	90	15	26	16	16	17	85	18	95	19	76	
0	87	1	50	2	95	3	11	4	77	5	76	6	65	7	58	8	90	9	96	10	66	11	78	12	19	13	68	14	97	15	96	16	50	17	12	18	55	19	57	
0	15	1	64	2	16	3	60	4	54	5	90	6	97	7	43	8	73	9	18	10	17	11	97	12	27	13	50	14	26	15	87	16	44	17	74	18	1	19	82	
0	10	1	15	2	1	3	9	4	5	5	83	6	92	7	79	8	91	9	20	10	40	11	8	12	76	13	78	14	1	15	1	16	71	17	94	18	74	19	1	
0	31	1	46	2	40	3	73	4	53	5	42	6	91	7	18	8	45	9	88	10	50	11	43	12	6	13	83	14	12	15	49	16	28	17	47	18	72	19	88	
0	92	1	7	2	89	3	88	4	88	5	5	6	89	7	35	8	73	9	21	10	38	11	16	12	52	13	1	14	25	15	66	16	40	17	30	18	62	19	11	
0	73	1	85	2	80	3	84	4	84	5	72	6	71	7	88	8	86	9	47	10	67	11	80	12	44	13	54	14	89	15	22	16	69	17	9	18	48	19	73	
0	8	1	94	2	43	3	30	4	69	5	79	6	41	7	87	8	61	9	26	10	36	11	58	12	22	13	97	14	45	15	71	16	70	17	67	18	87	19	67	
0	40	1	33	2	30	3	13	4	70	5	62	6	14	7	95	8	64	9	76	10	6	11	65	12	48	13	31	14	74	15	77	16	91	17	25	18	87	19	24	
0	17	1	30	2	94	3	31	4	18	5	3	6	29	7	80	8	55	9	6	10	59	11	55	12	37	13	28	14	71	15	86	16	4	17	19	18	64	19	35	
0	94	1	51	2	34	3	25	4	63	5	69	6	98	7	29	8	14	9	4	10	93	11	94	12	87	13	58	14	4	15	22	16	1	17	96	18	57	19	44	
0	43	1	99	2	80	3	43	4	84	5	27	6	98	7	31	8	52	9	50	10	26	11	85	12	91	13	12	14	59	15	30	16	2	17	30	18	63	19	72	
0	92	1	38	2	17	3	32	4	50	5	26	6	64	7	47	8	20	9	16	10	4	11	89	12	84	13	53	14	7	15	38	16	58	17	19	18	81	19	18	
0	66	1	57	2	6	3	60	4	14	5	98	6	5	7	45	8	36	9	75	10	36	11	26	12	56	13	90	14	53	15	87	16	66	17	59	18	39	19	66	
0	92	1	4	2	34	3	37	4	71	5	48	6	87	7	76	8	18	9	79	10	95	11	44	12	71	13	37	14	52	15	15	16	30	17	39	18	30	19	67	
0	77	1	9	2	11	3	92	4	33	5	7	6	46	7	7	8	87	9	20	10	75	11	1	12	26	13	94	14	64	15	61	16	41	17	33	18	72	19	41	
0	65	1	92	2	73	3	21	4	50	5	54	6	98	7	56	8	22	9	80	10	28	11	67	12	14	13	95	14	97	15	45	16	90	17	2	18	65	19	12	
0	56	1	48	2	35	3	80	4	33	5	11	6	27	7	39	8	83	9	33	10	82	11	57	12	32	13	13	14	94	15	14	16	4	17	30	18	73	19	83	
0	38	1	20	2	75	3	70	4	85	5	58	6	27	7	78	8	34	9	2	10	91	11	30	12	65	13	82	14	68	15	11	16	25	17	37	18	32	19	74	
0	99	1	28	2	64	3	58	4	38	5	28	6	22	7	25	8	43	9	28	10	94	11	34	12	24	13	41	14	56	15	10	16	82	17	32	18	76	19	32	
0	23	1	11	2	45	3	74	4	91	5	12	6	34	7	61	8	12	9	72	10	54	11	87	12	89	13	4	14	48	15	79	16	98	17	5	18	8	19	83	
0	29	1	2	2	2	3	14	4	32	5	79	6	30	7	46	8	17	9	69	10	25	11	12	12	18	13	92	14	22	15	54	16	61	17	85	18	76	19	21	
0	84	1	94	2	36	3	26	4	81	5	29	6	94	7	45	8	77	9	95	10	83	11	61	12	46	13	26	14	8	15	29	16	74	17	43	18	42	19	38	
0	73	1	27	2	79	3	99	4	71	5	91	6	49	7	44	8	57	9	35	10	38	11	26	12	39	13	64	14	56	15	68	16	40	17	88	18	85	19	93	
0	25	1	66	2	2	3	98	4	33	5	93	6	23	7	31	8	28	9	15	10	66	11	25	12	59	13	83	14	59	15	94	16	3	17	75	18	25	19	71	
0	4	1	3	2	20	3	3	4	38	5	69	6	94	7	35	8	61	9	27	10	28	11	26	12	2	13	48	14	92	15	8	16	17	17	10	18	11	19	35	
0	81	1	99	2	68	3	77	4	81	5	8	6	61	7	1	8	41	9	54	10	78	11	34	12	66	13	88	14	93	15	74	16	7	17	10	18	68	19	72	
0	86	1	64	2	4	3	9	4	54	5	43	6	77	7	90	8	75	9	20	10	51	11	46	12	48	13	14	14	6	15	77	16	23	17	56	18	67	19	11	
0	98	1	13	2	96	3	60	4	88	5	42	6	28	7	13	8	39	9	2	10	8	11	37	12	86	13	68	14	59	15	25	16	12	17	59	18	27	19	53	
0	74	1	11	2	46	3	46	4	43	5	3	6	25	7	13	8	43	9	34	10	49	11	97	12	69	13	55	14	93	15	16	16	72	17	81	18	80	19	36	
0	48	1	92	2	64	3	12	4	66	5	68	6	44	7	85	8	15	9	36	10	58	11	15	12	82	13	69	14	90	15	87	16	24	17	86	18	55	19	10	
0	15	1	39	2	41	3	31	4	21	5	34	6	31	7	64	8	85	9	82	10	69	11	62	12	63	13	78	14	14	15	36	16	15	17	83	18	96	19	56	
0	89	1	17	2	6	3	74	4	48	5	53	6	49	7	96	8	26	9	82	10	72	11	25	12	47	13	58	14	32	15	74	16	88	17	50	18	75	19	50	
0	21	1	7	2	52	3	97	4	89	5	15	6	53	7	41	8	38	9	76	10	58	11	29	12	87	13	35	14	1	15	19	16	11	17	51	18	81	19	63	
0	18	1	46	2	82	3	84	4	8	5	36	6	15	7	75	8	27	9	16	10	37	11	84	12	74	13	82	14	71	15	67	16	89	17	97	18	61	19	80	
0	91	1	31	2	58	3	76	4	64	5	13	6	61	7	10	8	47	9	27	10	90	11	6	12	67	13	17	14	76	15	63	16	40	17	20	18	12	19	91	
0	43	1	12	2	5	3	53	4	30	5	3	6	83	7	97	8	67	9	97	10	83	11	39	12	45	13	57	14	60	15	69	16	38	17	10	18	40	19	84	
0	14	1	81	2	39	3	72	4	56	5	87	6	52	7	44	8	88	9	38	10	75	11	20	12	57	13	46	14	98	15	30	16	11	17	58	18	31	19	36	
0	19	1	63	2	41	3	52	4	94	5	6	6	6	7	15	8	53	9	58	10	40	11	14	12	21	13	38	14	71	15	64	16	67	17	10	18	34	19	38	
0	58	1	65	2	26	3	41	4	11	5	92	6	54	7	75	8	42	9	18	10	95	11	44	12	94	13	35	14	66	15	40	16	6	17	69	18	63	19	99	
0	18	1	5	2	18	3	25	4	61	5	69	6	28	7	72	8	89	9	89	10	67	11	51	12	74	13	8	14	33	15	82	16	38	17	64	18	46	19	70	
0	51	1	93	2	3	3	45	4	1	5	69	6	74	7	35	8	38	9	27	10	55	11	15	12	82	13	86	14	97	15	10	16	26	17	81	18	50	19	29	
0	46	1	42	2	66	3	18	4	90	5	3	6	75	7	74	8	65	9	59	10	85	11	98	12	30	13	7	14	15	15	82	16	22	17	52	18	72	19	78	
0	69	1	78	2	40	3	7	4	74	5	41	6	86	7	25	8	7	9	63	10	57	11	41	12	7	13	77	14	47	15	8	16	39	17	15	18	92	19	73	
0	82	1	1	2	66	3	13	4	61	5	9	6	33	7	57	8	42	9	71	10	73	11	74	12	27	13	88	14	61	15	31	16	18	17	56	18	92	19	7	
0	26	1	37	2	16	3	24	4	58	5	40	6	69	7	61	8	26	9	20	10	36	11	86	12	94	13	39	14	29	15	58	16	70	17	58	18	3	19	40	
0	47	1	47	2	81	3	91	4	79	5	62	6	19	7	56	8	35	9	31	10	95	11	20	12	57	13	87	14	6	15	22	16	32	17	25	18	77	19	27	
0	87	1	68	2	72	3	65	4	43	5	53	6	39	7	64	8	77	9	45	10	32	11	61	12	55	13	53	14	73	15	98	16	25	17	83	18	93	19	86	
0	87	1	75	2	53	3	93	4	37	5	10	6	50	7	67	8	94	9	4	10	70	11	40	12	7	13	31	14	55	15	7	16	46	17	79	18	82	19	63	
0	8	1	97	2	19	3	84	4	53	5	78	6	31	7	81	8	73	9	35	10	62	11	32	12	46	13	1	14	83	15	94	16	69	17	1	18	45	19	17	
0	55	1	49	2	56	3	69	4	51	5	21	6	63	7	54	8	40	9	56	10	26	11	21	12	19	13	83	14	34	15	30	16	93	17	87	18	56	19	39	
0	47	1	90	2	87	3	69	4	23	5	96	6	37	7	13	8	2	9	6	10	31	11	92	12	25	13	49	14	61	15	31	16	36	17	94	18	52	19	77	
0	8	1	78	2	72	3	93	4	77	5	13	6	31	7	26	8	88	9	99	10	83	11	53	12	5	13	95	14	9	15	2	16	18	17	78	18	4	19	77	
0	27	1	83	2	35	3	4	4	52	5	83	6	25	7	75	8	1	9	64	10	19	11	56	12	69	13	35	14	81	15	83	16	34	17	28	18	19	19	84	
0	23	1	75	2	47	3	38	4	37	5	35	6	99	7	63	8	75	9	65	10	14	11	71	12	34	13	42	14	24	15	77	16	61	17	56	18	60	19	12	
0	75	1	50	2	89	3	25	4	77	5	59	6	40	7	1	8	38	9	43	10	50	11	28	12	36	13	61	14	77	15	79	16	54	17	74	18	4	19	25	
0	9	1	18	2	89	3	68	4	83	5	28	6	87	7	68	8	56	9	62	10	58	11	30	12	68	13	7	14	37	15	49	16	23	17	38	18	39	19	81	
0	90	1	8	2	89	3	74	4	32	5	11	6	22	7	26	8	43	9	38	10	49	11	64	12	32	13	93	14	90	15	17	16	90	17	54	18	45	19	61	
0	66	1	29	2	37	3	95	4	63	5	68	6	71	7	97	8	60	9	30	10	27	11	38	12	43	13	87	14	88	15	20	16	8	17	80	18	49	19	77	
0	25	1	4	2	16	3	57	4	43	5	97	6	23	7	34	8	36	9	67	10	17	11	30	12	1	13	56	14	67	15	8	16	41	17	84	18	12	19	27	
0	35	1	73	2	52	3	30	4	69	5	84	6	5	7	6	8	90	9	89	10	99	11	96	12	92	13	45	14	41	15	35	16	6	17	96	18	40	19	77	
0	68	1	55	2	7	3	22	4	67	5	97	6	23	7	4	8	46	9	78	10	20	11	16	12	13	13	88	14	57	15	30	16	70	17	81	18	72	19	95	
0	79	1	59	2	86	3	22	4	88	5	31	6	73	7	12	8	71	9	14	10	49	11	60	12	25	13	3	14	25	15	85	16	66	17	75	18	67	19	51	
0	18	1	16	2	59	3	81	4	2	5	60	6	96	7	48	8	4	9	72	10	96	11	48	12	71	13	31	14	49	15	40	16	81	17	55	18	81	19	96	
0	82	1	83	2	5	3	11	4	79	5	35	6	65	7	94	8	15	9	24	10	62	11	41	12	91	13	80	14	8	15	60	16	23	17	51	18	43	19	54	
0	86	1	45	2	47	3	46	4	29	5	36	6	56	7	58	8	24	9	99	10	24	11	18	12	44	13	19	14	4	15	23	16	65	17	9	18	64	19	78	
0	79	1	38	2	41	3	71	4	92	5	28	6	49	7	6	8	28	9	3	10	8	11	55	12	76	13	3	14	40	15	28	16	65	17	44	18	36	19	22	
0	82	1	52	2	89	3	62	4	94	5	52	6	86	7	67	8	53	9	76	10	18	11	93	12	73	13	80	14	21	15	45	16	25	17	57	18	33	19	70	
0	89	1	5	2	7	3	83	4	22	5	90	6	69	7	58	8	68	9	69	10	4	11	98	12	91	13	65	14	86	15	2	16	28	17	88	18	39	19	32	
0	12	1	47	2	5	3	26	4	9	5	99	6	80	7	85	8	36	9	12	10	83	11	20	12	92	13	86	14	26	15	59	16	29	17	96	18	31	19	63	
0	78	1	81	2	2	3	91	4	31	5	2	6	32	7	39	8	84	9	63	10	77	11	68	12	82	13	36	14	95	15	21	16	82	17	29	18	32	19	60	
0	97	1	86	2	3	3	1	4	5	5	38	6	95	7	82	8	33	9	96	10	36	11	94	12	50	13	14	14	73	15	61	16	95	17	11	18	44	19	47	
