0	16	1	48	2	91	3	25	4	29	5	86	6	37	7	65	8	59	9	61	10	27	11	79	12	92	13	34	14	41	15	74	16	93	17	85	18	85	19	17	
0	26	1	58	2	2	3	7	4	3	5	12	6	40	7	20	8	61	9	1	10	4	11	51	12	84	13	9	14	56	15	90	16	25	17	76	18	44	19	35	
0	43	1	11	2	48	3	16	4	91	5	34	6	16	7	70	8	2	9	7	10	62	11	37	12	41	13	82	14	83	15	6	16	40	17	45	18	27	19	1	
0	44	1	47	2	31	3	58	4	59	5	99	6	19	7	1	8	60	9	17	10	30	11	26	12	1	13	99	14	13	15	31	16	26	17	92	18	42	19	62	
0	71	1	17	2	36	3	79	4	65	5	58	6	22	7	17	8	38	9	58	10	96	11	26	12	10	13	50	14	78	15	20	16	92	17	36	18	2	19	5	
0	67	1	97	2	84	3	44	4	11	5	33	6	8	7	76	8	97	9	39	10	40	11	79	12	31	13	22	14	48	15	84	16	78	17	22	18	83	19	85	
0	96	1	48	2	59	3	48	4	22	5	58	6	34	7	72	8	42	9	2	10	25	11	33	12	62	13	45	14	51	15	96	16	40	17	57	18	10	19	26	
0	91	1	64	2	9	3	62	4	31	5	66	6	98	7	87	8	42	9	45	10	44	11	15	12	54	13	72	14	25	15	3	16	28	17	73	18	91	19	36	
0	99	1	3	2	53	3	28	4	56	5	4	6	19	7	92	8	91	9	37	10	61	11	54	12	21	13	55	14	76	15	48	16	35	17	35	18	41	19	3	
0	29	1	49	2	69	3	76	4	50	5	24	6	70	7	63	8	98	9	58	10	39	11	22	12	41	13	49	14	87	15	57	16	34	17	64	18	95	19	89	
0	32	1	50	2	68	3	21	4	3	5	14	6	52	7	38	8	38	9	18	10	84	11	70	12	9	13	59	14	65	15	89	16	98	17	12	18	86	19	56	
0	13	1	56	2	56	3	3	4	72	5	74	6	24	7	83	8	15	9	41	10	97	11	6	12	24	13	38	14	24	15	64	16	92	17	37	18	69	19	96	
0	77	1	33	2	38	3	10	4	2	5	84	6	72	7	58	8	93	9	78	10	37	11	80	12	99	13	51	14	29	15	79	16	18	17	73	18	93	19	50	
0	28	1	53	2	61	3	96	4	15	5	56	6	41	7	22	8	39	9	20	10	51	11	14	12	60	13	3	14	64	15	6	16	12	17	59	18	37	19	19	
0	88	1	48	2	56	3	36	4	56	5	30	6	38	7	2	8	42	9	37	10	43	11	85	12	20	13	29	14	87	15	43	16	39	17	14	18	35	19	90	
0	34	1	59	2	24	3	71	4	54	5	98	6	56	7	45	8	74	9	6	10	35	11	59	12	66	13	54	14	2	15	7	16	20	17	16	18	10	19	71	
0	53	1	31	2	32	3	96	4	27	5	87	6	44	7	8	8	75	9	1	10	70	11	93	12	39	13	42	14	14	15	54	16	73	17	55	18	64	19	60	
0	89	1	96	2	93	3	94	4	10	5	42	6	75	7	50	8	85	9	20	10	56	11	93	12	97	13	13	14	99	15	61	16	56	17	44	18	15	19	42	
0	72	1	70	2	19	3	60	4	21	5	84	6	53	7	64	8	83	9	55	10	38	11	10	12	46	13	64	14	99	15	69	16	16	17	68	18	95	19	29	
0	19	1	29	2	58	3	56	4	70	5	23	6	79	7	24	8	58	9	61	10	63	11	86	12	40	13	74	14	12	15	20	16	68	17	23	18	51	19	72	
0	58	1	25	2	33	3	65	4	3	5	15	6	93	7	45	8	1	9	94	10	95	11	61	12	54	13	66	14	34	15	98	16	14	17	61	18	86	19	96	
0	29	1	40	2	75	3	97	4	93	5	67	6	96	7	24	8	81	9	27	10	94	11	44	12	30	13	50	14	7	15	4	16	72	17	31	18	63	19	72	
0	72	1	94	2	98	3	98	4	7	5	1	6	70	7	57	8	95	9	21	10	67	11	28	12	2	13	42	14	14	15	21	16	57	17	31	18	5	19	43	
0	28	1	32	2	84	3	70	4	59	5	60	6	62	7	41	8	4	9	66	10	9	11	29	12	34	13	10	14	91	15	8	16	65	17	7	18	53	19	22	
0	20	1	1	2	55	3	22	4	40	5	34	6	9	7	68	8	48	9	32	10	97	11	92	12	70	13	56	14	11	15	28	16	13	17	90	18	30	19	9	
0	72	1	19	2	64	3	25	4	94	5	97	6	46	7	66	8	23	9	72	10	70	11	35	12	18	13	73	14	26	15	35	16	56	17	62	18	33	19	20	
0	39	1	3	2	39	3	28	4	86	5	69	6	80	7	61	8	45	9	30	10	36	11	13	12	96	13	17	14	97	15	29	16	69	17	35	18	36	19	75	
0	57	1	87	2	39	3	85	4	65	5	66	6	75	7	13	8	85	9	76	10	56	11	82	12	61	13	62	14	95	15	53	16	39	17	71	18	95	19	33	
0	81	1	23	2	80	3	80	4	2	5	60	6	75	7	49	8	97	9	90	10	12	11	28	12	98	13	19	14	18	15	63	16	82	17	5	18	86	19	59	
0	5	1	32	2	52	3	44	4	94	5	26	6	90	7	88	8	20	9	48	10	75	11	2	12	48	13	91	14	16	15	42	16	7	17	15	18	12	19	73	
0	93	1	90	2	23	3	6	4	95	5	8	6	93	7	86	8	94	9	7	10	65	11	63	12	81	13	4	14	44	15	31	16	12	17	32	18	11	19	13	
0	82	1	78	2	76	3	52	4	59	5	65	6	90	7	19	8	24	9	4	10	26	11	6	12	96	13	1	14	94	15	76	16	26	17	55	18	91	19	55	
0	16	1	71	2	56	3	2	4	33	5	38	6	41	7	90	8	82	9	82	10	67	11	14	12	97	13	25	14	87	15	38	16	14	17	72	18	3	19	63	
0	65	1	8	2	63	3	58	4	4	5	93	6	27	7	59	8	84	9	7	10	72	11	22	12	95	13	24	14	49	15	85	16	87	17	14	18	93	19	8	
0	88	1	48	2	86	3	10	4	30	5	76	6	61	7	40	8	40	9	73	10	81	11	22	12	58	13	71	14	85	15	42	16	97	17	92	18	23	19	36	
0	83	1	64	2	68	3	50	4	99	5	36	6	87	7	58	8	81	9	31	10	17	11	19	12	26	13	88	14	17	15	69	16	25	17	11	18	85	19	97	
0	28	1	79	2	47	3	12	4	9	5	95	6	19	7	44	8	60	9	81	10	39	11	40	12	59	13	75	14	5	15	22	16	15	17	72	18	9	19	87	
0	36	1	30	2	49	3	5	4	1	5	56	6	30	7	45	8	95	9	72	10	7	11	66	12	88	13	33	14	53	15	82	16	19	17	67	18	7	19	62	
0	15	1	83	2	12	3	79	4	79	5	26	6	76	7	10	8	37	9	10	10	37	11	61	12	64	13	80	14	63	15	8	16	50	17	45	18	19	19	86	
0	96	1	13	2	54	3	93	4	91	5	71	6	64	7	3	8	73	9	91	10	57	11	45	12	9	13	65	14	99	15	22	16	73	17	30	18	28	19	65	
0	82	1	94	2	89	3	74	4	39	5	52	6	24	7	57	8	1	9	52	10	88	11	72	12	92	13	3	14	21	15	47	16	14	17	51	18	67	19	19	
0	64	1	96	2	37	3	47	4	55	5	35	6	98	7	77	8	42	9	77	10	25	11	89	12	60	13	4	14	80	15	42	16	91	17	31	18	80	19	90	
0	2	1	98	2	76	3	55	4	46	5	87	6	23	7	86	8	26	9	80	10	7	11	19	12	8	13	99	14	73	15	13	16	98	17	86	18	35	19	59	
0	62	1	9	2	31	3	2	4	68	5	43	6	97	7	17	8	72	9	75	10	48	11	83	12	37	13	9	14	26	15	5	16	82	17	47	18	67	19	45	
0	50	1	16	2	95	3	9	4	97	5	24	6	58	7	95	8	63	9	94	10	88	11	12	12	29	13	92	14	99	15	29	16	95	17	33	18	64	19	26	
0	68	1	7	2	77	3	19	4	24	5	74	6	84	7	9	8	13	9	9	10	42	11	30	12	65	13	67	14	75	15	48	16	25	17	1	18	35	19	86	
0	63	1	18	2	84	3	48	4	90	5	15	6	81	7	46	8	54	9	81	10	63	11	5	12	24	13	97	14	53	15	10	16	94	17	5	18	98	19	79	
0	46	1	47	2	22	3	39	4	80	5	60	6	73	7	62	8	48	9	54	10	31	11	95	12	17	13	54	14	22	15	14	16	11	17	99	18	77	19	53	
0	64	1	62	2	49	3	25	4	45	5	66	6	71	7	99	8	61	9	61	10	10	11	90	12	42	13	17	14	4	15	23	16	30	17	33	18	65	19	80	
0	18	1	51	2	16	3	96	4	95	5	43	6	29	7	55	8	77	9	58	10	79	11	97	12	38	13	51	14	18	15	50	16	5	17	54	18	25	19	99	
0	65	1	50	2	85	3	26	4	36	5	18	6	4	7	25	8	7	9	11	10	4	11	16	12	19	13	45	14	45	15	62	16	40	17	62	18	55	19	59	
0	81	1	27	2	5	3	47	4	96	5	66	6	80	7	88	8	55	9	82	10	31	11	57	12	70	13	77	14	44	15	37	16	81	17	25	18	99	19	42	
0	37	1	55	2	59	3	78	4	80	5	13	6	81	7	13	8	28	9	94	10	89	11	95	12	83	13	67	14	1	15	8	16	39	17	90	18	81	19	53	
0	40	1	12	2	29	3	33	4	36	5	93	6	24	7	15	8	6	9	7	10	33	11	66	12	42	13	7	14	6	15	69	16	38	17	22	18	43	19	80	
0	57	1	70	2	2	3	37	4	40	5	55	6	11	7	31	8	58	9	73	10	30	11	17	12	24	13	50	14	32	15	48	16	87	17	53	18	82	19	14	
0	5	1	74	2	55	3	39	4	48	5	75	6	14	7	49	8	21	9	6	10	61	11	68	12	39	13	25	14	43	15	1	16	52	17	57	18	83	19	91	
0	73	1	55	2	10	3	71	4	75	5	3	6	58	7	69	8	91	9	56	10	75	11	65	12	34	13	40	14	81	15	30	16	66	17	96	18	22	19	49	
0	65	1	97	2	33	3	67	4	32	5	9	6	11	7	4	8	83	9	18	10	95	11	57	12	6	13	86	14	18	15	43	16	44	17	43	18	25	19	46	
0	84	1	53	2	49	3	59	4	72	5	26	6	38	7	57	8	78	9	44	10	76	11	90	12	97	13	44	14	50	15	27	16	46	17	12	18	23	19	39	
0	90	1	31	2	3	3	10	4	80	5	57	6	17	7	72	8	90	9	75	10	22	11	41	12	77	13	36	14	20	15	79	16	83	17	24	18	40	19	46	
0	34	1	80	2	48	3	50	4	45	5	23	6	32	7	75	8	23	9	14	10	12	11	87	12	51	13	21	14	97	15	63	16	88	17	98	18	77	19	70	
0	88	1	76	2	82	3	16	4	20	5	56	6	55	7	6	8	41	9	64	10	14	11	28	12	50	13	25	14	32	15	25	16	66	17	40	18	88	19	94	
0	63	1	20	2	72	3	91	4	5	5	65	6	38	7	70	8	2	9	75	10	54	11	87	12	99	13	18	14	72	15	29	16	51	17	8	18	93	19	55	
0	17	1	91	2	11	3	63	4	27	5	25	6	63	7	92	8	63	9	6	10	33	11	36	12	27	13	66	14	88	15	13	16	38	17	74	18	62	19	44	
0	99	1	4	2	26	3	51	4	69	5	60	6	45	7	90	8	86	9	15	10	36	11	98	12	46	13	47	14	32	15	22	16	82	17	26	18	95	19	44	
0	69	1	94	2	61	3	91	4	31	5	1	6	37	7	37	8	21	9	36	10	75	11	75	12	36	13	25	14	66	15	60	16	46	17	37	18	53	19	88	
0	98	1	61	2	16	3	92	4	43	5	47	6	65	7	14	8	56	9	21	10	76	11	23	12	62	13	32	14	44	15	14	16	52	17	34	18	60	19	40	
0	66	1	60	2	41	3	1	4	59	5	45	6	43	7	73	8	65	9	44	10	11	11	93	12	72	13	5	14	72	15	11	16	29	17	84	18	72	19	51	
0	50	1	11	2	4	3	41	4	28	5	22	6	31	7	45	8	72	9	8	10	99	11	21	12	18	13	35	14	99	15	80	16	20	17	86	18	68	19	41	
0	95	1	70	2	35	3	43	4	97	5	31	6	84	7	97	8	27	9	54	10	92	11	4	12	5	13	80	14	66	15	7	16	5	17	75	18	51	19	68	
0	43	1	59	2	95	3	13	4	17	5	73	6	35	7	12	8	30	9	11	10	27	11	81	12	83	13	7	14	57	15	59	16	32	17	85	18	11	19	67	
0	31	1	4	2	68	3	16	4	99	5	11	6	81	7	51	8	22	9	86	10	20	11	37	12	93	13	24	14	36	15	58	16	93	17	89	18	42	19	87	
0	63	1	20	2	21	3	13	4	47	5	54	6	57	7	93	8	21	9	64	10	97	11	58	12	79	13	55	14	57	15	67	16	47	17	88	18	56	19	7	
0	57	1	72	2	48	3	39	4	72	5	47	6	7	7	48	8	38	9	64	10	69	11	65	12	11	13	19	14	88	15	71	16	31	17	94	18	36	19	49	
0	81	1	69	2	34	3	6	4	17	5	3	6	41	7	26	8	24	9	25	10	98	11	4	12	69	13	28	14	44	15	71	16	20	17	75	18	36	19	45	
0	74	1	79	2	64	3	12	4	99	5	9	6	80	7	60	8	65	9	84	10	11	11	79	12	33	13	91	14	82	15	86	16	24	17	86	18	75	19	69	
0	69	1	39	2	60	3	84	4	76	5	20	6	50	7	2	8	91	9	87	10	30	11	27	12	57	13	70	14	39	15	43	16	37	17	25	18	12	19	88	
0	68	1	76	2	16	3	73	4	68	5	64	6	69	7	62	8	6	9	85	10	54	11	89	12	96	13	18	14	23	15	97	16	40	17	72	18	51	19	58	
0	22	1	82	2	84	3	65	4	18	5	47	6	69	7	59	8	67	9	90	10	91	11	87	12	46	13	61	14	54	15	69	16	60	17	93	18	64	19	70	
0	27	1	85	2	87	3	85	4	15	5	63	6	91	7	21	8	39	9	72	10	66	11	76	12	39	13	39	14	11	15	28	16	50	17	23	18	12	19	21	
0	37	1	11	2	93	3	20	4	77	5	76	6	1	7	20	8	79	9	21	10	43	11	36	12	15	13	75	14	8	15	18	16	98	17	97	18	89	19	50	
0	43	1	78	2	15	3	12	4	26	5	33	6	61	7	18	8	10	9	83	10	12	11	34	12	62	13	86	14	43	15	87	16	1	17	61	18	20	19	43	
0	82	1	32	2	81	3	64	4	81	5	97	6	17	7	34	8	13	9	42	10	23	11	59	12	70	13	25	14	57	15	14	16	17	17	60	18	63	19	39	
0	85	1	21	2	88	3	84	4	34	5	52	6	48	7	56	8	90	9	10	10	62	11	16	12	73	13	27	14	93	15	62	16	90	17	83	18	65	19	61	
0	26	1	42	2	61	3	9	4	51	5	59	6	88	7	44	8	22	9	31	10	90	11	30	12	28	13	44	14	23	15	18	16	68	17	33	18	41	19	25	
0	35	1	98	2	76	3	70	4	80	5	58	6	23	7	97	8	5	9	34	10	44	11	37	12	55	13	13	14	42	15	83	16	27	17	52	18	58	19	12	
0	24	1	83	2	29	3	39	4	85	5	6	6	51	7	21	8	95	9	5	10	66	11	70	12	73	13	17	14	29	15	86	16	25	17	9	18	26	19	50	
0	93	1	51	2	63	3	88	4	69	5	93	6	25	7	89	8	87	9	20	10	82	11	61	12	44	13	21	14	21	15	36	16	47	17	25	18	91	19	73	
0	56	1	24	2	17	3	51	4	99	5	13	6	26	7	99	8	37	9	71	10	78	11	84	12	83	13	32	14	39	15	66	16	42	17	64	18	8	19	17	
0	94	1	44	2	11	3	54	4	72	5	73	6	15	7	86	8	4	9	37	10	79	11	85	12	28	13	24	14	75	15	99	16	1	17	88	18	18	19	51	
0	55	1	33	2	78	3	95	4	22	5	71	6	77	7	6	8	77	9	26	10	20	11	34	12	59	13	79	14	85	15	70	16	43	17	57	18	35	19	1	
0	55	1	19	2	50	3	44	4	53	5	64	6	5	7	92	8	89	9	82	10	34	11	72	12	88	13	70	14	16	15	85	16	96	17	99	18	25	19	36	
0	20	1	70	2	15	3	73	4	29	5	8	6	16	7	56	8	14	9	77	10	82	11	70	12	60	13	56	14	99	15	49	16	86	17	30	18	95	19	11	
0	40	1	34	2	47	3	1	4	81	5	87	6	80	7	83	8	65	9	32	10	88	11	53	12	1	13	12	14	48	15	92	16	18	17	66	18	60	19	24	
0	13	1	39	2	40	3	61	4	18	5	90	6	79	7	79	8	79	9	18	10	39	11	30	12	53	13	7	14	7	15	94	16	61	17	60	18	21	19	81	
0	70	1	45	2	19	3	99	4	86	5	6	6	47	7	88	8	77	9	6	10	77	11	63	12	15	13	55	14	65	15	65	16	31	17	14	18	21	19	99	
0	44	1	20	2	5	3	52	4	8	5	23	6	77	7	72	8	30	9	35	10	74	11	19	12	86	13	23	14	5	15	86	16	35	17	46	18	94	19	86	
0	92	1	43	2	36	3	8	4	30	5	52	6	15	7	60	8	10	9	67	10	42	11	17	12	83	13	74	14	48	15	3	16	7	17	55	18	50	19	51	
0	58	1	24	2	17	3	84	4	79	5	90	6	56	7	98	8	96	9	45	10	3	11	23	12	76	13	71	14	48	15	88	16	22	17	82	18	20	19	10	
0	94	1	23	2	36	3	62	4	27	5	68	6	66	7	14	8	2	9	21	10	42	11	16	12	6	13	73	14	6	15	93	16	85	17	42	18	3	19	93	
0	93	1	5	2	45	3	13	4	99	5	19	6	63	7	60	8	69	9	77	10	67	11	43	12	79	13	68	14	36	15	62	16	83	17	90	18	90	19	72	
0	93	1	25	2	62	3	30	4	28	5	48	6	52	7	46	8	8	9	93	10	34	11	59	12	10	13	60	14	20	15	24	16	56	17	14	18	33	19	22	
0	73	1	93	2	8	3	64	4	70	5	75	6	43	7	88	8	58	9	27	10	14	11	26	12	17	13	81	14	10	15	1	16	42	17	60	18	36	19	26	
0	2	1	11	2	35	3	63	4	85	5	14	6	1	7	57	8	82	9	66	10	22	11	72	12	2	13	62	14	19	15	37	16	95	17	11	18	76	19	60	
0	77	1	55	2	6	3	98	4	42	5	11	6	63	7	63	8	21	9	77	10	28	11	24	12	58	13	6	14	28	15	37	16	60	17	36	18	3	19	37	
0	82	1	38	2	93	3	65	4	55	5	23	6	66	7	93	8	89	9	78	10	3	11	26	12	91	13	70	14	76	15	34	16	49	17	28	18	81	19	21	
0	21	1	52	2	98	3	13	4	95	5	16	6	27	7	33	8	45	9	81	10	5	11	47	12	55	13	92	14	25	15	42	16	72	17	33	18	78	19	48	
0	99	1	47	2	15	3	61	4	61	5	77	6	94	7	79	8	5	9	99	10	61	11	19	12	51	13	26	14	34	15	41	16	89	17	11	18	43	19	23	
0	76	1	1	2	91	3	10	4	39	5	94	6	7	7	78	8	97	9	82	10	99	11	17	12	4	13	18	14	95	15	17	16	64	17	58	18	39	19	34	
0	83	1	52	2	80	3	38	4	43	5	52	6	15	7	72	8	50	9	1	10	43	11	31	12	49	13	36	14	49	15	24	16	56	17	60	18	97	19	45	
0	77	1	75	2	65	3	62	4	82	5	29	6	28	7	98	8	11	9	96	10	73	11	98	12	47	13	44	14	10	15	24	16	20	17	55	18	2	19	98	
0	92	1	35	2	3	3	71	4	96	5	87	6	54	7	80	8	52	9	76	10	98	11	32	12	93	13	80	14	23	15	42	16	83	17	96	18	49	19	14	
0	64	1	7	2	2	3	61	4	32	5	13	6	85	7	49	8	90	9	4	10	46	11	75	12	63	13	77	14	84	15	82	16	8	17	77	18	59	19	40	
0	52	1	17	2	65	3	12	4	61	5	97	6	27	7	26	8	61	9	70	10	60	11	44	12	63	13	97	14	23	15	27	16	55	17	78	18	55	19	21	
0	2	1	8	2	66	3	76	4	13	5	39	6	89	7	76	8	1	9	97	10	45	11	1	12	48	13	96	14	1	15	53	16	93	17	61	18	52	19	90	
0	16	1	53	2	54	3	66	4	77	5	18	6	52	7	4	8	97	9	97	10	26	11	6	12	52	13	81	14	81	15	43	16	98	17	74	18	90	19	36	
0	96	1	74	2	90	3	98	4	70	5	98	6	13	7	9	8	56	9	66	10	59	11	14	12	4	13	82	14	4	15	2	16	41	17	3	18	19	19	29	
0	99	1	78	2	87	3	74	4	28	5	64	6	27	7	20	8	85	9	20	10	22	11	93	12	84	13	51	14	3	15	15	16	4	17	35	18	17	19	26	
0	77	1	28	2	59	3	34	4	78	5	33	6	98	7	69	8	87	9	80	10	29	11	31	12	82	13	76	14	1	15	63	16	26	17	31	18	40	19	53	
0	55	1	64	2	36	3	58	4	67	5	40	6	84	7	18	8	57	9	88	10	11	11	4	12	43	13	82	14	32	15	61	16	52	17	93	18	99	19	19	
0	52	1	8	2	37	3	82	4	84	5	53	6	84	7	83	8	12	9	78	10	41	11	61	12	54	13	13	14	29	15	93	16	92	17	62	18	42	19	56	
0	28	1	70	2	89	3	8	4	63	5	85	6	74	7	40	8	62	9	53	10	35	11	32	12	8	13	41	14	98	15	94	16	67	17	27	18	9	19	78	
0	8	1	61	2	42	3	96	4	74	5	94	6	58	7	7	8	12	9	50	10	53	11	18	12	34	13	8	14	78	15	2	16	51	17	87	18	99	19	50	
0	90	1	5	2	59	3	83	4	7	5	57	6	55	7	75	8	1	9	45	10	5	11	75	12	28	13	4	14	60	15	99	16	99	17	39	18	93	19	36	
0	59	1	2	2	3	3	42	4	45	5	58	6	65	7	64	8	87	9	59	10	32	11	25	12	77	13	38	14	68	15	66	16	44	17	25	18	20	19	78	
0	61	1	18	2	99	3	84	4	92	5	21	6	20	7	86	8	95	9	71	10	23	11	1	12	31	13	80	14	85	15	64	16	90	17	87	18	30	19	36	
0	16	1	6	2	50	3	29	4	92	5	56	6	83	7	9	8	27	9	39	10	26	11	50	12	61	13	10	14	89	15	92	16	68	17	33	18	2	19	59	
0	43	1	42	2	31	3	7	4	50	5	67	6	78	7	50	8	4	9	73	10	10	11	47	12	1	13	73	14	29	15	49	16	12	17	92	18	18	19	61	
0	43	1	38	2	6	3	51	4	96	5	88	6	91	7	15	8	72	9	29	10	83	11	81	12	83	13	64	14	2	15	49	16	60	17	6	18	16	19	3	
0	94	1	74	2	87	3	51	4	24	5	60	6	20	7	7	8	5	9	11	10	47	11	4	12	75	13	31	14	61	15	85	16	13	17	79	18	34	19	71	
0	72	1	52	2	77	3	53	4	62	5	28	6	31	7	98	8	74	9	25	10	57	11	51	12	43	13	81	14	56	15	56	16	53	17	60	18	90	19	78	
0	73	1	2	2	32	3	35	4	91	5	89	6	35	7	43	8	20	9	58	10	83	11	54	12	89	13	71	14	77	15	17	16	40	17	43	18	96	19	73	
0	80	1	58	2	90	3	32	4	17	5	66	6	7	7	9	8	65	9	11	10	99	11	87	12	2	13	83	14	55	15	31	16	57	17	69	18	26	19	1	
0	18	1	9	2	28	3	67	4	93	5	76	6	40	7	36	8	32	9	66	10	4	11	98	12	9	13	17	14	76	15	77	16	78	17	41	18	13	19	58	
0	44	1	78	2	3	3	99	4	67	5	89	6	66	7	9	8	89	9	26	10	44	11	56	12	36	13	9	14	40	15	43	16	58	17	93	18	34	19	66	
0	87	1	74	2	69	3	88	4	82	5	30	6	73	7	86	8	71	9	40	10	28	11	46	12	59	13	17	14	83	15	36	16	3	17	8	18	16	19	51	
0	47	1	99	2	53	3	97	4	76	5	55	6	62	7	91	8	35	9	93	10	99	11	69	12	56	13	93	14	84	15	81	16	6	17	53	18	91	19	36	
0	31	1	98	2	79	3	51	4	42	5	18	6	75	7	14	8	11	9	86	10	68	11	44	12	24	13	73	14	51	15	18	16	28	17	92	18	69	19	21	
0	84	1	3	2	84	3	52	4	5	5	59	6	19	7	45	8	97	9	65	10	43	11	43	12	80	13	68	14	23	15	18	16	69	17	41	18	7	19	72	
0	86	1	91	2	57	3	64	4	23	5	83	6	66	7	53	8	49	9	32	10	92	11	32	12	80	13	1	14	41	15	40	16	68	17	65	18	21	19	81	
0	68	1	79	2	19	3	17	4	80	5	76	6	11	7	53	8	88	9	26	10	3	11	9	12	67	13	74	14	52	15	63	16	48	17	90	18	47	19	21	
0	10	1	50	2	53	3	97	4	6	5	14	6	48	7	75	8	43	9	86	10	92	11	30	12	53	13	17	14	10	15	66	16	54	17	32	18	15	19	76	
0	28	1	89	2	83	3	22	4	50	5	46	6	5	7	69	8	67	9	82	10	43	11	2	12	95	13	43	14	1	15	64	16	48	17	20	18	7	19	43	
0	90	1	99	2	12	3	45	4	27	5	84	6	60	7	43	8	19	9	35	10	91	11	14	12	99	13	18	14	97	15	4	16	9	17	33	18	72	19	53	
0	91	1	27	2	20	3	74	4	89	5	16	6	65	7	3	8	61	9	63	10	71	11	61	12	33	13	93	14	9	15	23	16	15	17	65	18	55	19	90	
0	54	1	86	2	5	3	11	4	12	5	77	6	4	7	59	8	48	9	63	10	39	11	12	12	47	13	25	14	80	15	29	16	74	17	92	18	13	19	39	
0	28	1	76	2	98	3	13	4	21	5	97	6	4	7	46	8	6	9	39	10	78	11	33	12	19	13	75	14	34	15	42	16	75	17	1	18	48	19	54	
0	67	1	67	2	13	3	36	4	22	5	27	6	16	7	16	8	46	9	35	10	27	11	8	12	8	13	66	14	95	15	50	16	68	17	5	18	84	19	88	
0	30	1	66	2	8	3	41	4	82	5	71	6	28	7	92	8	75	9	9	10	4	11	8	12	86	13	53	14	46	15	97	16	46	17	5	18	90	19	44	
0	46	1	48	2	4	3	56	4	17	5	91	6	20	7	81	8	38	9	10	10	77	11	41	12	30	13	48	14	83	15	91	16	15	17	71	18	25	19	58	
0	89	1	53	2	46	3	68	4	5	5	98	6	82	7	65	8	67	9	51	10	98	11	72	12	3	13	40	14	60	15	80	16	70	17	33	18	24	19	36	
0	54	1	48	2	38	3	98	4	86	5	37	6	87	7	70	8	67	9	80	10	74	11	1	12	15	13	77	14	91	15	28	16	36	17	85	18	70	19	10	
0	26	1	94	2	9	3	38	4	56	5	18	6	34	7	42	8	27	9	62	10	92	11	17	12	41	13	98	14	70	15	75	16	71	17	76	18	54	19	41	
0	90	1	93	2	74	3	40	4	29	5	9	6	75	7	17	8	93	9	81	10	68	11	2	12	33	13	52	14	86	15	97	16	96	17	76	18	93	19	72	
0	56	1	67	2	28	3	56	4	13	5	70	6	56	7	29	8	19	9	12	10	90	11	27	12	68	13	94	14	73	15	45	16	56	17	11	18	65	19	48	
0	20	1	55	2	71	3	34	4	48	5	56	6	20	7	20	8	45	9	28	10	80	11	99	12	53	13	87	14	35	15	76	16	21	17	33	18	39	19	49	
0	53	1	41	2	79	3	78	4	92	5	41	6	9	7	75	8	53	9	99	10	83	11	69	12	7	13	42	14	37	15	87	16	26	17	76	18	6	19	61	
0	84	1	16	2	62	3	76	4	17	5	59	6	80	7	44	8	61	9	59	10	47	11	50	12	93	13	22	14	96	15	32	16	87	17	4	18	67	19	58	
0	6	1	42	2	75	3	91	4	20	5	92	6	44	7	83	8	5	9	34	10	78	11	53	12	69	13	94	14	75	15	52	16	86	17	28	18	17	19	69	
0	53	1	51	2	98	3	5	4	32	5	96	6	62	7	25	8	17	9	65	10	77	11	18	12	80	13	51	14	56	15	17	16	30	17	65	18	55	19	47	
0	85	1	83	2	42	3	82	4	47	5	24	6	16	7	55	8	65	9	80	10	88	11	62	12	19	13	10	14	97	15	84	16	76	17	46	18	52	19	80	
0	51	1	13	2	20	3	10	4	66	5	81	6	54	7	43	8	76	9	6	10	13	11	86	12	32	13	81	14	20	15	21	16	8	17	64	18	77	19	45	
0	18	1	61	2	76	3	3	4	9	5	11	6	50	7	61	8	24	9	19	10	64	11	51	12	97	13	25	14	48	15	30	16	45	17	54	18	78	19	23	
0	90	1	88	2	58	3	56	4	72	5	51	6	38	7	27	8	58	9	80	10	66	11	9	12	75	13	97	14	79	15	64	16	49	17	35	18	53	19	21	
0	23	1	74	2	37	3	90	4	23	5	67	6	83	7	75	8	58	9	59	10	85	11	22	12	48	13	25	14	90	15	59	16	52	17	89	18	62	19	61	
0	27	1	52	2	2	3	65	4	9	5	62	6	55	7	96	8	81	9	17	10	84	11	83	12	34	13	4	14	24	15	19	16	55	17	67	18	33	19	92	
0	93	1	20	2	13	3	39	4	35	5	97	6	14	7	30	8	98	9	85	10	98	11	55	12	44	13	85	14	70	15	23	16	21	17	34	18	48	19	58	
0	83	1	82	2	24	3	49	4	68	5	23	6	7	7	20	8	42	9	85	10	92	11	56	12	87	13	89	14	81	15	41	16	52	17	86	18	81	19	94	

0	18	1	99	2	11	3	41	4	54	5	25	6	39	7	36	8	55	9	15	10	33	11	39	12	32	13	15	14	86	15	49	16	74	17	21	18	18	19	43	
0	32	1	29	2	13	3	20	4	91	5	87	6	11	7	75	8	93	9	59	10	74	11	77	12	35	13	21	14	86	15	72	16	86	17	51	18	93	19	59	
0	33	1	27	2	91	3	52	4	15	5	1	6	48	7	90	8	99	9	49	10	19	11	76	12	85	13	41	14	56	15	37	16	80	17	24	18	63	19	95	
0	12	1	4	2	64	3	56	4	43	5	81	6	83	7	94	8	19	9	73	10	25	11	3	12	72	13	80	14	47	15	38	16	57	17	25	18	45	19	46	
