0	73	1	27	2	75	3	40	4	43	5	58	6	26	7	2	8	4	9	49	10	92	11	56	12	4	13	30	14	17	15	35	16	95	17	76	18	5	
0	52	1	48	2	37	3	32	4	94	5	28	6	75	7	85	8	37	9	84	10	15	11	26	12	42	13	13	14	5	15	94	16	84	17	30	18	2	
0	17	1	43	2	11	3	71	4	46	5	7	6	90	7	61	8	57	9	15	10	9	11	9	12	57	13	79	14	41	15	12	16	65	17	34	18	88	
0	67	1	6	2	42	3	49	4	56	5	91	6	93	7	35	8	93	9	33	10	10	11	1	12	12	13	67	14	75	15	82	16	69	17	8	18	94	
0	12	1	8	2	6	3	64	4	34	5	64	6	61	7	94	8	24	9	82	10	53	11	81	12	6	13	92	14	85	15	47	16	71	17	89	18	91	
0	20	1	57	2	55	3	28	4	56	5	36	6	48	7	70	8	88	9	9	10	65	11	24	12	89	13	66	14	78	15	51	16	2	17	77	18	81	
0	59	1	59	2	72	3	48	4	47	5	24	6	44	7	74	8	14	9	39	10	4	11	3	12	42	13	94	14	68	15	67	16	8	17	44	18	34	
0	75	1	25	2	42	3	62	4	26	5	39	6	55	7	13	8	82	9	92	10	14	11	12	12	93	13	17	14	91	15	55	16	20	17	85	18	43	
0	29	1	77	2	15	3	62	4	91	5	77	6	69	7	62	8	92	9	52	10	42	11	35	12	5	13	21	14	41	15	6	16	30	17	7	18	65	
0	24	1	83	2	55	3	60	4	55	5	94	6	26	7	74	8	14	9	7	10	59	11	98	12	44	13	3	14	71	15	42	16	42	17	57	18	67	
0	48	1	24	2	33	3	66	4	30	5	44	6	90	7	25	8	71	9	66	10	70	11	59	12	70	13	36	14	63	15	46	16	75	17	54	18	57	
0	73	1	46	2	92	3	42	4	79	5	98	6	9	7	1	8	25	9	91	10	19	11	69	12	89	13	69	14	87	15	92	16	86	17	5	18	18	
0	1	1	96	2	43	3	3	4	79	5	6	6	3	7	27	8	37	9	31	10	13	11	73	12	15	13	87	14	51	15	78	16	13	17	37	18	75	
0	24	1	33	2	81	3	33	4	33	5	81	6	64	7	24	8	98	9	4	10	55	11	97	12	1	13	53	14	5	15	81	16	4	17	84	18	78	
0	60	1	98	2	42	3	34	4	48	5	97	6	35	7	60	8	84	9	80	10	65	11	28	12	34	13	27	14	91	15	78	16	53	17	73	18	9	
0	69	1	45	2	29	3	48	4	39	5	24	6	72	7	59	8	77	9	47	10	81	11	76	12	61	13	70	14	28	15	8	16	96	17	99	18	97	
0	40	1	23	2	64	3	22	4	78	5	11	6	75	7	74	8	95	9	66	10	37	11	1	12	35	13	2	14	88	15	1	16	56	17	38	18	74	
0	81	1	48	2	12	3	89	4	58	5	18	6	41	7	69	8	60	9	1	10	75	11	28	12	20	13	24	14	93	15	8	16	62	17	25	18	12	
0	2	1	6	2	89	3	21	4	20	5	65	6	85	7	90	8	43	9	75	10	72	11	62	12	68	13	49	14	19	15	78	16	28	17	34	18	29	
0	1	1	43	2	5	3	97	4	35	5	5	6	42	7	15	8	15	9	75	10	63	11	37	12	1	13	32	14	18	15	6	16	83	17	71	18	98	
0	46	1	68	2	1	3	36	4	80	5	63	6	60	7	23	8	65	9	42	10	39	11	87	12	5	13	53	14	24	15	90	16	67	17	32	18	92	
0	55	1	72	2	51	3	83	4	21	5	71	6	97	7	69	8	94	9	50	10	25	11	47	12	79	13	12	14	20	15	16	16	80	17	86	18	63	
0	9	1	15	2	43	3	93	4	11	5	51	6	18	7	51	8	13	9	83	10	14	11	67	12	59	13	59	14	41	15	64	16	53	17	3	18	43	
0	24	1	38	2	71	3	75	4	14	5	28	6	33	7	79	8	92	9	7	10	86	11	87	12	91	13	58	14	63	15	20	16	5	17	78	18	63	
0	95	1	60	2	94	3	54	4	64	5	80	6	45	7	11	8	62	9	76	10	22	11	64	12	80	13	21	14	58	15	5	16	59	17	50	18	60	
0	14	1	51	2	18	3	71	4	91	5	24	6	23	7	9	8	72	9	37	10	87	11	77	12	16	13	8	14	84	15	1	16	66	17	45	18	38	
0	5	1	22	2	71	3	79	4	15	5	1	6	26	7	13	8	37	9	16	10	93	11	29	12	35	13	22	14	74	15	13	16	11	17	42	18	55	
0	16	1	98	2	21	3	98	4	63	5	64	6	10	7	56	8	45	9	60	10	22	11	16	12	49	13	96	14	14	15	69	16	2	17	47	18	72	
0	3	1	68	2	77	3	69	4	78	5	53	6	73	7	2	8	47	9	12	10	67	11	78	12	1	13	25	14	11	15	24	16	66	17	96	18	92	
0	99	1	98	2	48	3	97	4	90	5	88	6	28	7	79	8	85	9	20	10	53	11	74	12	2	13	84	14	96	15	29	16	80	17	12	18	82	
0	59	1	9	2	33	3	34	4	52	5	41	6	68	7	29	8	44	9	13	10	91	11	48	12	27	13	64	14	48	15	46	16	82	17	88	18	1	
0	83	1	37	2	54	3	56	4	52	5	46	6	96	7	65	8	45	9	35	10	16	11	69	12	54	13	42	14	43	15	31	16	28	17	71	18	55	
0	66	1	72	2	13	3	68	4	68	5	79	6	37	7	9	8	31	9	50	10	68	11	81	12	2	13	30	14	85	15	87	16	89	17	55	18	59	
0	67	1	50	2	45	3	72	4	35	5	2	6	19	7	49	8	56	9	26	10	60	11	23	12	31	13	60	14	21	15	35	16	69	17	24	18	77	
0	75	1	60	2	94	3	50	4	20	5	98	6	74	7	97	8	21	9	20	10	49	11	29	12	90	13	80	14	52	15	40	16	90	17	76	18	79	
0	41	1	17	2	29	3	20	4	94	5	42	6	42	7	74	8	91	9	46	10	78	11	50	12	84	13	48	14	34	15	88	16	61	17	98	18	34	
0	33	1	3	2	75	3	25	4	99	5	66	6	70	7	51	8	31	9	35	10	83	11	6	12	17	13	40	14	26	15	88	16	98	17	5	18	26	
0	65	1	60	2	18	3	80	4	55	5	78	6	40	7	97	8	89	9	60	10	65	11	50	12	94	13	89	14	67	15	11	16	37	17	52	18	19	
0	66	1	36	2	85	3	72	4	2	5	10	6	38	7	27	8	96	9	10	10	9	11	4	12	30	13	64	14	77	15	5	16	28	17	19	18	81	
0	22	1	2	2	90	3	80	4	8	5	3	6	41	7	20	8	89	9	92	10	68	11	60	12	84	13	3	14	17	15	65	16	30	17	69	18	37	
0	43	1	51	2	34	3	34	4	89	5	1	6	96	7	30	8	16	9	41	10	98	11	36	12	44	13	66	14	48	15	23	16	17	17	87	18	20	
0	32	1	23	2	36	3	44	4	56	5	39	6	1	7	65	8	1	9	32	10	32	11	18	12	79	13	80	14	9	15	8	16	71	17	15	18	19	
0	73	1	86	2	93	3	11	4	28	5	88	6	72	7	97	8	47	9	78	10	8	11	94	12	28	13	87	14	97	15	45	16	95	17	73	18	87	
0	1	1	73	2	22	3	92	4	11	5	85	6	38	7	50	8	61	9	12	10	56	11	79	12	9	13	49	14	60	15	59	16	45	17	59	18	86	
0	63	1	19	2	83	3	56	4	33	5	17	6	86	7	1	8	98	9	36	10	40	11	61	12	6	13	41	14	97	15	24	16	38	17	55	18	49	
0	28	1	31	2	41	3	48	4	91	5	68	6	61	7	65	8	87	9	22	10	19	11	94	12	34	13	33	14	33	15	15	16	86	17	3	18	76	
0	56	1	44	2	17	3	85	4	60	5	88	6	19	7	42	8	21	9	62	10	34	11	79	12	22	13	47	14	55	15	48	16	84	17	11	18	47	
0	67	1	13	2	71	3	21	4	18	5	11	6	91	7	89	8	85	9	20	10	20	11	72	12	60	13	14	14	1	15	10	16	63	17	22	18	95	
0	33	1	57	2	98	3	96	4	7	5	58	6	87	7	75	8	65	9	61	10	22	11	63	12	40	13	42	14	48	15	69	16	19	17	54	18	9	
0	39	1	58	2	97	3	95	4	54	5	50	6	61	7	78	8	70	9	9	10	28	11	82	12	45	13	23	14	7	15	36	16	75	17	46	18	21	
0	69	1	50	2	70	3	33	4	54	5	90	6	5	7	55	8	56	9	65	10	4	11	72	12	32	13	27	14	5	15	74	16	20	17	27	18	65	
0	85	1	28	2	99	3	70	4	67	5	85	6	30	7	16	8	53	9	19	10	3	11	44	12	8	13	55	14	26	15	38	16	55	17	15	18	57	
0	84	1	25	2	46	3	48	4	32	5	24	6	34	7	53	8	67	9	26	10	86	11	82	12	17	13	52	14	22	15	73	16	84	17	41	18	91	
0	42	1	92	2	54	3	52	4	8	5	13	6	42	7	47	8	92	9	70	10	51	11	15	12	34	13	63	14	67	15	57	16	13	17	92	18	30	
0	48	1	89	2	86	3	51	4	85	5	81	6	77	7	35	8	44	9	91	10	55	11	18	12	2	13	25	14	88	15	15	16	72	17	40	18	31	
0	17	1	16	2	18	3	90	4	82	5	82	6	95	7	8	8	60	9	31	10	3	11	61	12	60	13	74	14	25	15	3	16	85	17	75	18	79	
0	33	1	90	2	10	3	19	4	90	5	11	6	25	7	4	8	53	9	28	10	1	11	50	12	93	13	81	14	58	15	4	16	38	17	67	18	56	
0	32	1	34	2	94	3	51	4	25	5	94	6	50	7	54	8	97	9	88	10	14	11	39	12	18	13	26	14	8	15	6	16	73	17	82	18	49	
0	6	1	79	2	53	3	80	4	40	5	65	6	77	7	72	8	93	9	94	10	53	11	44	12	41	13	14	14	91	15	92	16	54	17	34	18	29	
0	15	1	31	2	53	3	72	4	89	5	56	6	39	7	4	8	65	9	66	10	19	11	68	12	69	13	36	14	50	15	8	16	25	17	88	18	6	
0	43	1	24	2	24	3	61	4	61	5	15	6	77	7	22	8	6	9	14	10	52	11	65	12	16	13	60	14	26	15	41	16	5	17	14	18	82	
0	58	1	17	2	97	3	21	4	33	5	70	6	50	7	60	8	63	9	1	10	99	11	35	12	75	13	91	14	36	15	36	16	85	17	5	18	57	
0	64	1	6	2	12	3	75	4	27	5	88	6	96	7	30	8	71	9	8	10	3	11	31	12	39	13	77	14	72	15	38	16	71	17	50	18	7	
0	41	1	48	2	75	3	1	4	35	5	44	6	19	7	13	8	50	9	84	10	66	11	28	12	87	13	27	14	71	15	33	16	94	17	21	18	28	
0	48	1	51	2	5	3	29	4	33	5	20	6	8	7	78	8	14	9	50	10	3	11	77	12	24	13	45	14	87	15	56	16	15	17	71	18	12	
0	81	1	24	2	69	3	25	4	48	5	78	6	36	7	83	8	46	9	81	10	40	11	29	12	46	13	66	14	89	15	57	16	72	17	88	18	73	
0	96	1	65	2	35	3	91	4	56	5	78	6	17	7	10	8	17	9	7	10	36	11	92	12	84	13	95	14	65	15	13	16	77	17	59	18	24	
0	54	1	45	2	61	3	61	4	77	5	92	6	24	7	90	8	37	9	18	10	35	11	2	12	60	13	85	14	53	15	62	16	88	17	22	18	22	
0	92	1	48	2	23	3	58	4	64	5	65	6	95	7	73	8	43	9	78	10	1	11	97	12	66	13	76	14	79	15	33	16	2	17	48	18	41	
0	70	1	24	2	53	3	93	4	5	5	6	6	94	7	86	8	95	9	72	10	44	11	2	12	92	13	27	14	61	15	61	16	79	17	78	18	5	
0	91	1	12	2	77	3	52	4	73	5	11	6	90	7	66	8	94	9	85	10	81	11	65	12	73	13	83	14	74	15	35	16	92	17	16	18	18	
0	80	1	64	2	9	3	5	4	29	5	25	6	67	7	30	8	87	9	95	10	53	11	36	12	36	13	24	14	32	15	93	16	73	17	97	18	76	
0	18	1	64	2	97	3	59	4	46	5	24	6	85	7	29	8	54	9	78	10	49	11	18	12	87	13	36	14	12	15	79	16	12	17	88	18	34	
0	51	1	35	2	45	3	7	4	66	5	9	6	12	7	95	8	59	9	99	10	69	11	33	12	3	13	12	14	1	15	31	16	85	17	80	18	75	
0	93	1	75	2	33	3	83	4	85	5	60	6	25	7	50	8	44	9	72	10	76	11	3	12	73	13	40	14	62	15	88	16	67	17	16	18	35	
0	18	1	69	2	36	3	42	4	71	5	46	6	76	7	36	8	18	9	62	10	74	11	10	12	72	13	80	14	42	15	16	16	19	17	67	18	57	
0	97	1	94	2	43	3	58	4	67	5	31	6	7	7	10	8	50	9	22	10	16	11	44	12	81	13	12	14	79	15	24	16	84	17	94	18	44	
0	71	1	12	2	21	3	88	4	4	5	35	6	79	7	1	8	93	9	94	10	84	11	44	12	43	13	33	14	10	15	90	16	8	17	95	18	44	
0	75	1	98	2	71	3	14	4	45	5	28	6	98	7	42	8	60	9	22	10	58	11	85	12	33	13	3	14	50	15	56	16	73	17	55	18	61	
0	39	1	94	2	61	3	53	4	82	5	82	6	61	7	60	8	65	9	98	10	49	11	35	12	24	13	17	14	1	15	56	16	23	17	92	18	37	
0	26	1	62	2	14	3	10	4	10	5	35	6	69	7	77	8	37	9	14	10	84	11	17	12	32	13	41	14	2	15	78	16	89	17	27	18	2	
0	54	1	17	2	50	3	49	4	73	5	31	6	82	7	96	8	25	9	14	10	50	11	99	12	79	13	86	14	48	15	5	16	72	17	74	18	87	
0	2	1	32	2	82	3	73	4	24	5	79	6	57	7	3	8	97	9	15	10	53	11	33	12	79	13	69	14	55	15	66	16	75	17	84	18	32	
0	73	1	94	2	36	3	88	4	17	5	41	6	69	7	99	8	59	9	95	10	18	11	34	12	43	13	3	14	17	15	48	16	83	17	62	18	20	
0	24	1	97	2	90	3	15	4	22	5	37	6	54	7	15	8	70	9	72	10	20	11	76	12	5	13	95	14	65	15	6	16	42	17	33	18	74	
0	96	1	41	2	52	3	3	4	82	5	6	6	44	7	39	8	15	9	92	10	77	11	82	12	61	13	37	14	11	15	63	16	54	17	49	18	97	
0	66	1	11	2	62	3	28	4	73	5	24	6	85	7	23	8	32	9	95	10	30	11	1	12	19	13	20	14	13	15	23	16	42	17	70	18	23	
0	26	1	45	2	59	3	13	4	53	5	60	6	23	7	12	8	43	9	95	10	72	11	98	12	78	13	18	14	86	15	55	16	71	17	72	18	9	
0	26	1	81	2	52	3	24	4	73	5	82	6	89	7	56	8	37	9	17	10	62	11	67	12	19	13	87	14	41	15	96	16	46	17	37	18	45	
0	49	1	56	2	91	3	87	4	35	5	57	6	90	7	85	8	37	9	45	10	25	11	82	12	80	13	74	14	8	15	17	16	8	17	16	18	43	
0	50	1	40	2	23	3	79	4	21	5	93	6	52	7	66	8	79	9	68	10	82	11	24	12	96	13	71	14	34	15	84	16	8	17	60	18	51	
0	99	1	31	2	2	3	19	4	30	5	86	6	73	7	17	8	77	9	94	10	16	11	51	12	77	13	24	14	91	15	43	16	70	17	43	18	38	
0	1	1	46	2	65	3	65	4	47	5	16	6	34	7	32	8	37	9	91	10	41	11	25	12	18	13	77	14	50	15	23	16	97	17	39	18	48	
0	44	1	63	2	59	3	8	4	95	5	13	6	22	7	77	8	49	9	1	10	40	11	26	12	35	13	83	14	95	15	34	16	13	17	29	18	57	
0	19	1	93	2	96	3	49	4	68	5	62	6	26	7	49	8	81	9	75	10	87	11	68	12	71	13	33	14	90	15	96	16	85	17	98	18	43	
0	76	1	43	2	89	3	89	4	86	5	42	6	75	7	43	8	99	9	71	10	72	11	20	12	43	13	84	14	72	15	87	16	38	17	65	18	84	
0	54	1	11	2	93	3	32	4	78	5	9	6	8	7	40	8	3	9	85	10	22	11	60	12	35	13	64	14	66	15	10	16	57	17	14	18	45	
0	57	1	79	2	97	3	86	4	79	5	14	6	91	7	50	8	15	9	43	10	2	11	56	12	8	13	67	14	97	15	97	16	38	17	30	18	21	
0	48	1	78	2	13	3	99	4	30	5	25	6	35	7	99	8	46	9	98	10	35	11	85	12	91	13	72	14	79	15	4	16	93	17	18	18	79	
0	31	1	35	2	65	3	29	4	5	5	25	6	6	7	53	8	19	9	91	10	97	11	90	12	61	13	81	14	60	15	97	16	91	17	12	18	36	
0	36	1	29	2	36	3	96	4	13	5	18	6	57	7	23	8	87	9	66	10	41	11	28	12	89	13	45	14	45	15	7	16	72	17	2	18	31	
0	74	1	41	2	25	3	88	4	44	5	7	6	6	7	34	8	89	9	27	10	88	11	10	12	85	13	3	14	63	15	36	16	51	17	80	18	25	
0	15	1	19	2	50	3	61	4	26	5	29	6	51	7	58	8	76	9	41	10	93	11	96	12	19	13	15	14	56	15	89	16	47	17	80	18	7	
0	92	1	66	2	5	3	28	4	2	5	73	6	47	7	88	8	12	9	55	10	9	11	52	12	65	13	98	14	41	15	3	16	48	17	64	18	37	
0	89	1	47	2	94	3	29	4	19	5	8	6	28	7	18	8	94	9	41	10	84	11	79	12	57	13	84	14	47	15	29	16	67	17	24	18	74	
0	86	1	36	2	71	3	65	4	61	5	79	6	80	7	35	8	69	9	32	10	2	11	14	12	5	13	93	14	99	15	22	16	91	17	92	18	69	
0	97	1	38	2	60	3	77	4	8	5	90	6	84	7	62	8	20	9	83	10	25	11	1	12	9	13	56	14	95	15	3	16	91	17	26	18	17	
0	55	1	47	2	97	3	61	4	91	5	95	6	5	7	44	8	87	9	14	10	74	11	98	12	50	13	29	14	45	15	96	16	37	17	19	18	4	
0	96	1	32	2	79	3	28	4	35	5	72	6	64	7	35	8	85	9	67	10	6	11	3	12	10	13	89	14	97	15	33	16	78	17	87	18	44	
0	45	1	92	2	92	3	75	4	79	5	41	6	98	7	63	8	32	9	30	10	30	11	47	12	18	13	55	14	26	15	15	16	44	17	63	18	23	
0	20	1	41	2	19	3	53	4	50	5	92	6	8	7	93	8	52	9	52	10	46	11	16	12	15	13	34	14	54	15	17	16	11	17	31	18	12	
0	15	1	43	2	5	3	63	4	11	5	70	6	12	7	64	8	22	9	38	10	98	11	54	12	92	13	26	14	89	15	47	16	41	17	37	18	2	
0	33	1	35	2	71	3	60	4	45	5	48	6	74	7	30	8	40	9	30	10	23	11	98	12	88	13	35	14	39	15	59	16	97	17	9	18	1	
0	98	1	15	2	61	3	9	4	16	5	16	6	71	7	83	8	34	9	25	10	59	11	46	12	15	13	34	14	40	15	98	16	59	17	63	18	69	
0	39	1	83	2	77	3	33	4	3	5	1	6	26	7	41	8	52	9	14	10	58	11	26	12	97	13	61	14	65	15	2	16	32	17	52	18	16	
0	20	1	1	2	28	3	35	4	1	5	81	6	19	7	43	8	25	9	29	10	83	11	40	12	74	13	47	14	70	15	50	16	87	17	43	18	13	
0	45	1	37	2	93	3	31	4	68	5	44	6	78	7	52	8	22	9	11	10	37	11	45	12	74	13	97	14	77	15	51	16	37	17	85	18	16	
0	69	1	33	2	44	3	99	4	33	5	70	6	59	7	43	8	69	9	70	10	8	11	80	12	12	13	81	14	33	15	48	16	1	17	79	18	91	
0	30	1	19	2	40	3	75	4	67	5	64	6	19	7	32	8	10	9	96	10	21	11	63	12	10	13	51	14	32	15	30	16	67	17	92	18	48	
0	31	1	2	2	22	3	3	4	44	5	89	6	74	7	38	8	89	9	88	10	99	11	80	12	40	13	94	14	8	15	76	16	8	17	88	18	10	
0	72	1	63	2	58	3	14	4	32	5	90	6	71	7	17	8	10	9	58	10	64	11	78	12	60	13	85	14	17	15	42	16	44	17	15	18	80	
0	57	1	17	2	61	3	73	4	20	5	86	6	11	7	60	8	73	9	89	10	89	11	18	12	78	13	98	14	76	15	26	16	86	17	29	18	68	
0	67	1	51	2	23	3	41	4	38	5	14	6	56	7	9	8	2	9	91	10	39	11	86	12	77	13	79	14	41	15	70	16	67	17	59	18	26	
0	58	1	1	2	71	3	63	4	6	5	9	6	82	7	25	8	24	9	7	10	85	11	99	12	60	13	25	14	45	15	12	16	18	17	17	18	50	
0	63	1	14	2	24	3	68	4	85	5	6	6	21	7	66	8	42	9	26	10	25	11	55	12	77	13	50	14	15	15	99	16	52	17	25	18	10	
0	93	1	65	2	27	3	63	4	90	5	42	6	4	7	66	8	70	9	80	10	84	11	70	12	94	13	84	14	82	15	27	16	70	17	1	18	40	
0	66	1	5	2	26	3	54	4	18	5	73	6	72	7	73	8	88	9	25	10	4	11	6	12	69	13	21	14	44	15	13	16	75	17	53	18	15	
0	75	1	11	2	63	3	81	4	44	5	20	6	98	7	50	8	11	9	1	10	10	11	90	12	67	13	57	14	30	15	59	16	6	17	9	18	30	
0	15	1	73	2	75	3	51	4	1	5	58	6	15	7	11	8	39	9	4	10	60	11	24	12	50	13	46	14	6	15	5	16	67	17	25	18	68	
0	28	1	16	2	27	3	80	4	14	5	55	6	7	7	33	8	70	9	37	10	68	11	26	12	17	13	56	14	35	15	22	16	64	17	33	18	10	
0	87	1	50	2	15	3	92	4	38	5	12	6	72	7	74	8	90	9	52	10	64	11	20	12	93	13	67	14	53	15	55	16	86	17	47	18	68	
0	53	1	94	2	12	3	98	4	51	5	11	6	51	7	70	8	25	9	39	10	55	11	10	12	25	13	96	14	99	15	94	16	65	17	17	18	94	
0	38	1	66	2	86	3	56	4	98	5	95	6	52	7	71	8	58	9	91	10	99	11	45	12	34	13	66	14	95	15	70	16	49	17	70	18	32	
0	77	1	39	2	74	3	13	4	30	5	20	6	82	7	67	8	83	9	95	10	88	11	95	12	6	13	25	14	88	15	87	16	8	17	96	18	33	
0	18	1	89	2	3	3	89	4	23	5	11	6	20	7	35	8	27	9	27	10	22	11	53	12	11	13	59	14	66	15	29	16	49	17	31	18	2	
0	65	1	46	2	91	3	75	4	92	5	69	6	80	7	59	8	61	9	37	10	53	11	7	12	36	13	17	14	94	15	91	16	65	17	26	18	66	
0	9	1	28	2	12	3	62	4	87	5	85	6	55	7	45	8	42	9	75	10	78	11	4	12	81	13	89	14	72	15	22	16	56	17	98	18	5	
0	82	1	23	2	32	3	21	4	26	5	61	6	46	7	23	8	36	9	4	10	30	11	18	12	62	13	53	14	60	15	64	16	70	17	44	18	58	
0	90	1	93	2	18	3	98	4	25	5	21	6	45	7	50	8	41	9	79	10	76	11	77	12	45	13	91	14	16	15	6	16	14	17	12	18	42	
0	37	1	44	2	57	3	10	4	8	5	73	6	61	7	66	8	1	9	68	10	83	11	90	12	18	13	28	14	97	15	4	16	36	17	93	18	70	
0	27	1	33	2	89	3	70	4	76	5	6	6	99	7	83	8	77	9	33	10	84	11	97	12	40	13	2	14	22	15	68	16	18	17	24	18	25	
0	41	1	10	2	94	3	56	4	40	5	98	6	39	7	91	8	49	9	44	10	49	11	52	12	98	13	70	14	72	15	93	16	75	17	42	18	73	
0	13	1	34	2	88	3	28	4	50	5	42	6	39	7	19	8	16	9	2	10	7	11	13	12	54	13	57	14	9	15	16	16	63	17	2	18	4	
0	61	1	90	2	5	3	89	4	9	5	23	6	8	7	50	8	30	9	14	10	19	11	58	12	77	13	47	14	27	15	2	16	19	17	15	18	82	
0	97	1	77	2	43	3	80	4	28	5	79	6	14	7	80	8	85	9	37	10	83	11	96	12	7	13	50	14	44	15	61	16	18	17	58	18	91	
0	33	1	34	2	61	3	89	4	69	5	58	6	70	7	64	8	90	9	62	10	28	11	21	12	9	13	97	14	25	15	70	16	61	17	91	18	22	
0	78	1	66	2	29	3	27	4	19	5	72	6	92	7	25	8	58	9	55	10	83	11	55	12	91	13	45	14	76	15	10	16	38	17	34	18	13	
0	57	1	24	2	9	3	51	4	16	5	95	6	9	7	95	8	16	9	59	10	4	11	46	12	37	13	26	14	93	15	31	16	68	17	61	18	31	
0	49	1	22	2	40	3	42	4	6	5	62	6	87	7	17	8	54	9	52	10	58	11	14	12	70	13	36	14	83	15	60	16	71	17	67	18	98	
0	45	1	76	2	53	3	18	4	43	5	26	6	89	7	52	8	93	9	80	10	73	11	77	12	45	13	67	14	27	15	47	16	28	17	72	18	77	
0	55	1	31	2	84	3	69	4	59	5	3	6	93	7	27	8	59	9	41	10	20	11	42	12	21	13	2	14	67	15	52	16	48	17	29	18	24	
0	28	1	45	2	76	3	58	4	25	5	22	6	84	7	88	8	95	9	61	10	45	11	46	12	18	13	14	14	44	15	10	16	86	17	65	18	75	
0	23	1	8	2	10	3	30	4	12	5	29	6	45	7	31	8	2	9	37	10	96	11	39	12	72	13	18	14	9	15	90	16	53	17	46	18	25	
0	8	1	62	2	47	3	5	4	43	5	5	6	32	7	51	8	77	9	44	10	26	11	72	12	70	13	1	14	13	15	90	16	84	17	53	18	53	
0	8	1	50	2	6	3	42	4	67	5	47	6	18	7	36	8	29	9	53	10	76	11	90	12	38	13	64	14	69	15	66	16	2	17	54	18	91	
0	15	1	10	2	45	3	65	4	7	5	52	6	87	7	96	8	80	9	85	10	97	11	48	12	72	13	37	14	63	15	64	16	20	17	90	18	37	
0	47	1	49	2	1	3	10	4	91	5	77	6	35	7	57	8	31	9	96	10	15	11	84	12	80	13	30	14	35	15	29	16	30	17	48	18	39	
0	93	1	26	2	92	3	47	4	69	5	16	6	3	7	83	8	33	9	85	10	90	11	97	12	52	13	89	14	95	15	43	16	73	17	5	18	31	
0	19	1	3	2	17	3	91	4	87	5	28	6	17	7	94	8	68	9	97	10	17	11	9	12	37	13	72	14	61	15	41	16	78	17	24	18	62	
0	29	1	62	2	95	3	5	4	18	5	29	6	53	7	76	8	13	9	31	10	76	11	72	12	52	13	17	14	62	15	26	16	48	17	43	18	38	
0	75	1	40	2	79	3	12	4	54	5	10	6	36	7	35	8	36	9	96	10	70	11	83	12	24	13	65	14	67	15	81	16	59	17	55	18	82	
0	80	1	13	2	10	3	86	4	9	5	75	6	10	7	67	8	7	9	74	10	20	11	8	12	24	13	60	14	29	15	60	16	15	17	5	18	84	
0	86	1	81	2	52	3	1	4	13	5	46	6	74	7	49	8	34	9	50	10	77	11	95	12	72	13	72	14	52	15	22	16	50	17	20	18	12	
0	61	1	99	2	98	3	19	4	48	5	14	6	71	7	67	8	91	9	20	10	97	11	46	12	88	13	91	14	20	15	41	16	52	17	52	18	10	
0	79	1	94	2	75	3	5	4	79	5	56	6	34	7	78	8	46	9	2	10	59	11	24	12	76	13	66	14	76	15	42	16	4	17	93	18	34	
0	75	1	78	2	23	3	27	4	17	5	6	6	44	7	30	8	79	9	57	10	76	11	8	12	63	13	31	14	57	15	18	16	57	17	61	18	7	
0	41	1	51	2	33	3	87	4	30	5	80	6	6	7	45	8	67	9	79	10	34	11	36	12	15	13	76	14	7	15	82	16	69	17	2	18	89	
0	87	1	94	2	79	3	33	4	83	5	81	6	44	7	92	8	54	9	60	10	65	11	10	12	35	13	99	14	97	15	32	16	70	17	80	18	77	
0	47	1	35	2	35	3	24	4	26	5	8	6	73	7	27	8	21	9	61	10	24	11	20	12	86	13	32	14	38	15	95	16	85	17	19	18	62	
0	11	1	81	2	99	3	41	4	67	5	60	6	17	7	81	8	56	9	40	10	67	11	67	12	64	13	57	14	22	15	3	16	8	17	44	18	33	
0	14	1	91	2	13	3	75	4	77	5	8	6	50	7	72	8	18	9	21	10	12	11	16	12	45	13	69	14	62	15	10	16	30	17	12	18	9	
0	17	1	35	2	65	3	70	4	26	5	76	6	53	7	83	8	90	9	4	10	52	11	95	12	81	13	51	14	2	15	63	16	77	17	26	18	48	
0	69	1	87	2	40	3	78	4	41	5	2	6	6	7	15	8	50	9	15	10	68	11	15	12	46	13	23	14	50	15	71	16	61	17	41	18	71	
0	55	1	28	2	73	3	72	4	68	5	83	6	10	7	52	8	6	9	43	10	58	11	76	12	86	13	61	14	17	15	93	16	65	17	95	18	25	
0	31	1	71	2	78	3	67	4	69	5	98	6	54	7	17	8	83	9	17	10	15	11	92	12	14	13	52	14	43	15	46	16	74	17	25	18	65	
0	12	1	49	2	22	3	74	4	32	5	57	6	77	7	12	8	72	9	80	10	66	11	99	12	87	13	63	14	51	15	77	16	48	17	1	18	77	
0	10	1	34	2	92	3	94	4	93	5	10	6	65	7	48	8	79	9	41	10	78	11	10	12	48	13	94	14	77	15	86	16	42	17	21	18	78	
0	90	1	54	2	12	3	38	4	19	5	8	6	33	7	6	8	92	9	66	10	18	11	87	12	79	13	56	14	59	15	19	16	89	17	35	18	46	
0	42	1	36	2	43	3	64	4	87	5	15	6	52	7	1	8	99	9	12	10	68	11	26	12	4	13	76	14	41	15	81	16	94	17	66	18	61	
0	72	1	84	2	2	3	2	4	14	5	54	6	60	7	3	8	56	9	99	10	69	11	47	12	53	13	80	14	80	15	2	16	41	17	50	18	61	
0	16	1	25	2	67	3	90	4	20	5	12	6	85	7	2	8	12	9	59	10	42	11	9	12	88	13	48	14	70	15	99	16	45	17	5	18	30	
