0	55	1	26	2	6	3	78	4	36	5	75	6	51	7	17	8	8	9	29	10	48	11	6	12	45	13	82	14	80	15	52	16	41	17	60	18	69	19	53	20	89	
0	93	1	26	2	88	3	68	4	56	5	77	6	61	7	97	8	16	9	85	10	2	11	18	12	13	13	43	14	92	15	64	16	15	17	49	18	89	19	21	20	53	
0	55	1	79	2	13	3	33	4	58	5	37	6	33	7	66	8	50	9	15	10	94	11	58	12	54	13	32	14	69	15	46	16	51	17	6	18	72	19	67	20	7	
0	92	1	53	2	12	3	46	4	35	5	25	6	47	7	22	8	53	9	46	10	75	11	68	12	46	13	19	14	29	15	93	16	46	17	5	18	52	19	69	20	63	
0	24	1	90	2	37	3	31	4	84	5	6	6	57	7	54	8	69	9	2	10	97	11	59	12	48	13	86	14	18	15	97	16	57	17	38	18	23	19	76	20	77	
0	78	1	17	2	46	3	58	4	39	5	22	6	17	7	12	8	33	9	49	10	13	11	27	12	82	13	20	14	86	15	91	16	89	17	45	18	8	19	56	20	60	
0	18	1	73	2	47	3	52	4	28	5	91	6	22	7	70	8	20	9	55	10	6	11	9	12	78	13	9	14	32	15	85	16	86	17	38	18	38	19	71	20	7	
0	27	1	89	2	50	3	35	4	4	5	74	6	97	7	2	8	60	9	3	10	18	11	94	12	32	13	14	14	4	15	2	16	74	17	76	18	59	19	5	20	71	
0	9	1	58	2	80	3	54	4	68	5	25	6	14	7	46	8	87	9	24	10	88	11	18	12	99	13	7	14	78	15	85	16	31	17	89	18	53	19	96	20	5	
0	67	1	5	2	29	3	46	4	37	5	95	6	20	7	87	8	92	9	27	10	55	11	22	12	78	13	5	14	31	15	61	16	73	17	83	18	50	19	24	20	63	
0	75	1	85	2	54	3	88	4	64	5	65	6	96	7	10	8	74	9	84	10	30	11	67	12	51	13	72	14	32	15	79	16	6	17	10	18	66	19	93	20	9	
0	58	1	38	2	59	3	6	4	41	5	2	6	78	7	22	8	45	9	86	10	7	11	84	12	68	13	54	14	31	15	77	16	67	17	32	18	83	19	91	20	3	
0	59	1	84	2	68	3	14	4	75	5	98	6	9	7	65	8	15	9	91	10	57	11	45	12	33	13	55	14	37	15	40	16	65	17	72	18	25	19	80	20	84	
0	21	1	62	2	58	3	95	4	25	5	24	6	48	7	20	8	60	9	85	10	70	11	49	12	73	13	65	14	65	15	88	16	40	17	95	18	18	19	20	20	97	
0	88	1	65	2	66	3	35	4	64	5	21	6	93	7	37	8	36	9	89	10	54	11	75	12	50	13	40	14	6	15	49	16	6	17	46	18	8	19	61	20	27	
0	5	1	61	2	28	3	54	4	35	5	63	6	30	7	11	8	62	9	27	10	24	11	20	12	14	13	23	14	46	15	35	16	34	17	97	18	82	19	9	20	26	
0	44	1	75	2	51	3	2	4	26	5	98	6	38	7	59	8	9	9	9	10	62	11	65	12	16	13	94	14	16	15	23	16	28	17	15	18	43	19	2	20	4	
0	23	1	48	2	44	3	32	4	18	5	38	6	67	7	12	8	43	9	97	10	75	11	66	12	7	13	94	14	65	15	44	16	83	17	92	18	72	19	86	20	65	
0	74	1	15	2	2	3	84	4	98	5	94	6	34	7	21	8	2	9	35	10	60	11	96	12	31	13	12	14	43	15	96	16	27	17	56	18	87	19	37	20	30	
0	85	1	87	2	81	3	71	4	46	5	63	6	82	7	38	8	12	9	90	10	65	11	99	12	49	13	40	14	67	15	32	16	54	17	51	18	44	19	17	20	51	
0	59	1	8	2	88	3	75	4	33	5	5	6	40	7	60	8	50	9	82	10	94	11	92	12	47	13	50	14	72	15	19	16	2	17	95	18	23	19	6	20	93	
0	95	1	2	2	57	3	46	4	14	5	48	6	82	7	41	8	32	9	83	10	7	11	50	12	14	13	79	14	18	15	52	16	62	17	26	18	29	19	17	20	10	
0	11	1	49	2	4	3	86	4	80	5	7	6	37	7	66	8	1	9	51	10	74	11	13	12	31	13	65	14	76	15	35	16	50	17	65	18	77	19	64	20	28	
0	42	1	82	2	61	3	51	4	67	5	4	6	57	7	15	8	72	9	47	10	3	11	79	12	54	13	66	14	32	15	15	16	47	17	22	18	44	19	45	20	1	
0	89	1	64	2	35	3	9	4	42	5	7	6	73	7	8	8	67	9	10	10	59	11	97	12	85	13	30	14	9	15	55	16	35	17	2	18	61	19	43	20	63	
0	33	1	24	2	53	3	20	4	83	5	79	6	69	7	58	8	42	9	40	10	52	11	20	12	86	13	75	14	29	15	10	16	52	17	56	18	43	19	92	20	77	
0	10	1	10	2	67	3	27	4	58	5	75	6	48	7	29	8	69	9	45	10	40	11	19	12	98	13	31	14	28	15	1	16	20	17	6	18	69	19	30	20	10	
0	45	1	3	2	71	3	97	4	2	5	51	6	83	7	32	8	62	9	11	10	23	11	92	12	16	13	52	14	46	15	58	16	54	17	47	18	57	19	35	20	93	
0	23	1	98	2	3	3	89	4	50	5	70	6	75	7	53	8	30	9	1	10	88	11	61	12	85	13	93	14	44	15	95	16	61	17	17	18	37	19	11	20	98	
0	83	1	40	2	32	3	72	4	75	5	77	6	72	7	34	8	94	9	37	10	71	11	34	12	62	13	20	14	16	15	70	16	15	17	32	18	2	19	29	20	29	
0	13	1	77	2	24	3	88	4	1	5	48	6	75	7	51	8	61	9	67	10	9	11	68	12	52	13	98	14	74	15	78	16	43	17	22	18	98	19	11	20	96	
0	56	1	2	2	52	3	38	4	32	5	15	6	55	7	98	8	62	9	22	10	13	11	87	12	12	13	70	14	36	15	25	16	42	17	57	18	88	19	81	20	69	
0	18	1	80	2	48	3	43	4	75	5	16	6	86	7	40	8	74	9	2	10	73	11	3	12	61	13	61	14	84	15	40	16	66	17	36	18	44	19	25	20	55	
0	4	1	81	2	53	3	48	4	4	5	57	6	58	7	47	8	84	9	98	10	81	11	85	12	13	13	30	14	31	15	28	16	25	17	52	18	85	19	68	20	33	
0	78	1	21	2	62	3	77	4	89	5	24	6	12	7	8	8	3	9	25	10	36	11	32	12	93	13	40	14	88	15	18	16	47	17	79	18	63	19	52	20	32	
0	62	1	7	2	53	3	41	4	80	5	48	6	96	7	49	8	34	9	37	10	59	11	33	12	69	13	89	14	18	15	76	16	91	17	3	18	49	19	60	20	11	
0	37	1	89	2	96	3	61	4	78	5	10	6	14	7	91	8	8	9	64	10	57	11	54	12	39	13	14	14	43	15	34	16	93	17	34	18	18	19	64	20	50	
0	55	1	21	2	75	3	63	4	68	5	30	6	26	7	59	8	27	9	34	10	39	11	91	12	18	13	30	14	28	15	60	16	34	17	81	18	88	19	13	20	94	
0	94	1	39	2	87	3	90	4	99	5	12	6	54	7	79	8	91	9	30	10	41	11	67	12	31	13	86	14	56	15	3	16	8	17	65	18	57	19	71	20	92	
0	86	1	70	2	63	3	3	4	25	5	9	6	95	7	11	8	88	9	25	10	86	11	6	12	18	13	62	14	58	15	75	16	83	17	72	18	52	19	45	20	77	
0	27	1	22	2	14	3	45	4	56	5	83	6	91	7	47	8	88	9	72	10	74	11	83	12	95	13	47	14	47	15	40	16	21	17	68	18	21	19	98	20	37	
0	51	1	82	2	76	3	76	4	28	5	17	6	13	7	48	8	25	9	25	10	66	11	25	12	79	13	84	14	27	15	46	16	70	17	89	18	18	19	76	20	13	
0	62	1	23	2	65	3	18	4	45	5	33	6	34	7	20	8	33	9	12	10	59	11	65	12	20	13	27	14	33	15	8	16	24	17	54	18	2	19	88	20	96	
0	28	1	38	2	57	3	80	4	45	5	1	6	7	7	77	8	98	9	79	10	66	11	14	12	70	13	33	14	23	15	50	16	97	17	92	18	2	19	63	20	30	
0	72	1	52	2	92	3	82	4	41	5	62	6	34	7	67	8	18	9	28	10	65	11	90	12	83	13	25	14	58	15	75	16	23	17	54	18	23	19	60	20	91	
0	15	1	59	2	80	3	66	4	31	5	87	6	5	7	14	8	1	9	79	10	48	11	97	12	30	13	61	14	48	15	96	16	70	17	35	18	45	19	76	20	17	
0	46	1	8	2	96	3	15	4	38	5	95	6	94	7	4	8	71	9	16	10	26	11	43	12	10	13	2	14	94	15	64	16	16	17	5	18	97	19	47	20	10	
0	12	1	11	2	1	3	50	4	78	5	88	6	42	7	67	8	83	9	21	10	18	11	59	12	3	13	51	14	39	15	95	16	90	17	86	18	41	19	92	20	89	
0	68	1	52	2	70	3	93	4	53	5	4	6	58	7	91	8	60	9	73	10	89	11	73	12	70	13	91	14	13	15	81	16	31	17	95	18	80	19	17	20	64	
0	27	1	39	2	73	3	87	4	41	5	97	6	46	7	70	8	18	9	65	10	66	11	14	12	85	13	43	14	95	15	71	16	55	17	73	18	82	19	51	20	24	
0	3	1	33	2	30	3	25	4	88	5	96	6	91	7	49	8	92	9	90	10	44	11	64	12	58	13	9	14	33	15	10	16	27	17	29	18	55	19	64	20	75	
0	83	1	19	2	14	3	3	4	41	5	49	6	39	7	4	8	61	9	25	10	95	11	9	12	12	13	82	14	16	15	19	16	88	17	23	18	3	19	6	20	96	
0	67	1	34	2	88	3	8	4	2	5	5	6	79	7	16	8	25	9	89	10	19	11	15	12	37	13	96	14	99	15	4	16	75	17	79	18	49	19	23	20	91	
0	27	1	5	2	6	3	57	4	17	5	5	6	78	7	81	8	61	9	33	10	75	11	2	12	35	13	25	14	83	15	76	16	38	17	73	18	27	19	43	20	80	
0	5	1	29	2	43	3	57	4	76	5	45	6	2	7	4	8	36	9	77	10	81	11	96	12	49	13	64	14	66	15	82	16	70	17	2	18	63	19	44	20	77	
0	94	1	56	2	98	3	63	4	98	5	31	6	17	7	20	8	70	9	34	10	24	11	38	12	81	13	13	14	79	15	87	16	34	17	35	18	70	19	95	20	9	
0	59	1	6	2	97	3	67	4	59	5	84	6	70	7	88	8	56	9	34	10	40	11	56	12	14	13	30	14	17	15	57	16	41	17	40	18	25	19	33	20	44	
0	84	1	37	2	65	3	54	4	19	5	92	6	58	7	33	8	54	9	19	10	35	11	32	12	97	13	86	14	53	15	35	16	3	17	20	18	59	19	68	20	97	
0	71	1	12	2	65	3	37	4	9	5	60	6	1	7	87	8	33	9	69	10	51	11	60	12	24	13	95	14	51	15	94	16	82	17	56	18	70	19	66	20	15	
0	45	1	47	2	7	3	56	4	25	5	11	6	95	7	69	8	26	9	30	10	61	11	78	12	53	13	87	14	96	15	62	16	34	17	26	18	40	19	43	20	52	
0	60	1	31	2	15	3	65	4	45	5	35	6	81	7	97	8	95	9	15	10	39	11	91	12	57	13	95	14	8	15	43	16	75	17	55	18	12	19	63	20	65	
0	25	1	11	2	29	3	1	4	64	5	30	6	47	7	65	8	4	9	49	10	47	11	72	12	83	13	86	14	58	15	71	16	30	17	30	18	99	19	17	20	9	
0	54	1	95	2	58	3	20	4	84	5	23	6	67	7	76	8	33	9	95	10	98	11	90	12	20	13	39	14	1	15	92	16	54	17	87	18	76	19	83	20	36	
0	85	1	1	2	34	3	2	4	14	5	2	6	45	7	68	8	21	9	68	10	9	11	33	12	61	13	48	14	70	15	9	16	54	17	53	18	17	19	42	20	83	
0	37	1	50	2	29	3	41	4	95	5	99	6	36	7	70	8	60	9	32	10	50	11	63	12	48	13	69	14	34	15	30	16	91	17	56	18	31	19	78	20	1	
0	40	1	6	2	52	3	86	4	18	5	60	6	80	7	47	8	36	9	66	10	89	11	94	12	5	13	14	14	36	15	68	16	95	17	15	18	53	19	91	20	15	
0	78	1	57	2	26	3	83	4	7	5	2	6	21	7	46	8	24	9	19	10	60	11	5	12	53	13	26	14	3	15	1	16	16	17	20	18	3	19	73	20	20	
0	45	1	92	2	59	3	58	4	46	5	74	6	86	7	84	8	79	9	51	10	10	11	4	12	22	13	51	14	33	15	10	16	12	17	43	18	39	19	40	20	14	
0	87	1	24	2	22	3	80	4	29	5	80	6	12	7	41	8	32	9	6	10	37	11	88	12	73	13	92	14	92	15	90	16	64	17	93	18	49	19	81	20	72	
0	34	1	15	2	84	3	60	4	37	5	31	6	59	7	5	8	36	9	53	10	1	11	8	12	90	13	66	14	8	15	59	16	12	17	74	18	13	19	88	20	87	
0	49	1	20	2	34	3	43	4	9	5	31	6	95	7	21	8	55	9	97	10	96	11	7	12	59	13	91	14	78	15	72	16	70	17	80	18	44	19	43	20	58	
0	61	1	23	2	82	3	22	4	94	5	30	6	81	7	40	8	51	9	16	10	54	11	28	12	26	13	28	14	18	15	76	16	39	17	80	18	79	19	56	20	2	
0	85	1	74	2	60	3	83	4	31	5	87	6	28	7	79	8	30	9	8	10	19	11	34	12	54	13	75	14	86	15	95	16	61	17	91	18	83	19	86	20	28	
0	74	1	67	2	97	3	99	4	38	5	59	6	79	7	72	8	9	9	27	10	69	11	70	12	92	13	50	14	90	15	89	16	97	17	39	18	41	19	6	20	50	
0	99	1	66	2	77	3	4	4	27	5	66	6	8	7	56	8	73	9	48	10	56	11	9	12	92	13	71	14	65	15	75	16	99	17	80	18	80	19	40	20	74	
0	80	1	70	2	60	3	4	4	8	5	93	6	4	7	15	8	57	9	33	10	44	11	94	12	81	13	55	14	4	15	70	16	31	17	67	18	41	19	72	20	52	
0	29	1	91	2	59	3	19	4	13	5	28	6	82	7	18	8	12	9	28	10	86	11	54	12	57	13	74	14	49	15	34	16	11	17	80	18	47	19	86	20	71	
0	82	1	32	2	33	3	17	4	71	5	17	6	32	7	4	8	13	9	71	10	14	11	46	12	84	13	81	14	39	15	24	16	23	17	82	18	21	19	34	20	4	
0	91	1	80	2	46	3	71	4	69	5	52	6	24	7	61	8	24	9	92	10	84	11	60	12	53	13	11	14	34	15	60	16	68	17	50	18	70	19	18	20	34	
0	24	1	56	2	18	3	19	4	19	5	84	6	11	7	90	8	9	9	22	10	99	11	36	12	65	13	45	14	83	15	4	16	90	17	6	18	15	19	88	20	1	
0	38	1	34	2	74	3	13	4	77	5	44	6	44	7	96	8	19	9	5	10	56	11	97	12	2	13	92	14	46	15	25	16	97	17	67	18	99	19	34	20	18	
0	53	1	59	2	52	3	31	4	56	5	69	6	27	7	34	8	81	9	74	10	8	11	2	12	34	13	54	14	83	15	38	16	12	17	63	18	94	19	84	20	1	
0	30	1	91	2	75	3	3	4	79	5	23	6	9	7	85	8	28	9	92	10	84	11	58	12	49	13	1	14	43	15	77	16	90	17	28	18	83	19	98	20	83	
0	1	1	78	2	50	3	78	4	52	5	90	6	9	7	48	8	34	9	80	10	95	11	64	12	5	13	77	14	27	15	51	16	40	17	56	18	47	19	3	20	90	
0	77	1	20	2	10	3	95	4	2	5	87	6	4	7	65	8	70	9	17	10	22	11	69	12	2	13	35	14	68	15	64	16	1	17	27	18	34	19	49	20	84	
0	36	1	51	2	19	3	6	4	63	5	57	6	73	7	14	8	97	9	66	10	76	11	24	12	86	13	58	14	13	15	71	16	39	17	88	18	79	19	4	20	99	
0	62	1	79	2	73	3	34	4	64	5	81	6	90	7	10	8	19	9	37	10	43	11	2	12	98	13	54	14	87	15	96	16	42	17	65	18	58	19	33	20	55	
0	24	1	67	2	9	3	73	4	77	5	55	6	58	7	90	8	68	9	60	10	52	11	91	12	86	13	27	14	60	15	33	16	97	17	99	18	42	19	17	20	29	
0	46	1	66	2	98	3	72	4	2	5	6	6	83	7	38	8	62	9	96	10	90	11	47	12	50	13	32	14	68	15	51	16	10	17	3	18	94	19	4	20	3	
0	55	1	93	2	86	3	77	4	15	5	51	6	98	7	9	8	86	9	86	10	81	11	18	12	81	13	20	14	70	15	14	16	83	17	45	18	75	19	57	20	7	
0	87	1	77	2	59	3	57	4	73	5	91	6	32	7	5	8	46	9	46	10	25	11	97	12	9	13	42	14	25	15	50	16	29	17	20	18	77	19	79	20	73	
0	50	1	75	2	87	3	73	4	33	5	3	6	82	7	84	8	49	9	19	10	55	11	24	12	94	13	86	14	14	15	71	16	85	17	99	18	23	19	24	20	57	
0	79	1	4	2	47	3	59	4	36	5	55	6	83	7	29	8	63	9	3	10	3	11	21	12	15	13	67	14	41	15	6	16	67	17	63	18	71	19	39	20	23	
0	24	1	66	2	82	3	67	4	96	5	67	6	53	7	82	8	9	9	12	10	64	11	56	12	58	13	54	14	99	15	43	16	97	17	23	18	3	19	90	20	32	
0	26	1	27	2	40	3	35	4	8	5	98	6	43	7	2	8	83	9	13	10	54	11	16	12	2	13	1	14	15	15	8	16	24	17	32	18	31	19	55	20	58	
0	6	1	68	2	27	3	80	4	15	5	16	6	83	7	74	8	60	9	37	10	62	11	91	12	92	13	28	14	22	15	63	16	68	17	82	18	78	19	83	20	52	
0	95	1	23	2	40	3	88	4	5	5	75	6	68	7	93	8	83	9	37	10	17	11	4	12	32	13	80	14	21	15	85	16	36	17	90	18	22	19	98	20	58	
0	88	1	35	2	98	3	15	4	96	5	98	6	26	7	49	8	51	9	51	10	87	11	58	12	47	13	16	14	49	15	46	16	3	17	83	18	52	19	98	20	66	
0	57	1	44	2	16	3	25	4	15	5	33	6	3	7	65	8	82	9	86	10	76	11	32	12	66	13	60	14	68	15	58	16	26	17	94	18	73	19	30	20	30	
0	65	1	38	2	51	3	33	4	64	5	5	6	50	7	95	8	58	9	43	10	82	11	17	12	61	13	47	14	34	15	34	16	59	17	39	18	97	19	5	20	1	
0	49	1	44	2	29	3	47	4	65	5	96	6	34	7	39	8	91	9	11	10	96	11	93	12	66	13	86	14	7	15	82	16	51	17	83	18	81	19	91	20	95	
0	49	1	35	2	39	3	15	4	28	5	91	6	48	7	14	8	69	9	29	10	23	11	69	12	25	13	7	14	25	15	29	16	25	17	80	18	79	19	81	20	53	
0	81	1	62	2	86	3	32	4	83	5	47	6	29	7	80	8	90	9	62	10	58	11	38	12	75	13	53	14	15	15	77	16	96	17	23	18	81	19	31	20	3	
0	64	1	96	2	33	3	89	4	71	5	34	6	68	7	2	8	53	9	22	10	68	11	56	12	88	13	85	14	45	15	28	16	56	17	47	18	5	19	56	20	38	
0	49	1	31	2	68	3	29	4	68	5	95	6	57	7	28	8	44	9	19	10	60	11	54	12	38	13	86	14	23	15	25	16	29	17	41	18	20	19	6	20	3	
0	13	1	69	2	37	3	33	4	60	5	7	6	74	7	9	8	26	9	71	10	98	11	86	12	46	13	12	14	2	15	22	16	61	17	46	18	11	19	39	20	56	
0	81	1	90	2	12	3	53	4	14	5	32	6	78	7	46	8	79	9	77	10	19	11	80	12	77	13	65	14	30	15	23	16	45	17	66	18	82	19	42	20	37	
0	34	1	12	2	40	3	85	4	95	5	24	6	74	7	20	8	43	9	47	10	70	11	89	12	71	13	3	14	74	15	79	16	18	17	76	18	45	19	77	20	28	
0	19	1	51	2	91	3	86	4	17	5	36	6	51	7	52	8	95	9	16	10	2	11	60	12	24	13	78	14	5	15	29	16	82	17	48	18	24	19	17	20	77	
0	92	1	44	2	52	3	71	4	82	5	73	6	20	7	94	8	76	9	5	10	67	11	31	12	50	13	91	14	96	15	90	16	97	17	77	18	30	19	99	20	49	
0	18	1	54	2	91	3	28	4	34	5	92	6	36	7	46	8	93	9	43	10	64	11	17	12	27	13	94	14	56	15	26	16	52	17	65	18	70	19	9	20	32	
0	61	1	3	2	38	3	8	4	34	5	1	6	25	7	98	8	22	9	88	10	87	11	41	12	12	13	14	14	31	15	24	16	26	17	78	18	18	19	1	20	20	
0	75	1	10	2	29	3	47	4	48	5	47	6	67	7	88	8	21	9	20	10	99	11	52	12	90	13	73	14	88	15	12	16	86	17	88	18	44	19	30	20	24	
0	77	1	80	2	24	3	4	4	55	5	64	6	38	7	55	8	25	9	92	10	12	11	56	12	46	13	30	14	72	15	19	16	74	17	45	18	96	19	38	20	81	
0	83	1	83	2	15	3	96	4	62	5	33	6	58	7	84	8	95	9	7	10	56	11	18	12	81	13	79	14	86	15	40	16	77	17	58	18	11	19	51	20	13	
0	13	1	26	2	60	3	79	4	59	5	96	6	71	7	27	8	61	9	35	10	57	11	55	12	43	13	26	14	70	15	43	16	37	17	90	18	58	19	24	20	16	
0	49	1	82	2	31	3	16	4	45	5	75	6	88	7	12	8	75	9	55	10	5	11	72	12	95	13	5	14	56	15	38	16	65	17	77	18	67	19	57	20	10	
0	30	1	14	2	7	3	40	4	71	5	23	6	55	7	7	8	87	9	19	10	43	11	19	12	36	13	37	14	80	15	52	16	93	17	12	18	34	19	43	20	77	
0	33	1	66	2	62	3	4	4	29	5	91	6	21	7	27	8	12	9	51	10	66	11	23	12	16	13	92	14	22	15	16	16	99	17	44	18	1	19	46	20	35	
0	78	1	91	2	31	3	45	4	37	5	90	6	85	7	23	8	33	9	34	10	99	11	85	12	59	13	22	14	78	15	5	16	31	17	27	18	52	19	31	20	82	
0	48	1	98	2	36	3	17	4	70	5	32	6	48	7	76	8	55	9	66	10	3	11	61	12	59	13	14	14	25	15	58	16	96	17	90	18	48	19	34	20	11	
0	21	1	59	2	42	3	66	4	61	5	51	6	88	7	89	8	52	9	48	10	3	11	37	12	93	13	32	14	76	15	3	16	12	17	58	18	93	19	3	20	74	
0	55	1	52	2	37	3	78	4	80	5	92	6	49	7	64	8	50	9	25	10	7	11	94	12	1	13	17	14	32	15	91	16	1	17	87	18	64	19	62	20	36	
0	84	1	56	2	88	3	27	4	25	5	38	6	21	7	87	8	25	9	61	10	44	11	5	12	27	13	91	14	26	15	39	16	71	17	3	18	62	19	56	20	81	
0	32	1	41	2	53	3	25	4	64	5	63	6	97	7	73	8	35	9	23	10	64	11	11	12	59	13	44	14	47	15	79	16	48	17	87	18	1	19	4	20	61	
0	32	1	78	2	88	3	7	4	66	5	98	6	91	7	84	8	64	9	56	10	57	11	21	12	68	13	97	14	81	15	19	16	69	17	97	18	70	19	9	20	39	
0	76	1	29	2	99	3	21	4	19	5	94	6	91	7	40	8	28	9	44	10	35	11	49	12	35	13	60	14	72	15	64	16	88	17	12	18	92	19	23	20	12	
0	30	1	51	2	78	3	78	4	51	5	67	6	48	7	76	8	4	9	25	10	70	11	85	12	21	13	27	14	12	15	3	16	32	17	3	18	87	19	59	20	81	
0	91	1	56	2	45	3	1	4	38	5	50	6	4	7	69	8	40	9	56	10	59	11	47	12	62	13	7	14	54	15	30	16	32	17	87	18	72	19	61	20	32	
0	98	1	51	2	77	3	97	4	43	5	30	6	70	7	62	8	37	9	30	10	49	11	94	12	86	13	97	14	19	15	89	16	70	17	46	18	38	19	83	20	71	
0	1	1	75	2	65	3	72	4	93	5	89	6	50	7	58	8	36	9	15	10	84	11	53	12	25	13	87	14	85	15	66	16	33	17	6	18	86	19	71	20	24	
0	55	1	26	2	85	3	58	4	42	5	12	6	31	7	68	8	37	9	16	10	55	11	51	12	79	13	41	14	94	15	16	16	23	17	88	18	49	19	32	20	70	
0	77	1	86	2	53	3	29	4	50	5	73	6	23	7	74	8	94	9	94	10	66	11	98	12	88	13	45	14	13	15	15	16	13	17	94	18	12	19	83	20	47	
0	51	1	24	2	70	3	42	4	43	5	52	6	3	7	22	8	71	9	77	10	84	11	93	12	29	13	10	14	50	15	3	16	9	17	85	18	6	19	60	20	78	
0	83	1	76	2	18	3	15	4	2	5	16	6	69	7	41	8	32	9	40	10	38	11	88	12	31	13	73	14	4	15	91	16	36	17	63	18	24	19	76	20	79	
0	82	1	81	2	22	3	98	4	85	5	13	6	54	7	50	8	20	9	96	10	5	11	74	12	71	13	8	14	34	15	75	16	78	17	85	18	78	19	83	20	95	
0	26	1	62	2	88	3	96	4	3	5	81	6	59	7	99	8	32	9	99	10	5	11	50	12	25	13	98	14	57	15	53	16	77	17	82	18	76	19	95	20	17	
0	5	1	93	2	24	3	16	4	55	5	3	6	18	7	81	8	41	9	67	10	82	11	18	12	60	13	87	14	43	15	10	16	97	17	71	18	84	19	77	20	5	
0	17	1	84	2	91	3	41	4	44	5	80	6	5	7	27	8	57	9	89	10	74	11	10	12	35	13	59	14	59	15	52	16	1	17	47	18	56	19	88	20	86	
0	87	1	64	2	92	3	19	4	96	5	56	6	47	7	67	8	83	9	71	10	77	11	62	12	38	13	41	14	14	15	4	16	37	17	18	18	11	19	74	20	11	
0	92	1	6	2	45	3	84	4	58	5	9	6	6	7	54	8	17	9	61	10	95	11	74	12	20	13	71	14	10	15	80	16	85	17	45	18	72	19	98	20	86	
0	43	1	14	2	97	3	62	4	16	5	49	6	80	7	53	8	62	9	40	10	63	11	88	12	90	13	26	14	14	15	17	16	14	17	29	18	5	19	72	20	21	
0	65	1	92	2	39	3	25	4	90	5	11	6	8	7	81	8	39	9	24	10	24	11	5	12	86	13	7	14	10	15	73	16	86	17	18	18	12	19	1	20	98	
0	5	1	17	2	26	3	81	4	80	5	63	6	6	7	20	8	25	9	89	10	28	11	77	12	6	13	20	14	9	15	60	16	70	17	30	18	95	19	25	20	10	
0	69	1	93	2	50	3	90	4	67	5	96	6	52	7	93	8	66	9	50	10	37	11	99	12	8	13	96	14	6	15	80	16	87	17	4	18	18	19	14	20	64	
0	80	1	26	2	93	3	29	4	59	5	70	6	87	7	12	8	14	9	2	10	76	11	41	12	4	13	54	14	34	15	72	16	33	17	37	18	41	19	51	20	24	
0	8	1	11	2	28	3	84	4	51	5	32	6	70	7	61	8	1	9	21	10	75	11	15	12	81	13	19	14	41	15	36	16	53	17	74	18	22	19	26	20	26	
0	55	1	90	2	43	3	28	4	88	5	81	6	33	7	16	8	73	9	26	10	97	11	50	12	61	13	52	14	31	15	91	16	97	17	21	18	5	19	76	20	93	
0	14	1	62	2	60	3	39	4	65	5	26	6	2	7	26	8	29	9	64	10	43	11	37	12	64	13	71	14	20	15	64	16	28	17	16	18	93	19	15	20	91	
0	83	1	15	2	69	3	54	4	31	5	19	6	94	7	28	8	27	9	68	10	8	11	42	12	56	13	69	14	44	15	18	16	26	17	92	18	15	19	76	20	99	
0	8	1	26	2	62	3	91	4	14	5	14	6	52	7	41	8	96	9	30	10	28	11	25	12	70	13	63	14	96	15	70	16	63	17	43	18	71	19	42	20	40	
0	24	1	25	2	90	3	57	4	14	5	44	6	98	7	97	8	93	9	43	10	18	11	94	12	34	13	6	14	65	15	93	16	4	17	14	18	7	19	2	20	17	
0	27	1	31	2	80	3	55	4	54	5	4	6	94	7	63	8	53	9	16	10	80	11	22	12	20	13	10	14	72	15	62	16	90	17	17	18	9	19	16	20	21	
0	48	1	10	2	23	3	65	4	79	5	66	6	6	7	5	8	4	9	68	10	43	11	24	12	2	13	44	14	2	15	9	16	57	17	25	18	43	19	38	20	37	
0	95	1	79	2	47	3	70	4	15	5	95	6	62	7	86	8	59	9	33	10	77	11	93	12	76	13	57	14	53	15	85	16	74	17	79	18	69	19	60	20	37	
0	21	1	47	2	83	3	33	4	59	5	28	6	36	7	26	8	22	9	87	10	53	11	70	12	87	13	13	14	56	15	67	16	29	17	40	18	50	19	96	20	25	
0	9	1	27	2	62	3	95	4	29	5	57	6	57	7	67	8	41	9	14	10	75	11	64	12	67	13	28	14	31	15	45	16	27	17	61	18	78	19	33	20	83	
0	87	1	61	2	64	3	61	4	15	5	30	6	35	7	5	8	35	9	95	10	48	11	71	12	26	13	96	14	59	15	27	16	43	17	65	18	83	19	81	20	37	
0	52	1	54	2	39	3	95	4	80	5	58	6	55	7	46	8	64	9	17	10	64	11	39	12	25	13	22	14	46	15	19	16	59	17	45	18	80	19	68	20	31	
0	11	1	92	2	7	3	20	4	15	5	37	6	46	7	28	8	49	9	81	10	87	11	58	12	66	13	2	14	90	15	52	16	32	17	64	18	95	19	84	20	50	
0	98	1	72	2	34	3	34	4	77	5	60	6	33	7	40	8	14	9	22	10	65	11	51	12	35	13	19	14	18	15	97	16	12	17	9	18	71	19	74	20	33	
0	62	1	77	2	13	3	43	4	18	5	10	6	78	7	1	8	3	9	4	10	23	11	79	12	21	13	30	14	41	15	59	16	18	17	21	18	29	19	25	20	1	
0	70	1	44	2	26	3	75	4	78	5	46	6	25	7	45	8	64	9	66	10	55	11	10	12	74	13	93	14	67	15	89	16	10	17	58	18	56	19	84	20	17	
0	81	1	64	2	93	3	22	4	5	5	24	6	99	7	47	8	74	9	39	10	18	11	57	12	3	13	22	14	23	15	68	16	86	17	91	18	85	19	30	20	86	
