0	25	1	14	2	47	3	48	4	80	5	81	6	12	7	3	8	91	9	25	10	43	11	76	12	84	13	33	14	60	15	99	16	61	17	40	18	51	19	72	
0	64	1	82	2	28	3	11	4	59	5	39	6	35	7	94	8	52	9	41	10	87	11	58	12	92	13	65	14	15	15	40	16	35	17	60	18	31	19	93	
0	86	1	8	2	83	3	3	4	59	5	59	6	31	7	21	8	4	9	85	10	71	11	76	12	23	13	52	14	11	15	68	16	53	17	3	18	58	19	42	
0	72	1	77	2	34	3	54	4	67	5	90	6	20	7	2	8	3	9	78	10	78	11	41	12	85	13	32	14	37	15	84	16	7	17	48	18	72	19	19	
0	41	1	87	2	35	3	59	4	71	5	17	6	3	7	12	8	3	9	91	10	34	11	41	12	26	13	41	14	19	15	23	16	61	17	71	18	82	19	63	
0	54	1	73	2	67	3	79	4	7	5	18	6	7	7	28	8	83	9	12	10	76	11	88	12	17	13	78	14	91	15	42	16	79	17	75	18	8	19	25	
0	8	1	51	2	43	3	7	4	42	5	39	6	23	7	45	8	93	9	95	10	90	11	79	12	74	13	40	14	85	15	73	16	11	17	9	18	55	19	39	
0	54	1	49	2	8	3	76	4	34	5	27	6	56	7	25	8	67	9	48	10	9	11	83	12	84	13	50	14	74	15	34	16	15	17	85	18	14	19	21	
0	47	1	21	2	16	3	78	4	37	5	65	6	26	7	82	8	68	9	40	10	19	11	77	12	99	13	87	14	31	15	93	16	91	17	99	18	64	19	17	
0	95	1	20	2	53	3	5	4	32	5	6	6	10	7	96	8	59	9	20	10	73	11	84	12	30	13	72	14	10	15	61	16	88	17	12	18	87	19	50	
0	66	1	45	2	58	3	63	4	71	5	65	6	76	7	94	8	46	9	65	10	37	11	14	12	6	13	8	14	38	15	37	16	66	17	56	18	78	19	37	
0	38	1	71	2	74	3	91	4	52	5	95	6	50	7	19	8	2	9	70	10	1	11	19	12	78	13	92	14	33	15	46	16	70	17	74	18	19	19	21	
0	76	1	42	2	72	3	89	4	99	5	47	6	35	7	63	8	31	9	97	10	43	11	17	12	89	13	33	14	29	15	6	16	37	17	62	18	96	19	23	
0	34	1	21	2	22	3	87	4	90	5	25	6	37	7	1	8	74	9	71	10	16	11	85	12	68	13	58	14	24	15	17	16	45	17	27	18	11	19	10	
0	41	1	96	2	25	3	7	4	74	5	73	6	66	7	60	8	84	9	32	10	78	11	88	12	49	13	8	14	23	15	83	16	43	17	35	18	77	19	14	
0	20	1	74	2	47	3	29	4	48	5	13	6	69	7	25	8	18	9	81	10	55	11	21	12	94	13	5	14	9	15	94	16	99	17	32	18	18	19	82	
0	17	1	21	2	45	3	33	4	85	5	66	6	5	7	56	8	51	9	72	10	17	11	54	12	4	13	96	14	70	15	76	16	12	17	31	18	58	19	92	
0	16	1	36	2	57	3	57	4	9	5	53	6	35	7	87	8	68	9	54	10	52	11	43	12	96	13	36	14	30	15	59	16	8	17	61	18	10	19	21	
0	33	1	67	2	32	3	6	4	72	5	14	6	88	7	99	8	78	9	99	10	78	11	49	12	20	13	46	14	34	15	24	16	85	17	71	18	24	19	74	
0	20	1	81	2	88	3	49	4	15	5	59	6	27	7	5	8	13	9	68	10	53	11	25	12	58	13	50	14	10	15	24	16	87	17	71	18	41	19	65	
0	47	1	99	2	11	3	51	4	7	5	25	6	63	7	95	8	93	9	8	10	66	11	90	12	79	13	14	14	88	15	92	16	75	17	42	18	30	19	86	
0	13	1	42	2	26	3	63	4	38	5	35	6	69	7	20	8	53	9	14	10	29	11	20	12	53	13	26	14	74	15	15	16	58	17	54	18	39	19	47	
0	43	1	18	2	9	3	82	4	6	5	13	6	22	7	68	8	4	9	85	10	65	11	40	12	61	13	26	14	51	15	64	16	81	17	41	18	61	19	23	
0	9	1	36	2	28	3	89	4	50	5	82	6	96	7	99	8	15	9	69	10	7	11	50	12	76	13	50	14	60	15	3	16	87	17	96	18	34	19	19	
0	37	1	75	2	50	3	56	4	41	5	41	6	34	7	24	8	45	9	17	10	20	11	85	12	41	13	5	14	47	15	76	16	97	17	1	18	91	19	4	
0	14	1	13	2	74	3	26	4	61	5	68	6	9	7	97	8	84	9	38	10	80	11	50	12	24	13	38	14	27	15	38	16	59	17	98	18	23	19	42	
0	86	1	1	2	88	3	30	4	14	5	78	6	84	7	16	8	67	9	41	10	6	11	60	12	23	13	95	14	84	15	31	16	39	17	86	18	92	19	39	
0	39	1	65	2	19	3	58	4	11	5	31	6	56	7	47	8	9	9	5	10	71	11	87	12	97	13	26	14	34	15	21	16	92	17	79	18	3	19	91	

0	81	1	15	2	80	3	48	4	48	5	23	6	34	7	12	8	28	9	61	10	4	11	73	12	51	13	98	14	38	15	26	16	80	17	1	18	77	19	49	
0	59	1	49	2	26	3	9	4	3	5	66	6	4	7	31	8	82	9	64	10	14	11	62	12	54	13	20	14	72	15	38	16	99	17	60	18	49	19	31	
0	24	1	64	2	35	3	13	4	46	5	1	6	50	7	19	8	69	9	22	10	66	11	27	12	67	13	64	14	58	15	43	16	13	17	26	18	62	19	95	
0	69	1	75	2	35	3	94	4	17	5	42	6	49	7	35	8	84	9	26	10	34	11	32	12	54	13	59	14	65	15	37	16	76	17	26	18	25	19	85	
0	36	1	24	2	90	3	88	4	98	5	39	6	55	7	31	8	19	9	90	10	99	11	40	12	84	13	89	14	54	15	97	16	63	17	96	18	62	19	33	
0	46	1	47	2	72	3	57	4	38	5	11	6	79	7	91	8	61	9	78	10	26	11	89	12	9	13	97	14	98	15	40	16	16	17	36	18	42	19	74	
0	38	1	99	2	51	3	30	4	55	5	87	6	54	7	12	8	94	9	92	10	83	11	58	12	20	13	60	14	10	15	88	16	67	17	5	18	60	19	16	
0	72	1	33	2	13	3	45	4	71	5	73	6	32	7	89	8	41	9	4	10	88	11	14	12	40	13	6	14	2	15	21	16	5	17	96	18	4	19	33	
0	20	1	72	2	81	3	29	4	25	5	32	6	18	7	3	8	34	9	22	10	84	11	52	12	83	13	26	14	85	15	7	16	25	17	8	18	56	19	19	
0	3	1	47	2	14	3	81	4	98	5	56	6	59	7	91	8	2	9	18	10	30	11	80	12	2	13	2	14	83	15	52	16	66	17	25	18	42	19	80	
0	99	1	29	2	55	3	64	4	28	5	69	6	39	7	44	8	96	9	38	10	75	11	50	12	28	13	97	14	77	15	17	16	70	17	91	18	71	19	20	
0	60	1	3	2	80	3	73	4	93	5	6	6	27	7	24	8	36	9	91	10	89	11	49	12	93	13	33	14	76	15	2	16	6	17	61	18	30	19	77	
0	96	1	79	2	94	3	55	4	1	5	85	6	26	7	24	8	40	9	78	10	65	11	11	12	99	13	53	14	1	15	49	16	45	17	66	18	55	19	91	
0	86	1	9	2	67	3	21	4	98	5	59	6	44	7	94	8	83	9	35	10	9	11	3	12	32	13	92	14	23	15	74	16	48	17	34	18	45	19	78	
0	39	1	36	2	13	3	87	4	55	5	82	6	34	7	8	8	87	9	1	10	44	11	48	12	5	13	97	14	99	15	2	16	61	17	6	18	65	19	11	
0	43	1	50	2	77	3	22	4	86	5	26	6	1	7	50	8	75	9	6	10	78	11	66	12	49	13	50	14	66	15	39	16	86	17	44	18	85	19	67	
0	78	1	45	2	50	3	93	4	50	5	29	6	92	7	90	8	98	9	32	10	68	11	39	12	73	13	20	14	23	15	58	16	35	17	93	18	10	19	56	
0	58	1	83	2	1	3	11	4	81	5	56	6	71	7	39	8	13	9	80	10	5	11	44	12	74	13	23	14	54	15	38	16	2	17	35	18	91	19	56	
0	60	1	40	2	89	3	51	4	62	5	34	6	76	7	56	8	56	9	51	10	81	11	14	12	56	13	57	14	10	15	24	16	22	17	85	18	21	19	64	
0	3	1	53	2	81	3	54	4	57	5	24	6	94	7	32	8	62	9	56	10	35	11	76	12	39	13	33	14	10	15	4	16	14	17	51	18	64	19	26	
0	30	1	22	2	10	3	61	4	88	5	28	6	57	7	9	8	47	9	86	10	75	11	78	12	73	13	33	14	15	15	92	16	3	17	90	18	66	19	83	
0	43	1	88	2	19	3	61	4	14	5	15	6	19	7	44	8	79	9	78	10	3	11	15	12	47	13	26	14	84	15	17	16	2	17	95	18	50	19	55	
0	27	1	60	2	92	3	92	4	7	5	80	6	5	7	9	8	85	9	66	10	82	11	70	12	29	13	19	14	86	15	64	16	35	17	93	18	26	19	83	
0	93	1	56	2	14	3	16	4	31	5	33	6	37	7	27	8	3	9	29	10	98	11	75	12	63	13	16	14	87	15	51	16	84	17	44	18	2	19	56	
0	40	1	52	2	15	3	37	4	6	5	27	6	71	7	86	8	43	9	90	10	54	11	13	12	25	13	76	14	72	15	32	16	47	17	27	18	87	19	20	
0	1	1	47	2	72	3	99	4	38	5	3	6	30	7	18	8	39	9	96	10	46	11	63	12	90	13	34	14	38	15	6	16	90	17	63	18	16	19	26	
0	91	1	25	2	39	3	40	4	31	5	5	6	73	7	66	8	95	9	56	10	23	11	36	12	36	13	30	14	57	15	65	16	40	17	89	18	7	19	44	
0	4	1	76	2	64	3	35	4	94	5	32	6	90	7	89	8	43	9	73	10	52	11	53	12	55	13	73	14	88	15	70	16	52	17	21	18	11	19	72	
0	54	1	49	2	56	3	41	4	66	5	29	6	41	7	32	8	38	9	5	10	2	11	99	12	70	13	56	14	11	15	75	16	90	17	8	18	22	19	55	
0	77	1	98	2	24	3	76	4	46	5	48	6	48	7	5	8	56	9	14	10	43	11	78	12	43	13	93	14	52	15	39	16	30	17	61	18	83	19	56	
0	4	1	17	2	20	3	33	4	25	5	20	6	12	7	68	8	93	9	6	10	62	11	71	12	11	13	31	14	26	15	93	16	49	17	88	18	78	19	76	
0	64	1	92	2	73	3	62	4	98	5	89	6	18	7	44	8	53	9	8	10	39	11	41	12	63	13	89	14	92	15	78	16	40	17	33	18	4	19	85	
0	35	1	55	2	57	3	97	4	3	5	80	6	40	7	83	8	34	9	28	10	30	11	20	12	51	13	41	14	71	15	4	16	75	17	46	18	22	19	83	
0	9	1	6	2	98	3	77	4	71	5	53	6	27	7	20	8	5	9	20	10	61	11	91	12	88	13	70	14	59	15	84	16	81	17	92	18	62	19	56	
0	11	1	81	2	57	3	80	4	70	5	41	6	61	7	44	8	12	9	90	10	2	11	31	12	93	13	90	14	12	15	39	16	83	17	82	18	44	19	58	
0	87	1	18	2	28	3	49	4	53	5	90	6	92	7	79	8	15	9	39	10	45	11	16	12	56	13	95	14	65	15	43	16	42	17	12	18	27	19	51	
0	70	1	70	2	91	3	61	4	30	5	86	6	29	7	82	8	5	9	79	10	13	11	62	12	90	13	33	14	55	15	59	16	83	17	2	18	98	19	44	
0	16	1	9	2	52	3	8	4	44	5	24	6	79	7	30	8	97	9	41	10	52	11	38	12	88	13	53	14	73	15	55	16	13	17	69	18	93	19	27	
0	62	1	14	2	44	3	57	4	37	5	79	6	23	7	79	8	66	9	94	10	82	11	44	12	33	13	9	14	35	15	39	16	99	17	27	18	54	19	1	
0	86	1	37	2	41	3	67	4	16	5	95	6	61	7	13	8	35	9	81	10	5	11	8	12	79	13	44	14	10	15	87	16	21	17	33	18	92	19	65	
0	63	1	41	2	66	3	78	4	4	5	72	6	17	7	72	8	1	9	88	10	74	11	34	12	57	13	61	14	17	15	89	16	3	17	84	18	6	19	10	
0	54	1	21	2	93	3	23	4	98	5	26	6	40	7	18	8	43	9	18	10	54	11	21	12	2	13	49	14	99	15	66	16	27	17	97	18	26	19	36	
0	72	1	95	2	80	3	3	4	31	5	55	6	37	7	24	8	78	9	97	10	16	11	24	12	95	13	39	14	34	15	99	16	83	17	13	18	89	19	27	
0	9	1	58	2	34	3	76	4	25	5	33	6	45	7	35	8	34	9	39	10	12	11	54	12	63	13	10	14	9	15	24	16	9	17	75	18	93	19	23	
0	45	1	26	2	88	3	13	4	41	5	72	6	76	7	14	8	16	9	74	10	99	11	35	12	71	13	43	14	32	15	45	16	38	17	15	18	89	19	73	
0	82	1	90	2	10	3	18	4	36	5	44	6	84	7	92	8	38	9	21	10	70	11	30	12	14	13	7	14	91	15	85	16	3	17	69	18	36	19	93	
0	63	1	36	2	22	3	13	4	9	5	99	6	80	7	14	8	4	9	48	10	26	11	30	12	41	13	95	14	19	15	78	16	95	17	19	18	27	19	10	
0	89	1	79	2	88	3	57	4	4	5	15	6	43	7	89	8	22	9	65	10	6	11	19	12	62	13	33	14	47	15	48	16	70	17	71	18	71	19	99	
0	85	1	19	2	50	3	50	4	1	5	89	6	7	7	32	8	34	9	51	10	54	11	29	12	71	13	64	14	51	15	26	16	37	17	58	18	38	19	8	
0	83	1	33	2	52	3	16	4	65	5	81	6	47	7	23	8	24	9	66	10	98	11	39	12	28	13	7	14	32	15	85	16	11	17	6	18	21	19	9	
0	26	1	97	2	29	3	90	4	35	5	35	6	32	7	3	8	98	9	78	10	38	11	16	12	77	13	14	14	80	15	2	16	79	17	57	18	20	19	52	
0	74	1	8	2	90	3	5	4	33	5	11	6	94	7	64	8	2	9	10	10	96	11	83	12	30	13	55	14	44	15	96	16	64	17	33	18	13	19	58	
0	23	1	68	2	1	3	32	4	94	5	95	6	87	7	67	8	68	9	21	10	60	11	75	12	5	13	40	14	61	15	76	16	76	17	20	18	5	19	10	
0	4	1	20	2	34	3	14	4	86	5	72	6	45	7	90	8	29	9	31	10	11	11	26	12	18	13	98	14	80	15	38	16	52	17	72	18	30	19	95	
0	68	1	34	2	67	3	82	4	30	5	54	6	37	7	18	8	74	9	31	10	3	11	21	12	78	13	92	14	23	15	6	16	76	17	70	18	29	19	92	
0	31	1	57	2	93	3	51	4	95	5	90	6	29	7	17	8	82	9	48	10	75	11	45	12	48	13	71	14	51	15	80	16	18	17	26	18	62	19	87	
0	51	1	66	2	57	3	65	4	89	5	45	6	98	7	68	8	6	9	3	10	93	11	44	12	75	13	44	14	92	15	64	16	28	17	56	18	33	19	73	
0	70	1	17	2	71	3	70	4	7	5	2	6	12	7	58	8	66	9	92	10	15	11	99	12	87	13	57	14	69	15	40	16	41	17	93	18	21	19	86	
0	12	1	91	2	7	3	87	4	54	5	31	6	56	7	13	8	87	9	69	10	77	11	75	12	81	13	32	14	73	15	64	16	75	17	99	18	82	19	44	
0	86	1	98	2	75	3	72	4	44	5	59	6	20	7	69	8	74	9	22	10	13	11	65	12	7	13	63	14	73	15	3	16	56	17	10	18	66	19	39	
0	9	1	99	2	51	3	85	4	97	5	94	6	44	7	39	8	36	9	51	10	46	11	13	12	60	13	99	14	89	15	20	16	11	17	2	18	59	19	17	
0	63	1	5	2	34	3	37	4	4	5	88	6	84	7	56	8	71	9	67	10	45	11	28	12	19	13	33	14	13	15	26	16	25	17	98	18	18	19	68	
0	51	1	73	2	52	3	54	4	98	5	87	6	70	7	90	8	43	9	56	10	26	11	62	12	92	13	14	14	62	15	32	16	28	17	54	18	97	19	55	
0	71	1	83	2	52	3	86	4	38	5	30	6	25	7	14	8	91	9	39	10	31	11	22	12	27	13	76	14	52	15	84	16	73	17	98	18	56	19	43	
0	16	1	2	2	52	3	4	4	57	5	94	6	70	7	87	8	94	9	3	10	32	11	35	12	47	13	30	14	36	15	84	16	79	17	72	18	73	19	71	
0	90	1	4	2	23	3	50	4	28	5	1	6	2	7	60	8	24	9	17	10	45	11	94	12	95	13	51	14	17	15	71	16	38	17	24	18	65	19	41	
0	65	1	16	2	45	3	5	4	92	5	37	6	87	7	63	8	79	9	47	10	10	11	10	12	14	13	36	14	28	15	28	16	80	17	52	18	76	19	85	
0	72	1	4	2	59	3	65	4	48	5	24	6	16	7	31	8	21	9	8	10	67	11	75	12	19	13	36	14	47	15	54	16	44	17	18	18	89	19	17	
0	38	1	99	2	34	3	96	4	19	5	50	6	46	7	33	8	6	9	58	10	6	11	27	12	3	13	45	14	66	15	29	16	69	17	1	18	87	19	8	
0	97	1	56	2	24	3	92	4	26	5	46	6	70	7	39	8	19	9	78	10	70	11	60	12	35	13	1	14	53	15	58	16	42	17	48	18	44	19	27	
0	12	1	3	2	68	3	32	4	51	5	43	6	56	7	70	8	80	9	81	10	78	11	73	12	79	13	59	14	10	15	56	16	26	17	15	18	60	19	56	
0	44	1	59	2	76	3	32	4	96	5	77	6	92	7	26	8	80	9	1	10	31	11	17	12	27	13	81	14	13	15	62	16	86	17	85	18	96	19	30	
0	97	1	75	2	20	3	71	4	47	5	96	6	39	7	70	8	32	9	25	10	58	11	78	12	44	13	89	14	48	15	56	16	17	17	36	18	44	19	39	
0	90	1	12	2	21	3	83	4	66	5	98	6	37	7	74	8	41	9	72	10	61	11	18	12	89	13	48	14	28	15	79	16	19	17	17	18	40	19	17	
0	42	1	43	2	98	3	70	4	50	5	41	6	61	7	88	8	94	9	92	10	44	11	31	12	80	13	34	14	37	15	28	16	39	17	52	18	88	19	82	
0	59	1	98	2	92	3	76	4	48	5	67	6	9	7	32	8	59	9	38	10	23	11	71	12	66	13	97	14	91	15	62	16	17	17	80	18	30	19	89	
0	71	1	38	2	67	3	8	4	1	5	62	6	69	7	53	8	97	9	70	10	24	11	92	12	99	13	42	14	2	15	94	16	58	17	82	18	66	19	91	
0	29	1	31	2	59	3	88	4	96	5	13	6	96	7	84	8	36	9	41	10	59	11	27	12	63	13	8	14	81	15	93	16	96	17	54	18	89	19	5	
0	92	1	71	2	65	3	88	4	65	5	64	6	10	7	14	8	76	9	49	10	32	11	34	12	42	13	71	14	18	15	24	16	93	17	97	18	91	19	27	
0	59	1	60	2	57	3	83	4	2	5	50	6	53	7	85	8	15	9	3	10	2	11	7	12	81	13	40	14	61	15	10	16	81	17	27	18	90	19	96	
0	21	1	73	2	38	3	71	4	15	5	93	6	23	7	7	8	25	9	38	10	77	11	39	12	77	13	73	14	89	15	10	16	21	17	46	18	99	19	20	
0	56	1	84	2	82	3	76	4	7	5	21	6	12	7	45	8	32	9	38	10	26	11	52	12	3	13	99	14	14	15	95	16	49	17	28	18	14	19	86	
0	76	1	59	2	56	3	79	4	74	5	95	6	67	7	15	8	57	9	23	10	6	11	90	12	40	13	65	14	11	15	89	16	99	17	78	18	70	19	2	
0	92	1	1	2	81	3	28	4	63	5	48	6	14	7	28	8	30	9	8	10	31	11	14	12	58	13	1	14	52	15	65	16	72	17	73	18	90	19	58	
0	24	1	26	2	27	3	92	4	88	5	11	6	95	7	16	8	56	9	74	10	96	11	44	12	61	13	65	14	4	15	95	16	86	17	73	18	32	19	47	
0	69	1	13	2	84	3	2	4	11	5	79	6	66	7	8	8	48	9	29	10	18	11	57	12	4	13	42	14	58	15	21	16	72	17	6	18	5	19	89	
0	55	1	3	2	95	3	91	4	14	5	91	6	81	7	47	8	16	9	60	10	17	11	23	12	58	13	8	14	70	15	53	16	8	17	69	18	39	19	54	
0	87	1	24	2	93	3	36	4	47	5	26	6	49	7	37	8	67	9	61	10	62	11	21	12	84	13	36	14	32	15	16	16	15	17	34	18	4	19	81	
0	76	1	16	2	91	3	37	4	10	5	29	6	80	7	32	8	54	9	76	10	61	11	41	12	85	13	67	14	90	15	57	16	17	17	26	18	26	19	46	
0	95	1	8	2	69	3	56	4	73	5	14	6	32	7	12	8	1	9	40	10	49	11	7	12	25	13	25	14	4	15	98	16	27	17	52	18	36	19	2	
0	77	1	74	2	18	3	67	4	4	5	41	6	81	7	77	8	90	9	63	10	96	11	26	12	2	13	43	14	30	15	54	16	87	17	56	18	33	19	85	
0	97	1	56	2	78	3	66	4	5	5	18	6	67	7	45	8	80	9	74	10	56	11	9	12	16	13	61	14	85	15	12	16	41	17	49	18	31	19	29	
0	71	1	95	2	3	3	64	4	13	5	15	6	56	7	80	8	70	9	28	10	77	11	54	12	30	13	53	14	46	15	93	16	44	17	78	18	95	19	25	
0	26	1	50	2	12	3	16	4	80	5	75	6	77	7	43	8	69	9	42	10	99	11	87	12	41	13	1	14	53	15	43	16	41	17	60	18	96	19	96	
0	24	1	5	2	1	3	47	4	69	5	50	6	36	7	4	8	1	9	68	10	46	11	99	12	82	13	29	14	81	15	80	16	19	17	61	18	90	19	74	
0	7	1	95	2	45	3	1	4	16	5	62	6	84	7	88	8	49	9	61	10	17	11	22	12	96	13	57	14	31	15	40	16	8	17	39	18	24	19	42	
0	1	1	13	2	46	3	81	4	25	5	24	6	97	7	11	8	49	9	20	10	59	11	22	12	83	13	53	14	60	15	9	16	4	17	16	18	63	19	57	
0	26	1	51	2	89	3	52	4	98	5	77	6	6	7	25	8	74	9	17	10	97	11	94	12	48	13	2	14	9	15	74	16	31	17	7	18	96	19	45	
0	1	1	37	2	90	3	6	4	31	5	83	6	14	7	74	8	24	9	75	10	60	11	21	12	76	13	72	14	85	15	50	16	67	17	64	18	4	19	75	
0	33	1	75	2	55	3	17	4	89	5	40	6	70	7	3	8	13	9	40	10	78	11	17	12	71	13	42	14	85	15	81	16	11	17	69	18	61	19	45	

0	89	1	98	2	77	3	20	4	36	5	47	6	88	7	6	8	71	9	70	10	80	11	48	12	6	13	32	14	84	15	78	16	88	17	85	18	51	19	24	
0	24	1	93	2	23	3	22	4	27	5	72	6	54	7	61	8	28	9	81	10	13	11	92	12	51	13	61	14	85	15	86	16	93	17	22	18	44	19	16	
0	28	1	99	2	45	3	78	4	91	5	44	6	21	7	66	8	30	9	98	10	98	11	7	12	44	13	48	14	44	15	55	16	26	17	20	18	94	19	76	
0	24	1	85	2	37	3	97	4	94	5	88	6	35	7	75	8	93	9	80	10	93	11	43	12	23	13	80	14	86	15	15	16	36	17	7	18	6	19	48	
0	29	1	80	2	11	3	80	4	68	5	53	6	31	7	96	8	61	9	97	10	26	11	59	12	9	13	22	14	45	15	75	16	88	17	80	18	93	19	22	
0	92	1	73	2	21	3	72	4	74	5	39	6	71	7	44	8	25	9	94	10	6	11	52	12	3	13	71	14	77	15	71	16	6	17	55	18	80	19	81	
0	84	1	49	2	48	3	29	4	57	5	47	6	1	7	47	8	71	9	23	10	25	11	1	12	33	13	98	14	39	15	70	16	3	17	70	18	47	19	94	
0	42	1	15	2	53	3	26	4	1	5	45	6	10	7	72	8	76	9	78	10	1	11	42	12	19	13	85	14	20	15	24	16	60	17	96	18	74	19	22	
0	73	1	12	2	65	3	40	4	97	5	93	6	99	7	22	8	78	9	1	10	31	11	33	12	64	13	93	14	36	15	20	16	53	17	41	18	99	19	71	
0	64	1	9	2	90	3	13	4	90	5	12	6	84	7	15	8	60	9	95	10	71	11	94	12	95	13	11	14	60	15	1	16	52	17	59	18	1	19	96	
0	18	1	81	2	17	3	44	4	49	5	9	6	36	7	15	8	54	9	18	10	33	11	3	12	92	13	85	14	1	15	35	16	44	17	14	18	25	19	92	
0	27	1	83	2	63	3	34	4	12	5	72	6	46	7	75	8	51	9	16	10	26	11	15	12	31	13	46	14	41	15	61	16	96	17	46	18	32	19	98	
0	78	1	13	2	46	3	30	4	21	5	59	6	8	7	68	8	38	9	90	10	44	11	72	12	40	13	38	14	12	15	82	16	91	17	51	18	32	19	73	
0	34	1	62	2	82	3	88	4	29	5	14	6	12	7	53	8	60	9	66	10	30	11	37	12	89	13	5	14	90	15	16	16	53	17	39	18	35	19	35	
0	2	1	66	2	34	3	58	4	86	5	31	6	95	7	70	8	42	9	7	10	40	11	41	12	18	13	10	14	5	15	97	16	8	17	36	18	74	19	89	
0	90	1	28	2	38	3	61	4	82	5	93	6	22	7	79	8	63	9	61	10	3	11	64	12	41	13	34	14	59	15	21	16	22	17	8	18	73	19	24	
0	72	1	66	2	58	3	47	4	81	5	18	6	98	7	73	8	36	9	64	10	16	11	97	12	60	13	48	14	83	15	32	16	76	17	72	18	60	19	26	
0	9	1	70	2	16	3	62	4	3	5	62	6	96	7	32	8	58	9	88	10	96	11	12	12	74	13	86	14	57	15	43	16	12	17	27	18	28	19	42	
0	90	1	8	2	13	3	94	4	79	5	74	6	9	7	41	8	32	9	61	10	47	11	95	12	72	13	8	14	98	15	41	16	99	17	7	18	66	19	90	
0	54	1	57	2	2	3	17	4	38	5	84	6	26	7	28	8	63	9	54	10	9	11	74	12	1	13	8	14	17	15	79	16	84	17	91	18	57	19	98	
0	67	1	16	2	13	3	99	4	42	5	90	6	6	7	90	8	40	9	86	10	47	11	78	12	67	13	3	14	57	15	66	16	61	17	47	18	83	19	41	
0	94	1	41	2	47	3	37	4	97	5	28	6	7	7	30	8	99	9	37	10	13	11	85	12	32	13	81	14	33	15	56	16	44	17	28	18	59	19	58	
0	51	1	71	2	7	3	31	4	40	5	15	6	47	7	40	8	33	9	19	10	42	11	5	12	63	13	85	14	52	15	21	16	52	17	34	18	72	19	46	
0	93	1	75	2	19	3	34	4	85	5	5	6	63	7	46	8	67	9	13	10	31	11	91	12	78	13	24	14	41	15	72	16	92	17	34	18	74	19	21	
0	68	1	9	2	68	3	47	4	94	5	2	6	80	7	98	8	55	9	84	10	27	11	19	12	53	13	90	14	58	15	44	16	1	17	54	18	41	19	12	
0	31	1	16	2	15	3	17	4	5	5	2	6	6	7	61	8	35	9	40	10	22	11	36	12	46	13	70	14	84	15	77	16	37	17	20	18	50	19	22	
0	53	1	28	2	82	3	71	4	72	5	94	6	17	7	11	8	59	9	92	10	62	11	25	12	86	13	16	14	12	15	89	16	73	17	82	18	48	19	76	
0	4	1	60	2	80	3	93	4	90	5	2	6	93	7	95	8	25	9	28	10	68	11	47	12	91	13	94	14	9	15	89	16	85	17	74	18	71	19	73	
0	90	1	74	2	11	3	52	4	97	5	66	6	85	7	40	8	88	9	36	10	36	11	55	12	56	13	74	14	15	15	11	16	61	17	81	18	16	19	98	
0	30	1	4	2	47	3	33	4	55	5	88	6	84	7	31	8	47	9	60	10	3	11	50	12	51	13	10	14	31	15	20	16	68	17	52	18	34	19	34	
0	40	1	32	2	56	3	25	4	18	5	91	6	35	7	68	8	39	9	15	10	31	11	77	12	1	13	78	14	43	15	89	16	21	17	10	18	45	19	38	
0	79	1	21	2	72	3	97	4	9	5	7	6	42	7	29	8	44	9	85	10	46	11	99	12	67	13	44	14	8	15	41	16	98	17	60	18	76	19	84	
0	61	1	30	2	77	3	44	4	16	5	69	6	72	7	88	8	72	9	79	10	70	11	92	12	52	13	9	14	96	15	98	16	8	17	63	18	21	19	26	
0	76	1	93	2	94	3	12	4	1	5	89	6	26	7	50	8	22	9	31	10	97	11	71	12	26	13	35	14	92	15	72	16	96	17	2	18	38	19	60	
0	21	1	22	2	23	3	59	4	89	5	91	6	70	7	93	8	35	9	94	10	92	11	32	12	34	13	22	14	61	15	74	16	9	17	69	18	77	19	17	
0	78	1	83	2	77	3	31	4	38	5	54	6	16	7	69	8	32	9	34	10	52	11	34	12	52	13	67	14	70	15	71	16	35	17	30	18	27	19	10	
0	15	1	64	2	44	3	41	4	42	5	52	6	84	7	20	8	80	9	54	10	8	11	9	12	24	13	60	14	48	15	17	16	3	17	50	18	69	19	68	
0	60	1	95	2	23	3	78	4	39	5	32	6	38	7	66	8	25	9	34	10	33	11	94	12	51	13	54	14	41	15	5	16	36	17	33	18	54	19	59	
0	22	1	26	2	27	3	38	4	3	5	3	6	17	7	71	8	85	9	47	10	66	11	56	12	7	13	16	14	65	15	11	16	78	17	98	18	61	19	89	
0	28	1	87	2	64	3	41	4	70	5	93	6	8	7	15	8	64	9	50	10	67	11	24	12	64	13	18	14	51	15	12	16	37	17	58	18	30	19	55	
0	52	1	61	2	51	3	82	4	7	5	50	6	7	7	74	8	13	9	83	10	87	11	62	12	45	13	84	14	79	15	81	16	70	17	3	18	75	19	86	
0	21	1	71	2	15	3	35	4	10	5	12	6	32	7	22	8	16	9	99	10	94	11	82	12	96	13	91	14	6	15	33	16	82	17	38	18	66	19	77	
0	35	1	18	2	32	3	28	4	64	5	57	6	5	7	14	8	52	9	20	10	8	11	99	12	66	13	66	14	99	15	22	16	88	17	55	18	67	19	24	
0	98	1	55	2	37	3	80	4	31	5	54	6	19	7	19	8	57	9	17	10	41	11	35	12	13	13	62	14	27	15	8	16	70	17	36	18	49	19	30	
