0	6	1	8	2	64	3	79	4	88	5	69	6	31	7	43	8	83	9	79	10	73	11	68	12	18	13	73	14	87	15	21	16	67	17	88	18	92	19	76	
0	68	1	22	2	67	3	72	4	25	5	36	6	22	7	40	8	72	9	64	10	39	11	83	12	54	13	50	14	89	15	89	16	13	17	85	18	26	19	20	
0	16	1	73	2	75	3	16	4	44	5	64	6	61	7	97	8	2	9	46	10	51	11	20	12	92	13	72	14	72	15	62	16	44	17	3	18	12	19	17	
0	67	1	24	2	38	3	67	4	49	5	50	6	95	7	11	8	92	9	23	10	39	11	83	12	80	13	87	14	91	15	46	16	49	17	49	18	57	19	10	
0	69	1	4	2	11	3	89	4	87	5	38	6	97	7	36	8	90	9	38	10	21	11	20	12	17	13	8	14	67	15	36	16	48	17	59	18	54	19	20	
0	43	1	46	2	71	3	24	4	95	5	93	6	85	7	60	8	20	9	23	10	87	11	50	12	5	13	77	14	73	15	39	16	16	17	44	18	14	19	12	
0	66	1	58	2	21	3	85	4	48	5	40	6	69	7	19	8	43	9	54	10	29	11	79	12	97	13	52	14	54	15	48	16	76	17	80	18	87	19	11	
0	78	1	65	2	21	3	47	4	17	5	97	6	35	7	59	8	37	9	95	10	82	11	36	12	45	13	89	14	52	15	44	16	40	17	67	18	26	19	9	
0	52	1	46	2	21	3	75	4	76	5	57	6	94	7	78	8	53	9	85	10	47	11	52	12	77	13	49	14	60	15	63	16	96	17	32	18	29	19	81	
0	19	1	59	2	30	3	5	4	22	5	89	6	61	7	56	8	80	9	97	10	1	11	7	12	41	13	83	14	66	15	25	16	10	17	87	18	8	19	19	
0	55	1	62	2	6	3	36	4	39	5	32	6	15	7	13	8	23	9	80	10	99	11	42	12	8	13	12	14	47	15	82	16	89	17	10	18	23	19	4	
0	45	1	12	2	5	3	35	4	84	5	91	6	34	7	56	8	66	9	90	10	55	11	45	12	49	13	7	14	52	15	15	16	88	17	88	18	36	19	50	
0	8	1	52	2	29	3	5	4	45	5	91	6	19	7	12	8	22	9	70	10	39	11	62	12	85	13	45	14	96	15	75	16	13	17	71	18	40	19	11	
0	88	1	32	2	89	3	39	4	27	5	60	6	38	7	45	8	5	9	25	10	58	11	14	12	15	13	90	14	15	15	30	16	33	17	75	18	17	19	76	
0	93	1	22	2	78	3	63	4	51	5	83	6	64	7	75	8	26	9	17	10	12	11	34	12	99	13	26	14	74	15	54	16	97	17	7	18	43	19	15	
0	8	1	49	2	95	3	58	4	73	5	46	6	77	7	99	8	47	9	33	10	87	11	8	12	62	13	48	14	92	15	55	16	3	17	82	18	56	19	98	
0	15	1	49	2	38	3	50	4	38	5	75	6	33	7	91	8	19	9	7	10	41	11	54	12	8	13	57	14	94	15	28	16	40	17	77	18	81	19	80	
0	17	1	5	2	74	3	17	4	45	5	73	6	3	7	54	8	41	9	83	10	77	11	87	12	25	13	78	14	43	15	55	16	58	17	36	18	78	19	35	
0	78	1	91	2	12	3	97	4	55	5	69	6	51	7	47	8	47	9	87	10	20	11	32	12	15	13	22	14	71	15	39	16	79	17	60	18	45	19	79	
0	28	1	62	2	3	3	80	4	27	5	48	6	9	7	14	8	18	9	24	10	80	11	97	12	28	13	90	14	1	15	34	16	2	17	38	18	89	19	52	
0	61	1	92	2	25	3	89	4	38	5	59	6	98	7	33	8	92	9	31	10	11	11	54	12	47	13	2	14	29	15	3	16	21	17	1	18	94	19	42	
0	96	1	80	2	48	3	26	4	43	5	82	6	9	7	86	8	61	9	88	10	21	11	47	12	15	13	50	14	2	15	11	16	96	17	42	18	70	19	83	
0	64	1	92	2	92	3	45	4	77	5	15	6	73	7	8	8	86	9	89	10	37	11	20	12	75	13	87	14	75	15	91	16	38	17	38	18	91	19	16	
0	75	1	35	2	62	3	99	4	58	5	51	6	33	7	36	8	81	9	54	10	9	11	74	12	75	13	70	14	38	15	20	16	92	17	63	18	22	19	89	
0	8	1	53	2	49	3	96	4	57	5	19	6	5	7	50	8	84	9	77	10	38	11	8	12	70	13	90	14	74	15	61	16	3	17	87	18	99	19	34	
0	16	1	45	2	94	3	49	4	75	5	16	6	40	7	51	8	95	9	4	10	46	11	35	12	48	13	58	14	90	15	98	16	38	17	69	18	57	19	8	
0	25	1	94	2	88	3	9	4	37	5	30	6	67	7	35	8	50	9	1	10	76	11	8	12	22	13	73	14	21	15	54	16	76	17	5	18	77	19	23	
0	54	1	33	2	44	3	65	4	82	5	51	6	32	7	60	8	11	9	53	10	12	11	90	12	97	13	92	14	32	15	17	16	89	17	82	18	93	19	32	

