0	66	1	45	2	65	3	64	4	27	5	67	6	34	7	17	8	23	9	18	10	47	11	74	12	59	13	32	14	24	15	31	16	95	17	50	18	68	19	18	
0	93	1	1	2	28	3	29	4	64	5	18	6	67	7	60	8	71	9	84	10	62	11	6	12	38	13	89	14	46	15	7	16	78	17	98	18	94	19	38	
0	10	1	28	2	49	3	72	4	57	5	29	6	61	7	89	8	74	9	67	10	63	11	10	12	6	13	6	14	22	15	12	16	37	17	12	18	19	19	34	
0	16	1	60	2	96	3	78	4	49	5	34	6	95	7	42	8	48	9	5	10	91	11	42	12	8	13	35	14	99	15	68	16	65	17	56	18	75	19	12	
0	72	1	97	2	37	3	43	4	72	5	74	6	12	7	34	8	78	9	54	10	29	11	50	12	91	13	38	14	16	15	93	16	33	17	17	18	9	19	7	
0	55	1	59	2	39	3	1	4	55	5	7	6	95	7	76	8	2	9	42	10	57	11	47	12	31	13	36	14	95	15	7	16	94	17	54	18	77	19	30	
0	19	1	83	2	83	3	31	4	97	5	77	6	72	7	60	8	88	9	38	10	24	11	29	12	92	13	7	14	46	15	56	16	6	17	87	18	48	19	3	
0	5	1	12	2	81	3	7	4	68	5	56	6	28	7	95	8	81	9	34	10	70	11	74	12	27	13	23	14	95	15	5	16	12	17	14	18	88	19	76	
0	63	1	94	2	97	3	35	4	55	5	82	6	11	7	86	8	93	9	40	10	10	11	78	12	19	13	50	14	9	15	84	16	15	17	53	18	10	19	81	
0	90	1	86	2	73	3	59	4	8	5	52	6	5	7	79	8	45	9	17	10	45	11	81	12	48	13	39	14	50	15	25	16	78	17	31	18	77	19	29	
0	46	1	86	2	24	3	89	4	40	5	63	6	99	7	22	8	62	9	23	10	44	11	28	12	51	13	44	14	47	15	71	16	39	17	97	18	28	19	98	
0	1	1	41	2	4	3	10	4	32	5	70	6	73	7	78	8	23	9	32	10	56	11	65	12	71	13	45	14	45	15	86	16	91	17	6	18	92	19	95	
0	86	1	62	2	10	3	93	4	55	5	17	6	83	7	54	8	61	9	90	10	6	11	80	12	61	13	90	14	88	15	21	16	12	17	2	18	7	19	9	
0	61	1	66	2	65	3	41	4	37	5	8	6	32	7	15	8	18	9	96	10	2	11	90	12	77	13	13	14	3	15	54	16	82	17	34	18	49	19	35	
0	51	1	27	2	62	3	94	4	22	5	77	6	54	7	75	8	73	9	93	10	65	11	69	12	18	13	54	14	21	15	69	16	89	17	80	18	23	19	35	
0	98	1	4	2	15	3	47	4	88	5	27	6	67	7	11	8	5	9	74	10	8	11	84	12	22	13	90	14	88	15	76	16	58	17	55	18	1	19	51	
0	90	1	68	2	94	3	30	4	4	5	70	6	62	7	89	8	40	9	60	10	87	11	40	12	70	13	83	14	92	15	5	16	34	17	19	18	26	19	34	
0	25	1	97	2	77	3	80	4	32	5	16	6	57	7	84	8	61	9	11	10	23	11	55	12	33	13	65	14	46	15	30	16	39	17	32	18	66	19	45	
0	48	1	54	2	9	3	16	4	74	5	25	6	38	7	75	8	13	9	1	10	58	11	95	12	62	13	86	14	76	15	59	16	5	17	92	18	51	19	41	
0	92	1	4	2	86	3	22	4	36	5	84	6	46	7	94	8	55	9	39	10	63	11	41	12	61	13	70	14	10	15	15	16	99	17	46	18	56	19	18	
0	84	1	96	2	90	3	79	4	7	5	63	6	72	7	57	8	41	9	82	10	61	11	82	12	78	13	10	14	13	15	57	16	58	17	25	18	21	19	36	
0	81	1	76	2	27	3	11	4	82	5	98	6	32	7	95	8	58	9	44	10	10	11	56	12	23	13	43	14	69	15	98	16	65	17	73	18	2	19	10	
0	99	1	97	2	60	3	35	4	87	5	9	6	79	7	62	8	6	9	96	10	4	11	62	12	25	13	74	14	44	15	24	16	82	17	11	18	11	19	87	
0	24	1	16	2	66	3	84	4	96	5	96	6	81	7	56	8	24	9	58	10	79	11	13	12	36	13	21	14	22	15	73	16	84	17	64	18	82	19	31	
0	36	1	81	2	77	3	30	4	9	5	73	6	19	7	41	8	37	9	37	10	70	11	2	12	8	13	76	14	69	15	80	16	97	17	39	18	39	19	91	
0	81	1	30	2	1	3	31	4	95	5	69	6	56	7	79	8	48	9	75	10	95	11	44	12	40	13	98	14	77	15	11	16	31	17	96	18	21	19	2	
0	43	1	52	2	36	3	5	4	38	5	77	6	35	7	60	8	85	9	15	10	21	11	81	12	40	13	40	14	1	15	42	16	77	17	23	18	95	19	23	
0	34	1	92	2	65	3	87	4	49	5	8	6	17	7	55	8	80	9	31	10	84	11	16	12	48	13	89	14	26	15	30	16	63	17	45	18	38	19	18	

