0	34	1	26	2	48	3	72	4	69	5	51	6	27	7	35	8	33	9	63	10	74	11	53	12	40	13	22	14	45	15	21	16	34	17	31	18	11	19	50	20	21	
0	27	1	42	2	51	3	55	4	46	5	54	6	3	7	98	8	54	9	70	10	7	11	63	12	79	13	65	14	71	15	35	16	68	17	78	18	45	19	40	20	88	
0	93	1	53	2	59	3	21	4	71	5	12	6	62	7	19	8	8	9	99	10	44	11	34	12	79	13	93	14	16	15	98	16	97	17	72	18	14	19	2	20	19	
0	69	1	12	2	59	3	39	4	52	5	74	6	42	7	39	8	79	9	49	10	86	11	65	12	4	13	9	14	83	15	53	16	96	17	54	18	26	19	82	20	25	
0	4	1	16	2	91	3	41	4	65	5	77	6	64	7	23	8	80	9	92	10	35	11	16	12	7	13	97	14	20	15	46	16	81	17	98	18	87	19	14	20	41	
0	61	1	42	2	98	3	55	4	12	5	38	6	67	7	58	8	72	9	99	10	53	11	49	12	27	13	28	14	76	15	11	16	65	17	10	18	46	19	23	20	59	
0	85	1	40	2	27	3	74	4	66	5	42	6	36	7	25	8	54	9	14	10	87	11	13	12	1	13	82	14	64	15	98	16	26	17	44	18	72	19	80	20	46	
0	97	1	3	2	42	3	43	4	25	5	37	6	42	7	84	8	42	9	69	10	96	11	56	12	96	13	75	14	55	15	19	16	61	17	61	18	33	19	83	20	64	
0	28	1	18	2	63	3	16	4	18	5	31	6	32	7	22	8	32	9	40	10	81	11	35	12	75	13	54	14	1	15	2	16	93	17	10	18	9	19	62	20	13	
0	54	1	74	2	42	3	62	4	3	5	47	6	79	7	39	8	58	9	7	10	11	11	22	12	15	13	86	14	94	15	72	16	96	17	98	18	49	19	40	20	5	
0	25	1	97	2	78	3	42	4	30	5	44	6	67	7	28	8	51	9	28	10	64	11	92	12	48	13	95	14	59	15	62	16	76	17	45	18	47	19	53	20	93	
0	1	1	88	2	54	3	98	4	29	5	6	6	66	7	42	8	42	9	46	10	32	11	89	12	38	13	42	14	50	15	16	16	73	17	63	18	54	19	12	20	1	
0	73	1	39	2	9	3	65	4	62	5	57	6	30	7	40	8	16	9	36	10	73	11	60	12	52	13	54	14	66	15	52	16	64	17	50	18	5	19	89	20	9	
0	11	1	72	2	16	3	26	4	75	5	86	6	61	7	61	8	96	9	49	10	84	11	49	12	36	13	11	14	86	15	23	16	12	17	69	18	2	19	97	20	10	
0	63	1	11	2	49	3	56	4	19	5	57	6	42	7	34	8	51	9	79	10	26	11	66	12	68	13	21	14	18	15	86	16	29	17	55	18	4	19	23	20	7	
0	23	1	53	2	43	3	76	4	71	5	24	6	58	7	43	8	65	9	16	10	93	11	42	12	89	13	41	14	41	15	41	16	41	17	2	18	76	19	1	20	73	
0	59	1	31	2	25	3	37	4	43	5	63	6	21	7	31	8	14	9	89	10	59	11	74	12	51	13	36	14	8	15	3	16	44	17	96	18	92	19	43	20	68	
0	8	1	95	2	51	3	80	4	20	5	71	6	17	7	1	8	35	9	5	10	68	11	68	12	64	13	85	14	80	15	66	16	95	17	98	18	16	19	15	20	91	
0	6	1	24	2	41	3	64	4	24	5	2	6	59	7	66	8	84	9	28	10	73	11	32	12	83	13	64	14	46	15	34	16	57	17	77	18	7	19	18	20	56	
0	74	1	24	2	58	3	67	4	40	5	60	6	38	7	18	8	23	9	19	10	69	11	32	12	55	13	92	14	44	15	11	16	71	17	38	18	81	19	28	20	26	
0	30	1	5	2	18	3	64	4	5	5	91	6	54	7	66	8	76	9	1	10	42	11	47	12	20	13	30	14	86	15	83	16	50	17	36	18	56	19	37	20	33	
0	49	1	81	2	8	3	14	4	13	5	82	6	1	7	38	8	32	9	34	10	60	11	43	12	86	13	43	14	87	15	97	16	45	17	54	18	90	19	51	20	78	
0	97	1	80	2	29	3	29	4	7	5	61	6	3	7	98	8	31	9	49	10	7	11	47	12	32	13	42	14	29	15	21	16	88	17	92	18	5	19	19	20	34	
0	64	1	34	2	93	3	99	4	56	5	9	6	67	7	98	8	12	9	16	10	23	11	73	12	16	13	20	14	96	15	99	16	95	17	25	18	28	19	79	20	6	
0	56	1	69	2	74	3	34	4	58	5	19	6	40	7	21	8	2	9	89	10	46	11	44	12	81	13	40	14	2	15	31	16	83	17	25	18	98	19	82	20	7	
0	27	1	26	2	18	3	40	4	46	5	38	6	22	7	38	8	65	9	64	10	53	11	94	12	39	13	54	14	82	15	55	16	86	17	79	18	29	19	49	20	44	
0	34	1	21	2	38	3	97	4	18	5	84	6	83	7	41	8	8	9	95	10	84	11	86	12	69	13	60	14	86	15	6	16	20	17	22	18	33	19	33	20	52	
0	55	1	24	2	15	3	79	4	97	5	44	6	71	7	69	8	77	9	73	10	72	11	20	12	19	13	83	14	83	15	38	16	83	17	80	18	15	19	77	20	78	
0	92	1	73	2	98	3	77	4	85	5	92	6	68	7	37	8	83	9	38	10	4	11	7	12	9	13	35	14	53	15	7	16	59	17	77	18	40	19	30	20	21	
0	35	1	82	2	10	3	4	4	42	5	63	6	27	7	19	8	97	9	52	10	10	11	76	12	76	13	25	14	7	15	18	16	84	17	92	18	32	19	2	20	44	
0	51	1	31	2	40	3	43	4	25	5	45	6	25	7	27	8	11	9	35	10	1	11	82	12	69	13	58	14	32	15	88	16	14	17	55	18	50	19	4	20	62	
0	8	1	2	2	78	3	98	4	30	5	99	6	37	7	76	8	97	9	48	10	24	11	53	12	48	13	4	14	86	15	23	16	52	17	3	18	11	19	61	20	64	
0	39	1	69	2	72	3	10	4	34	5	1	6	2	7	2	8	51	9	88	10	76	11	21	12	62	13	37	14	62	15	69	16	78	17	91	18	85	19	69	20	47	
0	84	1	77	2	52	3	83	4	13	5	65	6	14	7	84	8	70	9	43	10	1	11	4	12	46	13	3	14	33	15	96	16	33	17	53	18	66	19	1	20	19	
0	20	1	18	2	79	3	48	4	66	5	44	6	89	7	18	8	44	9	61	10	31	11	80	12	8	13	16	14	51	15	58	16	65	17	52	18	1	19	9	20	61	
0	88	1	18	2	96	3	95	4	10	5	95	6	6	7	87	8	56	9	13	10	36	11	9	12	40	13	96	14	19	15	32	16	15	17	79	18	70	19	31	20	31	
0	26	1	19	2	74	3	25	4	95	5	59	6	57	7	7	8	51	9	71	10	30	11	28	12	72	13	53	14	17	15	44	16	24	17	2	18	63	19	48	20	44	
0	32	1	18	2	75	3	41	4	46	5	51	6	9	7	92	8	51	9	23	10	89	11	65	12	71	13	73	14	18	15	17	16	60	17	23	18	83	19	74	20	92	
0	97	1	90	2	56	3	82	4	17	5	34	6	95	7	23	8	72	9	86	10	34	11	42	12	58	13	36	14	62	15	56	16	66	17	33	18	50	19	26	20	81	
0	40	1	80	2	76	3	66	4	60	5	89	6	27	7	2	8	86	9	92	10	30	11	83	12	43	13	84	14	61	15	17	16	82	17	84	18	58	19	66	20	44	
0	27	1	6	2	69	3	82	4	79	5	39	6	40	7	69	8	26	9	46	10	76	11	88	12	72	13	24	14	84	15	41	16	46	17	14	18	91	19	11	20	47	
0	85	1	16	2	35	3	43	4	26	5	54	6	4	7	96	8	65	9	27	10	59	11	3	12	28	13	66	14	16	15	8	16	36	17	67	18	76	19	41	20	76	
0	77	1	87	2	66	3	49	4	77	5	28	6	97	7	68	8	18	9	66	10	44	11	87	12	62	13	86	14	71	15	52	16	81	17	34	18	7	19	27	20	14	
0	97	1	76	2	98	3	75	4	92	5	5	6	21	7	80	8	54	9	88	10	44	11	33	12	38	13	99	14	70	15	38	16	37	17	67	18	17	19	24	20	4	
0	58	1	45	2	38	3	66	4	27	5	69	6	51	7	86	8	87	9	72	10	99	11	11	12	27	13	87	14	1	15	66	16	66	17	97	18	78	19	43	20	72	
0	72	1	90	2	28	3	61	4	47	5	6	6	98	7	90	8	16	9	36	10	46	11	80	12	53	13	22	14	23	15	22	16	16	17	62	18	42	19	91	20	18	
0	3	1	9	2	29	3	13	4	12	5	64	6	95	7	27	8	40	9	28	10	97	11	14	12	26	13	81	14	40	15	58	16	76	17	39	18	78	19	54	20	29	
0	40	1	73	2	29	3	84	4	75	5	19	6	80	7	21	8	41	9	90	10	8	11	82	12	67	13	70	14	13	15	87	16	56	17	54	18	15	19	55	20	30	
0	21	1	52	2	50	3	38	4	14	5	49	6	79	7	87	8	84	9	2	10	59	11	40	12	45	13	23	14	5	15	48	16	59	17	92	18	17	19	90	20	60	
0	64	1	36	2	49	3	77	4	28	5	79	6	65	7	42	8	79	9	55	10	60	11	98	12	30	13	83	14	16	15	80	16	90	17	18	18	98	19	79	20	30	
0	45	1	27	2	97	3	90	4	54	5	34	6	18	7	32	8	55	9	58	10	7	11	32	12	80	13	23	14	63	15	71	16	27	17	50	18	46	19	50	20	25	
0	49	1	94	2	54	3	97	4	50	5	8	6	18	7	1	8	79	9	30	10	77	11	72	12	17	13	1	14	96	15	50	16	64	17	24	18	53	19	23	20	15	
0	14	1	66	2	47	3	70	4	70	5	90	6	42	7	13	8	74	9	58	10	46	11	94	12	14	13	5	14	99	15	35	16	59	17	57	18	28	19	63	20	13	
0	12	1	50	2	77	3	61	4	20	5	69	6	5	7	21	8	21	9	16	10	58	11	9	12	47	13	65	14	12	15	36	16	11	17	42	18	63	19	15	20	46	
0	50	1	98	2	98	3	36	4	6	5	47	6	43	7	79	8	34	9	88	10	61	11	69	12	82	13	17	14	69	15	74	16	59	17	85	18	7	19	8	20	21	
0	58	1	21	2	8	3	58	4	92	5	23	6	61	7	81	8	28	9	42	10	33	11	9	12	90	13	10	14	82	15	49	16	45	17	80	18	78	19	9	20	30	
0	83	1	16	2	47	3	38	4	44	5	50	6	93	7	69	8	43	9	16	10	14	11	72	12	51	13	27	14	11	15	22	16	71	17	54	18	85	19	73	20	39	
0	62	1	50	2	30	3	12	4	73	5	51	6	86	7	33	8	76	9	32	10	53	11	50	12	86	13	85	14	58	15	70	16	35	17	18	18	87	19	64	20	18	
0	98	1	16	2	86	3	38	4	6	5	16	6	19	7	70	8	42	9	72	10	98	11	52	12	3	13	43	14	94	15	15	16	61	17	29	18	91	19	39	20	10	
0	63	1	99	2	52	3	13	4	48	5	31	6	36	7	50	8	73	9	80	10	92	11	84	12	19	13	43	14	76	15	87	16	29	17	2	18	88	19	65	20	82	
0	47	1	18	2	38	3	28	4	32	5	6	6	57	7	73	8	69	9	46	10	56	11	7	12	95	13	42	14	3	15	29	16	39	17	29	18	34	19	47	20	83	
0	21	1	7	2	42	3	31	4	2	5	27	6	7	7	96	8	21	9	35	10	23	11	59	12	64	13	91	14	40	15	8	16	31	17	81	18	74	19	29	20	67	
0	2	1	73	2	85	3	24	4	88	5	34	6	83	7	87	8	8	9	54	10	11	11	87	12	69	13	21	14	83	15	45	16	70	17	80	18	52	19	56	20	41	
0	20	1	90	2	34	3	18	4	4	5	11	6	16	7	41	8	35	9	67	10	21	11	18	12	82	13	94	14	95	15	79	16	2	17	97	18	65	19	20	20	46	
0	39	1	75	2	92	3	73	4	48	5	32	6	10	7	29	8	45	9	83	10	57	11	34	12	59	13	19	14	41	15	25	16	98	17	95	18	35	19	44	20	46	
0	8	1	99	2	24	3	10	4	15	5	78	6	14	7	55	8	29	9	35	10	38	11	90	12	63	13	55	14	66	15	31	16	52	17	71	18	44	19	93	20	49	
0	80	1	40	2	12	3	72	4	73	5	75	6	62	7	61	8	86	9	94	10	49	11	48	12	6	13	71	14	65	15	54	16	74	17	3	18	66	19	64	20	87	
0	18	1	22	2	71	3	37	4	51	5	4	6	70	7	65	8	82	9	78	10	31	11	87	12	98	13	77	14	74	15	20	16	99	17	97	18	28	19	58	20	39	
0	85	1	33	2	57	3	7	4	40	5	98	6	20	7	41	8	7	9	78	10	38	11	80	12	69	13	20	14	89	15	92	16	11	17	51	18	74	19	7	20	92	
0	59	1	87	2	63	3	45	4	73	5	17	6	27	7	73	8	98	9	48	10	96	11	44	12	83	13	13	14	28	15	20	16	97	17	93	18	5	19	56	20	35	
0	80	1	62	2	6	3	67	4	44	5	48	6	70	7	52	8	67	9	97	10	7	11	3	12	92	13	9	14	43	15	61	16	68	17	21	18	70	19	79	20	68	
0	94	1	36	2	23	3	42	4	4	5	14	6	71	7	52	8	50	9	16	10	71	11	28	12	85	13	89	14	6	15	48	16	48	17	10	18	31	19	37	20	61	
0	31	1	78	2	5	3	48	4	92	5	41	6	52	7	61	8	47	9	2	10	92	11	65	12	59	13	72	14	43	15	48	16	64	17	28	18	83	19	79	20	7	
0	87	1	98	2	6	3	19	4	13	5	45	6	29	7	7	8	37	9	28	10	11	11	12	12	59	13	49	14	35	15	83	16	66	17	95	18	35	19	75	20	6	
0	29	1	14	2	44	3	69	4	81	5	32	6	53	7	66	8	38	9	12	10	50	11	44	12	27	13	26	14	1	15	8	16	10	17	91	18	74	19	5	20	73	
0	25	1	22	2	93	3	37	4	42	5	90	6	56	7	11	8	37	9	40	10	53	11	21	12	58	13	84	14	5	15	10	16	56	17	77	18	77	19	82	20	12	
0	57	1	72	2	39	3	74	4	81	5	69	6	30	7	36	8	65	9	47	10	98	11	52	12	36	13	36	14	45	15	39	16	4	17	39	18	64	19	75	20	18	
0	99	1	95	2	29	3	31	4	52	5	84	6	57	7	55	8	12	9	6	10	37	11	1	12	24	13	81	14	61	15	88	16	46	17	67	18	88	19	43	20	28	
0	53	1	89	2	32	3	65	4	52	5	18	6	36	7	29	8	20	9	63	10	29	11	93	12	42	13	1	14	43	15	30	16	48	17	88	18	14	19	75	20	98	
0	18	1	76	2	44	3	15	4	82	5	29	6	38	7	73	8	18	9	29	10	59	11	2	12	38	13	20	14	77	15	10	16	1	17	85	18	49	19	73	20	28	
0	85	1	77	2	14	3	87	4	53	5	67	6	82	7	11	8	55	9	70	10	43	11	73	12	54	13	55	14	38	15	37	16	54	17	80	18	72	19	89	20	34	
0	35	1	94	2	57	3	51	4	37	5	10	6	9	7	63	8	26	9	54	10	31	11	72	12	45	13	45	14	33	15	67	16	7	17	60	18	29	19	67	20	12	
0	52	1	64	2	14	3	80	4	11	5	38	6	21	7	51	8	78	9	3	10	71	11	89	12	18	13	18	14	15	15	14	16	39	17	60	18	65	19	5	20	95	
0	61	1	7	2	81	3	59	4	63	5	54	6	89	7	14	8	23	9	49	10	52	11	20	12	42	13	76	14	38	15	46	16	79	17	51	18	88	19	42	20	52	
0	34	1	2	2	78	3	12	4	80	5	22	6	8	7	98	8	72	9	30	10	98	11	89	12	3	13	88	14	77	15	74	16	4	17	92	18	69	19	26	20	94	
0	31	1	38	2	77	3	9	4	22	5	65	6	74	7	7	8	82	9	55	10	28	11	12	12	18	13	93	14	5	15	29	16	68	17	49	18	83	19	63	20	65	
0	63	1	74	2	86	3	42	4	10	5	52	6	2	7	19	8	87	9	12	10	70	11	96	12	65	13	72	14	24	15	56	16	98	17	28	18	50	19	70	20	30	
0	3	1	8	2	68	3	60	4	98	5	78	6	19	7	98	8	41	9	9	10	95	11	43	12	47	13	5	14	79	15	5	16	22	17	62	18	96	19	54	20	18	
0	9	1	34	2	57	3	11	4	36	5	29	6	31	7	19	8	66	9	74	10	3	11	11	12	51	13	14	14	26	15	12	16	38	17	49	18	42	19	50	20	52	
0	82	1	53	2	72	3	49	4	46	5	11	6	63	7	76	8	9	9	63	10	86	11	9	12	61	13	3	14	55	15	2	16	14	17	84	18	5	19	72	20	4	
0	2	1	82	2	45	3	7	4	32	5	40	6	73	7	51	8	94	9	49	10	89	11	78	12	61	13	18	14	9	15	20	16	76	17	56	18	69	19	82	20	15	
0	84	1	59	2	62	3	15	4	67	5	20	6	2	7	15	8	81	9	19	10	90	11	72	12	72	13	67	14	22	15	56	16	87	17	85	18	56	19	71	20	91	
0	56	1	75	2	15	3	76	4	79	5	29	6	88	7	73	8	35	9	73	10	74	11	27	12	90	13	23	14	99	15	10	16	38	17	11	18	60	19	25	20	31	
0	9	1	77	2	17	3	82	4	75	5	67	6	55	7	6	8	19	9	21	10	84	11	59	12	84	13	90	14	97	15	60	16	51	17	25	18	31	19	90	20	68	
0	37	1	33	2	48	3	10	4	89	5	80	6	92	7	23	8	61	9	94	10	69	11	59	12	55	13	92	14	90	15	93	16	15	17	56	18	55	19	60	20	6	
0	33	1	74	2	32	3	78	4	57	5	58	6	9	7	35	8	78	9	51	10	8	11	4	12	11	13	56	14	91	15	34	16	4	17	67	18	77	19	69	20	70	
0	40	1	47	2	89	3	95	4	60	5	38	6	93	7	97	8	42	9	19	10	73	11	21	12	21	13	60	14	73	15	70	16	59	17	31	18	40	19	62	20	8	
0	25	1	2	2	12	3	96	4	47	5	65	6	7	7	53	8	91	9	57	10	60	11	75	12	83	13	44	14	36	15	88	16	99	17	74	18	47	19	21	20	81	
0	79	1	34	2	74	3	29	4	11	5	56	6	95	7	81	8	98	9	58	10	90	11	19	12	69	13	4	14	56	15	4	16	51	17	74	18	43	19	40	20	6	
0	99	1	48	2	65	3	41	4	61	5	14	6	10	7	11	8	37	9	65	10	65	11	40	12	27	13	67	14	67	15	48	16	97	17	58	18	94	19	2	20	88	
0	90	1	89	2	15	3	98	4	5	5	6	6	35	7	73	8	86	9	93	10	39	11	82	12	32	13	25	14	32	15	98	16	76	17	21	18	64	19	59	20	99	
0	18	1	33	2	10	3	7	4	28	5	49	6	48	7	92	8	83	9	89	10	16	11	16	12	39	13	51	14	63	15	47	16	50	17	63	18	79	19	30	20	76	
0	22	1	87	2	94	3	7	4	80	5	56	6	53	7	19	8	66	9	81	10	94	11	65	12	67	13	63	14	25	15	17	16	71	17	64	18	96	19	16	20	53	
0	15	1	61	2	22	3	95	4	28	5	89	6	47	7	41	8	81	9	32	10	12	11	41	12	52	13	52	14	34	15	2	16	20	17	64	18	75	19	52	20	92	
0	86	1	41	2	16	3	50	4	70	5	81	6	89	7	6	8	85	9	66	10	38	11	71	12	66	13	32	14	89	15	20	16	41	17	57	18	9	19	75	20	76	
0	66	1	91	2	85	3	15	4	51	5	2	6	4	7	10	8	39	9	75	10	11	11	32	12	35	13	70	14	29	15	68	16	13	17	52	18	78	19	24	20	13	
0	1	1	25	2	48	3	30	4	61	5	72	6	80	7	80	8	85	9	17	10	21	11	15	12	22	13	26	14	58	15	24	16	12	17	77	18	99	19	18	20	60	
0	28	1	80	2	82	3	31	4	21	5	39	6	17	7	7	8	34	9	39	10	36	11	63	12	3	13	29	14	86	15	61	16	24	17	1	18	64	19	41	20	33	
0	2	1	90	2	72	3	23	4	49	5	51	6	70	7	71	8	79	9	59	10	8	11	74	12	6	13	84	14	69	15	17	16	38	17	22	18	9	19	8	20	6	
0	80	1	54	2	40	3	40	4	22	5	47	6	42	7	67	8	94	9	18	10	4	11	23	12	54	13	40	14	60	15	73	16	72	17	95	18	30	19	72	20	32	
0	68	1	82	2	66	3	61	4	21	5	47	6	8	7	88	8	27	9	62	10	71	11	48	12	31	13	70	14	74	15	97	16	83	17	79	18	8	19	9	20	25	
0	98	1	96	2	24	3	15	4	91	5	20	6	60	7	34	8	36	9	44	10	69	11	74	12	35	13	50	14	31	15	99	16	48	17	17	18	77	19	39	20	81	
0	86	1	78	2	16	3	53	4	7	5	23	6	10	7	32	8	86	9	25	10	3	11	79	12	3	13	21	14	73	15	73	16	62	17	94	18	98	19	12	20	23	
0	86	1	11	2	6	3	2	4	65	5	60	6	8	7	91	8	28	9	74	10	85	11	93	12	90	13	32	14	61	15	5	16	78	17	56	18	71	19	97	20	33	
0	57	1	85	2	68	3	18	4	13	5	58	6	67	7	96	8	7	9	29	10	49	11	86	12	18	13	27	14	74	15	68	16	29	17	76	18	20	19	78	20	47	
0	77	1	62	2	44	3	40	4	60	5	77	6	70	7	75	8	87	9	28	10	17	11	22	12	90	13	56	14	13	15	60	16	26	17	90	18	95	19	96	20	25	
0	63	1	98	2	84	3	27	4	20	5	26	6	89	7	61	8	48	9	34	10	52	11	81	12	89	13	35	14	29	15	24	16	75	17	16	18	91	19	11	20	74	
0	62	1	30	2	19	3	36	4	48	5	74	6	25	7	74	8	58	9	36	10	7	11	2	12	73	13	58	14	85	15	73	16	29	17	47	18	3	19	45	20	28	
0	74	1	74	2	10	3	90	4	11	5	85	6	66	7	5	8	15	9	51	10	40	11	88	12	63	13	85	14	99	15	1	16	76	17	35	18	78	19	28	20	7	
0	58	1	32	2	14	3	89	4	28	5	24	6	2	7	99	8	13	9	39	10	50	11	70	12	25	13	21	14	8	15	86	16	85	17	63	18	54	19	55	20	80	
0	9	1	1	2	2	3	67	4	44	5	82	6	41	7	86	8	71	9	28	10	98	11	55	12	11	13	81	14	94	15	54	16	38	17	74	18	36	19	84	20	23	
0	61	1	20	2	87	3	21	4	11	5	42	6	5	7	9	8	35	9	45	10	13	11	46	12	48	13	98	14	73	15	82	16	77	17	54	18	53	19	42	20	19	
0	13	1	68	2	68	3	27	4	1	5	70	6	9	7	2	8	4	9	34	10	46	11	41	12	44	13	86	14	77	15	12	16	12	17	77	18	99	19	14	20	80	
0	43	1	79	2	81	3	27	4	91	5	84	6	3	7	47	8	40	9	17	10	35	11	44	12	53	13	81	14	79	15	69	16	53	17	28	18	61	19	28	20	31	
0	51	1	24	2	90	3	71	4	56	5	64	6	58	7	5	8	93	9	32	10	4	11	80	12	43	13	97	14	34	15	65	16	13	17	21	18	27	19	66	20	91	
0	73	1	39	2	89	3	72	4	11	5	49	6	34	7	39	8	41	9	56	10	89	11	68	12	34	13	19	14	62	15	83	16	85	17	90	18	81	19	8	20	39	
0	17	1	71	2	27	3	91	4	24	5	27	6	27	7	12	8	75	9	13	10	75	11	67	12	56	13	35	14	63	15	21	16	65	17	5	18	8	19	26	20	80	
0	76	1	72	2	87	3	20	4	80	5	52	6	68	7	94	8	69	9	40	10	11	11	70	12	95	13	14	14	59	15	23	16	64	17	15	18	78	19	43	20	7	
0	61	1	11	2	53	3	97	4	87	5	91	6	90	7	63	8	64	9	65	10	18	11	53	12	63	13	26	14	93	15	3	16	16	17	21	18	82	19	66	20	37	
0	21	1	43	2	32	3	35	4	34	5	28	6	93	7	43	8	30	9	70	10	76	11	18	12	6	13	17	14	41	15	33	16	90	17	65	18	63	19	59	20	67	
0	51	1	22	2	65	3	17	4	20	5	67	6	21	7	22	8	56	9	56	10	95	11	33	12	32	13	57	14	14	15	54	16	23	17	62	18	65	19	44	20	1	
0	3	1	62	2	59	3	92	4	76	5	77	6	2	7	35	8	53	9	45	10	98	11	73	12	76	13	10	14	53	15	4	16	97	17	88	18	61	19	40	20	56	
0	28	1	63	2	35	3	11	4	10	5	3	6	80	7	82	8	60	9	30	10	4	11	34	12	15	13	47	14	35	15	92	16	21	17	97	18	97	19	25	20	58	
0	8	1	82	2	86	3	66	4	93	5	57	6	64	7	6	8	31	9	73	10	79	11	83	12	51	13	70	14	12	15	74	16	19	17	36	18	75	19	78	20	98	
0	82	1	36	2	8	3	16	4	37	5	66	6	31	7	95	8	56	9	45	10	90	11	54	12	4	13	73	14	94	15	41	16	4	17	74	18	17	19	79	20	48	
0	54	1	51	2	83	3	99	4	84	5	89	6	40	7	27	8	17	9	45	10	79	11	93	12	65	13	54	14	31	15	75	16	67	17	97	18	11	19	27	20	93	
0	19	1	10	2	26	3	64	4	18	5	48	6	87	7	36	8	54	9	43	10	38	11	48	12	81	13	33	14	82	15	28	16	35	17	59	18	68	19	55	20	96	
0	6	1	96	2	61	3	90	4	31	5	50	6	65	7	4	8	79	9	15	10	73	11	63	12	90	13	61	14	12	15	5	16	59	17	75	18	30	19	67	20	7	
0	20	1	40	2	31	3	69	4	33	5	88	6	64	7	98	8	91	9	40	10	97	11	80	12	33	13	48	14	61	15	66	16	15	17	2	18	27	19	62	20	42	
0	78	1	2	2	99	3	48	4	56	5	95	6	31	7	91	8	89	9	61	10	21	11	43	12	66	13	78	14	81	15	14	16	43	17	28	18	51	19	44	20	21	
0	56	1	22	2	71	3	89	4	24	5	8	6	74	7	81	8	73	9	80	10	10	11	19	12	70	13	9	14	76	15	19	16	98	17	85	18	69	19	76	20	36	
0	97	1	34	2	9	3	84	4	81	5	59	6	95	7	32	8	64	9	78	10	53	11	69	12	91	13	78	14	60	15	37	16	60	17	97	18	38	19	19	20	16	
0	65	1	92	2	57	3	93	4	30	5	72	6	57	7	89	8	7	9	8	10	41	11	23	12	99	13	77	14	66	15	71	16	7	17	30	18	51	19	50	20	94	
0	72	1	51	2	30	3	48	4	96	5	74	6	86	7	88	8	82	9	54	10	64	11	6	12	71	13	71	14	51	15	48	16	91	17	88	18	78	19	91	20	64	
0	25	1	60	2	10	3	47	4	94	5	1	6	38	7	89	8	93	9	60	10	92	11	38	12	40	13	68	14	9	15	27	16	17	17	44	18	86	19	69	20	31	
0	14	1	36	2	46	3	60	4	11	5	91	6	68	7	25	8	79	9	79	10	56	11	40	12	1	13	17	14	54	15	25	16	79	17	45	18	58	19	89	20	91	
0	1	1	69	2	30	3	68	4	19	5	74	6	17	7	54	8	40	9	25	10	34	11	62	12	25	13	65	14	96	15	9	16	22	17	8	18	41	19	18	20	10	
0	13	1	32	2	2	3	79	4	75	5	75	6	86	7	79	8	35	9	96	10	40	11	20	12	97	13	68	14	22	15	24	16	37	17	39	18	46	19	41	20	67	
0	91	1	49	2	60	3	79	4	9	5	76	6	65	7	41	8	23	9	11	10	55	11	75	12	66	13	40	14	47	15	2	16	4	17	61	18	31	19	21	20	47	
0	31	1	45	2	88	3	92	4	43	5	12	6	80	7	97	8	56	9	95	10	23	11	18	12	31	13	54	14	48	15	19	16	41	17	87	18	34	19	22	20	86	
0	42	1	5	2	22	3	27	4	93	5	49	6	65	7	20	8	14	9	89	10	12	11	97	12	91	13	15	14	5	15	55	16	7	17	65	18	13	19	6	20	39	
0	16	1	39	2	1	3	18	4	42	5	42	6	96	7	48	8	63	9	88	10	51	11	81	12	72	13	29	14	14	15	84	16	86	17	31	18	14	19	54	20	67	
0	15	1	31	2	78	3	56	4	1	5	75	6	55	7	16	8	18	9	42	10	47	11	31	12	33	13	10	14	61	15	35	16	5	17	3	18	39	19	38	20	39	
0	23	1	69	2	79	3	42	4	12	5	20	6	45	7	92	8	97	9	50	10	68	11	46	12	72	13	30	14	5	15	70	16	64	17	81	18	82	19	24	20	50	
0	88	1	28	2	56	3	10	4	95	5	66	6	85	7	73	8	43	9	23	10	83	11	19	12	92	13	46	14	93	15	5	16	33	17	16	18	98	19	5	20	45	
0	69	1	12	2	7	3	88	4	77	5	63	6	93	7	45	8	31	9	38	10	35	11	71	12	59	13	14	14	1	15	62	16	47	17	34	18	90	19	2	20	24	
0	44	1	17	2	46	3	12	4	80	5	54	6	69	7	43	8	51	9	28	10	16	11	58	12	36	13	43	14	92	15	2	16	72	17	81	18	57	19	57	20	5	
0	34	1	48	2	7	3	42	4	48	5	49	6	95	7	8	8	5	9	1	10	11	11	5	12	48	13	82	14	7	15	27	16	90	17	61	18	15	19	17	20	97	
0	72	1	7	2	30	3	97	4	24	5	92	6	71	7	97	8	5	9	61	10	42	11	14	12	41	13	91	14	67	15	84	16	1	17	62	18	17	19	61	20	81	
0	36	1	49	2	26	3	34	4	28	5	47	6	10	7	14	8	56	9	70	10	83	11	24	12	89	13	48	14	82	15	86	16	73	17	55	18	93	19	76	20	97	
0	13	1	95	2	89	3	87	4	77	5	41	6	70	7	49	8	82	9	39	10	45	11	12	12	29	13	80	14	80	15	93	16	57	17	82	18	8	19	76	20	99	
0	48	1	98	2	94	3	8	4	27	5	66	6	78	7	65	8	50	9	80	10	35	11	20	12	13	13	84	14	17	15	70	16	46	17	92	18	67	19	11	20	79	
0	62	1	93	2	36	3	96	4	44	5	48	6	61	7	15	8	89	9	5	10	27	11	75	12	87	13	81	14	64	15	32	16	44	17	58	18	86	19	44	20	37	
0	77	1	80	2	51	3	10	4	48	5	99	6	17	7	11	8	13	9	81	10	23	11	15	12	22	13	54	14	97	15	41	16	31	17	46	18	41	19	75	20	88	
