0	25	1	31	2	59	3	28	4	31	5	42	6	27	7	80	8	55	9	71	10	23	11	11	12	29	13	47	14	70	15	32	16	20	17	92	18	2	19	98	
0	86	1	95	2	71	3	63	4	21	5	84	6	46	7	7	8	54	9	75	10	54	11	84	12	14	13	60	14	69	15	11	16	98	17	67	18	24	19	90	
0	34	1	15	2	48	3	76	4	9	5	67	6	40	7	49	8	32	9	70	10	10	11	4	12	53	13	74	14	14	15	79	16	59	17	85	18	76	19	25	
0	78	1	92	2	60	3	5	4	42	5	37	6	44	7	40	8	17	9	8	10	11	11	2	12	73	13	10	14	54	15	67	16	47	17	79	18	90	19	19	
0	85	1	43	2	64	3	94	4	82	5	12	6	47	7	95	8	59	9	35	10	32	11	76	12	66	13	47	14	80	15	59	16	85	17	52	18	22	19	13	
0	97	1	94	2	84	3	88	4	32	5	93	6	31	7	22	8	99	9	24	10	53	11	25	12	6	13	16	14	72	15	68	16	71	17	95	18	82	19	79	
0	19	1	5	2	94	3	53	4	53	5	95	6	32	7	39	8	44	9	99	10	23	11	42	12	55	13	52	14	74	15	81	16	97	17	26	18	59	19	83	
0	28	1	71	2	8	3	69	4	87	5	38	6	90	7	9	8	90	9	37	10	3	11	52	12	57	13	50	14	56	15	10	16	44	17	11	18	17	19	13	
0	82	1	35	2	80	3	46	4	12	5	82	6	10	7	35	8	68	9	93	10	1	11	12	12	47	13	58	14	30	15	92	16	22	17	43	18	46	19	1	
0	35	1	56	2	74	3	4	4	56	5	78	6	56	7	31	8	43	9	59	10	84	11	55	12	95	13	7	14	15	15	49	16	98	17	29	18	67	19	83	
0	22	1	57	2	48	3	25	4	72	5	69	6	64	7	66	8	97	9	85	10	67	11	3	12	65	13	71	14	62	15	52	16	1	17	85	18	20	19	62	
0	78	1	51	2	36	3	96	4	19	5	69	6	55	7	97	8	92	9	9	10	7	11	55	12	5	13	14	14	74	15	81	16	40	17	1	18	29	19	69	
0	96	1	7	2	62	3	68	4	77	5	4	6	79	7	55	8	74	9	94	10	48	11	91	12	4	13	65	14	62	15	67	16	3	17	44	18	41	19	15	
0	68	1	24	2	52	3	30	4	82	5	98	6	55	7	83	8	46	9	57	10	18	11	84	12	18	13	3	14	32	15	27	16	22	17	71	18	39	19	24	
0	90	1	7	2	62	3	63	4	65	5	93	6	6	7	84	8	55	9	56	10	55	11	57	12	75	13	68	14	52	15	48	16	83	17	9	18	4	19	47	
0	3	1	74	2	56	3	46	4	80	5	72	6	56	7	32	8	58	9	86	10	71	11	55	12	16	13	26	14	24	15	41	16	52	17	62	18	96	19	36	
0	55	1	22	2	28	3	48	4	71	5	13	6	88	7	3	8	41	9	53	10	62	11	6	12	17	13	20	14	69	15	98	16	13	17	47	18	92	19	85	
0	89	1	90	2	1	3	48	4	80	5	87	6	63	7	56	8	55	9	73	10	19	11	96	12	98	13	53	14	11	15	19	16	7	17	29	18	75	19	28	
0	5	1	16	2	26	3	57	4	2	5	49	6	7	7	70	8	73	9	14	10	21	11	61	12	74	13	2	14	26	15	60	16	56	17	24	18	58	19	13	
0	18	1	3	2	13	3	43	4	37	5	92	6	7	7	83	8	95	9	54	10	26	11	61	12	91	13	16	14	33	15	20	16	66	17	95	18	31	19	32	
0	19	1	92	2	66	3	57	4	36	5	2	6	32	7	60	8	88	9	36	10	97	11	89	12	42	13	61	14	35	15	66	16	6	17	37	18	64	19	58	
0	59	1	41	2	28	3	79	4	81	5	98	6	34	7	62	8	32	9	26	10	16	11	32	12	12	13	26	14	15	15	53	16	99	17	55	18	24	19	39	
0	49	1	57	2	48	3	49	4	24	5	54	6	14	7	80	8	3	9	7	10	91	11	6	12	92	13	23	14	66	15	7	16	16	17	32	18	5	19	6	
0	99	1	3	2	76	3	83	4	75	5	13	6	18	7	5	8	83	9	84	10	2	11	20	12	82	13	28	14	25	15	15	16	38	17	81	18	70	19	1	
0	86	1	32	2	13	3	30	4	12	5	10	6	51	7	30	8	56	9	6	10	38	11	94	12	96	13	49	14	92	15	93	16	44	17	32	18	74	19	24	
0	33	1	6	2	69	3	71	4	95	5	37	6	89	7	34	8	31	9	21	10	96	11	51	12	94	13	73	14	29	15	76	16	22	17	83	18	73	19	7	
0	17	1	26	2	43	3	30	4	56	5	6	6	52	7	56	8	81	9	45	10	47	11	61	12	79	13	87	14	15	15	53	16	56	17	40	18	32	19	58	
0	16	1	56	2	26	3	61	4	21	5	55	6	64	7	64	8	72	9	72	10	5	11	14	12	90	13	89	14	14	15	79	16	41	17	8	18	26	19	22	

0	39	1	85	2	66	3	30	4	48	5	34	6	59	7	53	8	62	9	41	10	98	11	68	12	6	13	12	14	37	15	28	16	43	17	96	18	63	19	35	
0	6	1	88	2	95	3	43	4	14	5	90	6	91	7	36	8	49	9	76	10	72	11	3	12	55	13	22	14	30	15	20	16	15	17	81	18	25	19	99	
0	71	1	86	2	13	3	7	4	91	5	76	6	64	7	23	8	77	9	70	10	85	11	73	12	86	13	74	14	53	15	82	16	38	17	1	18	65	19	88	
0	18	1	34	2	5	3	54	4	93	5	73	6	5	7	11	8	90	9	90	10	14	11	69	12	55	13	99	14	55	15	60	16	38	17	81	18	78	19	61	
0	98	1	57	2	65	3	46	4	88	5	67	6	37	7	16	8	20	9	16	10	17	11	63	12	1	13	66	14	43	15	75	16	73	17	58	18	55	19	35	
0	7	1	37	2	59	3	91	4	91	5	1	6	96	7	41	8	12	9	60	10	30	11	91	12	25	13	17	14	10	15	1	16	54	17	7	18	90	19	43	
0	44	1	69	2	39	3	1	4	50	5	48	6	99	7	40	8	75	9	96	10	80	11	71	12	13	13	66	14	18	15	29	16	1	17	55	18	74	19	70	
0	42	1	30	2	61	3	88	4	1	5	71	6	86	7	33	8	10	9	78	10	39	11	97	12	73	13	89	14	99	15	5	16	60	17	97	18	87	19	36	
0	47	1	75	2	58	3	62	4	93	5	17	6	96	7	98	8	22	9	91	10	68	11	43	12	87	13	65	14	99	15	48	16	24	17	26	18	21	19	15	
0	7	1	63	2	47	3	18	4	42	5	2	6	35	7	62	8	90	9	79	10	48	11	39	12	53	13	17	14	87	15	20	16	80	17	3	18	22	19	96	
0	2	1	89	2	5	3	87	4	61	5	82	6	42	7	97	8	44	9	20	10	84	11	80	12	74	13	84	14	94	15	40	16	82	17	46	18	34	19	48	
0	79	1	88	2	18	3	16	4	96	5	59	6	35	7	89	8	5	9	65	10	13	11	95	12	55	13	38	14	39	15	28	16	91	17	79	18	51	19	30	
0	91	1	97	2	68	3	52	4	11	5	16	6	19	7	44	8	72	9	64	10	21	11	23	12	68	13	13	14	28	15	73	16	27	17	34	18	31	19	55	
0	1	1	43	2	27	3	7	4	28	5	92	6	23	7	8	8	43	9	43	10	29	11	17	12	28	13	48	14	35	15	72	16	17	17	80	18	20	19	6	
0	52	1	92	2	43	3	64	4	21	5	68	6	72	7	19	8	22	9	7	10	62	11	20	12	91	13	5	14	63	15	89	16	47	17	35	18	91	19	81	
0	40	1	81	2	34	3	93	4	89	5	69	6	7	7	79	8	78	9	69	10	13	11	58	12	45	13	65	14	96	15	1	16	32	17	85	18	69	19	25	
0	51	1	96	2	97	3	76	4	16	5	25	6	74	7	28	8	54	9	73	10	21	11	29	12	98	13	91	14	26	15	26	16	35	17	85	18	65	19	57	
0	12	1	9	2	72	3	37	4	42	5	1	6	48	7	30	8	49	9	34	10	90	11	64	12	33	13	17	14	47	15	4	16	98	17	4	18	8	19	23	
0	87	1	67	2	1	3	64	4	32	5	55	6	96	7	55	8	59	9	62	10	76	11	19	12	27	13	96	14	54	15	83	16	71	17	17	18	88	19	65	
0	63	1	89	2	88	3	17	4	44	5	9	6	79	7	93	8	70	9	8	10	47	11	85	12	3	13	60	14	83	15	70	16	93	17	11	18	90	19	44	
0	1	1	22	2	7	3	69	4	12	5	97	6	72	7	79	8	33	9	79	10	10	11	64	12	47	13	53	14	48	15	46	16	90	17	87	18	68	19	63	
0	98	1	85	2	30	3	80	4	45	5	62	6	19	7	66	8	35	9	40	10	71	11	52	12	84	13	22	14	34	15	80	16	36	17	17	18	54	19	90	
0	3	1	46	2	70	3	59	4	1	5	52	6	66	7	43	8	12	9	59	10	63	11	95	12	40	13	71	14	94	15	8	16	93	17	8	18	64	19	20	
0	25	1	55	2	8	3	16	4	78	5	63	6	41	7	97	8	27	9	12	10	4	11	9	12	50	13	38	14	43	15	33	16	60	17	15	18	39	19	44	
0	53	1	66	2	92	3	26	4	16	5	41	6	16	7	82	8	88	9	12	10	37	11	83	12	17	13	6	14	81	15	88	16	63	17	57	18	26	19	27	
0	24	1	95	2	5	3	39	4	36	5	48	6	56	7	80	8	12	9	56	10	42	11	29	12	70	13	54	14	38	15	86	16	61	17	35	18	22	19	13	
0	97	1	66	2	85	3	71	4	61	5	87	6	28	7	61	8	58	9	10	10	28	11	54	12	60	13	88	14	55	15	65	16	56	17	5	18	91	19	61	
0	52	1	22	2	33	3	98	4	93	5	62	6	26	7	76	8	81	9	64	10	89	11	82	12	42	13	93	14	32	15	58	16	19	17	89	18	74	19	34	
0	99	1	97	2	48	3	19	4	12	5	40	6	29	7	20	8	94	9	34	10	57	11	72	12	56	13	59	14	61	15	98	16	11	17	38	18	29	19	16	
0	44	1	54	2	37	3	19	4	49	5	16	6	50	7	5	8	4	9	14	10	23	11	61	12	66	13	37	14	55	15	99	16	16	17	79	18	35	19	37	
0	67	1	96	2	65	3	76	4	13	5	86	6	56	7	23	8	88	9	72	10	31	11	26	12	33	13	13	14	3	15	24	16	43	17	88	18	24	19	96	
0	16	1	96	2	38	3	42	4	66	5	68	6	81	7	94	8	97	9	48	10	95	11	72	12	4	13	76	14	88	15	27	16	53	17	48	18	37	19	21	
0	17	1	91	2	97	3	42	4	20	5	89	6	34	7	61	8	90	9	79	10	48	11	38	12	91	13	48	14	95	15	87	16	88	17	29	18	17	19	47	
0	66	1	17	2	56	3	71	4	74	5	74	6	2	7	18	8	59	9	76	10	68	11	21	12	15	13	68	14	33	15	38	16	53	17	95	18	64	19	62	
0	15	1	68	2	19	3	18	4	27	5	16	6	89	7	61	8	81	9	32	10	30	11	89	12	53	13	20	14	98	15	74	16	67	17	45	18	79	19	57	
0	15	1	25	2	43	3	83	4	79	5	7	6	95	7	55	8	52	9	71	10	55	11	58	12	7	13	88	14	16	15	67	16	91	17	51	18	54	19	28	
0	63	1	24	2	91	3	65	4	49	5	45	6	59	7	77	8	19	9	71	10	46	11	79	12	95	13	50	14	31	15	52	16	42	17	55	18	3	19	52	
0	91	1	86	2	76	3	69	4	69	5	23	6	45	7	49	8	50	9	9	10	19	11	30	12	66	13	93	14	10	15	96	16	6	17	97	18	68	19	84	
0	25	1	38	2	98	3	66	4	24	5	26	6	47	7	37	8	59	9	38	10	10	11	27	12	91	13	80	14	23	15	11	16	23	17	34	18	23	19	90	
0	61	1	75	2	84	3	55	4	23	5	43	6	63	7	34	8	26	9	14	10	58	11	7	12	16	13	31	14	57	15	9	16	55	17	97	18	13	19	12	
0	94	1	81	2	95	3	55	4	98	5	43	6	83	7	21	8	26	9	95	10	31	11	73	12	54	13	22	14	14	15	94	16	91	17	23	18	84	19	38	
0	83	1	19	2	67	3	83	4	21	5	61	6	17	7	79	8	73	9	90	10	22	11	47	12	34	13	86	14	71	15	6	16	70	17	69	18	15	19	86	
0	93	1	14	2	75	3	52	4	66	5	74	6	84	7	45	8	69	9	47	10	89	11	25	12	67	13	84	14	10	15	84	16	35	17	23	18	7	19	86	
0	69	1	60	2	68	3	17	4	47	5	27	6	88	7	8	8	39	9	49	10	95	11	45	12	68	13	7	14	22	15	95	16	75	17	22	18	29	19	13	
0	62	1	7	2	72	3	44	4	34	5	18	6	67	7	31	8	97	9	57	10	88	11	86	12	86	13	35	14	20	15	89	16	80	17	29	18	42	19	76	
0	74	1	56	2	53	3	75	4	24	5	33	6	56	7	34	8	39	9	54	10	68	11	75	12	77	13	45	14	96	15	40	16	42	17	50	18	86	19	36	
0	13	1	37	2	59	3	59	4	15	5	67	6	82	7	17	8	68	9	64	10	78	11	96	12	80	13	34	14	87	15	55	16	18	17	65	18	9	19	13	
0	96	1	62	2	61	3	85	4	86	5	81	6	31	7	97	8	86	9	81	10	10	11	38	12	67	13	55	14	70	15	56	16	98	17	36	18	46	19	54	
0	76	1	59	2	32	3	48	4	34	5	76	6	28	7	70	8	97	9	73	10	67	11	56	12	32	13	96	14	67	15	68	16	66	17	7	18	30	19	8	
0	1	1	4	2	68	3	54	4	78	5	45	6	75	7	41	8	62	9	93	10	14	11	79	12	74	13	63	14	66	15	36	16	34	17	83	18	32	19	98	
0	45	1	20	2	7	3	31	4	13	5	98	6	78	7	86	8	34	9	19	10	54	11	64	12	36	13	41	14	49	15	72	16	20	17	37	18	60	19	76	
0	69	1	45	2	69	3	6	4	13	5	11	6	34	7	76	8	5	9	66	10	61	11	12	12	28	13	8	14	5	15	78	16	79	17	65	18	15	19	28	
0	51	1	49	2	73	3	12	4	32	5	85	6	23	7	8	8	66	9	75	10	78	11	22	12	96	13	16	14	51	15	89	16	10	17	47	18	76	19	79	
0	15	1	57	2	24	3	84	4	48	5	79	6	84	7	22	8	31	9	52	10	37	11	35	12	15	13	29	14	92	15	77	16	79	17	40	18	14	19	91	
0	74	1	67	2	85	3	54	4	47	5	98	6	88	7	95	8	84	9	72	10	36	11	78	12	35	13	15	14	4	15	71	16	11	17	55	18	80	19	42	
0	99	1	25	2	71	3	87	4	55	5	97	6	44	7	81	8	73	9	39	10	96	11	37	12	97	13	17	14	52	15	72	16	67	17	99	18	62	19	1	
0	24	1	67	2	81	3	73	4	5	5	6	6	36	7	34	8	95	9	67	10	27	11	8	12	16	13	1	14	33	15	74	16	80	17	85	18	21	19	40	
0	5	1	68	2	61	3	66	4	29	5	75	6	3	7	92	8	63	9	91	10	62	11	9	12	65	13	61	14	60	15	7	16	49	17	69	18	72	19	59	
0	48	1	68	2	22	3	35	4	68	5	90	6	73	7	89	8	26	9	3	10	86	11	97	12	33	13	82	14	54	15	80	16	42	17	14	18	60	19	82	
0	25	1	39	2	42	3	75	4	31	5	72	6	82	7	83	8	88	9	21	10	83	11	27	12	15	13	76	14	10	15	39	16	13	17	6	18	23	19	65	
0	69	1	96	2	46	3	14	4	37	5	49	6	77	7	12	8	96	9	2	10	47	11	79	12	18	13	60	14	91	15	33	16	88	17	20	18	81	19	95	
0	31	1	15	2	95	3	28	4	74	5	76	6	34	7	21	8	77	9	90	10	59	11	16	12	92	13	23	14	75	15	81	16	29	17	10	18	26	19	21	
0	30	1	95	2	19	3	89	4	39	5	83	6	80	7	30	8	8	9	58	10	37	11	83	12	9	13	66	14	46	15	1	16	17	17	49	18	29	19	99	
0	36	1	34	2	73	3	31	4	4	5	81	6	81	7	90	8	64	9	1	10	16	11	14	12	96	13	25	14	93	15	61	16	60	17	30	18	37	19	4	
0	77	1	5	2	70	3	17	4	18	5	49	6	12	7	86	8	81	9	24	10	9	11	28	12	55	13	98	14	45	15	7	16	92	17	59	18	22	19	27	
0	12	1	48	2	66	3	98	4	95	5	78	6	49	7	39	8	55	9	2	10	36	11	88	12	99	13	26	14	10	15	12	16	78	17	7	18	48	19	73	
0	49	1	67	2	70	3	78	4	52	5	97	6	3	7	36	8	44	9	97	10	56	11	66	12	80	13	90	14	92	15	60	16	75	17	6	18	87	19	27	
0	22	1	50	2	87	3	67	4	43	5	60	6	93	7	11	8	30	9	96	10	22	11	77	12	20	13	1	14	63	15	76	16	97	17	99	18	38	19	52	
0	8	1	25	2	38	3	52	4	41	5	56	6	87	7	86	8	91	9	27	10	38	11	3	12	12	13	98	14	5	15	29	16	97	17	76	18	54	19	53	
0	1	1	20	2	62	3	9	4	76	5	31	6	97	7	1	8	53	9	65	10	54	11	1	12	89	13	59	14	36	15	71	16	67	17	96	18	53	19	77	
0	66	1	80	2	23	3	47	4	80	5	76	6	91	7	64	8	6	9	14	10	89	11	94	12	36	13	72	14	73	15	16	16	28	17	97	18	75	19	44	
0	95	1	85	2	69	3	86	4	58	5	35	6	15	7	25	8	84	9	18	10	95	11	81	12	86	13	58	14	95	15	34	16	3	17	35	18	54	19	73	
0	3	1	31	2	73	3	36	4	3	5	90	6	68	7	32	8	27	9	3	10	69	11	90	12	93	13	87	14	40	15	73	16	7	17	79	18	26	19	16	
0	23	1	74	2	7	3	72	4	66	5	53	6	80	7	72	8	25	9	3	10	74	11	63	12	49	13	78	14	20	15	24	16	98	17	33	18	55	19	60	
0	44	1	91	2	22	3	36	4	60	5	25	6	94	7	18	8	18	9	17	10	91	11	75	12	6	13	64	14	59	15	36	16	79	17	27	18	96	19	35	
0	97	1	48	2	73	3	77	4	19	5	2	6	28	7	80	8	19	9	66	10	26	11	77	12	19	13	42	14	11	15	33	16	75	17	37	18	19	19	7	
0	27	1	62	2	53	3	30	4	31	5	13	6	57	7	94	8	85	9	37	10	77	11	77	12	66	13	71	14	57	15	53	16	12	17	65	18	73	19	61	
0	25	1	29	2	20	3	57	4	62	5	51	6	48	7	67	8	27	9	87	10	51	11	95	12	96	13	75	14	65	15	15	16	26	17	54	18	27	19	77	
0	85	1	72	2	23	3	23	4	25	5	40	6	19	7	79	8	52	9	76	10	25	11	93	12	87	13	41	14	26	15	5	16	62	17	4	18	89	19	79	
0	87	1	11	2	10	3	90	4	85	5	8	6	82	7	37	8	6	9	39	10	80	11	15	12	92	13	14	14	75	15	81	16	13	17	7	18	20	19	93	
0	73	1	32	2	89	3	47	4	22	5	43	6	62	7	20	8	51	9	84	10	35	11	45	12	15	13	97	14	64	15	7	16	5	17	46	18	34	19	61	
0	22	1	28	2	38	3	50	4	23	5	96	6	86	7	2	8	11	9	83	10	72	11	89	12	35	13	58	14	16	15	40	16	56	17	32	18	99	19	86	
0	57	1	72	2	96	3	72	4	10	5	13	6	77	7	5	8	87	9	47	10	38	11	77	12	21	13	24	14	66	15	82	16	97	17	72	18	12	19	5	
0	47	1	72	2	72	3	66	4	50	5	73	6	30	7	49	8	63	9	92	10	70	11	9	12	48	13	34	14	32	15	79	16	73	17	18	18	66	19	85	
0	13	1	79	2	95	3	47	4	40	5	23	6	77	7	14	8	44	9	65	10	90	11	42	12	79	13	24	14	20	15	34	16	50	17	72	18	74	19	81	
0	9	1	62	2	33	3	51	4	35	5	95	6	29	7	88	8	80	9	13	10	13	11	19	12	71	13	40	14	95	15	48	16	40	17	25	18	80	19	86	
0	73	1	22	2	19	3	84	4	85	5	75	6	93	7	42	8	17	9	8	10	73	11	92	12	2	13	77	14	98	15	28	16	16	17	16	18	35	19	86	
0	59	1	89	2	87	3	19	4	13	5	2	6	86	7	17	8	66	9	9	10	92	11	74	12	87	13	8	14	58	15	46	16	87	17	40	18	70	19	76	
0	43	1	58	2	39	3	32	4	61	5	3	6	61	7	12	8	72	9	2	10	3	11	7	12	74	13	50	14	67	15	23	16	37	17	69	18	38	19	13	
0	2	1	18	2	54	3	62	4	25	5	30	6	26	7	77	8	35	9	12	10	21	11	24	12	41	13	54	14	16	15	88	16	6	17	4	18	96	19	52	
0	1	1	71	2	90	3	34	4	71	5	76	6	91	7	78	8	53	9	30	10	55	11	61	12	11	13	94	14	19	15	20	16	78	17	27	18	99	19	59	
0	36	1	99	2	93	3	88	4	17	5	75	6	60	7	86	8	64	9	51	10	95	11	35	12	38	13	52	14	60	15	1	16	95	17	29	18	51	19	1	
0	12	1	55	2	66	3	36	4	21	5	27	6	10	7	43	8	20	9	85	10	49	11	45	12	44	13	93	14	92	15	12	16	2	17	14	18	35	19	24	
0	36	1	72	2	18	3	72	4	89	5	71	6	1	7	89	8	41	9	92	10	13	11	63	12	43	13	76	14	11	15	74	16	4	17	83	18	98	19	31	
0	78	1	88	2	92	3	70	4	17	5	35	6	30	7	70	8	2	9	33	10	53	11	23	12	56	13	16	14	37	15	18	16	68	17	77	18	28	19	76	
0	26	1	77	2	1	3	64	4	24	5	71	6	25	7	37	8	81	9	33	10	76	11	17	12	46	13	86	14	12	15	83	16	35	17	5	18	21	19	80	
0	14	1	12	2	52	3	41	4	11	5	54	6	81	7	29	8	4	9	34	10	61	11	89	12	4	13	58	14	39	15	35	16	86	17	9	18	42	19	14	
0	45	1	77	2	15	3	62	4	38	5	17	6	38	7	15	8	37	9	84	10	87	11	79	12	41	13	9	14	60	15	75	16	30	17	66	18	94	19	58	
0	88	1	88	2	27	3	7	4	78	5	16	6	40	7	93	8	44	9	19	10	3	11	44	12	62	13	85	14	16	15	57	16	32	17	63	18	69	19	43	
0	7	1	60	2	89	3	96	4	47	5	63	6	13	7	53	8	8	9	56	10	81	11	68	12	4	13	65	14	49	15	5	16	28	17	84	18	35	19	49	
0	14	1	79	2	54	3	14	4	89	5	99	6	98	7	93	8	41	9	81	10	38	11	40	12	65	13	27	14	1	15	21	16	39	17	6	18	91	19	26	
0	15	1	35	2	30	3	57	4	7	5	44	6	86	7	2	8	92	9	34	10	19	11	38	12	87	13	91	14	70	15	14	16	28	17	44	18	29	19	3	
0	11	1	66	2	21	3	64	4	30	5	7	6	10	7	60	8	6	9	33	10	82	11	84	12	85	13	76	14	79	15	94	16	53	17	79	18	29	19	91	
0	83	1	13	2	26	3	30	4	14	5	11	6	91	7	90	8	73	9	60	10	67	11	82	12	23	13	11	14	55	15	46	16	59	17	51	18	83	19	59	
0	85	1	42	2	44	3	93	4	1	5	26	6	97	7	67	8	64	9	44	10	57	11	37	12	35	13	11	14	8	15	75	16	98	17	62	18	85	19	11	
0	47	1	47	2	16	3	34	4	47	5	45	6	90	7	43	8	40	9	71	10	65	11	53	12	23	13	81	14	50	15	51	16	31	17	41	18	43	19	34	
0	91	1	59	2	98	3	74	4	74	5	64	6	24	7	53	8	44	9	97	10	62	11	63	12	53	13	47	14	41	15	62	16	5	17	85	18	8	19	25	
0	7	1	52	2	14	3	33	4	66	5	25	6	47	7	69	8	18	9	48	10	95	11	81	12	36	13	22	14	95	15	23	16	39	17	90	18	26	19	84	
0	94	1	52	2	27	3	72	4	11	5	4	6	1	7	87	8	1	9	46	10	95	11	96	12	65	13	17	14	75	15	52	16	60	17	68	18	55	19	46	
0	12	1	82	2	45	3	31	4	43	5	6	6	36	7	93	8	25	9	28	10	88	11	7	12	66	13	99	14	6	15	88	16	72	17	71	18	53	19	74	
0	88	1	78	2	53	3	83	4	83	5	18	6	89	7	44	8	16	9	11	10	64	11	2	12	40	13	71	14	73	15	12	16	26	17	74	18	93	19	21	
0	46	1	9	2	7	3	93	4	47	5	80	6	11	7	25	8	58	9	94	10	66	11	98	12	80	13	81	14	71	15	72	16	71	17	85	18	32	19	17	
0	35	1	30	2	61	3	90	4	30	5	95	6	63	7	63	8	17	9	62	10	99	11	39	12	98	13	36	14	25	15	62	16	82	17	11	18	64	19	35	
0	21	1	68	2	44	3	22	4	62	5	44	6	76	7	63	8	29	9	23	10	57	11	96	12	38	13	59	14	16	15	92	16	27	17	5	18	99	19	50	
0	34	1	15	2	59	3	11	4	20	5	2	6	91	7	91	8	68	9	26	10	30	11	48	12	69	13	97	14	35	15	17	16	65	17	86	18	30	19	12	
0	16	1	51	2	8	3	21	4	62	5	48	6	91	7	72	8	84	9	43	10	72	11	87	12	4	13	60	14	16	15	37	16	5	17	43	18	72	19	54	
0	56	1	95	2	91	3	70	4	99	5	34	6	36	7	77	8	89	9	49	10	61	11	57	12	13	13	30	14	71	15	42	16	50	17	62	18	59	19	36	
0	25	1	15	2	12	3	82	4	2	5	36	6	80	7	93	8	57	9	81	10	48	11	34	12	32	13	14	14	17	15	55	16	19	17	50	18	24	19	10	
0	52	1	55	2	96	3	39	4	61	5	73	6	79	7	88	8	74	9	27	10	34	11	65	12	36	13	68	14	58	15	99	16	69	17	88	18	4	19	94	
0	51	1	65	2	7	3	39	4	98	5	74	6	96	7	97	8	28	9	16	10	7	11	46	12	93	13	98	14	30	15	63	16	8	17	52	18	6	19	90	
0	99	1	71	2	59	3	6	4	27	5	18	6	42	7	72	8	6	9	24	10	93	11	80	12	18	13	33	14	15	15	97	16	59	17	47	18	15	19	46	
0	98	1	11	2	39	3	39	4	33	5	33	6	21	7	38	8	5	9	89	10	68	11	7	12	79	13	97	14	93	15	81	16	71	17	55	18	12	19	61	
0	26	1	95	2	46	3	73	4	35	5	55	6	57	7	40	8	20	9	34	10	53	11	80	12	99	13	75	14	37	15	41	16	87	17	44	18	35	19	56	
0	77	1	68	2	62	3	3	4	51	5	53	6	3	7	72	8	17	9	30	10	3	11	86	12	97	13	1	14	1	15	21	16	39	17	12	18	40	19	94	
0	71	1	63	2	55	3	34	4	93	5	65	6	4	7	86	8	58	9	89	10	22	11	31	12	88	13	64	14	71	15	49	16	69	17	12	18	96	19	35	
0	53	1	95	2	81	3	50	4	19	5	13	6	94	7	26	8	95	9	83	10	58	11	62	12	79	13	22	14	48	15	91	16	39	17	94	18	4	19	79	
0	63	1	12	2	72	3	15	4	5	5	43	6	37	7	42	8	78	9	64	10	22	11	92	12	12	13	26	14	62	15	82	16	76	17	2	18	72	19	74	
0	11	1	16	2	1	3	85	4	76	5	5	6	67	7	99	8	16	9	71	10	57	11	56	12	46	13	27	14	51	15	72	16	93	17	92	18	29	19	56	
0	46	1	51	2	15	3	73	4	50	5	86	6	81	7	89	8	20	9	63	10	37	11	31	12	60	13	81	14	9	15	83	16	17	17	56	18	4	19	22	
0	92	1	35	2	69	3	53	4	15	5	63	6	69	7	74	8	79	9	34	10	65	11	4	12	50	13	19	14	45	15	59	16	83	17	7	18	45	19	66	
0	34	1	22	2	16	3	22	4	89	5	71	6	36	7	1	8	3	9	1	10	49	11	92	12	17	13	34	14	79	15	6	16	81	17	42	18	83	19	11	
0	29	1	50	2	98	3	98	4	34	5	67	6	40	7	97	8	89	9	10	10	44	11	62	12	67	13	14	14	98	15	47	16	43	17	64	18	30	19	5	
0	78	1	38	2	99	3	73	4	69	5	79	6	10	7	96	8	34	9	43	10	85	11	19	12	44	13	86	14	2	15	52	16	13	17	8	18	95	19	6	
0	21	1	63	2	64	3	28	4	51	5	66	6	42	7	87	8	61	9	12	10	16	11	34	12	82	13	87	14	9	15	28	16	11	17	89	18	66	19	82	
0	39	1	41	2	86	3	77	4	30	5	73	6	63	7	22	8	27	9	3	10	30	11	81	12	76	13	44	14	76	15	23	16	56	17	96	18	80	19	1	
0	97	1	16	2	4	3	28	4	41	5	43	6	3	7	93	8	33	9	1	10	43	11	32	12	95	13	15	14	64	15	81	16	73	17	80	18	45	19	60	
0	27	1	79	2	61	3	95	4	52	5	60	6	54	7	88	8	81	9	18	10	51	11	3	12	14	13	26	14	26	15	72	16	72	17	77	18	54	19	93	
0	2	1	30	2	34	3	13	4	26	5	16	6	43	7	50	8	51	9	10	10	83	11	90	12	60	13	53	14	91	15	45	16	81	17	96	18	87	19	56	
0	35	1	40	2	83	3	98	4	20	5	64	6	95	7	40	8	51	9	22	10	83	11	71	12	71	13	42	14	14	15	37	16	33	17	94	18	20	19	3	
0	35	1	11	2	26	3	56	4	18	5	85	6	70	7	12	8	94	9	94	10	46	11	86	12	82	13	68	14	13	15	76	16	98	17	52	18	71	19	1	
0	54	1	39	2	77	3	28	4	42	5	72	6	33	7	31	8	11	9	77	10	23	11	93	12	11	13	25	14	11	15	96	16	18	17	59	18	62	19	59	
0	46	1	97	2	31	3	33	4	45	5	12	6	89	7	20	8	6	9	86	10	59	11	95	12	90	13	70	14	64	15	25	16	53	17	46	18	74	19	78	
0	86	1	14	2	1	3	55	4	4	5	56	6	51	7	29	8	45	9	72	10	69	11	51	12	12	13	59	14	67	15	53	16	3	17	17	18	27	19	15	
0	17	1	10	2	76	3	60	4	60	5	47	6	3	7	97	8	40	9	29	10	97	11	58	12	27	13	6	14	31	15	64	16	89	17	82	18	97	19	3	
