0	57	1	95	2	57	3	32	4	20	5	81	6	23	7	38	8	27	9	33	10	83	11	98	12	3	13	18	14	23	15	28	16	45	17	41	18	97	19	27	
0	37	1	26	2	71	3	65	4	26	5	88	6	44	7	84	8	88	9	6	10	68	11	52	12	77	13	10	14	67	15	50	16	87	17	13	18	93	19	25	
0	86	1	29	2	5	3	61	4	29	5	89	6	55	7	54	8	6	9	21	10	97	11	96	12	45	13	14	14	6	15	63	16	58	17	85	18	61	19	32	
0	66	1	59	2	68	3	71	4	33	5	81	6	4	7	11	8	28	9	81	10	23	11	98	12	69	13	80	14	11	15	54	16	14	17	54	18	62	19	25	
0	47	1	67	2	83	3	66	4	48	5	70	6	40	7	10	8	49	9	17	10	93	11	43	12	7	13	45	14	27	15	99	16	94	17	19	18	44	19	90	
0	96	1	51	2	82	3	93	4	23	5	63	6	6	7	87	8	61	9	95	10	39	11	25	12	5	13	67	14	60	15	63	16	6	17	59	18	89	19	24	
0	54	1	90	2	85	3	91	4	31	5	73	6	96	7	90	8	17	9	99	10	83	11	65	12	86	13	65	14	42	15	39	16	29	17	51	18	83	19	57	
0	62	1	62	2	46	3	9	4	97	5	41	6	77	7	24	8	60	9	48	10	89	11	66	12	96	13	59	14	72	15	24	16	32	17	16	18	74	19	39	
0	60	1	82	2	49	3	74	4	98	5	2	6	78	7	73	8	61	9	40	10	95	11	90	12	98	13	89	14	35	15	66	16	17	17	34	18	78	19	32	
0	42	1	20	2	42	3	37	4	25	5	68	6	98	7	83	8	80	9	90	10	92	11	1	12	78	13	94	14	90	15	7	16	46	17	20	18	25	19	47	
0	23	1	64	2	27	3	3	4	97	5	82	6	30	7	63	8	73	9	4	10	82	11	14	12	18	13	39	14	8	15	39	16	1	17	9	18	82	19	92	
0	70	1	9	2	88	3	91	4	45	5	51	6	78	7	83	8	15	9	6	10	8	11	10	12	75	13	65	14	23	15	76	16	10	17	59	18	71	19	49	
0	90	1	31	2	90	3	1	4	25	5	18	6	74	7	76	8	23	9	62	10	2	11	87	12	83	13	39	14	88	15	54	16	6	17	48	18	53	19	95	
0	58	1	6	2	68	3	48	4	30	5	12	6	65	7	37	8	30	9	27	10	53	11	37	12	56	13	89	14	85	15	1	16	31	17	21	18	34	19	65	
0	40	1	95	2	18	3	71	4	25	5	33	6	45	7	12	8	8	9	57	10	55	11	38	12	94	13	97	14	57	15	15	16	85	17	61	18	76	19	29	
0	7	1	99	2	21	3	56	4	47	5	10	6	26	7	73	8	61	9	30	10	85	11	21	12	69	13	30	14	87	15	15	16	30	17	38	18	86	19	58	
0	52	1	26	2	44	3	68	4	11	5	69	6	89	7	36	8	88	9	48	10	56	11	10	12	16	13	5	14	44	15	95	16	60	17	64	18	72	19	30	
0	73	1	58	2	3	3	68	4	18	5	84	6	79	7	50	8	62	9	2	10	13	11	11	12	63	13	74	14	82	15	37	16	54	17	55	18	63	19	25	
0	96	1	45	2	55	3	35	4	2	5	95	6	35	7	42	8	2	9	41	10	85	11	23	12	95	13	51	14	73	15	77	16	77	17	34	18	2	19	98	
0	78	1	31	2	36	3	15	4	44	5	16	6	84	7	61	8	43	9	5	10	15	11	2	12	19	13	47	14	36	15	48	16	92	17	53	18	77	19	24	
0	62	1	89	2	87	3	98	4	19	5	92	6	34	7	30	8	48	9	16	10	78	11	31	12	66	13	35	14	66	15	89	16	74	17	97	18	45	19	70	
0	53	1	87	2	35	3	60	4	23	5	72	6	67	7	81	8	77	9	92	10	98	11	96	12	6	13	92	14	44	15	48	16	30	17	1	18	23	19	89	
0	71	1	44	2	39	3	17	4	85	5	2	6	18	7	74	8	24	9	74	10	61	11	59	12	60	13	33	14	20	15	63	16	83	17	86	18	82	19	22	
0	3	1	76	2	58	3	30	4	65	5	50	6	29	7	77	8	11	9	62	10	38	11	77	12	3	13	89	14	3	15	53	16	83	17	26	18	46	19	91	
0	49	1	14	2	21	3	68	4	19	5	24	6	44	7	57	8	48	9	27	10	83	11	58	12	45	13	8	14	67	15	20	16	57	17	59	18	25	19	97	
0	81	1	88	2	60	3	10	4	35	5	52	6	95	7	95	8	1	9	46	10	52	11	75	12	51	13	40	14	41	15	10	16	96	17	20	18	3	19	21	
0	25	1	54	2	30	3	64	4	63	5	76	6	76	7	66	8	94	9	65	10	23	11	58	12	5	13	39	14	69	15	52	16	71	17	33	18	2	19	40	
0	2	1	1	2	55	3	22	4	81	5	64	6	63	7	98	8	89	9	40	10	27	11	15	12	8	13	38	14	3	15	44	16	84	17	1	18	26	19	22	
0	56	1	33	2	36	3	70	4	11	5	75	6	88	7	98	8	14	9	39	10	55	11	53	12	19	13	6	14	99	15	16	16	5	17	85	18	43	19	56	
0	14	1	8	2	13	3	30	4	50	5	1	6	15	7	47	8	86	9	23	10	20	11	81	12	29	13	73	14	76	15	92	16	70	17	22	18	11	19	55	
0	76	1	14	2	5	3	72	4	52	5	80	6	86	7	86	8	15	9	51	10	13	11	57	12	83	13	19	14	72	15	39	16	45	17	59	18	71	19	72	
0	77	1	95	2	27	3	98	4	24	5	9	6	79	7	1	8	76	9	79	10	13	11	38	12	81	13	56	14	2	15	10	16	79	17	96	18	50	19	61	
0	12	1	39	2	36	3	92	4	23	5	59	6	40	7	12	8	81	9	47	10	47	11	14	12	79	13	7	14	25	15	67	16	52	17	43	18	5	19	36	
0	17	1	8	2	33	3	67	4	9	5	36	6	9	7	16	8	90	9	78	10	39	11	26	12	52	13	82	14	61	15	39	16	80	17	23	18	79	19	3	
0	95	1	87	2	48	3	79	4	92	5	19	6	75	7	26	8	44	9	13	10	14	11	10	12	76	13	83	14	34	15	62	16	42	17	4	18	90	19	23	
0	12	1	32	2	83	3	24	4	8	5	76	6	65	7	73	8	58	9	77	10	25	11	10	12	92	13	42	14	25	15	39	16	41	17	11	18	64	19	40	
0	64	1	62	2	73	3	52	4	64	5	29	6	30	7	93	8	84	9	67	10	41	11	9	12	55	13	20	14	30	15	50	16	56	17	4	18	68	19	65	
0	66	1	74	2	52	3	49	4	60	5	85	6	87	7	85	8	66	9	16	10	14	11	1	12	97	13	79	14	25	15	30	16	58	17	71	18	65	19	67	
0	8	1	38	2	73	3	89	4	72	5	61	6	98	7	57	8	66	9	22	10	18	11	72	12	74	13	37	14	1	15	46	16	8	17	30	18	67	19	28	
0	99	1	65	2	95	3	54	4	95	5	3	6	97	7	26	8	60	9	66	10	53	11	79	12	66	13	10	14	77	15	55	16	34	17	31	18	26	19	70	
0	78	1	47	2	66	3	40	4	54	5	44	6	84	7	79	8	67	9	75	10	76	11	89	12	86	13	72	14	50	15	34	16	86	17	6	18	64	19	25	
0	65	1	6	2	3	3	60	4	31	5	27	6	67	7	83	8	44	9	33	10	4	11	82	12	35	13	98	14	33	15	17	16	45	17	68	18	15	19	67	
0	77	1	54	2	67	3	98	4	34	5	4	6	85	7	35	8	83	9	61	10	8	11	91	12	39	13	63	14	47	15	92	16	76	17	12	18	20	19	41	
0	64	1	94	2	4	3	78	4	16	5	76	6	5	7	24	8	88	9	34	10	17	11	79	12	19	13	72	14	96	15	76	16	14	17	66	18	85	19	26	
0	35	1	59	2	87	3	58	4	40	5	58	6	63	7	32	8	64	9	10	10	30	11	45	12	42	13	27	14	96	15	8	16	6	17	38	18	24	19	93	
0	89	1	98	2	47	3	63	4	50	5	69	6	56	7	27	8	69	9	13	10	67	11	31	12	28	13	75	14	34	15	36	16	72	17	6	18	89	19	70	
0	14	1	58	2	2	3	35	4	85	5	49	6	73	7	52	8	11	9	51	10	79	11	36	12	24	13	57	14	93	15	79	16	18	17	96	18	77	19	77	
0	19	1	13	2	83	3	22	4	18	5	42	6	31	7	21	8	3	9	29	10	89	11	81	12	32	13	52	14	91	15	62	16	18	17	8	18	90	19	57	
0	56	1	16	2	74	3	2	4	62	5	46	6	80	7	75	8	86	9	68	10	11	11	34	12	54	13	32	14	33	15	95	16	74	17	60	18	96	19	92	
0	21	1	56	2	80	3	15	4	52	5	46	6	98	7	78	8	2	9	72	10	31	11	61	12	29	13	18	14	68	15	2	16	4	17	28	18	3	19	28	
0	3	1	29	2	59	3	50	4	20	5	44	6	65	7	51	8	42	9	7	10	60	11	7	12	79	13	49	14	96	15	39	16	85	17	94	18	57	19	40	
0	89	1	69	2	97	3	53	4	83	5	7	6	61	7	83	8	28	9	16	10	97	11	8	12	10	13	40	14	30	15	25	16	11	17	53	18	56	19	72	
0	38	1	63	2	99	3	93	4	8	5	20	6	68	7	51	8	98	9	62	10	64	11	97	12	47	13	14	14	26	15	98	16	78	17	24	18	16	19	28	
0	86	1	69	2	98	3	32	4	97	5	90	6	62	7	69	8	99	9	91	10	69	11	94	12	71	13	89	14	83	15	11	16	88	17	4	18	29	19	31	
0	65	1	14	2	75	3	4	4	51	5	1	6	82	7	35	8	48	9	47	10	59	11	21	12	17	13	44	14	63	15	97	16	42	17	3	18	29	19	40	
0	54	1	62	2	91	3	18	4	60	5	69	6	51	7	80	8	69	9	85	10	63	11	31	12	67	13	31	14	99	15	60	16	53	17	68	18	39	19	99	
0	97	1	95	2	76	3	58	4	78	5	76	6	76	7	88	8	5	9	15	10	27	11	33	12	81	13	29	14	22	15	65	16	95	17	22	18	61	19	63	
0	80	1	31	2	46	3	17	4	24	5	61	6	87	7	2	8	1	9	11	10	57	11	8	12	39	13	24	14	93	15	38	16	83	17	55	18	80	19	60	
0	44	1	67	2	51	3	29	4	79	5	24	6	69	7	62	8	89	9	94	10	74	11	28	12	39	13	89	14	57	15	11	16	25	17	65	18	75	19	77	
0	29	1	75	2	75	3	22	4	52	5	14	6	80	7	51	8	13	9	61	10	39	11	29	12	47	13	81	14	54	15	14	16	36	17	99	18	24	19	19	
0	32	1	94	2	67	3	83	4	44	5	88	6	73	7	74	8	98	9	48	10	86	11	43	12	95	13	24	14	79	15	70	16	75	17	99	18	22	19	14	
0	98	1	1	2	53	3	97	4	82	5	64	6	12	7	4	8	41	9	79	10	64	11	1	12	42	13	55	14	4	15	14	16	10	17	42	18	80	19	54	
0	15	1	78	2	24	3	91	4	75	5	55	6	6	7	87	8	81	9	45	10	87	11	67	12	51	13	54	14	81	15	51	16	85	17	64	18	15	19	20	
0	83	1	29	2	35	3	62	4	67	5	79	6	83	7	94	8	12	9	80	10	4	11	51	12	19	13	13	14	25	15	3	16	4	17	77	18	42	19	95	
0	29	1	78	2	7	3	57	4	74	5	94	6	31	7	34	8	30	9	59	10	67	11	6	12	66	13	79	14	13	15	82	16	27	17	81	18	34	19	21	
0	86	1	35	2	65	3	93	4	30	5	94	6	73	7	33	8	49	9	37	10	80	11	56	12	38	13	64	14	85	15	59	16	68	17	72	18	49	19	97	
0	10	1	72	2	69	3	12	4	20	5	22	6	72	7	59	8	86	9	9	10	18	11	56	12	37	13	15	14	71	15	5	16	40	17	36	18	53	19	40	
0	81	1	21	2	22	3	62	4	99	5	48	6	24	7	26	8	6	9	23	10	22	11	77	12	50	13	6	14	26	15	95	16	74	17	50	18	53	19	3	
0	99	1	40	2	89	3	45	4	92	5	69	6	79	7	87	8	82	9	53	10	41	11	20	12	72	13	46	14	12	15	34	16	26	17	12	18	6	19	69	
0	38	1	70	2	9	3	63	4	68	5	9	6	27	7	78	8	18	9	29	10	24	11	44	12	22	13	39	14	59	15	40	16	16	17	24	18	93	19	87	
0	53	1	43	2	72	3	19	4	7	5	62	6	79	7	55	8	34	9	20	10	83	11	7	12	62	13	95	14	97	15	76	16	1	17	15	18	42	19	85	
0	41	1	17	2	4	3	80	4	26	5	18	6	53	7	72	8	81	9	42	10	8	11	79	12	69	13	20	14	53	15	33	16	29	17	36	18	7	19	24	
0	13	1	15	2	88	3	14	4	94	5	12	6	6	7	91	8	30	9	75	10	29	11	35	12	7	13	25	14	33	15	73	16	52	17	14	18	87	19	99	
0	38	1	21	2	52	3	66	4	34	5	51	6	68	7	69	8	63	9	80	10	35	11	34	12	40	13	49	14	98	15	83	16	47	17	35	18	96	19	3	
0	53	1	23	2	26	3	4	4	77	5	84	6	34	7	43	8	50	9	17	10	98	11	34	12	99	13	2	14	63	15	64	16	13	17	25	18	51	19	51	
0	94	1	86	2	28	3	70	4	72	5	57	6	73	7	71	8	96	9	35	10	64	11	26	12	82	13	56	14	81	15	66	16	75	17	45	18	33	19	84	
0	55	1	93	2	89	3	81	4	30	5	33	6	77	7	60	8	24	9	20	10	49	11	39	12	21	13	60	14	20	15	77	16	64	17	84	18	7	19	8	
0	50	1	76	2	63	3	10	4	62	5	23	6	50	7	82	8	26	9	86	10	67	11	11	12	47	13	7	14	27	15	26	16	60	17	48	18	72	19	79	
0	29	1	19	2	46	3	41	4	76	5	17	6	55	7	21	8	82	9	29	10	29	11	7	12	56	13	52	14	42	15	70	16	64	17	97	18	85	19	90	
0	83	1	41	2	72	3	76	4	11	5	86	6	42	7	99	8	82	9	96	10	76	11	38	12	49	13	57	14	59	15	96	16	90	17	73	18	68	19	81	
0	73	1	43	2	58	3	21	4	9	5	71	6	91	7	97	8	44	9	45	10	34	11	42	12	29	13	14	14	38	15	35	16	35	17	92	18	15	19	63	
0	79	1	25	2	34	3	83	4	71	5	74	6	60	7	95	8	57	9	86	10	56	11	44	12	97	13	53	14	42	15	76	16	25	17	19	18	29	19	88	
0	81	1	31	2	91	3	50	4	93	5	62	6	71	7	73	8	58	9	90	10	56	11	64	12	49	13	77	14	39	15	82	16	7	17	77	18	20	19	24	
0	15	1	37	2	90	3	23	4	59	5	81	6	56	7	25	8	62	9	97	10	67	11	78	12	43	13	15	14	81	15	31	16	63	17	91	18	43	19	87	
0	32	1	15	2	11	3	79	4	54	5	50	6	20	7	83	8	25	9	38	10	3	11	50	12	1	13	94	14	46	15	3	16	79	17	83	18	72	19	15	
0	4	1	33	2	63	3	93	4	64	5	88	6	4	7	15	8	94	9	23	10	89	11	34	12	81	13	8	14	77	15	35	16	2	17	22	18	34	19	50	
0	42	1	2	2	58	3	67	4	52	5	1	6	61	7	16	8	99	9	70	10	40	11	28	12	46	13	66	14	6	15	98	16	13	17	23	18	5	19	37	
0	42	1	63	2	9	3	17	4	53	5	51	6	17	7	43	8	97	9	77	10	97	11	31	12	1	13	88	14	35	15	82	16	77	17	24	18	9	19	27	
0	11	1	86	2	50	3	88	4	77	5	76	6	75	7	98	8	93	9	91	10	36	11	47	12	4	13	4	14	64	15	47	16	8	17	82	18	90	19	97	
0	31	1	19	2	92	3	10	4	70	5	30	6	66	7	73	8	11	9	63	10	35	11	61	12	8	13	98	14	60	15	51	16	77	17	74	18	46	19	91	
0	19	1	58	2	25	3	16	4	11	5	58	6	50	7	87	8	78	9	13	10	88	11	37	12	49	13	65	14	50	15	91	16	68	17	40	18	95	19	10	
0	72	1	8	2	60	3	42	4	63	5	84	6	29	7	36	8	69	9	53	10	70	11	25	12	37	13	59	14	66	15	43	16	25	17	87	18	54	19	43	
0	33	1	24	2	18	3	48	4	24	5	51	6	75	7	69	8	82	9	55	10	22	11	6	12	50	13	90	14	58	15	86	16	68	17	47	18	39	19	24	
0	30	1	27	2	35	3	65	4	80	5	46	6	1	7	48	8	45	9	91	10	89	11	75	12	2	13	83	14	51	15	80	16	16	17	18	18	34	19	33	
0	96	1	34	2	2	3	96	4	1	5	34	6	97	7	41	8	52	9	6	10	75	11	60	12	38	13	7	14	53	15	93	16	73	17	47	18	8	19	16	
0	96	1	79	2	60	3	50	4	93	5	86	6	90	7	3	8	65	9	57	10	72	11	34	12	66	13	41	14	4	15	32	16	88	17	42	18	82	19	26	
0	58	1	21	2	25	3	85	4	80	5	14	6	80	7	55	8	6	9	31	10	30	11	31	12	73	13	43	14	6	15	21	16	63	17	69	18	45	19	5	
0	75	1	7	2	25	3	24	4	99	5	85	6	27	7	20	8	8	9	21	10	7	11	95	12	27	13	26	14	67	15	70	16	90	17	55	18	41	19	17	
0	88	1	74	2	88	3	27	4	42	5	22	6	39	7	76	8	4	9	72	10	99	11	18	12	82	13	7	14	38	15	31	16	72	17	70	18	64	19	30	
0	94	1	70	2	30	3	39	4	10	5	71	6	78	7	57	8	47	9	28	10	75	11	16	12	75	13	92	14	72	15	96	16	8	17	34	18	82	19	18	
0	38	1	95	2	1	3	65	4	18	5	85	6	68	7	71	8	28	9	22	10	11	11	90	12	85	13	92	14	56	15	73	16	25	17	19	18	44	19	82	
0	42	1	60	2	39	3	93	4	13	5	89	6	86	7	81	8	83	9	90	10	11	11	25	12	78	13	58	14	81	15	71	16	78	17	92	18	20	19	93	
0	21	1	12	2	81	3	63	4	89	5	49	6	51	7	21	8	54	9	16	10	59	11	86	12	64	13	8	14	75	15	88	16	22	17	92	18	18	19	59	
0	51	1	67	2	55	3	60	4	17	5	75	6	99	7	77	8	61	9	1	10	44	11	15	12	76	13	82	14	24	15	72	16	87	17	55	18	63	19	57	
0	51	1	50	2	2	3	49	4	84	5	44	6	34	7	65	8	74	9	32	10	42	11	3	12	11	13	92	14	95	15	67	16	20	17	88	18	74	19	45	
0	51	1	86	2	63	3	14	4	1	5	91	6	20	7	99	8	76	9	61	10	70	11	74	12	82	13	5	14	87	15	45	16	96	17	50	18	78	19	89	
0	16	1	50	2	61	3	40	4	70	5	74	6	45	7	50	8	67	9	53	10	96	11	85	12	22	13	88	14	62	15	76	16	14	17	38	18	68	19	81	
0	61	1	42	2	60	3	7	4	62	5	72	6	89	7	38	8	41	9	14	10	70	11	50	12	18	13	84	14	68	15	73	16	51	17	23	18	4	19	46	
0	71	1	58	2	49	3	74	4	2	5	34	6	35	7	79	8	18	9	59	10	2	11	61	12	1	13	61	14	3	15	90	16	15	17	80	18	48	19	39	
0	90	1	94	2	64	3	33	4	11	5	78	6	92	7	57	8	83	9	92	10	93	11	66	12	32	13	9	14	15	15	39	16	84	17	38	18	98	19	47	
0	73	1	18	2	43	3	16	4	29	5	56	6	11	7	53	8	4	9	78	10	10	11	55	12	13	13	17	14	69	15	81	16	54	17	40	18	29	19	83	
0	18	1	2	2	57	3	66	4	22	5	56	6	13	7	64	8	2	9	4	10	46	11	71	12	68	13	27	14	21	15	7	16	19	17	88	18	37	19	39	
0	96	1	96	2	69	3	62	4	15	5	94	6	69	7	84	8	89	9	47	10	9	11	84	12	97	13	36	14	1	15	34	16	50	17	96	18	12	19	51	
0	33	1	23	2	18	3	66	4	61	5	91	6	70	7	71	8	59	9	63	10	53	11	20	12	80	13	60	14	22	15	29	16	86	17	26	18	55	19	87	
0	21	1	31	2	35	3	32	4	30	5	21	6	89	7	20	8	26	9	1	10	66	11	13	12	95	13	90	14	15	15	57	16	27	17	62	18	81	19	88	
0	64	1	75	2	10	3	28	4	1	5	91	6	9	7	72	8	36	9	42	10	81	11	21	12	53	13	26	14	89	15	92	16	53	17	81	18	19	19	18	
0	85	1	3	2	50	3	31	4	63	5	7	6	66	7	64	8	81	9	63	10	95	11	15	12	12	13	22	14	94	15	75	16	48	17	42	18	55	19	99	
0	6	1	52	2	33	3	81	4	83	5	46	6	88	7	52	8	89	9	71	10	81	11	3	12	70	13	32	14	3	15	71	16	69	17	20	18	9	19	80	
0	44	1	53	2	48	3	17	4	3	5	46	6	61	7	18	8	13	9	95	10	10	11	16	12	11	13	62	14	81	15	35	16	21	17	10	18	72	19	41	
0	51	1	28	2	71	3	57	4	12	5	75	6	98	7	55	8	21	9	72	10	13	11	25	12	31	13	93	14	89	15	48	16	74	17	33	18	7	19	45	
0	69	1	99	2	66	3	22	4	35	5	2	6	72	7	27	8	63	9	97	10	96	11	16	12	11	13	21	14	50	15	27	16	15	17	97	18	56	19	78	
0	5	1	22	2	7	3	33	4	91	5	22	6	2	7	60	8	90	9	78	10	59	11	9	12	83	13	53	14	22	15	61	16	26	17	73	18	69	19	97	
0	92	1	11	2	58	3	25	4	8	5	13	6	34	7	16	8	7	9	76	10	17	11	42	12	84	13	2	14	41	15	48	16	71	17	44	18	79	19	66	
0	4	1	83	2	31	3	62	4	56	5	42	6	22	7	18	8	87	9	70	10	39	11	55	12	62	13	36	14	29	15	76	16	61	17	38	18	79	19	1	
0	79	1	11	2	97	3	30	4	85	5	23	6	38	7	46	8	48	9	17	10	12	11	34	12	41	13	44	14	59	15	51	16	90	17	90	18	48	19	77	
0	30	1	20	2	56	3	16	4	3	5	85	6	26	7	82	8	59	9	93	10	59	11	35	12	95	13	78	14	80	15	64	16	28	17	43	18	83	19	67	
0	89	1	30	2	98	3	71	4	45	5	62	6	96	7	31	8	13	9	56	10	91	11	11	12	67	13	90	14	92	15	74	16	84	17	83	18	26	19	3	
0	98	1	41	2	52	3	49	4	92	5	7	6	44	7	72	8	34	9	3	10	77	11	65	12	4	13	27	14	62	15	20	16	63	17	15	18	56	19	5	
0	21	1	3	2	49	3	73	4	32	5	80	6	67	7	17	8	28	9	10	10	19	11	15	12	21	13	7	14	88	15	93	16	12	17	92	18	82	19	16	
0	63	1	31	2	82	3	67	4	59	5	20	6	76	7	19	8	33	9	15	10	2	11	92	12	43	13	68	14	25	15	53	16	34	17	57	18	58	19	49	
0	24	1	40	2	92	3	13	4	41	5	40	6	32	7	76	8	98	9	76	10	41	11	85	12	43	13	39	14	76	15	34	16	73	17	16	18	33	19	59	
0	11	1	32	2	74	3	80	4	96	5	89	6	2	7	33	8	96	9	69	10	95	11	87	12	94	13	96	14	82	15	98	16	49	17	7	18	45	19	77	
0	46	1	20	2	73	3	8	4	58	5	78	6	1	7	57	8	2	9	72	10	45	11	69	12	84	13	86	14	10	15	64	16	22	17	90	18	81	19	91	
0	44	1	91	2	76	3	73	4	24	5	8	6	59	7	9	8	58	9	53	10	66	11	45	12	1	13	60	14	94	15	71	16	86	17	75	18	69	19	8	
0	77	1	72	2	78	3	56	4	59	5	41	6	75	7	46	8	31	9	36	10	5	11	97	12	32	13	53	14	15	15	17	16	81	17	15	18	81	19	82	
0	10	1	17	2	49	3	22	4	90	5	69	6	32	7	62	8	83	9	89	10	84	11	45	12	76	13	67	14	76	15	36	16	81	17	65	18	28	19	96	
0	77	1	71	2	45	3	62	4	21	5	60	6	63	7	64	8	32	9	79	10	59	11	69	12	2	13	35	14	75	15	94	16	44	17	92	18	52	19	81	
0	83	1	57	2	49	3	84	4	37	5	51	6	52	7	56	8	48	9	57	10	24	11	73	12	51	13	47	14	76	15	47	16	48	17	16	18	94	19	67	
0	37	1	73	2	47	3	45	4	13	5	88	6	85	7	81	8	43	9	32	10	25	11	24	12	60	13	34	14	61	15	25	16	82	17	75	18	28	19	31	
0	16	1	85	2	55	3	26	4	5	5	64	6	79	7	82	8	55	9	39	10	42	11	97	12	73	13	44	14	26	15	61	16	74	17	21	18	68	19	52	
0	27	1	32	2	77	3	46	4	10	5	39	6	25	7	29	8	80	9	89	10	2	11	59	12	19	13	60	14	18	15	76	16	44	17	13	18	24	19	21	
0	34	1	82	2	60	3	94	4	84	5	15	6	85	7	21	8	62	9	89	10	22	11	15	12	99	13	94	14	30	15	56	16	21	17	24	18	11	19	70	
0	7	1	69	2	1	3	23	4	17	5	28	6	65	7	7	8	75	9	71	10	48	11	6	12	8	13	61	14	73	15	47	16	23	17	29	18	35	19	99	
0	17	1	80	2	79	3	20	4	44	5	68	6	56	7	4	8	25	9	33	10	76	11	32	12	90	13	60	14	34	15	80	16	43	17	20	18	63	19	5	
0	86	1	58	2	86	3	96	4	77	5	34	6	48	7	38	8	42	9	99	10	28	11	82	12	1	13	5	14	74	15	38	16	75	17	96	18	79	19	67	
0	74	1	19	2	12	3	2	4	81	5	26	6	13	7	36	8	89	9	92	10	49	11	86	12	30	13	10	14	27	15	1	16	21	17	32	18	96	19	39	
0	19	1	45	2	78	3	96	4	21	5	63	6	42	7	72	8	72	9	74	10	52	11	63	12	90	13	20	14	30	15	46	16	58	17	83	18	32	19	37	
0	98	1	66	2	91	3	24	4	87	5	94	6	41	7	44	8	47	9	22	10	74	11	36	12	72	13	13	14	17	15	49	16	6	17	24	18	12	19	35	
0	34	1	43	2	71	3	43	4	98	5	52	6	24	7	61	8	24	9	25	10	14	11	50	12	76	13	98	14	99	15	2	16	51	17	51	18	53	19	7	
0	69	1	65	2	45	3	4	4	3	5	6	6	55	7	2	8	16	9	28	10	54	11	16	12	10	13	1	14	17	15	89	16	39	17	27	18	87	19	9	
0	95	1	68	2	54	3	31	4	60	5	14	6	59	7	87	8	50	9	35	10	51	11	54	12	22	13	23	14	6	15	46	16	88	17	70	18	68	19	44	
0	44	1	52	2	33	3	53	4	92	5	33	6	98	7	8	8	1	9	16	10	36	11	60	12	91	13	50	14	31	15	89	16	62	17	41	18	44	19	92	
0	76	1	68	2	84	3	82	4	27	5	32	6	45	7	13	8	18	9	70	10	26	11	73	12	29	13	16	14	11	15	64	16	85	17	42	18	22	19	62	
0	19	1	42	2	21	3	50	4	36	5	61	6	98	7	85	8	91	9	73	10	85	11	71	12	18	13	47	14	28	15	88	16	17	17	22	18	64	19	83	
0	64	1	67	2	99	3	42	4	72	5	3	6	42	7	37	8	26	9	77	10	79	11	89	12	76	13	51	14	69	15	56	16	39	17	14	18	8	19	33	
0	24	1	59	2	82	3	15	4	46	5	72	6	73	7	29	8	81	9	91	10	46	11	10	12	44	13	76	14	70	15	9	16	1	17	19	18	38	19	85	
0	48	1	74	2	28	3	18	4	80	5	26	6	51	7	24	8	97	9	47	10	38	11	55	12	49	13	40	14	43	15	70	16	54	17	1	18	77	19	4	
0	89	1	92	2	26	3	66	4	38	5	45	6	20	7	13	8	83	9	2	10	37	11	49	12	30	13	19	14	34	15	52	16	85	17	4	18	38	19	90	
0	47	1	33	2	92	3	33	4	47	5	2	6	36	7	71	8	70	9	11	10	83	11	18	12	48	13	36	14	1	15	58	16	22	17	8	18	16	19	30	
0	62	1	39	2	70	3	83	4	78	5	99	6	1	7	22	8	10	9	43	10	13	11	22	12	86	13	35	14	58	15	27	16	86	17	82	18	5	19	36	
0	25	1	29	2	45	3	70	4	55	5	82	6	43	7	96	8	26	9	73	10	97	11	65	12	48	13	31	14	89	15	51	16	57	17	70	18	90	19	10	
0	69	1	35	2	94	3	39	4	65	5	38	6	15	7	71	8	16	9	97	10	22	11	87	12	16	13	21	14	84	15	37	16	59	17	99	18	85	19	43	
0	95	1	31	2	48	3	20	4	20	5	91	6	21	7	32	8	92	9	94	10	78	11	65	12	65	13	1	14	83	15	56	16	17	17	78	18	95	19	93	
0	68	1	95	2	50	3	80	4	70	5	89	6	39	7	51	8	30	9	96	10	6	11	57	12	44	13	35	14	46	15	49	16	92	17	12	18	10	19	24	
0	2	1	92	2	54	3	77	4	84	5	41	6	21	7	44	8	80	9	11	10	54	11	99	12	89	13	71	14	27	15	53	16	88	17	54	18	83	19	7	
0	93	1	74	2	29	3	19	4	29	5	72	6	78	7	64	8	34	9	66	10	40	11	12	12	76	13	89	14	91	15	1	16	72	17	58	18	36	19	92	
0	52	1	57	2	58	3	51	4	78	5	20	6	4	7	37	8	34	9	57	10	25	11	81	12	44	13	8	14	59	15	42	16	23	17	95	18	34	19	7	
0	64	1	99	2	29	3	3	4	82	5	21	6	13	7	59	8	1	9	29	10	98	11	84	12	91	13	69	14	29	15	17	16	11	17	68	18	17	19	11	
0	95	1	36	2	79	3	88	4	31	5	45	6	18	7	39	8	76	9	61	10	2	11	48	12	82	13	21	14	12	15	23	16	14	17	38	18	8	19	7	
0	29	1	87	2	82	3	62	4	57	5	44	6	60	7	27	8	20	9	8	10	72	11	46	12	3	13	95	14	69	15	62	16	38	17	1	18	55	19	26	
0	26	1	87	2	32	3	93	4	53	5	2	6	58	7	37	8	71	9	78	10	79	11	96	12	96	13	85	14	38	15	29	16	36	17	46	18	79	19	51	
0	76	1	26	2	92	3	84	4	33	5	24	6	96	7	75	8	50	9	28	10	16	11	25	12	2	13	71	14	52	15	69	16	48	17	50	18	60	19	91	
