0	85	1	52	2	46	3	16	4	25	5	69	6	8	7	25	8	34	9	70	10	86	11	99	12	95	13	71	14	12	15	79	16	42	17	86	18	89	19	19	20	70	
0	16	1	76	2	36	3	61	4	48	5	2	6	10	7	73	8	92	9	78	10	39	11	1	12	95	13	8	14	15	15	22	16	50	17	82	18	48	19	69	20	34	
0	33	1	95	2	45	3	39	4	27	5	4	6	59	7	48	8	83	9	36	10	53	11	25	12	94	13	75	14	80	15	55	16	99	17	61	18	40	19	27	20	34	
0	72	1	68	2	1	3	69	4	47	5	71	6	96	7	25	8	75	9	8	10	48	11	80	12	86	13	72	14	45	15	52	16	51	17	1	18	26	19	82	20	65	
0	18	1	55	2	28	3	43	4	3	5	53	6	47	7	71	8	87	9	63	10	84	11	66	12	17	13	20	14	7	15	78	16	75	17	44	18	59	19	39	20	23	
0	37	1	29	2	24	3	83	4	40	5	51	6	9	7	86	8	66	9	95	10	31	11	20	12	77	13	44	14	43	15	57	16	66	17	60	18	33	19	76	20	58	
0	60	1	67	2	78	3	22	4	35	5	40	6	3	7	45	8	25	9	11	10	25	11	2	12	74	13	98	14	56	15	58	16	12	17	20	18	11	19	75	20	84	
0	89	1	58	2	49	3	84	4	45	5	80	6	32	7	3	8	7	9	17	10	98	11	88	12	73	13	60	14	70	15	78	16	44	17	5	18	49	19	64	20	88	
0	84	1	85	2	60	3	58	4	64	5	15	6	80	7	90	8	71	9	11	10	78	11	64	12	83	13	84	14	33	15	86	16	11	17	73	18	75	19	30	20	69	
0	2	1	61	2	6	3	82	4	11	5	45	6	14	7	17	8	48	9	64	10	74	11	14	12	7	13	7	14	27	15	56	16	3	17	78	18	78	19	96	20	3	
0	22	1	94	2	20	3	12	4	23	5	89	6	7	7	91	8	78	9	28	10	46	11	41	12	86	13	11	14	99	15	78	16	69	17	81	18	29	19	73	20	87	
0	56	1	7	2	32	3	38	4	61	5	59	6	70	7	60	8	32	9	50	10	46	11	91	12	75	13	3	14	13	15	50	16	99	17	73	18	31	19	78	20	78	
0	84	1	2	2	33	3	29	4	52	5	88	6	74	7	92	8	93	9	29	10	5	11	67	12	44	13	68	14	1	15	6	16	78	17	22	18	61	19	98	20	13	
0	97	1	62	2	98	3	84	4	90	5	23	6	24	7	88	8	60	9	39	10	83	11	14	12	43	13	86	14	89	15	84	16	14	17	86	18	75	19	12	20	91	
0	23	1	26	2	66	3	90	4	73	5	9	6	80	7	56	8	76	9	65	10	56	11	45	12	53	13	97	14	88	15	49	16	61	17	26	18	15	19	40	20	1	
0	27	1	56	2	85	3	20	4	12	5	61	6	12	7	77	8	63	9	40	10	61	11	43	12	71	13	26	14	91	15	4	16	39	17	96	18	11	19	38	20	89	
0	2	1	21	2	60	3	44	4	77	5	31	6	90	7	72	8	47	9	77	10	94	11	34	12	30	13	79	14	30	15	23	16	68	17	75	18	15	19	11	20	14	
0	35	1	19	2	15	3	63	4	56	5	58	6	8	7	89	8	26	9	28	10	59	11	43	12	83	13	47	14	11	15	56	16	84	17	10	18	63	19	68	20	81	
0	53	1	99	2	29	3	46	4	60	5	19	6	28	7	83	8	42	9	84	10	86	11	85	12	55	13	96	14	52	15	90	16	63	17	71	18	68	19	36	20	48	
0	75	1	70	2	15	3	76	4	3	5	71	6	25	7	22	8	70	9	19	10	20	11	44	12	42	13	51	14	35	15	87	16	45	17	89	18	97	19	22	20	18	
0	46	1	64	2	60	3	18	4	43	5	66	6	71	7	31	8	46	9	40	10	92	11	78	12	90	13	35	14	80	15	57	16	56	17	39	18	34	19	4	20	10	
0	53	1	77	2	56	3	44	4	21	5	12	6	50	7	91	8	42	9	10	10	74	11	29	12	64	13	16	14	98	15	44	16	48	17	78	18	9	19	65	20	8	
0	62	1	65	2	20	3	24	4	58	5	18	6	78	7	9	8	10	9	58	10	59	11	6	12	96	13	92	14	91	15	10	16	93	17	13	18	30	19	55	20	8	
0	58	1	66	2	43	3	62	4	99	5	85	6	55	7	38	8	49	9	9	10	38	11	84	12	60	13	72	14	93	15	21	16	56	17	40	18	31	19	10	20	98	
0	35	1	90	2	12	3	2	4	80	5	77	6	66	7	47	8	65	9	57	10	58	11	95	12	75	13	24	14	29	15	26	16	89	17	12	18	80	19	69	20	19	
0	66	1	76	2	4	3	7	4	58	5	72	6	43	7	55	8	66	9	22	10	38	11	59	12	59	13	13	14	65	15	19	16	51	17	29	18	14	19	99	20	37	
0	92	1	54	2	63	3	94	4	57	5	13	6	44	7	71	8	24	9	76	10	3	11	35	12	52	13	76	14	28	15	97	16	39	17	50	18	14	19	26	20	22	
0	20	1	39	2	59	3	77	4	5	5	85	6	33	7	86	8	81	9	82	10	71	11	48	12	54	13	74	14	58	15	60	16	4	17	27	18	18	19	42	20	60	
0	75	1	56	2	18	3	99	4	96	5	53	6	26	7	26	8	56	9	48	10	10	11	82	12	96	13	12	14	15	15	55	16	89	17	30	18	88	19	79	20	46	
0	68	1	64	2	78	3	60	4	2	5	74	6	53	7	65	8	3	9	37	10	41	11	74	12	20	13	54	14	72	15	3	16	27	17	53	18	2	19	36	20	25	
0	11	1	4	2	79	3	31	4	23	5	22	6	49	7	61	8	62	9	85	10	25	11	69	12	91	13	18	14	86	15	26	16	40	17	19	18	51	19	61	20	88	
0	97	1	68	2	64	3	64	4	94	5	47	6	68	7	53	8	64	9	58	10	45	11	80	12	45	13	54	14	1	15	58	16	73	17	73	18	31	19	92	20	60	
0	46	1	70	2	86	3	32	4	70	5	15	6	20	7	98	8	87	9	1	10	86	11	85	12	77	13	37	14	18	15	54	16	25	17	69	18	24	19	4	20	54	
0	80	1	76	2	25	3	31	4	40	5	99	6	39	7	53	8	4	9	84	10	6	11	84	12	70	13	17	14	70	15	96	16	31	17	9	18	49	19	14	20	75	
0	62	1	1	2	35	3	17	4	2	5	66	6	88	7	70	8	78	9	97	10	93	11	67	12	25	13	30	14	20	15	9	16	45	17	32	18	58	19	99	20	49	
0	27	1	29	2	81	3	39	4	14	5	99	6	85	7	45	8	82	9	92	10	51	11	42	12	43	13	70	14	13	15	50	16	54	17	81	18	50	19	24	20	53	
0	39	1	40	2	6	3	62	4	59	5	66	6	20	7	76	8	15	9	41	10	74	11	44	12	29	13	47	14	18	15	21	16	94	17	85	18	84	19	18	20	78	
0	27	1	27	2	61	3	88	4	66	5	91	6	42	7	86	8	86	9	90	10	94	11	86	12	64	13	79	14	5	15	11	16	84	17	65	18	94	19	77	20	78	
0	42	1	46	2	21	3	39	4	87	5	77	6	11	7	1	8	10	9	1	10	54	11	70	12	11	13	20	14	66	15	85	16	57	17	81	18	89	19	84	20	51	
0	24	1	25	2	82	3	12	4	95	5	9	6	43	7	43	8	12	9	15	10	76	11	39	12	83	13	62	14	89	15	51	16	67	17	74	18	95	19	34	20	88	
0	93	1	97	2	74	3	49	4	96	5	22	6	31	7	22	8	15	9	26	10	42	11	41	12	74	13	18	14	64	15	86	16	68	17	98	18	88	19	27	20	45	
0	53	1	42	2	43	3	58	4	86	5	15	6	65	7	16	8	22	9	99	10	29	11	66	12	80	13	77	14	43	15	2	16	88	17	71	18	37	19	18	20	39	
0	76	1	47	2	93	3	39	4	19	5	70	6	43	7	33	8	13	9	56	10	89	11	6	12	87	13	18	14	54	15	63	16	89	17	22	18	67	19	79	20	80	
0	60	1	68	2	38	3	99	4	99	5	58	6	52	7	20	8	93	9	97	10	18	11	98	12	43	13	44	14	70	15	91	16	21	17	94	18	14	19	92	20	32	
0	93	1	96	2	26	3	88	4	58	5	70	6	47	7	99	8	55	9	87	10	15	11	38	12	24	13	2	14	96	15	18	16	99	17	89	18	13	19	66	20	67	
0	64	1	32	2	48	3	39	4	40	5	71	6	35	7	6	8	4	9	63	10	75	11	16	12	93	13	98	14	50	15	78	16	22	17	29	18	19	19	67	20	82	
0	95	1	63	2	76	3	38	4	22	5	76	6	9	7	79	8	8	9	72	10	80	11	3	12	77	13	76	14	65	15	98	16	79	17	76	18	17	19	68	20	83	
0	59	1	20	2	99	3	67	4	73	5	72	6	59	7	88	8	78	9	72	10	96	11	21	12	65	13	89	14	24	15	54	16	11	17	82	18	18	19	2	20	5	
0	60	1	72	2	12	3	44	4	40	5	77	6	53	7	81	8	50	9	47	10	60	11	48	12	99	13	20	14	26	15	1	16	26	17	67	18	96	19	44	20	23	
0	36	1	86	2	54	3	13	4	76	5	83	6	41	7	61	8	21	9	96	10	99	11	86	12	48	13	25	14	93	15	8	16	49	17	86	18	18	19	82	20	16	
0	53	1	53	2	12	3	80	4	26	5	95	6	49	7	5	8	62	9	32	10	4	11	58	12	8	13	46	14	47	15	37	16	55	17	63	18	64	19	11	20	85	
0	46	1	78	2	78	3	84	4	26	5	45	6	11	7	44	8	17	9	46	10	37	11	5	12	44	13	79	14	83	15	60	16	79	17	10	18	99	19	87	20	48	
0	83	1	66	2	88	3	10	4	92	5	90	6	61	7	8	8	38	9	92	10	44	11	42	12	17	13	48	14	92	15	72	16	71	17	6	18	45	19	75	20	9	
0	45	1	81	2	82	3	76	4	93	5	82	6	1	7	84	8	44	9	61	10	45	11	41	12	79	13	89	14	86	15	85	16	3	17	4	18	59	19	70	20	81	
0	88	1	61	2	94	3	29	4	4	5	59	6	38	7	27	8	93	9	74	10	53	11	72	12	96	13	94	14	86	15	21	16	94	17	99	18	14	19	75	20	26	
0	43	1	98	2	87	3	96	4	88	5	59	6	36	7	23	8	73	9	1	10	27	11	6	12	88	13	50	14	10	15	58	16	87	17	38	18	71	19	5	20	38	
0	32	1	51	2	70	3	83	4	28	5	83	6	45	7	3	8	66	9	49	10	18	11	66	12	22	13	5	14	20	15	67	16	32	17	31	18	46	19	54	20	54	
0	36	1	24	2	95	3	75	4	89	5	34	6	83	7	68	8	2	9	7	10	52	11	8	12	18	13	36	14	77	15	1	16	39	17	48	18	74	19	47	20	5	
0	98	1	1	2	67	3	93	4	46	5	33	6	86	7	9	8	4	9	68	10	17	11	28	12	97	13	16	14	79	15	62	16	37	17	76	18	9	19	3	20	32	
0	33	1	26	2	50	3	63	4	16	5	82	6	40	7	57	8	76	9	35	10	28	11	1	12	18	13	83	14	89	15	88	16	69	17	43	18	53	19	28	20	46	
0	68	1	28	2	59	3	95	4	22	5	38	6	67	7	18	8	45	9	15	10	24	11	91	12	48	13	87	14	9	15	11	16	20	17	20	18	5	19	20	20	18	
0	51	1	11	2	6	3	67	4	42	5	32	6	18	7	22	8	85	9	87	10	68	11	91	12	21	13	47	14	17	15	6	16	83	17	10	18	8	19	62	20	24	
0	2	1	38	2	20	3	39	4	43	5	89	6	65	7	87	8	56	9	54	10	31	11	12	12	91	13	1	14	94	15	41	16	31	17	13	18	79	19	75	20	5	
0	92	1	98	2	81	3	30	4	98	5	97	6	3	7	72	8	96	9	2	10	14	11	69	12	50	13	37	14	25	15	51	16	73	17	99	18	77	19	42	20	80	
0	45	1	59	2	16	3	3	4	33	5	3	6	10	7	72	8	78	9	81	10	80	11	98	12	18	13	46	14	78	15	26	16	8	17	59	18	57	19	51	20	33	
0	7	1	25	2	14	3	1	4	82	5	65	6	7	7	49	8	34	9	6	10	66	11	49	12	97	13	41	14	96	15	25	16	17	17	54	18	42	19	44	20	22	
0	65	1	58	2	9	3	55	4	3	5	15	6	71	7	86	8	27	9	33	10	51	11	85	12	46	13	52	14	84	15	7	16	29	17	83	18	38	19	24	20	22	
0	70	1	56	2	88	3	74	4	27	5	32	6	84	7	69	8	82	9	8	10	22	11	13	12	77	13	78	14	5	15	79	16	10	17	9	18	39	19	94	20	94	
0	56	1	53	2	7	3	17	4	14	5	24	6	27	7	85	8	45	9	67	10	69	11	59	12	94	13	35	14	26	15	35	16	25	17	26	18	8	19	31	20	9	
0	16	1	80	2	99	3	4	4	27	5	72	6	91	7	14	8	94	9	3	10	46	11	24	12	76	13	46	14	58	15	26	16	18	17	49	18	93	19	56	20	76	
0	26	1	38	2	62	3	79	4	49	5	45	6	93	7	9	8	58	9	51	10	7	11	42	12	5	13	79	14	87	15	11	16	34	17	7	18	9	19	6	20	17	
0	48	1	9	2	69	3	67	4	12	5	70	6	56	7	50	8	41	9	13	10	81	11	2	12	67	13	10	14	48	15	18	16	84	17	32	18	45	19	97	20	26	
0	70	1	84	2	73	3	1	4	66	5	9	6	52	7	93	8	30	9	85	10	83	11	60	12	72	13	15	14	69	15	6	16	52	17	89	18	69	19	77	20	99	
0	88	1	27	2	15	3	30	4	77	5	37	6	85	7	99	8	64	9	71	10	58	11	40	12	71	13	11	14	72	15	48	16	9	17	24	18	45	19	57	20	46	
0	13	1	28	2	25	3	81	4	84	5	90	6	2	7	59	8	34	9	37	10	45	11	29	12	55	13	85	14	14	15	74	16	86	17	34	18	1	19	55	20	72	
0	44	1	88	2	62	3	91	4	83	5	68	6	85	7	72	8	54	9	92	10	86	11	46	12	85	13	13	14	23	15	45	16	11	17	11	18	29	19	96	20	60	
0	95	1	6	2	9	3	54	4	65	5	84	6	47	7	68	8	45	9	90	10	27	11	97	12	11	13	60	14	83	15	56	16	80	17	32	18	57	19	54	20	65	
0	91	1	91	2	95	3	19	4	12	5	45	6	51	7	9	8	74	9	38	10	45	11	51	12	73	13	72	14	52	15	3	16	46	17	73	18	1	19	66	20	45	
0	53	1	4	2	70	3	22	4	42	5	94	6	8	7	64	8	70	9	95	10	77	11	56	12	54	13	35	14	36	15	89	16	84	17	70	18	47	19	90	20	19	
0	2	1	50	2	13	3	61	4	46	5	27	6	15	7	34	8	96	9	64	10	65	11	68	12	55	13	24	14	22	15	85	16	61	17	99	18	51	19	43	20	52	
0	90	1	66	2	42	3	82	4	36	5	15	6	48	7	18	8	30	9	89	10	62	11	29	12	28	13	68	14	76	15	60	16	58	17	14	18	87	19	54	20	22	
0	7	1	99	2	71	3	63	4	39	5	98	6	70	7	89	8	28	9	37	10	7	11	62	12	5	13	94	14	77	15	27	16	18	17	97	18	83	19	94	20	51	
0	1	1	51	2	9	3	40	4	95	5	37	6	6	7	20	8	96	9	38	10	13	11	68	12	92	13	87	14	6	15	98	16	76	17	14	18	82	19	85	20	55	
0	3	1	29	2	69	3	30	4	46	5	46	6	43	7	18	8	81	9	68	10	92	11	94	12	78	13	33	14	77	15	93	16	49	17	34	18	70	19	96	20	12	
0	41	1	62	2	95	3	42	4	66	5	36	6	64	7	13	8	55	9	71	10	92	11	19	12	70	13	22	14	1	15	51	16	88	17	81	18	53	19	86	20	75	
0	39	1	67	2	34	3	6	4	66	5	82	6	97	7	25	8	60	9	63	10	77	11	4	12	41	13	35	14	28	15	95	16	56	17	37	18	76	19	93	20	30	
0	78	1	34	2	37	3	70	4	19	5	76	6	50	7	7	8	29	9	26	10	66	11	83	12	26	13	84	14	84	15	67	16	12	17	19	18	1	19	63	20	72	
0	45	1	7	2	6	3	38	4	18	5	68	6	10	7	25	8	76	9	56	10	63	11	77	12	88	13	12	14	97	15	60	16	97	17	59	18	55	19	67	20	72	
0	28	1	5	2	1	3	86	4	55	5	96	6	21	7	16	8	65	9	23	10	82	11	5	12	75	13	65	14	2	15	28	16	19	17	31	18	3	19	76	20	59	
0	56	1	20	2	13	3	43	4	38	5	25	6	94	7	61	8	19	9	88	10	31	11	9	12	20	13	12	14	2	15	15	16	30	17	73	18	17	19	92	20	44	
0	44	1	14	2	54	3	56	4	88	5	8	6	46	7	56	8	53	9	84	10	11	11	5	12	19	13	20	14	91	15	81	16	62	17	32	18	3	19	35	20	63	
0	91	1	16	2	63	3	14	4	25	5	83	6	78	7	83	8	7	9	65	10	2	11	27	12	97	13	73	14	1	15	12	16	12	17	2	18	40	19	23	20	70	
0	58	1	7	2	98	3	93	4	28	5	58	6	10	7	65	8	49	9	88	10	44	11	8	12	37	13	5	14	83	15	81	16	16	17	58	18	26	19	37	20	74	
0	87	1	53	2	66	3	15	4	50	5	57	6	59	7	45	8	8	9	86	10	76	11	66	12	53	13	6	14	65	15	70	16	49	17	12	18	16	19	2	20	76	
0	80	1	1	2	86	3	18	4	46	5	45	6	75	7	42	8	73	9	1	10	72	11	27	12	71	13	41	14	3	15	45	16	2	17	11	18	24	19	75	20	85	
0	54	1	71	2	71	3	43	4	2	5	79	6	80	7	18	8	68	9	7	10	30	11	72	12	56	13	91	14	48	15	45	16	46	17	43	18	65	19	25	20	90	
0	38	1	90	2	77	3	99	4	40	5	62	6	87	7	67	8	89	9	30	10	54	11	36	12	81	13	65	14	33	15	86	16	59	17	83	18	77	19	28	20	71	
0	21	1	31	2	37	3	3	4	20	5	50	6	62	7	24	8	1	9	46	10	89	11	49	12	71	13	25	14	60	15	8	16	6	17	71	18	62	19	2	20	66	
0	76	1	79	2	4	3	81	4	52	5	68	6	99	7	66	8	73	9	7	10	84	11	60	12	93	13	2	14	90	15	21	16	44	17	14	18	18	19	20	20	65	
0	12	1	86	2	37	3	24	4	90	5	21	6	6	7	64	8	5	9	90	10	25	11	25	12	68	13	99	14	18	15	62	16	97	17	38	18	89	19	71	20	68	
0	71	1	53	2	34	3	87	4	56	5	19	6	20	7	39	8	36	9	43	10	76	11	90	12	46	13	85	14	4	15	41	16	13	17	19	18	15	19	98	20	35	
0	84	1	89	2	48	3	68	4	19	5	39	6	84	7	80	8	64	9	66	10	43	11	16	12	19	13	35	14	39	15	87	16	1	17	15	18	49	19	86	20	66	
0	73	1	85	2	28	3	27	4	39	5	23	6	36	7	14	8	97	9	9	10	54	11	27	12	97	13	48	14	88	15	66	16	49	17	20	18	21	19	65	20	40	
0	43	1	13	2	91	3	62	4	52	5	94	6	4	7	3	8	23	9	22	10	11	11	18	12	74	13	28	14	25	15	51	16	44	17	30	18	48	19	68	20	20	
0	17	1	28	2	39	3	56	4	75	5	72	6	14	7	22	8	8	9	8	10	53	11	92	12	53	13	52	14	53	15	47	16	42	17	97	18	20	19	30	20	67	
0	5	1	27	2	32	3	20	4	5	5	49	6	82	7	23	8	72	9	34	10	54	11	7	12	39	13	60	14	57	15	71	16	94	17	45	18	57	19	73	20	11	
0	69	1	68	2	58	3	4	4	98	5	67	6	47	7	39	8	62	9	3	10	35	11	85	12	31	13	77	14	93	15	80	16	44	17	3	18	28	19	61	20	35	
0	15	1	78	2	14	3	40	4	98	5	89	6	69	7	65	8	85	9	49	10	77	11	47	12	45	13	78	14	60	15	61	16	39	17	2	18	6	19	71	20	27	
0	41	1	43	2	58	3	94	4	94	5	51	6	5	7	79	8	25	9	88	10	14	11	62	12	58	13	85	14	27	15	37	16	72	17	76	18	43	19	23	20	5	
0	53	1	86	2	97	3	82	4	22	5	76	6	90	7	47	8	3	9	81	10	27	11	49	12	98	13	61	14	10	15	7	16	66	17	14	18	71	19	44	20	88	
0	95	1	96	2	49	3	80	4	35	5	83	6	32	7	87	8	2	9	97	10	97	11	89	12	40	13	3	14	90	15	65	16	42	17	38	18	20	19	4	20	34	
0	52	1	25	2	46	3	21	4	33	5	66	6	71	7	40	8	56	9	10	10	77	11	92	12	24	13	90	14	31	15	43	16	56	17	52	18	68	19	67	20	31	
0	4	1	23	2	25	3	63	4	55	5	99	6	92	7	66	8	76	9	15	10	91	11	37	12	56	13	14	14	49	15	69	16	34	17	91	18	88	19	63	20	44	
0	35	1	95	2	14	3	48	4	12	5	75	6	52	7	68	8	47	9	23	10	39	11	73	12	62	13	6	14	25	15	1	16	43	17	41	18	47	19	98	20	11	
0	52	1	29	2	60	3	79	4	66	5	70	6	26	7	24	8	89	9	79	10	28	11	10	12	96	13	34	14	32	15	69	16	66	17	41	18	1	19	19	20	52	
0	62	1	25	2	68	3	98	4	18	5	58	6	50	7	29	8	78	9	20	10	74	11	54	12	68	13	51	14	15	15	5	16	56	17	37	18	33	19	28	20	29	
0	32	1	7	2	15	3	85	4	38	5	26	6	47	7	12	8	33	9	20	10	29	11	11	12	51	13	63	14	89	15	30	16	77	17	71	18	18	19	43	20	28	
0	34	1	39	2	68	3	65	4	97	5	38	6	47	7	74	8	74	9	76	10	71	11	66	12	29	13	27	14	75	15	98	16	14	17	50	18	52	19	81	20	65	
0	81	1	91	2	55	3	89	4	33	5	27	6	67	7	25	8	58	9	88	10	47	11	88	12	80	13	31	14	16	15	13	16	67	17	83	18	14	19	69	20	66	
0	1	1	52	2	78	3	46	4	36	5	44	6	57	7	38	8	36	9	97	10	49	11	25	12	55	13	11	14	16	15	51	16	99	17	87	18	62	19	62	20	95	
0	83	1	29	2	98	3	83	4	75	5	86	6	21	7	36	8	22	9	40	10	33	11	20	12	96	13	84	14	54	15	60	16	25	17	11	18	78	19	66	20	17	
0	2	1	46	2	23	3	69	4	13	5	5	6	51	7	95	8	48	9	79	10	89	11	29	12	44	13	70	14	74	15	51	16	78	17	60	18	55	19	94	20	52	
0	64	1	20	2	63	3	82	4	91	5	99	6	11	7	19	8	97	9	70	10	44	11	60	12	9	13	55	14	32	15	56	16	95	17	73	18	38	19	15	20	49	
0	24	1	50	2	81	3	45	4	8	5	68	6	38	7	66	8	59	9	95	10	25	11	92	12	12	13	40	14	87	15	6	16	9	17	28	18	38	19	29	20	23	
0	44	1	72	2	12	3	33	4	64	5	22	6	43	7	90	8	22	9	24	10	60	11	23	12	51	13	2	14	18	15	34	16	9	17	16	18	24	19	36	20	5	
0	11	1	76	2	22	3	64	4	98	5	43	6	65	7	12	8	11	9	39	10	19	11	66	12	75	13	24	14	59	15	27	16	55	17	16	18	62	19	20	20	39	
0	62	1	21	2	30	3	65	4	44	5	6	6	46	7	46	8	76	9	7	10	95	11	37	12	28	13	43	14	71	15	63	16	69	17	96	18	21	19	66	20	48	
0	56	1	44	2	14	3	86	4	72	5	62	6	45	7	78	8	8	9	18	10	62	11	29	12	92	13	18	14	22	15	33	16	71	17	99	18	69	19	41	20	85	
0	30	1	20	2	90	3	52	4	6	5	44	6	91	7	65	8	35	9	43	10	45	11	67	12	94	13	79	14	2	15	46	16	20	17	74	18	83	19	10	20	62	
0	26	1	33	2	55	3	23	4	61	5	64	6	21	7	91	8	52	9	77	10	54	11	47	12	38	13	39	14	10	15	61	16	10	17	2	18	87	19	75	20	21	
0	23	1	19	2	14	3	98	4	10	5	8	6	66	7	28	8	94	9	88	10	61	11	40	12	67	13	20	14	92	15	15	16	29	17	35	18	12	19	39	20	47	
0	16	1	72	2	60	3	12	4	48	5	4	6	74	7	33	8	79	9	27	10	32	11	72	12	3	13	17	14	47	15	20	16	47	17	62	18	94	19	14	20	24	
0	18	1	95	2	52	3	93	4	4	5	50	6	32	7	5	8	97	9	3	10	97	11	91	12	59	13	26	14	33	15	3	16	8	17	24	18	54	19	55	20	68	
0	69	1	16	2	28	3	7	4	58	5	95	6	64	7	12	8	74	9	5	10	26	11	93	12	46	13	61	14	74	15	31	16	25	17	57	18	37	19	63	20	20	
0	40	1	84	2	58	3	22	4	21	5	5	6	24	7	65	8	73	9	85	10	80	11	48	12	93	13	91	14	29	15	97	16	85	17	34	18	57	19	28	20	29	
0	5	1	57	2	53	3	16	4	7	5	12	6	50	7	62	8	1	9	93	10	47	11	78	12	84	13	84	14	33	15	56	16	39	17	47	18	6	19	69	20	30	
0	91	1	89	2	30	3	6	4	38	5	48	6	78	7	7	8	58	9	37	10	86	11	97	12	36	13	17	14	55	15	28	16	96	17	70	18	16	19	56	20	78	
0	25	1	2	2	76	3	11	4	3	5	8	6	84	7	70	8	36	9	82	10	97	11	58	12	24	13	43	14	44	15	25	16	50	17	54	18	46	19	62	20	47	
0	94	1	13	2	75	3	12	4	20	5	29	6	78	7	74	8	10	9	83	10	97	11	76	12	19	13	6	14	88	15	29	16	23	17	70	18	68	19	24	20	48	
0	79	1	78	2	14	3	31	4	52	5	59	6	20	7	54	8	81	9	67	10	77	11	95	12	68	13	51	14	67	15	43	16	87	17	85	18	38	19	40	20	8	
0	33	1	35	2	45	3	27	4	15	5	11	6	13	7	32	8	57	9	73	10	34	11	37	12	81	13	50	14	88	15	4	16	97	17	43	18	86	19	33	20	42	
0	1	1	50	2	19	3	53	4	99	5	44	6	78	7	69	8	17	9	25	10	85	11	75	12	58	13	99	14	89	15	1	16	19	17	69	18	97	19	33	20	2	
0	67	1	60	2	88	3	9	4	77	5	51	6	97	7	40	8	50	9	29	10	44	11	1	12	10	13	47	14	84	15	80	16	14	17	70	18	76	19	89	20	89	
0	57	1	34	2	73	3	18	4	30	5	72	6	54	7	64	8	82	9	27	10	7	11	32	12	7	13	3	14	38	15	11	16	24	17	86	18	40	19	8	20	87	
0	62	1	61	2	16	3	36	4	55	5	21	6	31	7	9	8	79	9	23	10	10	11	39	12	66	13	74	14	57	15	73	16	25	17	49	18	38	19	18	20	84	
0	8	1	71	2	69	3	73	4	95	5	87	6	30	7	40	8	3	9	35	10	12	11	76	12	67	13	93	14	87	15	33	16	8	17	31	18	80	19	25	20	5	
0	77	1	79	2	39	3	17	4	9	5	56	6	8	7	95	8	71	9	38	10	26	11	58	12	43	13	23	14	8	15	35	16	59	17	5	18	42	19	21	20	50	
0	27	1	39	2	15	3	85	4	2	5	99	6	62	7	36	8	56	9	46	10	37	11	52	12	49	13	68	14	42	15	4	16	70	17	66	18	61	19	26	20	47	
0	77	1	70	2	23	3	43	4	20	5	86	6	88	7	30	8	88	9	32	10	63	11	45	12	78	13	30	14	70	15	40	16	77	17	79	18	11	19	29	20	10	
0	74	1	21	2	18	3	49	4	61	5	55	6	14	7	13	8	16	9	84	10	41	11	80	12	27	13	87	14	85	15	53	16	63	17	93	18	62	19	41	20	93	
0	47	1	8	2	62	3	40	4	97	5	63	6	47	7	59	8	73	9	92	10	58	11	73	12	73	13	61	14	12	15	52	16	44	17	96	18	53	19	24	20	40	
0	85	1	7	2	37	3	49	4	27	5	42	6	36	7	81	8	81	9	44	10	99	11	5	12	60	13	45	14	75	15	36	16	9	17	71	18	29	19	9	20	85	
0	60	1	34	2	23	3	54	4	13	5	53	6	41	7	49	8	12	9	5	10	26	11	9	12	74	13	33	14	94	15	83	16	7	17	24	18	50	19	24	20	3	
0	84	1	84	2	73	3	63	4	47	5	98	6	82	7	8	8	73	9	78	10	71	11	65	12	1	13	92	14	65	15	31	16	19	17	49	18	7	19	6	20	53	
0	31	1	65	2	16	3	56	4	73	5	62	6	94	7	72	8	28	9	29	10	33	11	30	12	27	13	51	14	2	15	21	16	9	17	77	18	2	19	59	20	82	
0	38	1	88	2	24	3	15	4	11	5	2	6	27	7	70	8	80	9	38	10	12	11	92	12	48	13	86	14	68	15	6	16	68	17	43	18	99	19	86	20	26	
0	1	1	20	2	41	3	19	4	29	5	44	6	16	7	94	8	47	9	8	10	66	11	2	12	33	13	20	14	6	15	16	16	37	17	28	18	4	19	68	20	41	
0	78	1	30	2	30	3	4	4	35	5	96	6	63	7	15	8	57	9	15	10	80	11	93	12	99	13	43	14	53	15	36	16	56	17	22	18	33	19	15	20	78	
0	19	1	61	2	39	3	93	4	65	5	47	6	18	7	60	8	71	9	88	10	10	11	89	12	4	13	18	14	41	15	94	16	2	17	7	18	74	19	77	20	8	
0	19	1	4	2	61	3	37	4	76	5	66	6	4	7	55	8	91	9	52	10	74	11	12	12	72	13	40	14	14	15	51	16	65	17	28	18	61	19	52	20	9	
0	69	1	61	2	40	3	31	4	14	5	90	6	32	7	18	8	6	9	10	10	1	11	75	12	35	13	80	14	42	15	78	16	1	17	17	18	54	19	65	20	33	
0	33	1	91	2	99	3	29	4	84	5	74	6	73	7	7	8	85	9	54	10	53	11	8	12	70	13	48	14	97	15	61	16	76	17	24	18	91	19	74	20	28	
0	68	1	79	2	30	3	45	4	78	5	3	6	58	7	20	8	7	9	53	10	10	11	73	12	23	13	82	14	62	15	55	16	51	17	27	18	27	19	58	20	30	
0	61	1	79	2	70	3	69	4	69	5	84	6	97	7	43	8	15	9	58	10	50	11	34	12	63	13	67	14	30	15	10	16	31	17	90	18	30	19	51	20	94	
