0	70	1	8	2	48	3	37	4	87	5	95	6	14	7	52	8	26	9	71	10	5	11	25	12	92	13	85	14	84	15	99	16	62	17	43	18	62	19	31	
0	63	1	63	2	74	3	10	4	30	5	54	6	97	7	34	8	52	9	74	10	1	11	26	12	55	13	90	14	64	15	50	16	86	17	28	18	66	19	75	
0	59	1	29	2	71	3	45	4	56	5	19	6	86	7	57	8	41	9	95	10	75	11	87	12	72	13	58	14	71	15	2	16	85	17	44	18	51	19	96	
0	70	1	88	2	44	3	82	4	29	5	74	6	6	7	31	8	85	9	9	10	3	11	54	12	36	13	46	14	62	15	66	16	20	17	65	18	55	19	43	
0	32	1	93	2	72	3	84	4	73	5	42	6	96	7	78	8	16	9	20	10	72	11	3	12	38	13	91	14	82	15	30	16	92	17	6	18	42	19	4	
0	3	1	56	2	98	3	32	4	48	5	97	6	17	7	81	8	92	9	50	10	1	11	56	12	95	13	63	14	54	15	71	16	85	17	83	18	82	19	58	
0	60	1	23	2	7	3	19	4	76	5	67	6	90	7	83	8	11	9	35	10	32	11	53	12	52	13	97	14	77	15	58	16	54	17	94	18	90	19	62	
0	30	1	7	2	4	3	21	4	41	5	26	6	67	7	13	8	79	9	70	10	70	11	4	12	90	13	6	14	8	15	41	16	33	17	80	18	49	19	90	
0	22	1	86	2	93	3	13	4	47	5	66	6	41	7	54	8	39	9	49	10	76	11	4	12	3	13	36	14	66	15	67	16	67	17	29	18	40	19	68	
0	95	1	42	2	28	3	51	4	7	5	38	6	15	7	39	8	88	9	98	10	12	11	61	12	89	13	99	14	89	15	37	16	74	17	7	18	2	19	44	
0	35	1	31	2	14	3	42	4	29	5	42	6	42	7	19	8	77	9	66	10	44	11	45	12	23	13	44	14	18	15	94	16	41	17	22	18	37	19	56	
0	47	1	95	2	11	3	36	4	28	5	95	6	72	7	9	8	95	9	6	10	6	11	57	12	10	13	51	14	84	15	97	16	75	17	1	18	74	19	38	
0	39	1	66	2	87	3	68	4	67	5	62	6	47	7	66	8	5	9	70	10	71	11	82	12	6	13	36	14	76	15	73	16	55	17	95	18	80	19	53	
0	41	1	23	2	78	3	18	4	47	5	31	6	30	7	86	8	18	9	70	10	85	11	29	12	63	13	86	14	5	15	6	16	76	17	20	18	78	19	34	
0	37	1	86	2	41	3	28	4	95	5	73	6	92	7	80	8	30	9	81	10	98	11	94	12	37	13	60	14	80	15	70	16	11	17	33	18	36	19	99	
0	13	1	72	2	87	3	56	4	34	5	55	6	40	7	97	8	83	9	99	10	22	11	74	12	89	13	59	14	56	15	18	16	97	17	67	18	56	19	52	
0	24	1	33	2	56	3	80	4	6	5	74	6	12	7	73	8	13	9	90	10	90	11	74	12	38	13	70	14	6	15	51	16	73	17	33	18	39	19	2	
0	35	1	7	2	20	3	87	4	68	5	42	6	62	7	93	8	28	9	62	10	50	11	37	12	64	13	87	14	65	15	69	16	97	17	23	18	99	19	61	
0	99	1	39	2	98	3	93	4	28	5	48	6	48	7	85	8	3	9	84	10	13	11	98	12	52	13	83	14	53	15	74	16	5	17	55	18	27	19	70	
0	17	1	40	2	62	3	94	4	34	5	26	6	41	7	46	8	48	9	90	10	88	11	85	12	4	13	89	14	18	15	34	16	70	17	6	18	43	19	38	
0	43	1	50	2	50	3	17	4	55	5	88	6	4	7	83	8	33	9	68	10	50	11	74	12	39	13	65	14	99	15	2	16	85	17	38	18	12	19	83	
0	9	1	28	2	67	3	65	4	91	5	15	6	64	7	23	8	32	9	68	10	90	11	87	12	39	13	35	14	24	15	64	16	44	17	91	18	62	19	84	
0	66	1	2	2	23	3	16	4	67	5	47	6	67	7	10	8	7	9	40	10	82	11	97	12	91	13	24	14	98	15	16	16	83	17	67	18	50	19	3	
0	74	1	23	2	52	3	84	4	21	5	61	6	65	7	39	8	99	9	56	10	99	11	3	12	14	13	32	14	35	15	44	16	80	17	86	18	50	19	8	
0	56	1	95	2	54	3	93	4	37	5	20	6	20	7	19	8	68	9	98	10	64	11	16	12	72	13	89	14	78	15	60	16	19	17	69	18	85	19	65	
0	1	1	57	2	35	3	86	4	71	5	71	6	79	7	25	8	42	9	12	10	30	11	63	12	8	13	84	14	54	15	5	16	50	17	55	18	51	19	22	
0	67	1	42	2	72	3	16	4	16	5	60	6	13	7	77	8	73	9	54	10	87	11	79	12	85	13	39	14	21	15	20	16	52	17	52	18	11	19	25	
0	82	1	29	2	33	3	10	4	13	5	96	6	9	7	47	8	51	9	99	10	40	11	86	12	25	13	9	14	93	15	73	16	29	17	27	18	70	19	83	

0	98	1	93	2	33	3	30	4	41	5	60	6	23	7	24	8	45	9	55	10	34	11	20	12	50	13	23	14	54	15	26	16	60	17	41	
0	72	1	19	2	46	3	84	4	59	5	17	6	49	7	4	8	13	9	4	10	47	11	6	12	55	13	31	14	44	15	12	16	22	17	73	
0	72	1	57	2	15	3	91	4	63	5	1	6	68	7	53	8	25	9	68	10	10	11	41	12	13	13	81	14	26	15	61	16	61	17	48	
0	44	1	53	2	42	3	12	4	10	5	87	6	44	7	27	8	66	9	4	10	61	11	28	12	40	13	19	14	7	15	90	16	64	17	16	
0	53	1	38	2	99	3	71	4	77	5	59	6	98	7	14	8	89	9	5	10	57	11	25	12	16	13	9	14	51	15	80	16	71	17	41	
0	92	1	6	2	83	3	47	4	99	5	81	6	19	7	69	8	93	9	11	10	18	11	62	12	72	13	16	14	19	15	82	16	34	17	35	
0	52	1	15	2	64	3	54	4	58	5	54	6	4	7	11	8	50	9	17	10	51	11	87	12	94	13	29	14	89	15	49	16	27	17	34	
0	99	1	61	2	80	3	32	4	97	5	71	6	7	7	61	8	91	9	10	10	38	11	19	12	40	13	52	14	41	15	72	16	85	17	25	
0	14	1	73	2	40	3	10	4	82	5	88	6	44	7	30	8	83	9	78	10	30	11	95	12	72	13	90	14	52	15	28	16	74	17	75	
0	59	1	38	2	78	3	70	4	16	5	69	6	62	7	41	8	66	9	30	10	77	11	9	12	62	13	70	14	44	15	1	16	9	17	28	
0	31	1	72	2	39	3	53	4	7	5	17	6	63	7	85	8	25	9	19	10	29	11	27	12	50	13	44	14	86	15	66	16	11	17	18	
0	64	1	6	2	40	3	65	4	63	5	85	6	29	7	73	8	2	9	12	10	34	11	97	12	26	13	12	14	18	15	54	16	2	17	12	
0	76	1	18	2	89	3	24	4	57	5	76	6	64	7	60	8	93	9	84	10	44	11	49	12	79	13	31	14	5	15	77	16	46	17	13	
0	51	1	93	2	57	3	44	4	45	5	13	6	22	7	95	8	14	9	9	10	99	11	43	12	70	13	38	14	64	15	12	16	61	17	28	
0	17	1	11	2	67	3	83	4	35	5	84	6	54	7	98	8	90	9	22	10	36	11	21	12	41	13	74	14	23	15	58	16	68	17	17	
0	62	1	49	2	79	3	79	4	27	5	59	6	67	7	68	8	77	9	85	10	34	11	44	12	23	13	29	14	30	15	47	16	95	17	33	
0	64	1	12	2	27	3	55	4	77	5	39	6	23	7	26	8	64	9	8	10	77	11	82	12	11	13	70	14	95	15	60	16	39	17	27	
0	5	1	46	2	90	3	4	4	64	5	12	6	29	7	49	8	84	9	89	10	28	11	37	12	84	13	70	14	4	15	69	16	21	17	4	
0	79	1	3	2	71	3	50	4	6	5	63	6	30	7	48	8	49	9	94	10	36	11	61	12	17	13	79	14	24	15	6	16	91	17	96	
0	5	1	84	2	34	3	41	4	1	5	61	6	86	7	46	8	26	9	84	10	38	11	7	12	23	13	43	14	16	15	10	16	26	17	28	
0	30	1	71	2	24	3	21	4	63	5	12	6	15	7	1	8	44	9	8	10	72	11	28	12	93	13	89	14	27	15	13	16	57	17	98	
0	24	1	6	2	40	3	75	4	70	5	49	6	69	7	35	8	25	9	3	10	12	11	92	12	93	13	2	14	52	15	95	16	70	17	13	
0	67	1	51	2	67	3	56	4	50	5	91	6	49	7	95	8	2	9	96	10	38	11	64	12	41	13	98	14	12	15	37	16	54	17	63	
0	68	1	13	2	95	3	19	4	55	5	80	6	81	7	42	8	67	9	34	10	78	11	62	12	58	13	88	14	96	15	95	16	60	17	51	
0	76	1	66	2	53	3	11	4	7	5	87	6	82	7	94	8	57	9	94	10	88	11	42	12	74	13	20	14	6	15	7	16	64	17	42	
0	45	1	93	2	21	3	82	4	44	5	1	6	52	7	17	8	3	9	89	10	56	11	8	12	41	13	69	14	77	15	51	16	10	17	84	
0	69	1	27	2	44	3	82	4	6	5	42	6	36	7	34	8	8	9	83	10	93	11	93	12	79	13	89	14	69	15	79	16	66	17	44	
0	75	1	24	2	2	3	76	4	38	5	83	6	7	7	31	8	66	9	12	10	20	11	84	12	81	13	23	14	27	15	11	16	95	17	91	
0	78	1	79	2	78	3	25	4	71	5	43	6	21	7	29	8	12	9	87	10	46	11	12	12	89	13	97	14	70	15	2	16	36	17	51	
0	18	1	83	2	77	3	89	4	55	5	39	6	34	7	71	8	6	9	29	10	25	11	54	12	21	13	86	14	85	15	97	16	22	17	65	
0	25	1	61	2	95	3	96	4	16	5	36	6	46	7	12	8	43	9	91	10	36	11	33	12	4	13	86	14	34	15	50	16	29	17	45	
0	56	1	85	2	95	3	68	4	79	5	63	6	49	7	12	8	48	9	31	10	51	11	74	12	90	13	98	14	33	15	51	16	17	17	65	
0	85	1	27	2	54	3	68	4	29	5	37	6	71	7	4	8	56	9	30	10	29	11	34	12	28	13	83	14	29	15	43	16	68	17	20	
0	70	1	99	2	83	3	86	4	82	5	84	6	84	7	84	8	62	9	47	10	26	11	21	12	25	13	29	14	34	15	33	16	67	17	56	
0	15	1	6	2	69	3	67	4	8	5	37	6	98	7	64	8	74	9	26	10	38	11	39	12	53	13	94	14	77	15	52	16	67	17	62	
0	49	1	72	2	5	3	12	4	51	5	98	6	68	7	7	8	48	9	57	10	11	11	72	12	7	13	24	14	23	15	95	16	79	17	80	
0	24	1	33	2	17	3	22	4	23	5	33	6	20	7	27	8	12	9	42	10	11	11	34	12	70	13	40	14	28	15	94	16	21	17	85	
0	94	1	71	2	23	3	30	4	87	5	27	6	96	7	44	8	16	9	46	10	2	11	20	12	20	13	26	14	93	15	34	16	71	17	13	
0	79	1	63	2	72	3	84	4	74	5	98	6	34	7	59	8	32	9	21	10	89	11	86	12	66	13	12	14	58	15	84	16	58	17	21	
0	14	1	63	2	86	3	68	4	71	5	20	6	90	7	45	8	22	9	19	10	65	11	2	12	57	13	68	14	77	15	39	16	39	17	73	
0	34	1	93	2	9	3	92	4	27	5	88	6	92	7	14	8	12	9	98	10	60	11	3	12	58	13	34	14	61	15	65	16	50	17	92	
0	30	1	83	2	32	3	28	4	12	5	74	6	67	7	27	8	54	9	89	10	93	11	34	12	59	13	65	14	90	15	18	16	95	17	16	
0	85	1	62	2	13	3	27	4	77	5	37	6	48	7	4	8	70	9	80	10	10	11	58	12	22	13	21	14	85	15	17	16	35	17	49	
0	86	1	26	2	60	3	72	4	56	5	75	6	63	7	13	8	35	9	4	10	84	11	10	12	53	13	98	14	60	15	34	16	17	17	22	
0	13	1	24	2	86	3	85	4	70	5	61	6	38	7	83	8	74	9	43	10	81	11	33	12	51	13	74	14	32	15	70	16	60	17	9	
0	47	1	9	2	31	3	17	4	5	5	70	6	4	7	20	8	30	9	26	10	24	11	30	12	13	13	6	14	97	15	83	16	7	17	42	
0	20	1	25	2	98	3	88	4	2	5	1	6	22	7	64	8	66	9	94	10	28	11	96	12	25	13	72	14	91	15	18	16	12	17	19	
0	51	1	91	2	46	3	20	4	80	5	75	6	24	7	30	8	71	9	16	10	39	11	42	12	56	13	85	14	69	15	21	16	8	17	5	
0	36	1	33	2	25	3	80	4	19	5	32	6	43	7	95	8	12	9	46	10	58	11	33	12	78	13	30	14	49	15	68	16	28	17	25	
0	89	1	26	2	48	3	19	4	2	5	12	6	32	7	66	8	97	9	79	10	11	11	68	12	65	13	75	14	21	15	51	16	98	17	80	
0	52	1	92	2	23	3	86	4	56	5	49	6	50	7	53	8	22	9	60	10	85	11	85	12	14	13	6	14	92	15	85	16	94	17	75	
0	66	1	34	2	49	3	51	4	74	5	80	6	96	7	41	8	99	9	63	10	7	11	42	12	44	13	40	14	78	15	45	16	77	17	68	
0	10	1	59	2	5	3	24	4	48	5	95	6	43	7	51	8	49	9	11	10	75	11	18	12	39	13	5	14	62	15	31	16	52	17	11	
0	95	1	22	2	37	3	38	4	89	5	54	6	30	7	77	8	74	9	87	10	51	11	97	12	59	13	19	14	85	15	34	16	23	17	8	
0	38	1	51	2	30	3	98	4	11	5	58	6	9	7	32	8	60	9	25	10	1	11	98	12	95	13	92	14	42	15	48	16	8	17	87	
0	42	1	65	2	71	3	4	4	53	5	42	6	5	7	42	8	2	9	54	10	52	11	53	12	44	13	53	14	19	15	55	16	40	17	35	
0	2	1	70	2	52	3	39	4	33	5	6	6	22	7	27	8	81	9	73	10	78	11	10	12	23	13	1	14	33	15	28	16	20	17	49	
0	10	1	78	2	40	3	30	4	65	5	54	6	61	7	4	8	29	9	64	10	54	11	51	12	40	13	2	14	24	15	40	16	95	17	35	
0	34	1	51	2	60	3	42	4	3	5	89	6	43	7	97	8	23	9	20	10	96	11	26	12	21	13	87	14	28	15	9	16	61	17	27	
0	44	1	65	2	79	3	34	4	9	5	14	6	75	7	87	8	30	9	35	10	97	11	11	12	15	13	29	14	39	15	98	16	30	17	9	
0	59	1	4	2	25	3	16	4	57	5	67	6	4	7	59	8	57	9	95	10	59	11	25	12	54	13	76	14	70	15	56	16	68	17	93	
0	28	1	31	2	74	3	38	4	44	5	92	6	75	7	86	8	85	9	74	10	40	11	88	12	21	13	88	14	48	15	4	16	22	17	76	
0	55	1	35	2	96	3	70	4	99	5	37	6	70	7	79	8	65	9	96	10	61	11	93	12	54	13	56	14	57	15	48	16	13	17	27	
0	6	1	98	2	31	3	14	4	66	5	62	6	43	7	63	8	32	9	58	10	52	11	15	12	67	13	28	14	29	15	15	16	75	17	37	
0	57	1	42	2	96	3	9	4	28	5	36	6	65	7	95	8	31	9	51	10	28	11	64	12	4	13	86	14	73	15	49	16	65	17	13	
0	96	1	6	2	22	3	31	4	74	5	76	6	44	7	67	8	32	9	5	10	90	11	46	12	10	13	98	14	77	15	34	16	59	17	23	
0	37	1	57	2	62	3	23	4	17	5	83	6	95	7	4	8	55	9	23	10	25	11	34	12	60	13	70	14	78	15	88	16	96	17	37	
0	41	1	50	2	60	3	38	4	98	5	78	6	12	7	1	8	37	9	82	10	77	11	9	12	51	13	29	14	65	15	65	16	88	17	47	
0	57	1	96	2	8	3	94	4	65	5	3	6	4	7	53	8	95	9	90	10	37	11	47	12	40	13	56	14	27	15	81	16	1	17	30	
0	80	1	82	2	95	3	47	4	95	5	27	6	34	7	71	8	69	9	98	10	76	11	52	12	81	13	7	14	24	15	12	16	99	17	6	
0	9	1	31	2	35	3	95	4	30	5	68	6	4	7	76	8	38	9	91	10	58	11	85	12	93	13	45	14	66	15	54	16	24	17	46	
0	52	1	82	2	33	3	12	4	29	5	80	6	76	7	5	8	46	9	18	10	33	11	19	12	79	13	27	14	61	15	80	16	74	17	28	
0	44	1	98	2	74	3	17	4	14	5	61	6	52	7	57	8	41	9	72	10	1	11	40	12	22	13	9	14	1	15	44	16	88	17	76	
0	86	1	7	2	40	3	50	4	69	5	17	6	52	7	76	8	59	9	61	10	62	11	60	12	77	13	46	14	60	15	38	16	65	17	26	
0	11	1	14	2	28	3	2	4	34	5	1	6	94	7	36	8	47	9	26	10	71	11	13	12	96	13	43	14	99	15	61	16	60	17	53	
0	49	1	60	2	3	3	19	4	80	5	92	6	47	7	98	8	48	9	35	10	89	11	45	12	18	13	5	14	88	15	25	16	18	17	18	
0	82	1	24	2	76	3	36	4	22	5	80	6	44	7	99	8	95	9	75	10	1	11	27	12	72	13	35	14	16	15	87	16	19	17	14	
0	3	1	88	2	97	3	6	4	22	5	35	6	35	7	9	8	91	9	18	10	37	11	86	12	19	13	71	14	34	15	68	16	19	17	66	
0	18	1	75	2	23	3	88	4	54	5	50	6	13	7	62	8	6	9	72	10	81	11	55	12	52	13	85	14	3	15	93	16	10	17	84	
0	55	1	2	2	81	3	83	4	87	5	61	6	70	7	31	8	34	9	11	10	42	11	37	12	87	13	53	14	99	15	72	16	45	17	57	
0	43	1	8	2	73	3	63	4	56	5	86	6	64	7	56	8	46	9	72	10	43	11	82	12	4	13	84	14	39	15	72	16	33	17	22	
0	70	1	86	2	20	3	43	4	62	5	95	6	1	7	43	8	15	9	23	10	37	11	88	12	65	13	82	14	76	15	47	16	15	17	76	
0	32	1	7	2	90	3	94	4	38	5	43	6	40	7	45	8	48	9	93	10	55	11	59	12	4	13	18	14	91	15	2	16	22	17	13	
0	7	1	54	2	90	3	61	4	61	5	50	6	6	7	55	8	56	9	32	10	64	11	41	12	23	13	5	14	26	15	47	16	21	17	52	
0	26	1	72	2	99	3	38	4	96	5	68	6	32	7	36	8	82	9	66	10	79	11	80	12	24	13	13	14	99	15	60	16	53	17	87	
0	75	1	94	2	82	3	44	4	1	5	35	6	26	7	75	8	33	9	59	10	25	11	20	12	63	13	2	14	12	15	38	16	60	17	18	
0	62	1	97	2	23	3	95	4	10	5	90	6	37	7	51	8	10	9	27	10	95	11	92	12	31	13	23	14	55	15	88	16	82	17	44	
0	1	1	84	2	61	3	90	4	72	5	62	6	20	7	78	8	13	9	5	10	48	11	3	12	93	13	58	14	80	15	46	16	12	17	5	
0	78	1	1	2	38	3	63	4	39	5	93	6	79	7	41	8	83	9	39	10	93	11	36	12	76	13	18	14	50	15	51	16	50	17	54	
0	12	1	65	2	25	3	43	4	85	5	72	6	83	7	84	8	25	9	90	10	6	11	30	12	28	13	50	14	22	15	73	16	80	17	52	
0	97	1	40	2	56	3	88	4	11	5	12	6	68	7	49	8	99	9	78	10	51	11	59	12	88	13	73	14	34	15	80	16	92	17	30	
0	83	1	21	2	34	3	47	4	66	5	19	6	94	7	38	8	81	9	25	10	28	11	8	12	85	13	94	14	59	15	21	16	67	17	88	
0	94	1	3	2	85	3	36	4	91	5	41	6	12	7	43	8	10	9	84	10	77	11	96	12	15	13	90	14	72	15	87	16	5	17	15	
0	47	1	50	2	39	3	94	4	33	5	80	6	50	7	65	8	37	9	60	10	11	11	72	12	24	13	36	14	75	15	50	16	64	17	82	
0	85	1	97	2	56	3	33	4	1	5	83	6	41	7	90	8	19	9	63	10	30	11	13	12	59	13	36	14	88	15	87	16	46	17	25	
0	50	1	53	2	38	3	50	4	78	5	39	6	64	7	17	8	6	9	33	10	7	11	80	12	77	13	81	14	74	15	54	16	22	17	56	
0	52	1	49	2	61	3	62	4	25	5	75	6	96	7	88	8	28	9	45	10	96	11	19	12	16	13	92	14	57	15	78	16	12	17	80	
0	54	1	59	2	82	3	60	4	29	5	35	6	11	7	73	8	27	9	45	10	44	11	31	12	82	13	14	14	83	15	5	16	31	17	50	
0	65	1	79	2	20	3	56	4	22	5	5	6	14	7	13	8	36	9	89	10	32	11	10	12	99	13	70	14	61	15	61	16	68	17	58	
0	16	1	58	2	67	3	16	4	46	5	26	6	45	7	67	8	81	9	4	10	50	11	4	12	99	13	76	14	39	15	67	16	10	17	56	
0	83	1	66	2	18	3	67	4	34	5	82	6	74	7	28	8	71	9	72	10	45	11	40	12	12	13	22	14	45	15	88	16	97	17	24	
0	53	1	74	2	36	3	4	4	74	5	55	6	85	7	11	8	3	9	14	10	88	11	30	12	87	13	5	14	81	15	45	16	14	17	79	
0	88	1	10	2	61	3	20	4	19	5	10	6	14	7	46	8	29	9	36	10	52	11	68	12	22	13	25	14	65	15	64	16	57	17	45	
0	15	1	54	2	71	3	54	4	40	5	5	6	34	7	73	8	91	9	27	10	93	11	62	12	69	13	16	14	92	15	84	16	18	17	46	
0	70	1	80	2	93	3	39	4	50	5	38	6	31	7	19	8	44	9	82	10	24	11	28	12	1	13	64	14	90	15	58	16	67	17	19	
0	46	1	21	2	30	3	98	4	27	5	17	6	7	7	42	8	27	9	69	10	12	11	28	12	3	13	21	14	82	15	22	16	3	17	85	
0	79	1	9	2	74	3	18	4	17	5	48	6	89	7	5	8	84	9	55	10	28	11	48	12	75	13	77	14	90	15	81	16	75	17	65	
0	66	1	63	2	99	3	71	4	74	5	65	6	91	7	74	8	98	9	28	10	94	11	40	12	46	13	77	14	55	15	39	16	9	17	15	
0	84	1	59	2	64	3	67	4	3	5	53	6	18	7	97	8	16	9	82	10	77	11	11	12	60	13	63	14	56	15	32	16	18	17	94	
0	5	1	35	2	75	3	36	4	60	5	29	6	35	7	95	8	52	9	92	10	92	11	75	12	83	13	66	14	77	15	23	16	16	17	54	
0	46	1	6	2	83	3	8	4	32	5	94	6	44	7	49	8	90	9	84	10	27	11	24	12	5	13	18	14	64	15	36	16	41	17	88	
0	21	1	90	2	79	3	79	4	93	5	50	6	28	7	87	8	86	9	44	10	50	11	5	12	39	13	64	14	68	15	41	16	10	17	42	
0	20	1	52	2	44	3	14	4	94	5	3	6	48	7	55	8	87	9	75	10	42	11	67	12	11	13	66	14	18	15	97	16	89	17	58	
0	80	1	70	2	40	3	69	4	40	5	64	6	84	7	96	8	62	9	22	10	42	11	32	12	14	13	73	14	69	15	82	16	11	17	26	
0	6	1	73	2	51	3	50	4	45	5	67	6	89	7	95	8	23	9	60	10	43	11	78	12	51	13	86	14	74	15	93	16	55	17	40	
0	69	1	53	2	20	3	85	4	81	5	65	6	48	7	48	8	71	9	47	10	19	11	10	12	65	13	21	14	72	15	42	16	87	17	47	
0	89	1	94	2	26	3	70	4	80	5	53	6	20	7	97	8	7	9	92	10	5	11	26	12	90	13	51	14	61	15	51	16	45	17	23	
0	17	1	19	2	73	3	58	4	34	5	12	6	50	7	61	8	58	9	5	10	60	11	71	12	55	13	75	14	96	15	32	16	19	17	27	
0	20	1	84	2	99	3	55	4	73	5	47	6	59	7	65	8	8	9	88	10	83	11	2	12	78	13	75	14	13	15	70	16	68	17	82	
0	81	1	64	2	43	3	28	4	21	5	77	6	95	7	43	8	60	9	63	10	99	11	58	12	51	13	64	14	97	15	10	16	84	17	15	
0	93	1	83	2	3	3	63	4	39	5	98	6	91	7	51	8	75	9	67	10	61	11	61	12	39	13	18	14	90	15	61	16	88	17	86	
0	69	1	75	2	83	3	90	4	89	5	45	6	23	7	97	8	56	9	83	10	37	11	13	12	24	13	13	14	47	15	85	16	13	17	11	
0	61	1	94	2	4	3	96	4	85	5	23	6	31	7	64	8	9	9	51	10	14	11	43	12	81	13	57	14	66	15	30	16	23	17	46	
0	21	1	31	2	75	3	20	4	39	5	75	6	21	7	86	8	17	9	75	10	59	11	78	12	89	13	90	14	4	15	32	16	1	17	38	
0	71	1	94	2	60	3	13	4	97	5	97	6	99	7	3	8	1	9	92	10	79	11	12	12	26	13	55	14	21	15	26	16	16	17	80	
0	38	1	71	2	23	3	1	4	28	5	37	6	4	7	45	8	42	9	4	10	22	11	55	12	88	13	98	14	88	15	37	16	62	17	52	
0	30	1	40	2	1	3	63	4	26	5	39	6	16	7	58	8	76	9	72	10	40	11	92	12	4	13	85	14	13	15	20	16	28	17	56	
0	58	1	50	2	27	3	67	4	55	5	37	6	39	7	97	8	50	9	43	10	64	11	85	12	9	13	3	14	98	15	26	16	34	17	72	
0	27	1	12	2	92	3	53	4	43	5	8	6	63	7	35	8	25	9	6	10	88	11	92	12	53	13	29	14	77	15	30	16	21	17	4	
0	29	1	32	2	15	3	88	4	9	5	2	6	34	7	41	8	32	9	56	10	92	11	21	12	23	13	36	14	85	15	74	16	59	17	29	
0	49	1	48	2	94	3	87	4	85	5	13	6	93	7	78	8	54	9	63	10	72	11	36	12	99	13	74	14	96	15	81	16	64	17	8	
0	63	1	61	2	97	3	97	4	25	5	5	6	65	7	8	8	24	9	57	10	73	11	83	12	15	13	14	14	25	15	9	16	41	17	72	
0	56	1	72	2	91	3	39	4	75	5	67	6	16	7	14	8	50	9	68	10	48	11	74	12	3	13	44	14	70	15	51	16	13	17	21	
0	20	1	90	2	68	3	22	4	12	5	1	6	60	7	30	8	43	9	64	10	49	11	88	12	8	13	16	14	65	15	55	16	22	17	99	
0	39	1	8	2	18	3	16	4	52	5	58	6	59	7	88	8	25	9	66	10	44	11	3	12	64	13	5	14	98	15	29	16	73	17	95	
0	66	1	25	2	86	3	46	4	7	5	30	6	14	7	75	8	6	9	22	10	4	11	93	12	98	13	44	14	91	15	18	16	7	17	42	
0	96	1	19	2	70	3	4	4	29	5	25	6	65	7	1	8	85	9	25	10	24	11	81	12	49	13	55	14	74	15	72	16	55	17	84	
0	9	1	47	2	30	3	71	4	82	5	18	6	5	7	60	8	49	9	35	10	16	11	14	12	54	13	18	14	43	15	22	16	99	17	95	
0	36	1	28	2	32	3	2	4	62	5	76	6	87	7	51	8	4	9	15	10	83	11	57	12	53	13	22	14	9	15	69	16	20	17	5	
0	43	1	21	2	52	3	71	4	37	5	52	6	1	7	47	8	31	9	80	10	41	11	96	12	80	13	52	14	95	15	53	16	96	17	5	
0	13	1	95	2	11	3	5	4	40	5	26	6	2	7	36	8	6	9	32	10	14	11	59	12	65	13	3	14	11	15	35	16	18	17	68	
0	69	1	86	2	55	3	15	4	14	5	31	6	72	7	76	8	91	9	74	10	23	11	59	12	72	13	94	14	87	15	49	16	66	17	41	
0	41	1	39	2	69	3	13	4	6	5	23	6	10	7	55	8	37	9	31	10	12	11	29	12	34	13	33	14	2	15	72	16	10	17	89	
0	26	1	98	2	39	3	59	4	79	5	3	6	58	7	8	8	42	9	39	10	44	11	65	12	37	13	5	14	84	15	95	16	35	17	88	
0	92	1	16	2	65	3	20	4	27	5	5	6	88	7	76	8	47	9	44	10	20	11	49	12	5	13	30	14	53	15	17	16	93	17	48	
0	91	1	76	2	41	3	3	4	67	5	26	6	21	7	56	8	52	9	15	10	80	11	55	12	57	13	16	14	55	15	53	16	11	17	58	
0	21	1	26	2	52	3	46	4	31	5	21	6	74	7	56	8	33	9	89	10	1	11	4	12	65	13	1	14	10	15	66	16	1	17	16	
0	7	1	12	2	1	3	28	4	77	5	68	6	15	7	46	8	8	9	2	10	10	11	42	12	13	13	63	14	36	15	39	16	61	17	31	
0	18	1	49	2	81	3	14	4	23	5	21	6	65	7	99	8	34	9	90	10	43	11	27	12	53	13	34	14	39	15	8	16	90	17	61	
0	75	1	24	2	77	3	58	4	21	5	89	6	33	7	78	8	26	9	94	10	82	11	9	12	44	13	42	14	88	15	10	16	24	17	28	
0	10	1	23	2	74	3	25	4	83	5	95	6	11	7	13	8	88	9	12	10	13	11	61	12	39	13	4	14	76	15	37	16	20	17	74	
0	96	1	78	2	50	3	33	4	65	5	94	6	51	7	54	8	51	9	59	10	19	11	65	12	78	13	19	14	40	15	36	16	32	17	40	
0	40	1	99	2	75	3	52	4	15	5	77	6	42	7	66	8	97	9	97	10	77	11	71	12	52	13	48	14	32	15	46	16	44	17	86	
0	48	1	54	2	14	3	51	4	88	5	69	6	35	7	77	8	15	9	90	10	23	11	4	12	36	13	76	14	81	15	63	16	83	17	82	
0	16	1	16	2	76	3	32	4	33	5	30	6	20	7	74	8	81	9	38	10	14	11	28	12	62	13	45	14	60	15	10	16	13	17	79	
0	48	1	41	2	28	3	42	4	88	5	42	6	10	7	51	8	53	9	57	10	83	11	58	12	10	13	65	14	78	15	3	16	20	17	28	
0	19	1	58	2	90	3	61	4	73	5	58	6	26	7	73	8	64	9	50	10	52	11	36	12	42	13	29	14	33	15	91	16	25	17	69	
0	71	1	87	2	31	3	16	4	72	5	43	6	82	7	19	8	98	9	98	10	14	11	8	12	87	13	17	14	90	15	57	16	94	17	85	
0	68	1	66	2	9	3	73	4	84	5	53	6	46	7	13	8	22	9	25	10	67	11	57	12	66	13	90	14	63	15	72	16	98	17	50	
0	51	1	24	2	52	3	46	4	7	5	46	6	27	7	33	8	59	9	5	10	76	11	67	12	14	13	88	14	64	15	60	16	43	17	37	
