0	44	1	49	2	66	3	61	4	99	5	18	6	7	7	77	8	68	9	4	10	99	11	44	12	54	13	43	14	25	15	15	16	53	17	79	18	69	19	83	
0	84	1	50	2	3	3	55	4	13	5	17	6	59	7	10	8	39	9	95	10	51	11	95	12	27	13	21	14	92	15	83	16	50	17	24	18	9	19	53	
0	64	1	98	2	59	3	45	4	44	5	55	6	49	7	90	8	91	9	75	10	13	11	35	12	48	13	34	14	66	15	38	16	21	17	70	18	8	19	82	
0	38	1	12	2	19	3	84	4	87	5	77	6	17	7	98	8	80	9	8	10	55	11	25	12	13	13	49	14	49	15	7	16	96	17	4	18	60	19	78	
0	54	1	79	2	89	3	23	4	96	5	87	6	24	7	78	8	97	9	9	10	97	11	6	12	81	13	83	14	6	15	90	16	35	17	23	18	35	19	37	
0	89	1	93	2	77	3	31	4	3	5	5	6	59	7	24	8	77	9	36	10	34	11	67	12	51	13	90	14	99	15	90	16	49	17	1	18	70	19	6	
0	83	1	25	2	6	3	13	4	6	5	19	6	50	7	4	8	35	9	44	10	59	11	48	12	94	13	36	14	23	15	66	16	11	17	87	18	68	19	89	
0	33	1	82	2	87	3	18	4	76	5	62	6	39	7	68	8	75	9	26	10	57	11	23	12	54	13	74	14	24	15	89	16	15	17	41	18	62	19	26	
0	79	1	85	2	89	3	38	4	13	5	61	6	85	7	53	8	65	9	87	10	70	11	91	12	46	13	50	14	52	15	25	16	29	17	82	18	69	19	53	
0	65	1	69	2	21	3	74	4	61	5	11	6	12	7	17	8	74	9	97	10	91	11	59	12	31	13	29	14	62	15	58	16	56	17	15	18	84	19	43	
0	71	1	9	2	51	3	74	4	80	5	64	6	80	7	30	8	62	9	82	10	92	11	68	12	25	13	46	14	96	15	27	16	85	17	37	18	77	19	10	
0	23	1	31	2	20	3	28	4	92	5	10	6	83	7	13	8	9	9	11	10	2	11	89	12	30	13	32	14	84	15	49	16	75	17	51	18	95	19	31	
0	78	1	87	2	32	3	89	4	38	5	98	6	43	7	30	8	2	9	18	10	15	11	97	12	33	13	20	14	62	15	19	16	78	17	26	18	67	19	75	
0	14	1	11	2	66	3	78	4	34	5	65	6	88	7	90	8	59	9	34	10	13	11	67	12	69	13	1	14	27	15	34	16	56	17	13	18	56	19	21	
0	37	1	57	2	68	3	64	4	21	5	26	6	78	7	55	8	22	9	38	10	49	11	3	12	47	13	55	14	59	15	32	16	7	17	97	18	11	19	28	
0	49	1	51	2	94	3	56	4	46	5	4	6	15	7	50	8	63	9	3	10	58	11	33	12	43	13	32	14	86	15	3	16	70	17	37	18	83	19	36	
0	38	1	50	2	9	3	96	4	15	5	86	6	66	7	35	8	71	9	97	10	19	11	19	12	53	13	65	14	32	15	70	16	7	17	7	18	86	19	79	
0	96	1	25	2	80	3	76	4	38	5	14	6	32	7	59	8	27	9	36	10	30	11	48	12	66	13	89	14	75	15	71	16	41	17	7	18	62	19	22	
0	36	1	44	2	12	3	50	4	27	5	79	6	51	7	44	8	16	9	74	10	28	11	22	12	16	13	93	14	43	15	1	16	63	17	95	18	21	19	56	
0	60	1	18	2	33	3	10	4	12	5	71	6	24	7	54	8	83	9	98	10	96	11	83	12	9	13	87	14	1	15	32	16	92	17	55	18	86	19	51	
0	58	1	2	2	40	3	68	4	92	5	71	6	20	7	10	8	8	9	49	10	38	11	55	12	3	13	43	14	35	15	22	16	5	17	47	18	13	19	95	
0	40	1	1	2	90	3	1	4	48	5	35	6	29	7	27	8	58	9	45	10	87	11	50	12	46	13	31	14	8	15	29	16	73	17	76	18	24	19	4	
0	77	1	97	2	41	3	87	4	86	5	94	6	69	7	29	8	36	9	82	10	11	11	71	12	9	13	75	14	28	15	28	16	26	17	28	18	72	19	92	
0	8	1	53	2	31	3	78	4	33	5	3	6	72	7	33	8	47	9	90	10	97	11	8	12	83	13	24	14	43	15	70	16	37	17	55	18	64	19	99	
0	98	1	47	2	24	3	70	4	14	5	80	6	87	7	89	8	36	9	49	10	29	11	2	12	68	13	11	14	76	15	73	16	66	17	79	18	42	19	46	
0	6	1	86	2	30	3	98	4	30	5	12	6	81	7	97	8	74	9	97	10	25	11	83	12	77	13	15	14	88	15	46	16	69	17	68	18	91	19	42	
0	76	1	41	2	71	3	95	4	51	5	85	6	30	7	87	8	60	9	12	10	64	11	35	12	35	13	37	14	69	15	4	16	61	17	15	18	37	19	68	
0	50	1	56	2	9	3	43	4	94	5	70	6	32	7	57	8	18	9	89	10	29	11	83	12	84	13	55	14	31	15	48	16	35	17	15	18	14	19	46	

0	90	1	9	2	32	3	62	4	89	5	46	6	57	7	60	8	60	9	27	10	93	11	47	12	56	13	40	14	79	15	78	16	64	17	48	18	81	19	21	
0	61	1	4	2	98	3	88	4	71	5	44	6	69	7	41	8	34	9	21	10	23	11	53	12	59	13	44	14	20	15	75	16	33	17	10	18	12	19	94	
0	57	1	42	2	27	3	23	4	90	5	82	6	36	7	64	8	9	9	93	10	93	11	96	12	41	13	30	14	27	15	46	16	88	17	65	18	71	19	37	
0	35	1	65	2	73	3	49	4	51	5	74	6	50	7	69	8	63	9	84	10	42	11	31	12	69	13	49	14	66	15	53	16	24	17	31	18	83	19	47	
0	35	1	43	2	37	3	86	4	6	5	88	6	36	7	68	8	45	9	67	10	49	11	62	12	93	13	85	14	33	15	53	16	17	17	35	18	24	19	11	
0	99	1	54	2	32	3	77	4	21	5	53	6	27	7	67	8	79	9	65	10	43	11	93	12	75	13	30	14	74	15	40	16	53	17	55	18	48	19	79	
0	28	1	74	2	23	3	37	4	80	5	33	6	82	7	74	8	84	9	5	10	47	11	21	12	88	13	64	14	99	15	62	16	73	17	13	18	93	19	30	
0	56	1	19	2	45	3	25	4	15	5	77	6	98	7	51	8	82	9	96	10	89	11	40	12	16	13	65	14	57	15	5	16	97	17	5	18	24	19	14	
0	64	1	79	2	3	3	54	4	90	5	38	6	65	7	45	8	99	9	1	10	81	11	66	12	65	13	56	14	97	15	23	16	68	17	19	18	81	19	54	
0	80	1	62	2	93	3	7	4	45	5	32	6	94	7	46	8	21	9	77	10	22	11	61	12	54	13	69	14	44	15	51	16	63	17	94	18	78	19	48	
0	61	1	58	2	77	3	34	4	41	5	74	6	74	7	63	8	22	9	73	10	11	11	62	12	70	13	95	14	81	15	45	16	3	17	85	18	91	19	85	
0	88	1	96	2	75	3	24	4	99	5	65	6	10	7	31	8	60	9	40	10	23	11	98	12	54	13	2	14	53	15	12	16	49	17	18	18	13	19	89	
0	99	1	29	2	31	3	9	4	28	5	41	6	27	7	27	8	16	9	84	10	25	11	4	12	98	13	56	14	53	15	87	16	42	17	31	18	76	19	87	
0	63	1	35	2	61	3	72	4	32	5	64	6	64	7	24	8	1	9	37	10	51	11	95	12	5	13	24	14	79	15	31	16	81	17	7	18	65	19	84	
0	67	1	45	2	48	3	39	4	85	5	95	6	68	7	15	8	31	9	39	10	28	11	74	12	80	13	46	14	10	15	87	16	95	17	15	18	94	19	27	
0	47	1	45	2	46	3	11	4	83	5	96	6	10	7	65	8	35	9	16	10	8	11	52	12	71	13	19	14	33	15	61	16	22	17	3	18	27	19	37	
0	8	1	29	2	66	3	50	4	13	5	32	6	60	7	91	8	87	9	34	10	65	11	79	12	49	13	6	14	78	15	59	16	8	17	71	18	66	19	86	
0	89	1	89	2	56	3	25	4	40	5	83	6	46	7	9	8	56	9	40	10	3	11	98	12	60	13	65	14	9	15	20	16	53	17	30	18	66	19	70	
0	70	1	78	2	46	3	67	4	9	5	83	6	27	7	21	8	38	9	5	10	18	11	58	12	27	13	53	14	68	15	21	16	62	17	67	18	44	19	96	
0	45	1	10	2	10	3	23	4	1	5	43	6	7	7	63	8	22	9	46	10	3	11	47	12	23	13	23	14	40	15	73	16	81	17	78	18	4	19	32	
0	65	1	91	2	36	3	74	4	13	5	89	6	49	7	75	8	67	9	56	10	51	11	22	12	31	13	75	14	44	15	43	16	56	17	45	18	53	19	11	
0	65	1	63	2	57	3	61	4	17	5	82	6	33	7	1	8	59	9	20	10	95	11	12	12	1	13	18	14	2	15	85	16	29	17	25	18	38	19	18	
0	25	1	50	2	20	3	64	4	75	5	82	6	21	7	45	8	11	9	25	10	3	11	8	12	5	13	15	14	98	15	52	16	34	17	86	18	37	19	56	
0	88	1	32	2	13	3	56	4	70	5	64	6	37	7	42	8	78	9	1	10	18	11	20	12	68	13	73	14	78	15	85	16	66	17	71	18	97	19	77	
0	68	1	6	2	23	3	28	4	12	5	48	6	58	7	58	8	72	9	68	10	54	11	76	12	93	13	77	14	51	15	44	16	4	17	45	18	88	19	33	
0	68	1	9	2	86	3	56	4	45	5	83	6	14	7	32	8	75	9	60	10	55	11	21	12	5	13	20	14	12	15	25	16	51	17	32	18	24	19	6	
0	6	1	14	2	93	3	84	4	58	5	58	6	87	7	65	8	72	9	95	10	91	11	90	12	62	13	4	14	20	15	31	16	42	17	39	18	56	19	13	
0	10	1	83	2	33	3	41	4	92	5	67	6	95	7	22	8	99	9	10	10	27	11	11	12	71	13	42	14	86	15	48	16	49	17	54	18	15	19	75	
0	77	1	91	2	9	3	14	4	42	5	68	6	47	7	67	8	44	9	30	10	87	11	4	12	46	13	99	14	91	15	35	16	34	17	28	18	18	19	64	
0	61	1	97	2	16	3	98	4	27	5	22	6	63	7	52	8	70	9	50	10	75	11	63	12	13	13	82	14	18	15	29	16	46	17	41	18	58	19	58	
0	20	1	50	2	93	3	40	4	97	5	75	6	62	7	29	8	6	9	80	10	4	11	99	12	41	13	5	14	89	15	46	16	82	17	9	18	83	19	18	
0	13	1	1	2	74	3	6	4	91	5	78	6	96	7	50	8	40	9	74	10	52	11	79	12	23	13	84	14	9	15	63	16	26	17	29	18	19	19	67	
0	14	1	98	2	4	3	27	4	12	5	22	6	68	7	28	8	19	9	68	10	60	11	3	12	43	13	30	14	14	15	26	16	6	17	27	18	42	19	70	
0	53	1	40	2	45	3	88	4	71	5	64	6	44	7	3	8	79	9	65	10	26	11	15	12	9	13	28	14	23	15	39	16	48	17	40	18	82	19	41	
0	15	1	37	2	18	3	3	4	24	5	57	6	38	7	68	8	42	9	95	10	95	11	59	12	53	13	20	14	47	15	74	16	83	17	23	18	99	19	65	
0	68	1	7	2	34	3	56	4	49	5	66	6	23	7	4	8	14	9	83	10	51	11	16	12	78	13	81	14	25	15	77	16	22	17	84	18	60	19	89	
0	48	1	36	2	60	3	73	4	72	5	56	6	54	7	61	8	62	9	46	10	23	11	46	12	75	13	61	14	60	15	86	16	11	17	39	18	94	19	73	
0	58	1	44	2	18	3	45	4	8	5	41	6	61	7	75	8	18	9	47	10	14	11	4	12	19	13	52	14	22	15	27	16	22	17	83	18	52	19	36	
0	92	1	42	2	86	3	61	4	14	5	87	6	34	7	46	8	96	9	39	10	11	11	83	12	82	13	71	14	22	15	7	16	71	17	47	18	35	19	51	
0	91	1	43	2	53	3	98	4	9	5	58	6	39	7	50	8	28	9	7	10	57	11	33	12	87	13	60	14	63	15	9	16	49	17	66	18	84	19	9	
0	23	1	50	2	53	3	46	4	93	5	33	6	82	7	98	8	76	9	64	10	89	11	58	12	85	13	17	14	51	15	8	16	89	17	79	18	40	19	49	
0	52	1	36	2	72	3	67	4	54	5	99	6	56	7	95	8	49	9	87	10	75	11	78	12	55	13	33	14	74	15	9	16	78	17	56	18	88	19	77	
0	77	1	53	2	51	3	62	4	36	5	59	6	50	7	36	8	36	9	9	10	47	11	41	12	36	13	32	14	18	15	62	16	38	17	41	18	70	19	1	
0	75	1	94	2	81	3	33	4	25	5	63	6	49	7	13	8	89	9	70	10	17	11	6	12	26	13	29	14	50	15	31	16	94	17	34	18	72	19	93	
0	6	1	77	2	20	3	96	4	79	5	61	6	57	7	95	8	19	9	17	10	65	11	87	12	51	13	67	14	38	15	54	16	19	17	15	18	61	19	35	
0	92	1	78	2	32	3	50	4	34	5	12	6	75	7	29	8	74	9	50	10	15	11	75	12	36	13	5	14	84	15	91	16	87	17	64	18	26	19	14	
0	61	1	88	2	12	3	70	4	9	5	38	6	45	7	84	8	93	9	68	10	70	11	42	12	5	13	85	14	16	15	4	16	87	17	28	18	13	19	11	
0	56	1	15	2	12	3	5	4	92	5	28	6	29	7	1	8	64	9	93	10	4	11	26	12	95	13	37	14	20	15	37	16	21	17	26	18	22	19	78	
0	79	1	35	2	95	3	38	4	45	5	8	6	91	7	36	8	1	9	3	10	22	11	3	12	96	13	56	14	71	15	36	16	50	17	27	18	57	19	9	
0	4	1	62	2	24	3	31	4	33	5	62	6	37	7	32	8	6	9	84	10	4	11	59	12	8	13	79	14	79	15	61	16	27	17	65	18	61	19	14	
0	17	1	49	2	90	3	3	4	83	5	6	6	53	7	60	8	69	9	72	10	30	11	80	12	89	13	9	14	36	15	17	16	20	17	42	18	94	19	45	
0	16	1	45	2	17	3	62	4	31	5	68	6	21	7	89	8	36	9	61	10	3	11	21	12	3	13	26	14	38	15	37	16	9	17	70	18	20	19	35	
0	60	1	80	2	2	3	59	4	87	5	62	6	33	7	83	8	57	9	72	10	21	11	74	12	55	13	61	14	3	15	3	16	22	17	28	18	81	19	25	
0	68	1	28	2	16	3	51	4	68	5	46	6	66	7	55	8	59	9	93	10	21	11	3	12	83	13	20	14	95	15	6	16	70	17	6	18	13	19	8	
0	23	1	64	2	32	3	63	4	63	5	31	6	83	7	92	8	80	9	64	10	37	11	87	12	60	13	51	14	23	15	51	16	67	17	98	18	37	19	75	
0	14	1	2	2	42	3	21	4	83	5	40	6	71	7	70	8	5	9	1	10	6	11	98	12	63	13	37	14	65	15	55	16	47	17	68	18	52	19	76	
0	61	1	34	2	39	3	62	4	91	5	61	6	35	7	22	8	11	9	73	10	48	11	31	12	53	13	57	14	25	15	69	16	38	17	52	18	45	19	48	
0	47	1	61	2	83	3	45	4	41	5	78	6	27	7	50	8	52	9	14	10	63	11	96	12	40	13	20	14	76	15	50	16	38	17	12	18	27	19	69	
0	85	1	11	2	68	3	88	4	62	5	43	6	47	7	17	8	21	9	29	10	73	11	34	12	92	13	63	14	39	15	18	16	44	17	7	18	36	19	93	
0	52	1	83	2	99	3	38	4	53	5	12	6	96	7	21	8	44	9	27	10	5	11	29	12	77	13	95	14	20	15	52	16	47	17	3	18	47	19	21	
0	70	1	91	2	23	3	70	4	76	5	23	6	42	7	68	8	47	9	10	10	15	11	75	12	45	13	61	14	88	15	76	16	12	17	66	18	23	19	87	
0	26	1	26	2	38	3	19	4	14	5	3	6	63	7	12	8	78	9	99	10	44	11	76	12	32	13	7	14	54	15	28	16	90	17	82	18	15	19	49	
0	53	1	10	2	41	3	66	4	26	5	83	6	42	7	89	8	43	9	31	10	41	11	33	12	95	13	71	14	10	15	36	16	26	17	28	18	80	19	11	
0	10	1	25	2	71	3	58	4	52	5	80	6	82	7	1	8	54	9	28	10	95	11	23	12	58	13	5	14	41	15	53	16	19	17	50	18	93	19	52	
0	89	1	86	2	90	3	6	4	67	5	64	6	6	7	68	8	25	9	21	10	68	11	21	12	78	13	52	14	69	15	49	16	88	17	26	18	37	19	22	
0	3	1	42	2	47	3	36	4	87	5	33	6	49	7	64	8	80	9	12	10	23	11	81	12	68	13	5	14	88	15	44	16	12	17	47	18	90	19	51	
0	61	1	64	2	43	3	23	4	39	5	82	6	18	7	88	8	89	9	58	10	71	11	76	12	57	13	40	14	35	15	58	16	94	17	81	18	79	19	97	
0	20	1	10	2	93	3	39	4	92	5	33	6	25	7	55	8	54	9	19	10	70	11	6	12	43	13	38	14	76	15	44	16	8	17	79	18	44	19	12	
0	23	1	72	2	85	3	77	4	27	5	85	6	69	7	40	8	14	9	50	10	94	11	74	12	42	13	49	14	61	15	77	16	3	17	13	18	81	19	80	
0	17	1	59	2	31	3	94	4	66	5	7	6	31	7	1	8	8	9	81	10	83	11	93	12	70	13	11	14	28	15	70	16	37	17	49	18	9	19	88	
0	73	1	53	2	91	3	40	4	12	5	36	6	75	7	40	8	45	9	93	10	61	11	17	12	56	13	79	14	82	15	73	16	11	17	33	18	87	19	15	
0	98	1	5	2	1	3	3	4	63	5	9	6	82	7	90	8	86	9	84	10	14	11	67	12	9	13	69	14	86	15	4	16	98	17	11	18	63	19	43	
0	11	1	87	2	8	3	44	4	85	5	1	6	36	7	46	8	63	9	31	10	68	11	61	12	90	13	77	14	57	15	39	16	47	17	57	18	62	19	26	
0	64	1	62	2	61	3	81	4	60	5	55	6	19	7	2	8	67	9	40	10	95	11	85	12	82	13	53	14	93	15	37	16	68	17	63	18	65	19	81	
0	85	1	51	2	11	3	19	4	93	5	19	6	69	7	73	8	43	9	31	10	33	11	2	12	17	13	33	14	43	15	88	16	51	17	75	18	93	19	77	
0	85	1	2	2	38	3	46	4	51	5	21	6	70	7	38	8	60	9	39	10	54	11	33	12	87	13	97	14	6	15	31	16	3	17	9	18	88	19	9	
0	35	1	70	2	63	3	26	4	30	5	40	6	90	7	85	8	89	9	39	10	13	11	94	12	11	13	98	14	19	15	59	16	31	17	9	18	66	19	98	
0	97	1	90	2	96	3	44	4	23	5	71	6	30	7	77	8	13	9	39	10	71	11	82	12	62	13	67	14	72	15	81	16	79	17	95	18	91	19	79	
0	97	1	84	2	93	3	23	4	28	5	97	6	65	7	68	8	49	9	11	10	71	11	82	12	88	13	18	14	58	15	69	16	31	17	62	18	83	19	28	
0	47	1	91	2	59	3	94	4	17	5	24	6	13	7	64	8	89	9	91	10	5	11	99	12	34	13	12	14	86	15	99	16	74	17	46	18	10	19	70	
0	53	1	81	2	71	3	52	4	34	5	18	6	29	7	13	8	97	9	12	10	88	11	2	12	4	13	56	14	48	15	8	16	9	17	89	18	11	19	30	
0	18	1	11	2	23	3	53	4	7	5	66	6	91	7	23	8	47	9	27	10	6	11	65	12	37	13	25	14	80	15	64	16	98	17	47	18	16	19	98	
0	60	1	23	2	18	3	20	4	89	5	77	6	3	7	21	8	74	9	32	10	37	11	66	12	13	13	19	14	52	15	67	16	99	17	30	18	16	19	61	
0	31	1	34	2	33	3	82	4	20	5	57	6	55	7	52	8	67	9	69	10	53	11	22	12	64	13	5	14	72	15	42	16	40	17	37	18	18	19	68	
0	65	1	23	2	50	3	15	4	68	5	62	6	54	7	96	8	86	9	17	10	13	11	54	12	16	13	49	14	37	15	79	16	73	17	54	18	2	19	14	
0	66	1	14	2	80	3	37	4	76	5	20	6	18	7	64	8	97	9	68	10	38	11	80	12	60	13	93	14	65	15	33	16	29	17	1	18	34	19	37	
0	18	1	13	2	15	3	67	4	42	5	88	6	99	7	83	8	65	9	99	10	62	11	26	12	22	13	28	14	93	15	81	16	4	17	97	18	30	19	52	
0	31	1	60	2	46	3	98	4	47	5	67	6	96	7	78	8	95	9	35	10	92	11	90	12	32	13	75	14	93	15	78	16	28	17	69	18	16	19	64	
0	38	1	17	2	54	3	42	4	32	5	35	6	25	7	8	8	81	9	78	10	78	11	92	12	76	13	13	14	31	15	80	16	76	17	69	18	98	19	43	
0	68	1	80	2	43	3	16	4	6	5	27	6	10	7	13	8	51	9	33	10	95	11	60	12	29	13	18	14	92	15	6	16	67	17	8	18	25	19	53	
0	1	1	16	2	84	3	36	4	40	5	65	6	62	7	78	8	30	9	73	10	76	11	74	12	83	13	37	14	86	15	79	16	85	17	5	18	79	19	28	
0	41	1	83	2	76	3	10	4	8	5	93	6	31	7	31	8	85	9	45	10	50	11	23	12	58	13	17	14	6	15	11	16	83	17	50	18	24	19	67	
0	72	1	64	2	40	3	95	4	79	5	90	6	48	7	13	8	74	9	51	10	62	11	55	12	99	13	29	14	61	15	51	16	98	17	82	18	97	19	19	
0	59	1	82	2	78	3	25	4	80	5	41	6	61	7	17	8	6	9	77	10	86	11	15	12	39	13	99	14	30	15	99	16	3	17	79	18	62	19	26	
0	97	1	20	2	9	3	73	4	64	5	23	6	96	7	39	8	83	9	73	10	28	11	32	12	81	13	66	14	47	15	82	16	67	17	44	18	53	19	43	
0	95	1	12	2	53	3	73	4	71	5	74	6	95	7	57	8	90	9	31	10	17	11	77	12	13	13	80	14	41	15	97	16	78	17	65	18	32	19	73	
0	44	1	87	2	65	3	11	4	44	5	31	6	72	7	71	8	24	9	74	10	70	11	81	12	9	13	35	14	63	15	93	16	58	17	6	18	1	19	39	
0	44	1	94	2	20	3	74	4	17	5	48	6	55	7	86	8	46	9	52	10	99	11	8	12	43	13	63	14	91	15	86	16	35	17	6	18	25	19	19	
0	48	1	73	2	19	3	59	4	1	5	57	6	64	7	28	8	76	9	2	10	51	11	10	12	63	13	70	14	4	15	2	16	61	17	13	18	79	19	37	
0	23	1	5	2	19	3	16	4	61	5	59	6	35	7	26	8	1	9	81	10	28	11	49	12	54	13	31	14	79	15	47	16	41	17	68	18	78	19	3	
0	69	1	35	2	42	3	41	4	81	5	48	6	10	7	70	8	57	9	61	10	52	11	98	12	46	13	74	14	15	15	63	16	66	17	52	18	31	19	63	
0	13	1	44	2	67	3	37	4	10	5	40	6	49	7	63	8	11	9	73	10	52	11	63	12	7	13	45	14	49	15	29	16	35	17	97	18	89	19	46	
0	51	1	36	2	2	3	17	4	98	5	91	6	16	7	51	8	12	9	71	10	92	11	17	12	85	13	76	14	48	15	42	16	91	17	85	18	64	19	71	
0	52	1	8	2	64	3	62	4	23	5	89	6	38	7	57	8	37	9	44	10	21	11	5	12	48	13	69	14	81	15	54	16	67	17	30	18	52	19	36	
0	53	1	93	2	16	3	43	4	34	5	82	6	32	7	34	8	52	9	86	10	20	11	62	12	28	13	23	14	27	15	65	16	47	17	46	18	87	19	33	
0	32	1	66	2	95	3	17	4	58	5	48	6	46	7	89	8	48	9	57	10	6	11	21	12	72	13	11	14	44	15	52	16	75	17	88	18	58	19	73	
0	44	1	64	2	98	3	37	4	78	5	12	6	61	7	30	8	78	9	40	10	89	11	4	12	67	13	8	14	12	15	22	16	31	17	52	18	66	19	61	
0	90	1	87	2	13	3	25	4	39	5	66	6	7	7	4	8	31	9	62	10	91	11	22	12	5	13	6	14	29	15	16	16	99	17	13	18	97	19	29	
0	28	1	62	2	95	3	96	4	87	5	15	6	66	7	21	8	6	9	37	10	45	11	68	12	97	13	43	14	40	15	61	16	20	17	55	18	86	19	76	
0	98	1	23	2	37	3	77	4	12	5	96	6	77	7	69	8	93	9	28	10	79	11	51	12	10	13	97	14	91	15	55	16	78	17	40	18	21	19	42	
0	45	1	38	2	15	3	68	4	10	5	28	6	52	7	18	8	91	9	20	10	36	11	56	12	66	13	85	14	28	15	36	16	40	17	31	18	19	19	51	
0	92	1	35	2	81	3	44	4	41	5	40	6	49	7	47	8	47	9	32	10	20	11	18	12	38	13	68	14	41	15	24	16	92	17	9	18	37	19	62	
0	10	1	92	2	74	3	52	4	51	5	10	6	21	7	37	8	45	9	6	10	76	11	11	12	10	13	81	14	6	15	7	16	57	17	45	18	12	19	74	
0	94	1	69	2	3	3	9	4	80	5	85	6	57	7	5	8	68	9	22	10	77	11	49	12	92	13	52	14	61	15	59	16	47	17	98	18	49	19	32	
0	99	1	84	2	58	3	93	4	83	5	85	6	82	7	70	8	78	9	49	10	11	11	14	12	20	13	43	14	64	15	90	16	80	17	14	18	57	19	63	
0	21	1	27	2	92	3	22	4	13	5	6	6	95	7	68	8	41	9	67	10	54	11	42	12	63	13	33	14	11	15	68	16	80	17	54	18	89	19	59	
0	32	1	94	2	69	3	40	4	45	5	67	6	98	7	96	8	48	9	12	10	62	11	96	12	3	13	46	14	93	15	79	16	32	17	5	18	40	19	78	
0	63	1	85	2	45	3	56	4	84	5	96	6	34	7	83	8	63	9	76	10	58	11	36	12	87	13	66	14	20	15	27	16	90	17	13	18	62	19	66	
0	61	1	10	2	78	3	24	4	32	5	89	6	6	7	38	8	61	9	61	10	53	11	29	12	89	13	76	14	91	15	69	16	61	17	10	18	25	19	12	
0	67	1	60	2	48	3	79	4	93	5	32	6	65	7	62	8	12	9	43	10	95	11	41	12	7	13	8	14	86	15	99	16	97	17	78	18	83	19	70	
0	86	1	16	2	5	3	78	4	13	5	20	6	81	7	40	8	11	9	3	10	97	11	3	12	19	13	22	14	42	15	50	16	86	17	73	18	82	19	36	
0	78	1	90	2	9	3	73	4	28	5	41	6	56	7	88	8	74	9	90	10	54	11	18	12	49	13	46	14	97	15	82	16	5	17	14	18	31	19	53	
0	72	1	7	2	49	3	11	4	1	5	91	6	61	7	9	8	79	9	1	10	79	11	31	12	80	13	21	14	26	15	16	16	84	17	62	18	69	19	83	
0	91	1	13	2	77	3	81	4	27	5	90	6	61	7	61	8	67	9	62	10	85	11	64	12	83	13	94	14	46	15	93	16	89	17	17	18	78	19	39	
0	45	1	80	2	5	3	83	4	66	5	25	6	31	7	60	8	16	9	43	10	76	11	51	12	94	13	74	14	73	15	80	16	45	17	45	18	80	19	43	
0	34	1	60	2	30	3	45	4	25	5	64	6	22	7	95	8	20	9	52	10	52	11	40	12	90	13	55	14	16	15	12	16	9	17	17	18	54	19	98	
0	1	1	35	2	59	3	21	4	96	5	87	6	39	7	92	8	62	9	21	10	45	11	14	12	60	13	34	14	45	15	17	16	35	17	10	18	38	19	59	
0	9	1	89	2	56	3	19	4	15	5	3	6	10	7	60	8	64	9	94	10	38	11	94	12	17	13	47	14	27	15	80	16	15	17	81	18	9	19	72	
0	81	1	75	2	4	3	23	4	65	5	2	6	66	7	61	8	67	9	76	10	3	11	11	12	14	13	29	14	78	15	44	16	17	17	21	18	26	19	63	
0	31	1	50	2	47	3	36	4	64	5	1	6	5	7	14	8	65	9	24	10	95	11	81	12	63	13	48	14	52	15	6	16	91	17	21	18	74	19	96	
0	44	1	80	2	4	3	83	4	83	5	59	6	6	7	1	8	39	9	17	10	68	11	86	12	44	13	71	14	82	15	6	16	76	17	26	18	39	19	81	
0	23	1	88	2	6	3	7	4	83	5	24	6	83	7	6	8	57	9	40	10	4	11	1	12	50	13	90	14	75	15	72	16	29	17	74	18	42	19	14	
0	49	1	63	2	48	3	18	4	81	5	33	6	69	7	49	8	64	9	3	10	5	11	93	12	10	13	21	14	99	15	93	16	59	17	30	18	82	19	85	
0	25	1	51	2	79	3	97	4	49	5	3	6	22	7	26	8	82	9	76	10	52	11	82	12	17	13	36	14	63	15	17	16	42	17	55	18	37	19	63	
0	88	1	12	2	11	3	83	4	54	5	30	6	26	7	91	8	43	9	5	10	80	11	58	12	2	13	16	14	34	15	49	16	53	17	35	18	42	19	12	
0	9	1	54	2	79	3	37	4	38	5	7	6	79	7	98	8	52	9	53	10	47	11	10	12	7	13	98	14	86	15	45	16	81	17	42	18	15	19	99	
0	48	1	65	2	48	3	64	4	59	5	88	6	91	7	19	8	68	9	63	10	90	11	86	12	22	13	30	14	18	15	12	16	97	17	49	18	3	19	63	
0	81	1	26	2	42	3	89	4	60	5	89	6	78	7	2	8	19	9	24	10	33	11	93	12	64	13	61	14	55	15	19	16	51	17	15	18	59	19	23	
0	32	1	21	2	40	3	86	4	98	5	68	6	69	7	13	8	18	9	30	10	97	11	48	12	83	13	7	14	35	15	15	16	72	17	91	18	39	19	73	
0	1	1	14	2	14	3	26	4	68	5	31	6	93	7	12	8	88	9	60	10	63	11	18	12	23	13	63	14	60	15	2	16	75	17	45	18	41	19	87	
0	48	1	57	2	24	3	71	4	6	5	39	6	4	7	57	8	58	9	26	10	54	11	37	12	80	13	4	14	15	15	45	16	27	17	66	18	17	19	37	
0	56	1	73	2	55	3	16	4	34	5	10	6	52	7	83	8	74	9	71	10	20	11	33	12	37	13	70	14	86	15	43	16	70	17	12	18	89	19	89	
0	40	1	2	2	2	3	21	4	72	5	21	6	55	7	97	8	50	9	96	10	21	11	89	12	22	13	72	14	11	15	50	16	76	17	53	18	67	19	45	
0	10	1	57	2	98	3	94	4	55	5	77	6	21	7	67	8	76	9	49	10	25	11	20	12	40	13	26	14	62	15	64	16	98	17	61	18	55	19	55	
