0	26	1	46	2	77	3	81	4	85	5	57	6	61	7	64	8	62	9	54	10	83	11	93	12	44	13	18	14	26	15	66	16	46	17	1	18	28	19	75	20	4	21	16	22	76	23	23	
0	55	1	15	2	91	3	58	4	38	5	12	6	5	7	57	8	48	9	25	10	75	11	86	12	99	13	65	14	2	15	91	16	81	17	78	18	86	19	80	20	57	21	42	22	22	23	88	
0	52	1	64	2	25	3	40	4	60	5	67	6	97	7	47	8	56	9	27	10	27	11	12	12	59	13	53	14	20	15	13	16	53	17	42	18	84	19	8	20	9	21	99	22	35	23	10	
0	84	1	41	2	12	3	62	4	99	5	79	6	43	7	71	8	89	9	97	10	8	11	27	12	26	13	15	14	3	15	78	16	51	17	66	18	67	19	94	20	36	21	48	22	14	23	67	
0	79	1	17	2	30	3	59	4	22	5	97	6	62	7	80	8	70	9	80	10	44	11	96	12	7	13	48	14	26	15	49	16	88	17	33	18	74	19	58	20	43	21	27	22	46	23	68	
0	84	1	30	2	26	3	61	4	31	5	88	6	24	7	73	8	40	9	61	10	25	11	1	12	33	13	74	14	24	15	74	16	52	17	14	18	67	19	78	20	7	21	92	22	33	23	47	
0	68	1	56	2	4	3	55	4	66	5	33	6	94	7	7	8	98	9	64	10	1	11	23	12	9	13	8	14	93	15	72	16	65	17	51	18	47	19	40	20	62	21	71	22	2	23	42	
0	51	1	28	2	34	3	14	4	36	5	1	6	87	7	29	8	77	9	63	10	58	11	80	12	86	13	83	14	41	15	79	16	14	17	90	18	66	19	73	20	1	21	59	22	57	23	56	
0	33	1	79	2	2	3	17	4	21	5	57	6	31	7	51	8	21	9	52	10	3	11	86	12	86	13	73	14	19	15	17	16	48	17	24	18	29	19	31	20	73	21	70	22	89	23	68	
0	76	1	7	2	18	3	27	4	19	5	77	6	11	7	2	8	29	9	77	10	60	11	33	12	13	13	76	14	74	15	72	16	31	17	31	18	54	19	92	20	77	21	64	22	1	23	73	
0	20	1	13	2	33	3	57	4	94	5	33	6	36	7	44	8	86	9	95	10	20	11	29	12	79	13	44	14	41	15	56	16	32	17	98	18	60	19	3	20	42	21	89	22	74	23	83	
0	49	1	89	2	48	3	62	4	22	5	46	6	35	7	45	8	61	9	59	10	51	11	10	12	11	13	89	14	88	15	53	16	3	17	2	18	81	19	81	20	80	21	9	22	49	23	70	
0	82	1	66	2	36	3	71	4	13	5	97	6	89	7	81	8	64	9	9	10	45	11	31	12	20	13	7	14	15	15	66	16	5	17	77	18	44	19	60	20	20	21	18	22	9	23	56	
0	30	1	30	2	48	3	22	4	84	5	97	6	9	7	14	8	71	9	5	10	21	11	4	12	61	13	78	14	31	15	22	16	47	17	40	18	10	19	74	20	93	21	33	22	18	23	61	
0	65	1	98	2	45	3	63	4	2	5	55	6	54	7	97	8	36	9	14	10	71	11	92	12	77	13	78	14	49	15	48	16	80	17	18	18	77	19	14	20	51	21	11	22	23	23	12	
0	51	1	27	2	98	3	79	4	63	5	8	6	22	7	19	8	62	9	24	10	65	11	4	12	77	13	25	14	96	15	92	16	35	17	56	18	62	19	94	20	52	21	35	22	5	23	3	
0	96	1	60	2	66	3	88	4	78	5	12	6	37	7	57	8	56	9	49	10	16	11	76	12	27	13	36	14	2	15	7	16	51	17	10	18	20	19	32	20	28	21	59	22	42	23	60	
0	76	1	8	2	67	3	84	4	10	5	97	6	6	7	49	8	15	9	23	10	71	11	55	12	75	13	19	14	10	15	92	16	24	17	88	18	10	19	50	20	62	21	42	22	68	23	64	
0	66	1	3	2	36	3	74	4	83	5	61	6	1	7	22	8	3	9	57	10	86	11	32	12	30	13	44	14	26	15	82	16	25	17	94	18	60	19	97	20	68	21	68	22	72	23	52	
0	3	1	5	2	3	3	42	4	52	5	27	6	5	7	96	8	71	9	52	10	52	11	73	12	26	13	7	14	9	15	92	16	61	17	33	18	68	19	50	20	17	21	15	22	46	23	76	
0	97	1	13	2	37	3	54	4	47	5	91	6	17	7	17	8	27	9	89	10	33	11	66	12	41	13	59	14	64	15	63	16	1	17	61	18	46	19	71	20	53	21	73	22	8	23	84	
0	57	1	63	2	49	3	51	4	96	5	88	6	45	7	45	8	23	9	44	10	19	11	19	12	41	13	5	14	81	15	78	16	50	17	12	18	94	19	34	20	59	21	60	22	57	23	34	
0	28	1	8	2	73	3	20	4	47	5	34	6	52	7	41	8	13	9	80	10	30	11	92	12	75	13	47	14	9	15	66	16	34	17	17	18	24	19	69	20	82	21	20	22	45	23	12	
0	92	1	53	2	48	3	78	4	7	5	80	6	38	7	59	8	18	9	96	10	16	11	4	12	94	13	48	14	70	15	25	16	84	17	52	18	75	19	19	20	90	21	85	22	15	23	64	
0	78	1	66	2	74	3	77	4	13	5	78	6	58	7	19	8	56	9	19	10	19	11	97	12	86	13	72	14	66	15	55	16	30	17	81	18	97	19	85	20	82	21	98	22	95	23	85	
0	9	1	41	2	23	3	20	4	6	5	73	6	35	7	87	8	99	9	20	10	28	11	55	12	25	13	14	14	65	15	44	16	89	17	55	18	25	19	84	20	92	21	33	22	90	23	6	
0	5	1	99	2	48	3	38	4	17	5	31	6	18	7	36	8	82	9	57	10	82	11	43	12	68	13	79	14	48	15	50	16	83	17	78	18	2	19	42	20	95	21	53	22	66	23	42	
0	58	1	45	2	20	3	13	4	12	5	20	6	79	7	16	8	53	9	34	10	53	11	14	12	97	13	90	14	89	15	21	16	59	17	29	18	60	19	6	20	76	21	61	22	43	23	85	
0	74	1	52	2	16	3	44	4	51	5	55	6	47	7	74	8	94	9	82	10	25	11	26	12	35	13	95	14	69	15	60	16	18	17	2	18	83	19	25	20	43	21	33	22	31	23	15	
0	27	1	73	2	21	3	40	4	14	5	70	6	7	7	31	8	53	9	4	10	49	11	66	12	6	13	85	14	8	15	49	16	81	17	26	18	11	19	68	20	78	21	25	22	7	23	10	
0	83	1	40	2	74	3	30	4	51	5	46	6	74	7	47	8	19	9	8	10	95	11	51	12	32	13	14	14	85	15	73	16	30	17	86	18	95	19	91	20	96	21	97	22	64	23	24	
0	56	1	54	2	37	3	54	4	63	5	90	6	94	7	77	8	65	9	48	10	16	11	40	12	70	13	89	14	61	15	4	16	2	17	99	18	18	19	82	20	35	21	83	22	8	23	39	
0	88	1	44	2	7	3	6	4	59	5	27	6	57	7	63	8	78	9	48	10	73	11	62	12	90	13	62	14	7	15	25	16	36	17	92	18	38	19	51	20	37	21	40	22	71	23	33	
0	95	1	24	2	6	3	22	4	38	5	57	6	32	7	26	8	67	9	91	10	55	11	18	12	63	13	65	14	5	15	79	16	27	17	10	18	71	19	17	20	7	21	93	22	16	23	44	
0	63	1	10	2	75	3	50	4	61	5	92	6	84	7	2	8	27	9	22	10	97	11	35	12	7	13	20	14	48	15	79	16	87	17	14	18	28	19	84	20	43	21	11	22	48	23	79	
0	90	1	3	2	6	3	9	4	66	5	34	6	31	7	72	8	28	9	29	10	73	11	18	12	39	13	6	14	95	15	83	16	64	17	74	18	18	19	23	20	39	21	54	22	91	23	28	
0	60	1	64	2	73	3	7	4	97	5	14	6	57	7	65	8	81	9	88	10	76	11	17	12	56	13	70	14	19	15	37	16	59	17	52	18	60	19	82	20	52	21	90	22	64	23	74	
0	57	1	31	2	67	3	99	4	47	5	55	6	96	7	4	8	46	9	19	10	76	11	25	12	44	13	20	14	35	15	82	16	67	17	88	18	54	19	49	20	88	21	56	22	55	23	76	
0	32	1	80	2	24	3	37	4	51	5	23	6	16	7	3	8	70	9	14	10	26	11	94	12	11	13	23	14	99	15	70	16	36	17	13	18	23	19	99	20	66	21	63	22	29	23	3	
0	7	1	6	2	46	3	65	4	58	5	51	6	80	7	4	8	1	9	68	10	63	11	27	12	49	13	1	14	5	15	56	16	33	17	92	18	70	19	30	20	79	21	50	22	51	23	47	
0	19	1	79	2	81	3	10	4	21	5	27	6	71	7	62	8	93	9	28	10	10	11	79	12	54	13	72	14	29	15	75	16	51	17	65	18	13	19	76	20	39	21	4	22	18	23	73	
0	76	1	83	2	70	3	78	4	70	5	9	6	29	7	3	8	22	9	40	10	66	11	27	12	81	13	62	14	52	15	94	16	48	17	54	18	26	19	66	20	23	21	86	22	84	23	35	
0	46	1	18	2	33	3	50	4	1	5	84	6	44	7	2	8	62	9	78	10	57	11	83	12	28	13	60	14	75	15	76	16	75	17	81	18	8	19	14	20	20	21	32	22	67	23	58	
0	43	1	55	2	83	3	77	4	13	5	22	6	14	7	95	8	67	9	37	10	90	11	57	12	21	13	7	14	11	15	16	16	38	17	69	18	32	19	27	20	50	21	23	22	55	23	11	
0	93	1	70	2	6	3	73	4	65	5	12	6	43	7	95	8	96	9	3	10	82	11	83	12	41	13	79	14	33	15	59	16	92	17	86	18	49	19	61	20	68	21	92	22	37	23	96	
0	36	1	86	2	2	3	13	4	62	5	50	6	84	7	43	8	47	9	21	10	97	11	79	12	50	13	58	14	91	15	36	16	92	17	40	18	67	19	11	20	83	21	14	22	90	23	68	
0	67	1	15	2	57	3	69	4	31	5	32	6	34	7	73	8	54	9	30	10	96	11	84	12	45	13	78	14	9	15	34	16	40	17	45	18	35	19	61	20	2	21	53	22	87	23	54	
0	9	1	98	2	39	3	32	4	46	5	35	6	75	7	31	8	15	9	45	10	92	11	19	12	71	13	41	14	2	15	87	16	64	17	86	18	5	19	49	20	70	21	7	22	20	23	16	
0	14	1	73	2	85	3	6	4	55	5	24	6	88	7	33	8	32	9	65	10	28	11	57	12	1	13	99	14	63	15	42	16	11	17	4	18	82	19	13	20	74	21	89	22	56	23	11	
0	57	1	52	2	79	3	71	4	79	5	25	6	80	7	41	8	37	9	53	10	94	11	1	12	47	13	58	14	70	15	69	16	76	17	62	18	39	19	5	20	59	21	34	22	14	23	63	
0	38	1	47	2	58	3	55	4	14	5	39	6	84	7	58	8	9	9	98	10	65	11	45	12	36	13	11	14	96	15	61	16	37	17	34	18	48	19	77	20	3	21	47	22	52	23	96	
0	76	1	55	2	96	3	48	4	1	5	54	6	61	7	49	8	88	9	8	10	60	11	60	12	78	13	28	14	13	15	32	16	70	17	70	18	8	19	4	20	63	21	15	22	83	23	45	
0	54	1	35	2	44	3	66	4	7	5	36	6	23	7	28	8	96	9	82	10	7	11	80	12	40	13	25	14	53	15	29	16	19	17	48	18	36	19	50	20	96	21	10	22	70	23	22	
0	61	1	99	2	4	3	33	4	88	5	84	6	73	7	29	8	79	9	45	10	85	11	59	12	91	13	91	14	16	15	51	16	38	17	42	18	30	19	39	20	32	21	19	22	67	23	69	
0	80	1	95	2	70	3	50	4	64	5	42	6	37	7	18	8	86	9	74	10	4	11	52	12	40	13	31	14	37	15	11	16	46	17	53	18	75	19	87	20	31	21	33	22	58	23	40	
0	60	1	41	2	45	3	17	4	61	5	73	6	61	7	15	8	60	9	88	10	43	11	11	12	55	13	49	14	27	15	31	16	32	17	96	18	94	19	69	20	94	21	48	22	70	23	48	
0	53	1	60	2	28	3	36	4	78	5	42	6	52	7	62	8	16	9	17	10	53	11	14	12	64	13	32	14	59	15	47	16	48	17	49	18	3	19	3	20	56	21	67	22	75	23	97	
0	87	1	66	2	46	3	70	4	3	5	78	6	20	7	76	8	28	9	73	10	48	11	71	12	80	13	56	14	71	15	97	16	60	17	78	18	89	19	62	20	90	21	83	22	33	23	92	
0	71	1	28	2	14	3	63	4	29	5	36	6	34	7	94	8	90	9	80	10	27	11	19	12	98	13	47	14	65	15	79	16	99	17	19	18	86	19	90	20	78	21	51	22	57	23	37	
0	51	1	36	2	95	3	27	4	67	5	70	6	60	7	66	8	46	9	40	10	14	11	72	12	35	13	67	14	84	15	63	16	17	17	90	18	57	19	92	20	17	21	29	22	45	23	16	
0	26	1	19	2	19	3	77	4	1	5	42	6	95	7	61	8	18	9	41	10	22	11	98	12	98	13	9	14	41	15	16	16	43	17	5	18	90	19	83	20	60	21	65	22	24	23	94	
0	33	1	8	2	49	3	70	4	26	5	67	6	37	7	48	8	16	9	26	10	97	11	77	12	12	13	91	14	43	15	37	16	6	17	89	18	80	19	2	20	83	21	10	22	59	23	26	
0	71	1	41	2	58	3	64	4	34	5	85	6	2	7	46	8	39	9	55	10	22	11	26	12	49	13	69	14	34	15	88	16	8	17	6	18	83	19	71	20	14	21	17	22	38	23	6	
0	17	1	7	2	42	3	36	4	43	5	55	6	72	7	92	8	77	9	48	10	79	11	21	12	48	13	14	14	43	15	83	16	39	17	7	18	90	19	93	20	27	21	45	22	62	23	21	
0	52	1	25	2	48	3	41	4	47	5	45	6	18	7	31	8	22	9	46	10	29	11	23	12	67	13	13	14	37	15	61	16	99	17	2	18	55	19	87	20	67	21	97	22	48	23	84	
0	84	1	87	2	76	3	88	4	25	5	24	6	57	7	98	8	43	9	19	10	63	11	66	12	68	13	72	14	93	15	58	16	52	17	91	18	41	19	26	20	20	21	44	22	64	23	64	
0	65	1	54	2	59	3	20	4	90	5	97	6	90	7	39	8	31	9	39	10	7	11	49	12	73	13	57	14	86	15	80	16	8	17	51	18	31	19	70	20	87	21	49	22	37	23	47	
0	92	1	91	2	72	3	61	4	49	5	47	6	8	7	42	8	69	9	59	10	62	11	97	12	12	13	37	14	69	15	62	16	55	17	97	18	45	19	24	20	96	21	3	22	47	23	20	
0	48	1	65	2	48	3	23	4	38	5	80	6	32	7	26	8	18	9	53	10	74	11	42	12	93	13	22	14	52	15	33	16	81	17	58	18	46	19	36	20	42	21	65	22	99	23	53	
0	96	1	18	2	21	3	49	4	87	5	8	6	71	7	88	8	44	9	12	10	14	11	26	12	51	13	38	14	4	15	55	16	38	17	59	18	35	19	24	20	44	21	15	22	17	23	8	
0	38	1	54	2	39	3	16	4	90	5	28	6	5	7	42	8	50	9	42	10	31	11	2	12	21	13	49	14	62	15	60	16	1	17	97	18	14	19	93	20	85	21	24	22	77	23	97	
0	7	1	66	2	62	3	26	4	31	5	53	6	90	7	73	8	47	9	90	10	95	11	73	12	40	13	11	14	72	15	81	16	62	17	60	18	26	19	64	20	59	21	22	22	41	23	56	
0	13	1	59	2	75	3	6	4	44	5	6	6	28	7	35	8	54	9	76	10	86	11	57	12	52	13	63	14	67	15	18	16	78	17	65	18	49	19	91	20	34	21	77	22	98	23	78	
0	84	1	7	2	21	3	15	4	33	5	32	6	21	7	26	8	93	9	69	10	23	11	96	12	12	13	60	14	37	15	43	16	68	17	35	18	89	19	97	20	95	21	28	22	17	23	25	
0	77	1	52	2	63	3	47	4	1	5	22	6	94	7	3	8	26	9	33	10	48	11	47	12	96	13	62	14	24	15	45	16	51	17	92	18	46	19	32	20	15	21	31	22	17	23	72	
0	30	1	86	2	82	3	20	4	35	5	70	6	22	7	82	8	63	9	58	10	69	11	56	12	51	13	6	14	43	15	16	16	71	17	11	18	94	19	60	20	81	21	74	22	59	23	6	
0	75	1	27	2	34	3	96	4	69	5	2	6	13	7	12	8	72	9	78	10	30	11	88	12	34	13	39	14	40	15	95	16	67	17	95	18	19	19	3	20	91	21	12	22	49	23	67	
0	93	1	99	2	4	3	95	4	92	5	8	6	80	7	97	8	43	9	10	10	27	11	8	12	85	13	8	14	1	15	21	16	75	17	59	18	31	19	56	20	97	21	12	22	60	23	3	
0	18	1	90	2	54	3	40	4	27	5	52	6	76	7	78	8	60	9	12	10	43	11	93	12	49	13	3	14	44	15	34	16	89	17	48	18	97	19	33	20	98	21	27	22	24	23	20	
0	18	1	68	2	35	3	5	4	39	5	17	6	17	7	34	8	24	9	53	10	19	11	92	12	78	13	8	14	67	15	23	16	3	17	97	18	30	19	86	20	32	21	97	22	36	23	91	
0	59	1	89	2	39	3	91	4	19	5	40	6	14	7	98	8	51	9	94	10	61	11	47	12	81	13	8	14	37	15	12	16	27	17	12	18	25	19	47	20	31	21	13	22	34	23	77	
0	5	1	55	2	52	3	4	4	27	5	21	6	76	7	99	8	41	9	76	10	92	11	18	12	16	13	91	14	18	15	65	16	68	17	32	18	27	19	40	20	77	21	87	22	61	23	10	
0	84	1	30	2	76	3	13	4	94	5	35	6	39	7	68	8	21	9	4	10	83	11	65	12	65	13	71	14	52	15	77	16	76	17	36	18	61	19	73	20	93	21	88	22	16	23	15	
0	74	1	9	2	68	3	34	4	65	5	56	6	96	7	8	8	34	9	94	10	14	11	65	12	3	13	12	14	26	15	6	16	54	17	30	18	65	19	46	20	60	21	47	22	77	23	68	
0	28	1	64	2	85	3	95	4	14	5	95	6	27	7	99	8	47	9	82	10	69	11	75	12	36	13	40	14	51	15	16	16	73	17	52	18	97	19	41	20	62	21	70	22	13	23	2	
0	28	1	38	2	2	3	23	4	61	5	39	6	28	7	97	8	96	9	48	10	80	11	76	12	39	13	47	14	51	15	93	16	32	17	98	18	80	19	7	20	89	21	94	22	21	23	87	
0	86	1	75	2	6	3	78	4	7	5	3	6	41	7	19	8	7	9	75	10	34	11	50	12	30	13	6	14	66	15	78	16	16	17	62	18	66	19	26	20	31	21	82	22	87	23	4	
0	90	1	49	2	5	3	90	4	67	5	43	6	17	7	35	8	95	9	41	10	97	11	89	12	86	13	47	14	98	15	77	16	17	17	50	18	1	19	13	20	72	21	16	22	13	23	30	
0	52	1	16	2	22	3	25	4	91	5	45	6	16	7	9	8	96	9	88	10	90	11	61	12	33	13	86	14	32	15	32	16	38	17	1	18	26	19	11	20	64	21	71	22	86	23	12	
0	88	1	17	2	27	3	55	4	76	5	18	6	67	7	7	8	53	9	2	10	10	11	98	12	35	13	34	14	22	15	65	16	70	17	15	18	78	19	95	20	67	21	79	22	88	23	34	

0	1	1	63	2	93	3	68	4	20	5	52	6	48	7	67	8	29	9	57	10	61	11	86	12	58	13	77	14	86	15	70	16	72	17	57	
0	96	1	5	2	33	3	3	4	94	5	33	6	70	7	59	8	16	9	11	10	67	11	54	12	30	13	19	14	96	15	59	16	57	17	84	
0	1	1	42	2	34	3	97	4	69	5	89	6	69	7	63	8	8	9	45	10	83	11	9	12	14	13	3	14	54	15	51	16	93	17	37	
0	60	1	36	2	29	3	82	4	6	5	11	6	32	7	18	8	16	9	36	10	21	11	49	12	41	13	4	14	39	15	60	16	84	17	42	
0	14	1	10	2	56	3	87	4	24	5	44	6	84	7	81	8	79	9	15	10	5	11	67	12	39	13	8	14	82	15	27	16	2	17	72	
0	50	1	27	2	56	3	49	4	76	5	57	6	29	7	18	8	57	9	48	10	78	11	10	12	46	13	65	14	68	15	21	16	59	17	49	
0	32	1	56	2	77	3	64	4	91	5	87	6	48	7	14	8	51	9	89	10	44	11	76	12	30	13	22	14	78	15	14	16	25	17	88	
0	22	1	99	2	99	3	13	4	96	5	88	6	10	7	68	8	89	9	11	10	60	11	8	12	54	13	89	14	9	15	5	16	83	17	16	
0	28	1	77	2	15	3	49	4	37	5	57	6	10	7	74	8	88	9	37	10	80	11	75	12	9	13	73	14	78	15	16	16	80	17	14	
0	67	1	77	2	31	3	33	4	21	5	67	6	58	7	36	8	1	9	93	10	89	11	23	12	40	13	37	14	27	15	13	16	13	17	36	
0	24	1	67	2	84	3	9	4	58	5	5	6	37	7	96	8	12	9	10	10	65	11	90	12	72	13	33	14	39	15	78	16	43	17	69	
0	8	1	80	2	68	3	79	4	87	5	51	6	31	7	24	8	9	9	55	10	44	11	59	12	18	13	19	14	52	15	84	16	77	17	56	
0	88	1	21	2	86	3	44	4	59	5	51	6	29	7	13	8	78	9	46	10	19	11	84	12	42	13	49	14	18	15	22	16	93	17	99	
0	58	1	41	2	55	3	10	4	77	5	48	6	40	7	67	8	52	9	86	10	81	11	48	12	72	13	69	14	38	15	74	16	34	17	18	
0	60	1	46	2	68	3	74	4	93	5	34	6	89	7	29	8	20	9	83	10	75	11	55	12	28	13	77	14	99	15	91	16	87	17	85	
0	54	1	78	2	19	3	21	4	70	5	70	6	13	7	47	8	74	9	88	10	74	11	9	12	89	13	54	14	2	15	56	16	11	17	43	
0	20	1	22	2	23	3	6	4	90	5	85	6	37	7	28	8	58	9	35	10	7	11	44	12	20	13	12	14	39	15	44	16	18	17	1	
0	25	1	16	2	4	3	59	4	63	5	78	6	93	7	80	8	7	9	96	10	41	11	76	12	22	13	60	14	20	15	41	16	91	17	63	
0	11	1	68	2	83	3	91	4	94	5	8	6	13	7	18	8	45	9	1	10	30	11	12	12	48	13	20	14	4	15	22	16	26	17	94	
0	40	1	92	2	30	3	29	4	11	5	61	6	68	7	41	8	58	9	22	10	93	11	23	12	5	13	53	14	4	15	89	16	15	17	74	
0	60	1	34	2	56	3	79	4	45	5	82	6	22	7	31	8	89	9	96	10	80	11	53	12	98	13	62	14	29	15	20	16	82	17	37	
0	57	1	55	2	59	3	67	4	24	5	63	6	28	7	18	8	39	9	86	10	8	11	8	12	15	13	23	14	73	15	32	16	14	17	94	
0	80	1	97	2	72	3	75	4	7	5	9	6	22	7	35	8	55	9	85	10	95	11	42	12	17	13	7	14	77	15	98	16	53	17	89	
0	26	1	51	2	71	3	87	4	31	5	79	6	79	7	42	8	55	9	94	10	1	11	57	12	8	13	38	14	41	15	13	16	48	17	66	
0	59	1	74	2	44	3	10	4	32	5	10	6	47	7	93	8	66	9	36	10	51	11	52	12	14	13	80	14	67	15	73	16	32	17	89	
0	92	1	91	2	21	3	82	4	73	5	27	6	67	7	51	8	49	9	15	10	31	11	53	12	83	13	6	14	84	15	91	16	73	17	26	
0	96	1	88	2	3	3	9	4	56	5	26	6	11	7	69	8	59	9	75	10	64	11	98	12	64	13	4	14	77	15	61	16	62	17	50	
0	57	1	95	2	7	3	29	4	22	5	53	6	97	7	64	8	59	9	82	10	72	11	66	12	12	13	25	14	56	15	70	16	38	17	89	
0	26	1	23	2	33	3	19	4	72	5	80	6	33	7	87	8	63	9	32	10	88	11	14	12	6	13	22	14	19	15	83	16	77	17	39	
0	34	1	86	2	8	3	93	4	45	5	38	6	63	7	45	8	32	9	9	10	14	11	68	12	10	13	85	14	39	15	37	16	21	17	2	
0	38	1	54	2	24	3	32	4	80	5	4	6	30	7	61	8	44	9	43	10	69	11	85	12	52	13	53	14	92	15	8	16	83	17	33	
0	30	1	23	2	42	3	22	4	92	5	54	6	90	7	44	8	75	9	29	10	38	11	41	12	51	13	25	14	41	15	77	16	80	17	9	
0	37	1	97	2	4	3	58	4	4	5	81	6	42	7	83	8	61	9	6	10	21	11	20	12	39	13	68	14	8	15	5	16	71	17	61	
0	15	1	11	2	59	3	97	4	7	5	89	6	20	7	93	8	97	9	86	10	73	11	61	12	33	13	75	14	70	15	41	16	62	17	29	
0	80	1	83	2	51	3	36	4	45	5	24	6	18	7	10	8	65	9	59	10	92	11	68	12	95	13	90	14	81	15	66	16	70	17	17	
0	11	1	66	2	74	3	26	4	30	5	37	6	6	7	22	8	33	9	99	10	58	11	57	12	85	13	41	14	83	15	9	16	52	17	23	
0	50	1	98	2	47	3	33	4	69	5	62	6	25	7	24	8	50	9	21	10	62	11	4	12	78	13	87	14	51	15	46	16	68	17	38	
0	8	1	14	2	93	3	63	4	53	5	26	6	39	7	37	8	61	9	40	10	69	11	27	12	40	13	44	14	31	15	53	16	50	17	43	
0	56	1	42	2	78	3	8	4	86	5	26	6	21	7	98	8	22	9	89	10	91	11	52	12	2	13	61	14	53	15	64	16	10	17	49	
0	25	1	4	2	92	3	47	4	56	5	68	6	68	7	95	8	20	9	34	10	26	11	37	12	65	13	97	14	67	15	79	16	51	17	8	
0	24	1	59	2	78	3	17	4	74	5	13	6	14	7	59	8	23	9	91	10	18	11	80	12	35	13	92	14	23	15	82	16	28	17	45	
0	35	1	28	2	19	3	24	4	37	5	86	6	3	7	76	8	46	9	82	10	27	11	87	12	53	13	94	14	81	15	88	16	46	17	18	
0	71	1	19	2	85	3	44	4	23	5	63	6	88	7	99	8	89	9	39	10	49	11	75	12	54	13	9	14	11	15	55	16	34	17	92	
0	26	1	56	2	44	3	77	4	54	5	49	6	36	7	95	8	92	9	18	10	72	11	46	12	61	13	15	14	16	15	42	16	17	17	87	
0	3	1	12	2	34	3	55	4	49	5	62	6	80	7	97	8	64	9	52	10	27	11	73	12	9	13	79	14	39	15	14	16	69	17	68	
0	91	1	7	2	98	3	46	4	44	5	19	6	61	7	5	8	34	9	48	10	47	11	69	12	10	13	56	14	95	15	65	16	75	17	24	
0	59	1	76	2	76	3	88	4	67	5	80	6	31	7	25	8	49	9	80	10	1	11	25	12	43	13	73	14	45	15	77	16	56	17	34	
0	63	1	32	2	81	3	18	4	18	5	98	6	31	7	5	8	74	9	52	10	14	11	82	12	4	13	79	14	37	15	7	16	50	17	44	
0	30	1	41	2	21	3	83	4	75	5	16	6	42	7	46	8	18	9	73	10	17	11	43	12	81	13	74	14	1	15	56	16	62	17	22	
0	32	1	37	2	97	3	84	4	64	5	46	6	25	7	88	8	93	9	50	10	1	11	15	12	60	13	61	14	51	15	49	16	56	17	18	
0	34	1	9	2	18	3	35	4	64	5	33	6	5	7	75	8	32	9	53	10	12	11	38	12	44	13	33	14	70	15	93	16	79	17	47	
0	58	1	6	2	63	3	71	4	25	5	9	6	82	7	13	8	21	9	7	10	62	11	87	12	84	13	98	14	21	15	70	16	25	17	27	
0	67	1	55	2	64	3	68	4	10	5	51	6	29	7	40	8	19	9	91	10	99	11	10	12	43	13	35	14	79	15	39	16	57	17	2	
0	49	1	94	2	42	3	50	4	88	5	23	6	59	7	71	8	9	9	3	10	17	11	26	12	39	13	13	14	24	15	10	16	10	17	21	
0	7	1	55	2	70	3	35	4	91	5	51	6	24	7	32	8	71	9	67	10	77	11	34	12	81	13	43	14	93	15	66	16	52	17	35	
0	48	1	99	2	41	3	58	4	39	5	10	6	30	7	93	8	77	9	98	10	83	11	53	12	1	13	83	14	26	15	76	16	57	17	81	
0	29	1	76	2	21	3	11	4	37	5	51	6	73	7	21	8	87	9	96	10	32	11	91	12	63	13	69	14	24	15	59	16	51	17	50	
0	37	1	87	2	62	3	79	4	35	5	29	6	73	7	99	8	51	9	1	10	52	11	99	12	6	13	68	14	88	15	92	16	96	17	52	
0	49	1	55	2	78	3	63	4	87	5	75	6	29	7	39	8	16	9	54	10	90	11	86	12	26	13	40	14	48	15	99	16	80	17	36	
0	13	1	3	2	76	3	22	4	80	5	76	6	96	7	90	8	47	9	7	10	45	11	83	12	92	13	19	14	62	15	57	16	44	17	92	
0	24	1	79	2	83	3	88	4	76	5	93	6	34	7	17	8	17	9	92	10	49	11	18	12	41	13	9	14	14	15	91	16	6	17	17	
0	54	1	27	2	47	3	63	4	17	5	10	6	90	7	58	8	64	9	21	10	71	11	37	12	53	13	14	14	22	15	74	16	31	17	85	
0	66	1	72	2	85	3	79	4	36	5	97	6	51	7	16	8	93	9	27	10	3	11	48	12	99	13	41	14	94	15	7	16	40	17	3	
0	53	1	57	2	63	3	86	4	16	5	23	6	44	7	40	8	56	9	1	10	17	11	85	12	3	13	27	14	74	15	53	16	47	17	73	
0	46	1	53	2	89	3	13	4	59	5	56	6	63	7	39	8	78	9	89	10	53	11	3	12	27	13	95	14	79	15	83	16	31	17	97	
0	93	1	94	2	4	3	27	4	84	5	88	6	85	7	91	8	26	9	92	10	63	11	72	12	76	13	55	14	33	15	77	16	99	17	23	
0	66	1	41	2	9	3	26	4	74	5	28	6	13	7	54	8	48	9	4	10	60	11	54	12	17	13	29	14	96	15	76	16	87	17	82	
0	36	1	22	2	16	3	27	4	69	5	9	6	3	7	18	8	66	9	11	10	71	11	1	12	10	13	14	14	19	15	30	16	85	17	73	
0	59	1	82	2	35	3	54	4	25	5	13	6	25	7	39	8	89	9	41	10	89	11	57	12	38	13	63	14	13	15	48	16	19	17	46	
0	88	1	64	2	57	3	59	4	52	5	87	6	87	7	16	8	34	9	12	10	46	11	22	12	30	13	60	14	47	15	74	16	89	17	1	
0	80	1	48	2	71	3	55	4	55	5	65	6	69	7	91	8	22	9	86	10	39	11	55	12	38	13	16	14	30	15	58	16	16	17	48	
0	80	1	28	2	73	3	35	4	85	5	35	6	56	7	20	8	81	9	86	10	25	11	83	12	64	13	70	14	30	15	32	16	39	17	4	
