0	55	1	68	2	46	3	56	4	75	5	33	6	29	7	46	8	65	9	90	10	54	11	48	12	87	13	3	14	22	15	68	16	9	17	34	18	77	19	47	20	53	
0	60	1	97	2	2	3	37	4	24	5	45	6	46	7	88	8	92	9	35	10	42	11	21	12	53	13	18	14	35	15	34	16	83	17	36	18	64	19	15	20	8	
0	53	1	77	2	9	3	84	4	2	5	54	6	91	7	9	8	28	9	83	10	87	11	14	12	83	13	29	14	91	15	24	16	85	17	52	18	43	19	96	20	84	
0	74	1	90	2	39	3	90	4	42	5	39	6	10	7	8	8	55	9	53	10	55	11	69	12	46	13	45	14	48	15	59	16	43	17	11	18	89	19	50	20	4	
0	48	1	67	2	1	3	87	4	96	5	20	6	50	7	32	8	98	9	74	10	47	11	85	12	11	13	18	14	37	15	92	16	7	17	54	18	30	19	92	20	92	
0	61	1	1	2	25	3	76	4	79	5	31	6	81	7	12	8	20	9	48	10	38	11	41	12	83	13	9	14	27	15	80	16	60	17	69	18	27	19	59	20	87	
0	84	1	88	2	53	3	77	4	27	5	60	6	49	7	83	8	51	9	94	10	52	11	75	12	71	13	21	14	7	15	19	16	35	17	90	18	39	19	46	20	35	
0	71	1	45	2	46	3	89	4	15	5	63	6	32	7	77	8	19	9	62	10	62	11	55	12	40	13	74	14	42	15	97	16	70	17	87	18	80	19	76	20	96	
0	42	1	52	2	79	3	67	4	98	5	86	6	85	7	23	8	55	9	70	10	16	11	36	12	74	13	29	14	60	15	41	16	99	17	66	18	14	19	87	20	44	
0	31	1	43	2	6	3	77	4	17	5	47	6	88	7	77	8	40	9	95	10	74	11	43	12	36	13	26	14	12	15	90	16	59	17	99	18	97	19	80	20	73	
0	36	1	85	2	38	3	46	4	71	5	34	6	68	7	34	8	34	9	47	10	11	11	98	12	10	13	51	14	5	15	43	16	27	17	90	18	15	19	57	20	39	
0	58	1	7	2	66	3	94	4	45	5	26	6	71	7	12	8	11	9	68	10	8	11	10	12	96	13	19	14	68	15	4	16	23	17	78	18	97	19	50	20	75	
0	22	1	87	2	89	3	35	4	47	5	44	6	85	7	97	8	71	9	94	10	26	11	87	12	74	13	64	14	25	15	68	16	77	17	28	18	44	19	32	20	97	
0	35	1	99	2	89	3	33	4	76	5	39	6	68	7	66	8	33	9	6	10	72	11	94	12	37	13	87	14	12	15	96	16	42	17	62	18	53	19	15	20	8	
0	41	1	57	2	34	3	97	4	4	5	37	6	29	7	32	8	35	9	3	10	31	11	72	12	64	13	76	14	7	15	10	16	84	17	62	18	54	19	67	20	74	
0	78	1	5	2	37	3	34	4	15	5	46	6	88	7	39	8	53	9	82	10	41	11	86	12	19	13	52	14	65	15	13	16	55	17	7	18	37	19	37	20	6	
0	99	1	66	2	49	3	74	4	78	5	22	6	21	7	67	8	87	9	44	10	13	11	75	12	39	13	44	14	21	15	19	16	48	17	51	18	69	19	7	20	64	
0	39	1	53	2	4	3	8	4	72	5	96	6	21	7	10	8	86	9	65	10	87	11	50	12	33	13	99	14	56	15	77	16	8	17	2	18	83	19	47	20	40	
0	65	1	97	2	88	3	35	4	41	5	53	6	52	7	90	8	67	9	46	10	74	11	80	12	63	13	73	14	42	15	60	16	71	17	32	18	76	19	63	20	39	
0	24	1	51	2	93	3	70	4	14	5	47	6	60	7	55	8	94	9	75	10	46	11	81	12	76	13	67	14	66	15	97	16	55	17	38	18	68	19	95	20	37	
0	36	1	44	2	73	3	40	4	8	5	32	6	92	7	42	8	39	9	54	10	42	11	79	12	83	13	3	14	6	15	63	16	39	17	34	18	47	19	88	20	50	
0	15	1	11	2	40	3	20	4	52	5	62	6	36	7	28	8	85	9	68	10	34	11	33	12	97	13	73	14	70	15	36	16	93	17	38	18	99	19	31	20	5	
0	79	1	71	2	54	3	87	4	73	5	98	6	99	7	16	8	3	9	63	10	4	11	34	12	70	13	28	14	22	15	23	16	24	17	83	18	31	19	9	20	22	
0	32	1	12	2	82	3	22	4	60	5	74	6	9	7	26	8	44	9	7	10	25	11	39	12	87	13	55	14	79	15	92	16	82	17	42	18	45	19	54	20	5	
0	20	1	24	2	64	3	10	4	64	5	62	6	55	7	31	8	29	9	93	10	35	11	1	12	14	13	50	14	38	15	15	16	15	17	53	18	39	19	90	20	76	
0	49	1	66	2	27	3	42	4	69	5	21	6	45	7	56	8	16	9	26	10	33	11	6	12	22	13	96	14	17	15	47	16	80	17	19	18	26	19	64	20	34	
0	81	1	21	2	66	3	17	4	78	5	37	6	31	7	57	8	34	9	31	10	76	11	69	12	2	13	97	14	91	15	45	16	37	17	8	18	35	19	86	20	49	
0	44	1	94	2	46	3	52	4	72	5	4	6	49	7	56	8	23	9	7	10	78	11	77	12	99	13	44	14	68	15	6	16	57	17	41	18	71	19	11	20	9	
0	9	1	6	2	23	3	72	4	69	5	15	6	57	7	99	8	66	9	89	10	64	11	49	12	14	13	89	14	94	15	50	16	20	17	3	18	52	19	40	20	63	
0	16	1	45	2	15	3	61	4	83	5	53	6	8	7	71	8	2	9	95	10	98	11	66	12	58	13	22	14	3	15	91	16	89	17	72	18	26	19	50	20	27	
0	26	1	4	2	49	3	89	4	83	5	25	6	30	7	89	8	70	9	22	10	85	11	74	12	45	13	73	14	84	15	83	16	21	17	68	18	31	19	81	20	55	
0	9	1	96	2	2	3	18	4	97	5	74	6	11	7	74	8	73	9	77	10	15	11	94	12	73	13	18	14	84	15	17	16	7	17	77	18	15	19	9	20	76	
0	77	1	20	2	25	3	77	4	67	5	42	6	88	7	74	8	86	9	77	10	3	11	35	12	72	13	1	14	68	15	81	16	93	17	44	18	56	19	4	20	91	
0	7	1	53	2	37	3	65	4	15	5	27	6	86	7	13	8	96	9	84	10	19	11	81	12	54	13	73	14	30	15	93	16	4	17	42	18	94	19	29	20	95	
0	2	1	4	2	63	3	34	4	63	5	63	6	8	7	69	8	48	9	58	10	54	11	22	12	91	13	52	14	63	15	97	16	7	17	2	18	92	19	34	20	91	
0	50	1	72	2	25	3	80	4	82	5	70	6	15	7	43	8	87	9	19	10	59	11	98	12	44	13	9	14	4	15	79	16	82	17	26	18	10	19	40	20	76	
0	37	1	31	2	22	3	58	4	45	5	50	6	2	7	24	8	69	9	32	10	8	11	94	12	6	13	53	14	96	15	92	16	64	17	8	18	44	19	54	20	87	
0	99	1	79	2	94	3	20	4	70	5	48	6	70	7	88	8	8	9	40	10	13	11	6	12	76	13	41	14	4	15	79	16	8	17	59	18	56	19	84	20	85	
0	26	1	36	2	1	3	76	4	52	5	40	6	56	7	80	8	21	9	97	10	66	11	38	12	45	13	86	14	46	15	28	16	93	17	71	18	87	19	25	20	38	
0	35	1	17	2	28	3	27	4	1	5	47	6	88	7	90	8	25	9	3	10	53	11	54	12	26	13	57	14	53	15	8	16	54	17	87	18	70	19	39	20	7	
0	42	1	56	2	80	3	12	4	1	5	96	6	40	7	48	8	48	9	45	10	83	11	91	12	66	13	2	14	29	15	30	16	7	17	90	18	50	19	27	20	73	
0	84	1	8	2	60	3	82	4	7	5	6	6	34	7	90	8	8	9	49	10	31	11	65	12	70	13	72	14	75	15	76	16	81	17	13	18	56	19	86	20	93	
0	21	1	35	2	95	3	77	4	21	5	86	6	96	7	97	8	10	9	2	10	81	11	70	12	79	13	46	14	96	15	25	16	13	17	99	18	87	19	18	20	42	
0	69	1	32	2	95	3	46	4	7	5	11	6	74	7	86	8	94	9	83	10	62	11	56	12	73	13	32	14	67	15	79	16	10	17	84	18	50	19	27	20	11	
0	39	1	28	2	81	3	19	4	15	5	52	6	24	7	42	8	95	9	41	10	5	11	74	12	96	13	86	14	46	15	41	16	36	17	71	18	13	19	1	20	64	
0	91	1	17	2	80	3	46	4	44	5	12	6	10	7	30	8	78	9	67	10	11	11	42	12	87	13	99	14	38	15	83	16	59	17	22	18	85	19	61	20	20	
0	77	1	59	2	77	3	52	4	30	5	22	6	47	7	99	8	69	9	91	10	76	11	6	12	1	13	24	14	43	15	14	16	66	17	3	18	91	19	92	20	28	
0	7	1	99	2	21	3	25	4	3	5	66	6	66	7	44	8	74	9	76	10	72	11	34	12	44	13	70	14	49	15	72	16	11	17	95	18	73	19	29	20	38	
0	74	1	28	2	77	3	57	4	3	5	75	6	87	7	26	8	86	9	81	10	11	11	3	12	38	13	44	14	84	15	41	16	65	17	84	18	47	19	10	20	1	
0	99	1	75	2	55	3	82	4	87	5	12	6	69	7	70	8	89	9	71	10	45	11	95	12	11	13	81	14	14	15	79	16	40	17	64	18	87	19	99	20	81	
0	8	1	83	2	30	3	50	4	56	5	21	6	90	7	43	8	12	9	48	10	57	11	28	12	87	13	23	14	87	15	73	16	57	17	75	18	30	19	61	20	90	
0	41	1	71	2	63	3	28	4	71	5	26	6	91	7	82	8	78	9	16	10	54	11	92	12	29	13	68	14	28	15	75	16	77	17	26	18	94	19	77	20	62	
0	60	1	83	2	58	3	63	4	76	5	83	6	3	7	57	8	4	9	77	10	67	11	58	12	41	13	67	14	72	15	54	16	32	17	3	18	83	19	8	20	3	
0	44	1	85	2	1	3	92	4	87	5	59	6	27	7	50	8	87	9	80	10	50	11	16	12	92	13	4	14	88	15	2	16	16	17	18	18	51	19	42	20	71	
0	31	1	10	2	11	3	93	4	47	5	80	6	8	7	66	8	86	9	92	10	4	11	39	12	12	13	19	14	95	15	95	16	80	17	29	18	87	19	45	20	84	
0	76	1	86	2	39	3	28	4	60	5	53	6	37	7	42	8	34	9	88	10	75	11	20	12	35	13	84	14	84	15	86	16	80	17	11	18	53	19	75	20	82	
0	7	1	24	2	87	3	83	4	77	5	19	6	51	7	85	8	69	9	70	10	6	11	24	12	5	13	98	14	64	15	16	16	86	17	72	18	94	19	59	20	55	
0	91	1	3	2	28	3	68	4	27	5	40	6	28	7	69	8	69	9	33	10	11	11	49	12	49	13	44	14	93	15	91	16	81	17	73	18	97	19	6	20	15	
0	96	1	85	2	63	3	59	4	98	5	10	6	8	7	80	8	68	9	77	10	36	11	44	12	51	13	80	14	73	15	25	16	91	17	33	18	39	19	26	20	23	
0	29	1	15	2	41	3	20	4	17	5	44	6	53	7	30	8	2	9	88	10	44	11	90	12	2	13	92	14	43	15	56	16	91	17	39	18	73	19	84	20	50	
0	6	1	30	2	43	3	60	4	87	5	56	6	72	7	53	8	22	9	55	10	9	11	33	12	90	13	13	14	60	15	35	16	55	17	60	18	69	19	81	20	11	
0	64	1	69	2	57	3	56	4	43	5	37	6	28	7	52	8	26	9	11	10	96	11	13	12	74	13	91	14	68	15	54	16	74	17	9	18	9	19	19	20	37	
0	34	1	44	2	29	3	76	4	18	5	3	6	76	7	2	8	99	9	22	10	72	11	83	12	89	13	12	14	69	15	30	16	90	17	63	18	6	19	69	20	7	
0	32	1	45	2	71	3	70	4	41	5	10	6	82	7	73	8	5	9	5	10	63	11	28	12	85	13	9	14	21	15	91	16	5	17	99	18	82	19	62	20	60	
0	13	1	45	2	55	3	1	4	78	5	88	6	51	7	29	8	28	9	78	10	95	11	41	12	65	13	62	14	17	15	19	16	67	17	47	18	63	19	73	20	85	
0	33	1	83	2	29	3	37	4	61	5	45	6	10	7	28	8	93	9	13	10	32	11	64	12	93	13	21	14	6	15	13	16	67	17	8	18	39	19	38	20	92	
0	97	1	92	2	29	3	90	4	99	5	69	6	23	7	66	8	91	9	73	10	54	11	23	12	95	13	7	14	36	15	28	16	48	17	68	18	37	19	15	20	89	
0	81	1	28	2	35	3	64	4	10	5	2	6	10	7	72	8	40	9	30	10	10	11	5	12	64	13	41	14	90	15	71	16	59	17	35	18	35	19	91	20	99	
0	27	1	64	2	44	3	70	4	76	5	50	6	12	7	34	8	32	9	61	10	51	11	51	12	61	13	39	14	31	15	62	16	93	17	81	18	50	19	42	20	19	
0	81	1	38	2	88	3	51	4	2	5	73	6	96	7	75	8	54	9	37	10	8	11	12	12	24	13	64	14	65	15	93	16	66	17	31	18	93	19	96	20	60	
0	51	1	16	2	10	3	46	4	29	5	61	6	72	7	49	8	96	9	78	10	60	11	51	12	70	13	68	14	85	15	69	16	22	17	20	18	92	19	94	20	82	
0	80	1	42	2	26	3	49	4	26	5	50	6	18	7	13	8	99	9	76	10	58	11	60	12	88	13	11	14	3	15	37	16	99	17	33	18	57	19	53	20	10	
0	82	1	54	2	96	3	24	4	87	5	38	6	2	7	36	8	5	9	68	10	4	11	18	12	71	13	40	14	25	15	98	16	72	17	99	18	78	19	21	20	28	
0	19	1	59	2	78	3	63	4	49	5	65	6	28	7	29	8	13	9	29	10	41	11	79	12	54	13	7	14	49	15	72	16	8	17	57	18	91	19	63	20	32	
0	86	1	1	2	61	3	21	4	87	5	29	6	92	7	46	8	76	9	38	10	29	11	96	12	27	13	16	14	58	15	31	16	14	17	85	18	63	19	92	20	8	
0	29	1	51	2	78	3	39	4	31	5	66	6	1	7	75	8	63	9	55	10	13	11	97	12	95	13	71	14	20	15	97	16	70	17	95	18	46	19	50	20	47	
0	75	1	3	2	82	3	55	4	87	5	82	6	30	7	30	8	81	9	18	10	56	11	75	12	91	13	68	14	14	15	25	16	93	17	66	18	69	19	44	20	74	
0	61	1	96	2	4	3	3	4	23	5	93	6	24	7	78	8	3	9	55	10	37	11	63	12	64	13	84	14	71	15	56	16	3	17	21	18	76	19	26	20	35	
0	7	1	97	2	87	3	84	4	50	5	93	6	6	7	82	8	57	9	84	10	86	11	19	12	15	13	78	14	25	15	63	16	3	17	8	18	32	19	38	20	52	
0	63	1	8	2	95	3	37	4	74	5	91	6	57	7	53	8	36	9	46	10	8	11	36	12	22	13	80	14	2	15	14	16	47	17	87	18	75	19	44	20	46	
0	66	1	92	2	20	3	24	4	20	5	32	6	61	7	72	8	83	9	18	10	25	11	13	12	25	13	28	14	50	15	86	16	38	17	2	18	81	19	74	20	2	
0	9	1	94	2	41	3	92	4	76	5	75	6	2	7	50	8	81	9	93	10	82	11	7	12	79	13	53	14	81	15	80	16	6	17	62	18	6	19	27	20	33	
0	53	1	28	2	99	3	36	4	14	5	21	6	26	7	54	8	69	9	69	10	31	11	1	12	20	13	76	14	27	15	39	16	48	17	58	18	71	19	85	20	44	
0	74	1	39	2	35	3	41	4	35	5	2	6	8	7	51	8	68	9	3	10	2	11	56	12	97	13	12	14	59	15	70	16	86	17	10	18	63	19	91	20	70	
0	50	1	92	2	9	3	15	4	34	5	28	6	61	7	53	8	43	9	99	10	85	11	24	12	87	13	19	14	49	15	59	16	93	17	41	18	27	19	80	20	37	
0	8	1	53	2	13	3	17	4	5	5	92	6	35	7	19	8	68	9	14	10	34	11	9	12	70	13	95	14	37	15	48	16	39	17	80	18	38	19	74	20	15	
0	36	1	87	2	64	3	54	4	8	5	85	6	85	7	56	8	61	9	17	10	38	11	54	12	96	13	14	14	79	15	35	16	36	17	93	18	78	19	51	20	73	
0	31	1	36	2	55	3	79	4	7	5	23	6	50	7	51	8	70	9	60	10	60	11	20	12	97	13	70	14	69	15	93	16	56	17	94	18	92	19	89	20	68	
0	62	1	94	2	60	3	84	4	2	5	35	6	99	7	24	8	13	9	89	10	98	11	73	12	73	13	22	14	30	15	26	16	1	17	91	18	53	19	97	20	89	
0	22	1	44	2	55	3	61	4	62	5	38	6	61	7	18	8	17	9	84	10	17	11	95	12	64	13	69	14	52	15	65	16	72	17	44	18	63	19	83	20	40	
0	58	1	29	2	57	3	70	4	12	5	98	6	87	7	6	8	62	9	50	10	43	11	31	12	34	13	74	14	34	15	24	16	39	17	84	18	6	19	80	20	87	
0	62	1	5	2	31	3	20	4	68	5	94	6	39	7	76	8	30	9	6	10	46	11	94	12	50	13	77	14	42	15	92	16	96	17	93	18	62	19	52	20	7	
0	75	1	3	2	33	3	30	4	39	5	88	6	28	7	29	8	84	9	69	10	75	11	80	12	58	13	71	14	94	15	47	16	87	17	83	18	25	19	18	20	96	
0	50	1	38	2	20	3	84	4	79	5	29	6	57	7	90	8	77	9	84	10	72	11	82	12	77	13	84	14	27	15	22	16	5	17	10	18	75	19	80	20	65	
0	77	1	97	2	66	3	57	4	84	5	41	6	75	7	38	8	80	9	31	10	17	11	16	12	7	13	98	14	17	15	13	16	46	17	10	18	72	19	8	20	18	
0	24	1	91	2	26	3	66	4	76	5	40	6	45	7	9	8	10	9	50	10	61	11	84	12	28	13	74	14	55	15	44	16	51	17	18	18	96	19	75	20	55	
0	40	1	69	2	86	3	31	4	85	5	63	6	40	7	81	8	46	9	51	10	80	11	97	12	27	13	80	14	58	15	15	16	22	17	87	18	36	19	51	20	21	
0	85	1	92	2	44	3	51	4	18	5	82	6	97	7	26	8	83	9	1	10	8	11	63	12	73	13	38	14	76	15	7	16	61	17	26	18	67	19	77	20	83	
0	68	1	6	2	92	3	91	4	85	5	40	6	15	7	72	8	50	9	29	10	29	11	26	12	72	13	38	14	79	15	64	16	74	17	50	18	86	19	67	20	35	
0	70	1	90	2	55	3	75	4	7	5	96	6	17	7	20	8	52	9	5	10	34	11	91	12	34	13	77	14	90	15	59	16	17	17	49	18	23	19	11	20	38	
0	8	1	65	2	72	3	41	4	5	5	8	6	66	7	21	8	62	9	27	10	44	11	7	12	38	13	77	14	29	15	22	16	44	17	66	18	15	19	68	20	36	
0	4	1	37	2	39	3	86	4	78	5	51	6	83	7	2	8	55	9	53	10	72	11	16	12	93	13	70	14	5	15	66	16	78	17	85	18	18	19	29	20	60	
0	75	1	20	2	49	3	61	4	57	5	26	6	38	7	4	8	16	9	80	10	85	11	6	12	24	13	33	14	18	15	78	16	55	17	38	18	51	19	77	20	94	
0	95	1	18	2	54	3	18	4	37	5	44	6	75	7	76	8	66	9	76	10	99	11	74	12	44	13	1	14	43	15	45	16	54	17	5	18	14	19	80	20	19	
0	15	1	84	2	22	3	4	4	15	5	83	6	19	7	37	8	52	9	96	10	52	11	16	12	70	13	54	14	28	15	48	16	52	17	6	18	75	19	7	20	14	
0	13	1	19	2	79	3	41	4	81	5	45	6	87	7	47	8	13	9	9	10	5	11	64	12	3	13	30	14	65	15	98	16	72	17	6	18	92	19	65	20	84	
0	61	1	68	2	54	3	86	4	62	5	97	6	4	7	90	8	76	9	98	10	40	11	83	12	40	13	94	14	59	15	73	16	95	17	79	18	77	19	6	20	10	
0	23	1	76	2	68	3	12	4	93	5	53	6	99	7	33	8	62	9	66	10	76	11	79	12	99	13	13	14	20	15	71	16	8	17	15	18	74	19	17	20	99	
0	94	1	8	2	47	3	82	4	27	5	75	6	40	7	21	8	29	9	57	10	70	11	6	12	88	13	87	14	63	15	61	16	1	17	2	18	27	19	60	20	66	
0	99	1	12	2	31	3	95	4	39	5	88	6	50	7	95	8	34	9	75	10	79	11	48	12	73	13	20	14	91	15	34	16	74	17	86	18	11	19	83	20	38	
0	64	1	33	2	65	3	50	4	47	5	63	6	8	7	10	8	2	9	29	10	19	11	75	12	86	13	50	14	78	15	98	16	14	17	70	18	7	19	91	20	80	
0	19	1	12	2	1	3	98	4	49	5	27	6	74	7	64	8	19	9	36	10	56	11	23	12	61	13	31	14	13	15	35	16	66	17	87	18	10	19	36	20	96	
0	19	1	46	2	95	3	46	4	76	5	65	6	5	7	91	8	54	9	45	10	66	11	59	12	94	13	42	14	12	15	36	16	3	17	56	18	64	19	6	20	17	
0	80	1	66	2	51	3	67	4	15	5	66	6	29	7	77	8	11	9	72	10	82	11	87	12	58	13	23	14	57	15	96	16	29	17	71	18	28	19	67	20	28	
0	98	1	6	2	52	3	57	4	71	5	53	6	24	7	97	8	41	9	16	10	43	11	80	12	8	13	18	14	97	15	5	16	55	17	4	18	33	19	54	20	63	
0	31	1	74	2	9	3	31	4	63	5	80	6	9	7	93	8	59	9	7	10	12	11	20	12	10	13	57	14	54	15	96	16	89	17	88	18	12	19	39	20	36	
0	41	1	1	2	40	3	65	4	82	5	38	6	38	7	42	8	94	9	13	10	94	11	39	12	40	13	80	14	2	15	88	16	83	17	57	18	89	19	33	20	36	
0	29	1	76	2	1	3	12	4	56	5	99	6	83	7	94	8	94	9	25	10	94	11	12	12	82	13	59	14	97	15	21	16	18	17	52	18	58	19	70	20	44	
0	80	1	78	2	25	3	99	4	99	5	9	6	4	7	14	8	7	9	94	10	48	11	55	12	87	13	99	14	75	15	19	16	20	17	12	18	27	19	39	20	22	
0	52	1	68	2	51	3	88	4	35	5	42	6	76	7	14	8	41	9	73	10	10	11	43	12	45	13	88	14	91	15	88	16	33	17	17	18	89	19	35	20	50	
0	7	1	22	2	18	3	99	4	67	5	30	6	34	7	15	8	80	9	42	10	13	11	91	12	61	13	33	14	59	15	9	16	86	17	94	18	60	19	41	20	6	
0	29	1	9	2	29	3	92	4	39	5	99	6	98	7	22	8	85	9	35	10	68	11	11	12	65	13	9	14	26	15	33	16	42	17	41	18	43	19	6	20	93	
0	62	1	48	2	1	3	28	4	53	5	53	6	68	7	38	8	71	9	55	10	23	11	3	12	45	13	48	14	83	15	91	16	34	17	3	18	91	19	74	20	1	
0	59	1	56	2	79	3	95	4	5	5	29	6	46	7	63	8	93	9	22	10	5	11	39	12	40	13	4	14	37	15	99	16	9	17	21	18	63	19	59	20	73	
0	82	1	86	2	81	3	98	4	5	5	48	6	63	7	57	8	46	9	61	10	18	11	3	12	24	13	94	14	55	15	88	16	16	17	75	18	25	19	58	20	84	
0	21	1	70	2	25	3	6	4	98	5	6	6	19	7	29	8	52	9	63	10	46	11	42	12	67	13	87	14	20	15	93	16	34	17	4	18	37	19	97	20	29	
0	43	1	48	2	71	3	37	4	9	5	96	6	71	7	80	8	45	9	10	10	74	11	90	12	84	13	70	14	8	15	47	16	87	17	48	18	60	19	21	20	18	
0	8	1	30	2	14	3	95	4	44	5	38	6	36	7	95	8	80	9	56	10	72	11	38	12	88	13	38	14	71	15	83	16	67	17	62	18	3	19	51	20	55	
0	82	1	13	2	88	3	58	4	58	5	63	6	89	7	12	8	25	9	93	10	10	11	79	12	28	13	69	14	10	15	79	16	2	17	67	18	11	19	30	20	44	
0	40	1	77	2	77	3	94	4	59	5	30	6	45	7	6	8	88	9	24	10	80	11	85	12	48	13	65	14	47	15	85	16	17	17	4	18	72	19	24	20	9	
0	55	1	98	2	37	3	5	4	18	5	91	6	97	7	35	8	3	9	70	10	56	11	68	12	57	13	70	14	16	15	71	16	1	17	98	18	52	19	81	20	70	
0	45	1	26	2	29	3	82	4	77	5	92	6	81	7	17	8	46	9	82	10	26	11	66	12	99	13	97	14	53	15	31	16	18	17	88	18	13	19	68	20	97	
0	24	1	44	2	42	3	61	4	44	5	62	6	20	7	43	8	78	9	79	10	41	11	54	12	34	13	62	14	66	15	50	16	58	17	39	18	55	19	28	20	52	
0	32	1	19	2	21	3	21	4	53	5	45	6	58	7	80	8	1	9	68	10	96	11	6	12	69	13	33	14	85	15	22	16	44	17	38	18	20	19	39	20	73	
0	87	1	28	2	82	3	21	4	44	5	39	6	90	7	36	8	61	9	47	10	84	11	21	12	26	13	8	14	16	15	41	16	7	17	7	18	45	19	89	20	28	
0	43	1	3	2	69	3	98	4	46	5	98	6	1	7	6	8	24	9	36	10	4	11	77	12	23	13	87	14	19	15	73	16	32	17	25	18	81	19	75	20	62	
0	9	1	23	2	94	3	31	4	12	5	67	6	59	7	87	8	1	9	26	10	78	11	95	12	37	13	99	14	75	15	31	16	29	17	19	18	9	19	25	20	29	
0	94	1	87	2	63	3	55	4	14	5	92	6	72	7	16	8	80	9	2	10	45	11	77	12	77	13	22	14	36	15	41	16	8	17	93	18	6	19	64	20	68	
0	71	1	23	2	63	3	11	4	81	5	63	6	30	7	20	8	64	9	17	10	62	11	19	12	59	13	50	14	95	15	43	16	85	17	61	18	93	19	37	20	63	
0	33	1	5	2	30	3	81	4	71	5	32	6	17	7	30	8	5	9	59	10	25	11	98	12	3	13	6	14	35	15	71	16	76	17	93	18	12	19	51	20	27	
0	93	1	39	2	45	3	39	4	79	5	6	6	27	7	37	8	53	9	29	10	95	11	71	12	25	13	19	14	2	15	61	16	63	17	25	18	40	19	87	20	67	
0	43	1	3	2	96	3	27	4	20	5	3	6	61	7	24	8	39	9	70	10	96	11	11	12	26	13	73	14	42	15	38	16	55	17	38	18	70	19	38	20	61	
0	20	1	53	2	73	3	2	4	15	5	37	6	15	7	4	8	63	9	66	10	77	11	43	12	4	13	3	14	59	15	84	16	50	17	42	18	68	19	49	20	50	
0	68	1	63	2	84	3	39	4	27	5	2	6	89	7	48	8	74	9	98	10	82	11	9	12	26	13	42	14	48	15	75	16	96	17	28	18	35	19	69	20	20	
0	34	1	50	2	4	3	31	4	89	5	18	6	72	7	50	8	5	9	80	10	66	11	25	12	32	13	66	14	49	15	50	16	96	17	73	18	5	19	92	20	30	
0	31	1	53	2	57	3	35	4	33	5	30	6	2	7	75	8	5	9	89	10	40	11	69	12	12	13	39	14	50	15	82	16	4	17	71	18	48	19	58	20	21	
0	14	1	36	2	48	3	74	4	89	5	63	6	36	7	49	8	57	9	18	10	31	11	5	12	96	13	68	14	49	15	23	16	82	17	38	18	62	19	8	20	99	
0	42	1	33	2	17	3	14	4	53	5	88	6	38	7	92	8	82	9	55	10	41	11	51	12	95	13	14	14	30	15	38	16	84	17	67	18	65	19	84	20	83	
0	8	1	63	2	48	3	90	4	2	5	64	6	73	7	61	8	98	9	96	10	1	11	78	12	63	13	87	14	57	15	27	16	7	17	93	18	77	19	6	20	33	
0	9	1	65	2	21	3	57	4	50	5	44	6	2	7	17	8	85	9	57	10	93	11	59	12	93	13	72	14	56	15	76	16	61	17	67	18	67	19	70	20	26	
0	27	1	43	2	66	3	72	4	54	5	60	6	4	7	70	8	22	9	55	10	3	11	19	12	39	13	59	14	52	15	77	16	79	17	66	18	46	19	96	20	2	
0	76	1	64	2	33	3	20	4	8	5	88	6	58	7	29	8	8	9	77	10	22	11	48	12	87	13	69	14	10	15	97	16	75	17	31	18	93	19	84	20	22	
0	70	1	62	2	86	3	88	4	13	5	40	6	91	7	94	8	60	9	27	10	22	11	39	12	76	13	17	14	63	15	66	16	42	17	7	18	39	19	53	20	97	
0	30	1	91	2	84	3	13	4	83	5	32	6	23	7	13	8	49	9	78	10	45	11	45	12	87	13	55	14	99	15	70	16	51	17	76	18	97	19	67	20	22	
0	89	1	45	2	82	3	60	4	54	5	64	6	3	7	94	8	26	9	47	10	47	11	65	12	59	13	17	14	73	15	77	16	86	17	77	18	28	19	41	20	78	
0	43	1	80	2	32	3	8	4	81	5	19	6	76	7	51	8	49	9	21	10	15	11	31	12	75	13	67	14	56	15	35	16	73	17	79	18	61	19	6	20	76	
0	98	1	51	2	81	3	95	4	28	5	14	6	62	7	23	8	60	9	54	10	54	11	12	12	30	13	19	14	58	15	39	16	23	17	60	18	9	19	99	20	79	
0	12	1	16	2	34	3	52	4	43	5	82	6	90	7	97	8	25	9	45	10	18	11	8	12	36	13	66	14	92	15	43	16	99	17	14	18	57	19	40	20	72	
0	19	1	51	2	73	3	66	4	70	5	34	6	23	7	42	8	10	9	86	10	72	11	89	12	84	13	55	14	52	15	54	16	18	17	22	18	42	19	36	20	96	
0	81	1	83	2	81	3	49	4	21	5	32	6	41	7	68	8	21	9	55	10	68	11	29	12	90	13	68	14	35	15	8	16	53	17	82	18	67	19	65	20	94	
0	95	1	61	2	78	3	97	4	50	5	19	6	32	7	44	8	75	9	67	10	86	11	58	12	62	13	89	14	92	15	96	16	54	17	50	18	26	19	69	20	80	
0	39	1	53	2	68	3	58	4	48	5	9	6	50	7	47	8	59	9	71	10	18	11	74	12	38	13	64	14	19	15	36	16	82	17	66	18	17	19	96	20	10	
0	59	1	74	2	31	3	94	4	94	5	71	6	52	7	54	8	17	9	19	10	47	11	38	12	92	13	50	14	28	15	19	16	36	17	22	18	47	19	73	20	6	
0	43	1	47	2	35	3	98	4	61	5	45	6	83	7	57	8	62	9	34	10	45	11	62	12	82	13	9	14	31	15	68	16	46	17	18	18	22	19	17	20	53	
