0	89	1	56	2	64	3	65	4	84	5	41	6	94	7	16	8	8	
0	34	1	96	2	64	3	70	4	28	5	97	6	44	7	66	8	67	
0	53	1	81	2	53	3	33	4	15	5	53	6	39	7	32	8	16	
0	61	1	92	2	53	3	59	4	3	5	85	6	83	7	36	8	10	
0	9	1	19	2	46	3	5	4	2	5	34	6	65	7	25	8	95	
0	53	1	28	2	83	3	33	4	33	5	55	6	3	7	14	8	55	
0	94	1	61	2	94	3	78	4	41	5	27	6	53	7	66	8	95	
0	23	1	66	2	19	3	86	4	48	5	85	6	55	7	65	8	72	
0	17	1	96	2	72	3	43	4	57	5	17	6	68	7	68	8	37	
0	94	1	50	2	51	3	40	4	49	5	89	6	31	7	13	8	22	
0	33	1	20	2	17	3	68	4	29	5	18	6	90	7	22	8	13	
0	84	1	38	2	12	3	46	4	25	5	27	6	1	7	89	8	36	
0	26	1	32	2	24	3	15	4	76	5	60	6	37	7	4	8	24	
0	70	1	28	2	93	3	40	4	7	5	4	6	9	7	9	8	74	
0	36	1	85	2	71	3	81	4	44	5	21	6	98	7	89	8	24	
0	84	1	96	2	40	3	89	4	38	5	76	6	58	7	85	8	12	
0	29	1	2	2	84	3	40	4	87	5	78	6	99	7	54	8	90	
0	2	1	71	2	89	3	10	4	49	5	34	6	78	7	14	8	99	
0	37	1	81	2	91	3	65	4	18	5	24	6	73	7	55	8	96	
0	38	1	2	2	82	3	8	4	61	5	35	6	70	7	52	8	96	
0	3	1	28	2	79	3	17	4	90	5	5	6	58	7	44	8	9	
0	59	1	53	2	17	3	32	4	5	5	22	6	61	7	35	8	16	
0	77	1	69	2	7	3	11	4	34	5	58	6	27	7	83	8	72	
0	17	1	22	2	21	3	23	4	92	5	70	6	28	7	84	8	92	
0	99	1	82	2	62	3	79	4	24	5	88	6	62	7	20	8	15	
0	89	1	45	2	88	3	92	4	38	5	41	6	19	7	66	8	10	
0	30	1	21	2	39	3	81	4	18	5	92	6	84	7	82	8	43	
0	38	1	16	2	32	3	25	4	82	5	89	6	84	7	3	8	77	
0	88	1	76	2	36	3	35	4	42	5	72	6	83	7	80	8	71	
0	65	1	21	2	61	3	3	4	80	5	82	6	24	7	94	8	26	
0	72	1	60	2	66	3	34	4	51	5	93	6	54	7	8	8	93	
0	55	1	7	2	54	3	33	4	46	5	46	6	38	7	51	8	88	
0	5	1	51	2	9	3	87	4	9	5	83	6	77	7	79	8	48	
0	67	1	1	2	25	3	83	4	58	5	87	6	88	7	61	8	39	
0	48	1	20	2	54	3	92	4	86	5	55	6	22	7	18	8	11	
0	63	1	29	2	65	3	87	4	60	5	6	6	74	7	56	8	57	
0	21	1	76	2	75	3	66	4	24	5	57	6	72	7	67	8	89	
0	88	1	52	2	29	3	48	4	26	5	99	6	3	7	6	8	62	
0	9	1	32	2	93	3	17	4	75	5	8	6	12	7	59	8	48	
0	48	1	31	2	98	3	61	4	41	5	52	6	79	7	63	8	75	
0	91	1	47	2	70	3	69	4	16	5	92	6	88	7	73	8	36	
0	38	1	89	2	53	3	2	4	36	5	31	6	61	7	71	8	44	
0	18	1	51	2	1	3	9	4	85	5	55	6	96	7	45	8	52	
0	27	1	13	2	13	3	46	4	50	5	56	6	74	7	13	8	91	
0	18	1	90	2	16	3	56	4	30	5	96	6	99	7	45	8	71	
0	19	1	25	2	58	3	9	4	57	5	9	6	40	7	71	8	43	
0	50	1	19	2	82	3	62	4	77	5	47	6	67	7	13	8	39	
0	97	1	22	2	45	3	20	4	84	5	12	6	52	7	73	8	30	
0	25	1	7	2	58	3	91	4	37	5	88	6	59	7	22	8	84	
0	42	1	47	2	17	3	3	4	58	5	23	6	81	7	69	8	50	
0	80	1	59	2	36	3	92	4	68	5	39	6	1	7	76	8	18	
0	55	1	58	2	99	3	58	4	74	5	53	6	66	7	57	8	87	
0	7	1	61	2	71	3	22	4	15	5	59	6	77	7	81	8	89	
0	32	1	69	2	73	3	13	4	17	5	21	6	96	7	47	8	50	
0	58	1	3	2	67	3	29	4	54	5	32	6	40	7	88	8	44	
0	67	1	31	2	62	3	17	4	76	5	66	6	17	7	43	8	22	
0	31	1	34	2	52	3	44	4	11	5	3	6	25	7	99	8	49	
0	41	1	69	2	59	3	44	4	13	5	96	6	18	7	32	8	38	
0	63	1	34	2	18	3	31	4	73	5	28	6	76	7	20	8	75	
0	93	1	64	2	20	3	10	4	93	5	81	6	32	7	51	8	52	
0	22	1	33	2	82	3	95	4	82	5	23	6	36	7	30	8	6	
0	66	1	72	2	48	3	84	4	25	5	16	6	10	7	74	8	27	
0	99	1	23	2	50	3	2	4	18	5	97	6	14	7	78	8	70	
0	92	1	40	2	74	3	44	4	84	5	3	6	62	7	41	8	94	
0	56	1	95	2	44	3	3	4	33	5	76	6	78	7	29	8	81	
0	94	1	91	2	8	3	73	4	25	5	43	6	18	7	5	8	50	

0	63	1	76	2	37	3	86	4	73	5	71	6	73	7	84	8	84	9	77	
0	79	1	15	2	93	3	10	4	26	5	52	6	9	7	76	8	78	9	97	
0	26	1	74	2	60	3	88	4	25	5	18	6	41	7	78	8	96	9	21	
0	63	1	8	2	73	3	91	4	96	5	64	6	56	7	67	8	97	9	75	
0	57	1	76	2	8	3	54	4	77	5	31	6	55	7	79	8	14	9	92	
0	14	1	25	2	41	3	73	4	98	5	71	6	91	7	53	8	56	9	10	
0	55	1	22	2	13	3	34	4	58	5	27	6	14	7	84	8	39	9	26	
0	61	1	4	2	64	3	20	4	91	5	72	6	12	7	68	8	13	9	3	
0	58	1	37	2	89	3	15	4	14	5	52	6	70	7	97	8	7	9	97	
0	73	1	42	2	64	3	52	4	90	5	94	6	10	7	32	8	43	9	91	
0	33	1	16	2	20	3	74	4	87	5	5	6	21	7	69	8	48	9	36	
0	80	1	87	2	24	3	69	4	56	5	41	6	18	7	3	8	16	9	52	
0	68	1	25	2	67	3	24	4	59	5	82	6	78	7	74	8	88	9	33	
0	82	1	94	2	81	3	45	4	57	5	33	6	94	7	44	8	49	9	31	
0	5	1	65	2	90	3	90	4	25	5	32	6	56	7	66	8	71	9	30	
0	33	1	13	2	79	3	12	4	57	5	68	6	93	7	65	8	12	9	54	
0	88	1	98	2	45	3	86	4	67	5	58	6	69	7	65	8	78	9	50	
0	76	1	41	2	42	3	22	4	81	5	91	6	96	7	20	8	37	9	21	
0	65	1	80	2	32	3	45	4	83	5	6	6	27	7	59	8	75	9	28	
0	79	1	56	2	48	3	15	4	94	5	82	6	79	7	59	8	33	9	27	
0	37	1	73	2	67	3	25	4	69	5	81	6	47	7	76	8	17	9	46	
0	66	1	36	2	62	3	74	4	50	5	60	6	95	7	68	8	11	9	5	
0	62	1	31	2	6	3	52	4	39	5	79	6	36	7	36	8	90	9	37	
0	59	1	64	2	35	3	40	4	85	5	21	6	53	7	97	8	82	9	48	
0	3	1	58	2	33	3	8	4	1	5	42	6	21	7	82	8	14	9	90	
0	73	1	49	2	61	3	71	4	8	5	54	6	99	7	6	8	94	9	9	
0	39	1	84	2	64	3	41	4	45	5	37	6	22	7	60	8	11	9	56	
0	73	1	82	2	57	3	71	4	85	5	96	6	61	7	36	8	85	9	56	
0	45	1	61	2	16	3	31	4	20	5	13	6	48	7	82	8	79	9	26	
0	85	1	29	2	38	3	1	4	86	5	84	6	34	7	69	8	21	9	14	
0	82	1	25	2	15	3	10	4	18	5	81	6	71	7	61	8	22	9	6	
0	55	1	80	2	91	3	24	4	99	5	99	6	12	7	23	8	23	9	46	
0	33	1	5	2	32	3	33	4	9	5	18	6	72	7	7	8	17	9	72	
0	24	1	60	2	11	3	74	4	62	5	63	6	95	7	45	8	76	9	65	
0	65	1	2	2	1	3	20	4	87	5	74	6	77	7	2	8	53	9	99	
0	85	1	79	2	47	3	73	4	30	5	47	6	69	7	72	8	86	9	47	
0	95	1	10	2	58	3	66	4	4	5	28	6	22	7	41	8	21	9	40	
0	20	1	91	2	41	3	33	4	68	5	32	6	18	7	5	8	45	9	60	
0	88	1	9	2	61	3	82	4	2	5	10	6	26	7	15	8	83	9	83	
0	17	1	44	2	71	3	22	4	76	5	97	6	95	7	64	8	64	9	29	
0	18	1	68	2	88	3	61	4	54	5	91	6	7	7	67	8	24	9	82	
0	54	1	5	2	53	3	54	4	13	5	56	6	75	7	1	8	58	9	85	
0	46	1	24	2	51	3	95	4	75	5	91	6	35	7	2	8	37	9	69	
0	90	1	19	2	6	3	9	4	27	5	29	6	30	7	91	8	72	9	48	
0	63	1	76	2	8	3	38	4	55	5	78	6	74	7	74	8	99	9	49	
0	42	1	42	2	46	3	51	4	61	5	71	6	47	7	97	8	33	9	79	
0	27	1	37	2	92	3	19	4	18	5	36	6	8	7	39	8	43	9	78	
0	98	1	41	2	98	3	20	4	84	5	96	6	41	7	26	8	70	9	15	
0	39	1	26	2	35	3	55	4	80	5	17	6	87	7	76	8	92	9	23	
0	60	1	29	2	24	3	42	4	56	5	52	6	14	7	98	8	46	9	49	
0	38	1	66	2	2	3	75	4	94	5	44	6	6	7	21	8	5	9	23	
0	96	1	65	2	12	3	65	4	62	5	20	6	87	7	41	8	76	9	60	
0	55	1	84	2	22	3	24	4	7	5	29	6	72	7	1	8	3	9	68	
0	36	1	96	2	87	3	14	4	34	5	55	6	26	7	31	8	57	9	20	
0	42	1	50	2	79	3	15	4	51	5	63	6	85	7	27	8	32	9	93	
0	52	1	42	2	73	3	56	4	57	5	2	6	17	7	69	8	2	9	10	
0	62	1	30	2	58	3	11	4	3	5	66	6	97	7	42	8	26	9	48	
0	20	1	53	2	61	3	98	4	47	5	44	6	53	7	97	8	43	9	63	
0	36	1	31	2	5	3	4	4	53	5	42	6	25	7	85	8	23	9	97	
0	42	1	56	2	95	3	37	4	10	5	3	6	98	7	57	8	56	9	48	
0	22	1	37	2	63	3	94	4	94	5	57	6	25	7	55	8	70	9	79	
0	15	1	73	2	97	3	12	4	26	5	31	6	79	7	58	8	47	9	54	
0	17	1	18	2	31	3	1	4	9	5	92	6	88	7	32	8	24	9	4	
0	89	1	5	2	81	3	76	4	74	5	2	6	32	7	21	8	49	9	36	
0	18	1	14	2	14	3	93	4	87	5	2	6	96	7	74	8	88	9	42	
0	27	1	4	2	5	3	55	4	7	5	74	6	14	7	29	8	76	9	10	
0	45	1	64	2	16	3	62	4	83	5	38	6	76	7	32	8	29	9	10	
0	45	1	70	2	56	3	18	4	65	5	39	6	46	7	65	8	94	9	28	
0	44	1	6	2	95	3	7	4	62	5	93	6	71	7	60	8	99	9	35	
0	73	1	93	2	88	3	36	4	85	5	14	6	54	7	81	8	67	9	45	
0	22	1	45	2	93	3	23	4	10	5	47	6	96	7	46	8	25	9	47	
0	2	1	72	2	1	3	73	4	75	5	6	6	39	7	23	8	7	9	74	
0	74	1	64	2	67	3	51	4	17	5	50	6	70	7	37	8	46	9	56	
0	54	1	44	2	38	3	8	4	48	5	50	6	86	7	14	8	51	9	56	
0	76	1	60	2	24	3	33	4	22	5	38	6	4	7	72	8	99	9	33	
0	10	1	93	2	39	3	4	4	25	5	71	6	76	7	29	8	44	9	80	
0	14	1	94	2	12	3	95	4	83	5	57	6	99	7	16	8	8	9	81	
0	81	1	28	2	92	3	32	4	95	5	86	6	72	7	2	8	81	9	23	
0	94	1	47	2	32	3	3	4	43	5	27	6	67	7	75	8	19	9	82	
0	33	1	67	2	99	3	64	4	40	5	65	6	51	7	56	8	30	9	23	
0	19	1	47	2	26	3	84	4	14	5	65	6	61	7	38	8	5	9	99	
0	74	1	55	2	51	3	13	4	54	5	46	6	57	7	28	8	28	9	66	
0	86	1	73	2	23	3	60	4	84	5	96	6	82	7	62	8	88	9	60	
0	13	1	30	2	8	3	24	4	50	5	59	6	63	7	44	8	91	9	90	
0	14	1	33	2	78	3	75	4	5	5	4	6	53	7	55	8	4	9	72	
0	27	1	9	2	27	3	45	4	11	5	18	6	35	7	6	8	3	9	57	
0	73	1	30	2	77	3	10	4	85	5	29	6	85	7	75	8	41	9	88	
0	61	1	38	2	75	3	36	4	42	5	9	6	62	7	8	8	22	9	86	
0	12	1	23	2	40	3	55	4	7	5	81	6	8	7	55	8	32	9	55	
0	17	1	69	2	37	3	38	4	50	5	64	6	19	7	67	8	66	9	56	
0	78	1	43	2	45	3	57	4	68	5	51	6	82	7	1	8	57	9	27	
0	62	1	42	2	82	3	50	4	45	5	2	6	97	7	10	8	98	9	56	
0	43	1	41	2	16	3	49	4	40	5	84	6	21	7	38	8	3	9	62	
0	41	1	39	2	2	3	53	4	47	5	49	6	76	7	38	8	40	9	31	
0	53	1	5	2	55	3	96	4	9	5	77	6	80	7	57	8	79	9	33	
0	4	1	32	2	6	3	23	4	27	5	60	6	47	7	43	8	69	9	39	
0	95	1	62	2	37	3	68	4	41	5	32	6	55	7	84	8	71	9	61	
0	84	1	55	2	61	3	3	4	26	5	99	6	94	7	8	8	49	9	21	
0	80	1	16	2	77	3	66	4	57	5	7	6	54	7	91	8	65	9	66	
0	71	1	4	2	59	3	76	4	94	5	71	6	93	7	90	8	67	9	4	
0	97	1	86	2	54	3	86	4	54	5	19	6	67	7	28	8	6	9	12	
0	70	1	24	2	54	3	79	4	46	5	30	6	46	7	41	8	44	9	81	
0	97	1	75	2	20	3	32	4	68	5	15	6	43	7	91	8	95	9	97	
0	10	1	27	2	12	3	87	4	3	5	40	6	66	7	87	8	66	9	1	
0	91	1	26	2	63	3	26	4	64	5	27	6	7	7	11	8	74	9	18	
0	97	1	73	2	30	3	81	4	80	5	40	6	51	7	68	8	86	9	32	
0	82	1	68	2	6	3	55	4	17	5	79	6	36	7	32	8	60	9	62	
0	56	1	8	2	94	3	18	4	73	5	67	6	61	7	67	8	71	9	66	
0	52	1	35	2	70	3	70	4	74	5	74	6	52	7	36	8	19	9	9	
0	15	1	84	2	6	3	84	4	34	5	64	6	18	7	66	8	24	9	16	
0	12	1	77	2	85	3	39	4	68	5	53	6	6	7	34	8	33	9	9	
0	19	1	23	2	23	3	40	4	11	5	27	6	85	7	71	8	73	9	59	
0	70	1	93	2	19	3	25	4	80	5	69	6	42	7	58	8	57	9	73	
0	47	1	35	2	44	3	71	4	12	5	20	6	26	7	23	8	18	9	72	
0	24	1	15	2	81	3	6	4	42	5	98	6	84	7	53	8	52	9	80	
0	64	1	35	2	10	3	14	4	23	5	95	6	41	7	49	8	18	9	39	
0	1	1	36	2	47	3	65	4	4	5	63	6	65	7	35	8	67	9	48	
0	45	1	27	2	47	3	80	4	5	5	36	6	84	7	94	8	85	9	99	
0	62	1	7	2	93	3	22	4	2	5	38	6	83	7	45	8	13	9	34	
0	87	1	67	2	70	3	27	4	31	5	48	6	58	7	45	8	46	9	6	
0	37	1	21	2	28	3	54	4	68	5	38	6	43	7	94	8	72	9	6	
0	88	1	85	2	51	3	39	4	51	5	56	6	21	7	86	8	8	9	26	
0	25	1	40	2	63	3	2	4	64	5	65	6	88	7	96	8	97	9	98	
0	53	1	76	2	31	3	81	4	6	5	63	6	34	7	49	8	11	9	81	
0	81	1	8	2	1	3	28	4	36	5	12	6	7	7	80	8	19	9	2	
0	59	1	1	2	30	3	92	4	27	5	64	6	7	7	16	8	90	9	88	
0	69	1	99	2	74	3	12	4	25	5	81	6	50	7	55	8	73	9	43	
0	10	1	56	2	67	3	17	4	59	5	83	6	15	7	92	8	9	9	51	
0	18	1	95	2	39	3	87	4	76	5	11	6	20	7	41	8	44	9	78	
0	83	1	69	2	22	3	84	4	55	5	58	6	92	7	78	8	25	9	38	
0	7	1	15	2	21	3	51	4	78	5	14	6	61	7	35	8	6	9	14	
0	84	1	70	2	2	3	42	4	50	5	89	6	14	7	57	8	86	9	23	
0	41	1	74	2	33	3	31	4	20	5	25	6	41	7	86	8	58	9	49	
0	73	1	61	2	56	3	24	4	28	5	30	6	91	7	36	8	77	9	19	
0	47	1	48	2	8	3	10	4	10	5	82	6	59	7	4	8	57	9	17	
0	60	1	3	2	27	3	34	4	32	5	80	6	93	7	53	8	57	9	79	
0	16	1	15	2	38	3	68	4	27	5	88	6	21	7	84	8	21	9	6	
0	27	1	3	2	57	3	37	4	55	5	58	6	37	7	18	8	51	9	79	
0	20	1	59	2	21	3	61	4	70	5	54	6	95	7	52	8	59	9	65	
0	95	1	35	2	69	3	54	4	65	5	74	6	55	7	52	8	3	9	41	
0	99	1	75	2	14	3	12	4	53	5	40	6	23	7	93	8	77	9	4	
0	2	1	26	2	63	3	22	4	27	5	47	6	48	7	4	8	50	9	60	
0	65	1	52	2	13	3	69	4	8	5	72	6	93	7	41	8	66	9	80	
0	54	1	39	2	5	3	77	4	57	5	13	6	78	7	49	8	1	9	78	
0	62	1	72	2	84	3	93	4	62	5	75	6	18	7	17	8	96	9	31	
0	71	1	41	2	21	3	82	4	75	5	77	6	18	7	60	8	60	9	83	
0	69	1	5	2	74	3	79	4	86	5	86	6	14	7	87	8	20	9	33	
0	53	1	92	2	97	3	78	4	3	5	32	6	42	7	21	8	5	9	34	
0	26	1	78	2	8	3	25	4	49	5	58	6	32	7	14	8	57	9	9	
0	4	1	91	2	88	3	61	4	51	5	10	6	23	7	36	8	85	9	67	
0	79	1	75	2	27	3	84	4	64	5	85	6	8	7	73	8	9	9	80	
0	43	1	80	2	31	3	1	4	29	5	45	6	44	7	88	8	43	9	61	
0	1	1	34	2	40	3	30	4	12	5	1	6	13	7	84	8	83	9	1	
0	89	1	36	2	60	3	22	4	77	5	33	6	97	7	55	8	79	9	79	
0	3	1	15	2	99	3	25	4	88	5	80	6	57	7	27	8	96	9	42	
0	34	1	99	2	23	3	61	4	60	5	87	6	7	7	6	8	85	9	36	
0	56	1	36	2	58	3	66	4	47	5	32	6	95	7	9	8	83	9	77	
0	45	1	89	2	67	3	12	4	68	5	83	6	92	7	77	8	66	9	81	
0	25	1	91	2	99	3	53	4	69	5	16	6	28	7	22	8	60	9	35	
0	47	1	79	2	41	3	43	4	90	5	78	6	51	7	86	8	14	9	84	
0	77	1	83	2	64	3	71	4	4	5	21	6	46	7	27	8	30	9	27	
0	57	1	58	2	38	3	22	4	23	5	60	6	50	7	94	8	21	9	29	
0	77	1	56	2	5	3	43	4	18	5	26	6	84	7	37	8	70	9	58	
0	29	1	89	2	17	3	94	4	76	5	20	6	80	7	18	8	18	9	27	
0	8	1	53	2	69	3	96	4	38	5	28	6	52	7	3	8	91	9	89	
0	34	1	1	2	34	3	24	4	48	5	10	6	79	7	9	8	12	9	63	
0	15	1	68	2	10	3	87	4	16	5	9	6	96	7	67	8	13	9	30	
0	92	1	99	2	75	3	94	4	62	5	84	6	43	7	48	8	15	9	73	
0	31	1	56	2	75	3	83	4	35	5	93	6	5	7	8	8	23	9	8	
0	34	1	40	2	70	3	13	4	95	5	25	6	94	7	47	8	65	9	11	
0	48	1	41	2	24	3	58	4	50	5	33	6	75	7	96	8	57	9	2	
0	10	1	18	2	2	3	91	4	55	5	53	6	69	7	58	8	67	9	21	
0	4	1	32	2	50	3	98	4	65	5	19	6	17	7	76	8	62	9	90	
0	87	1	39	2	47	3	54	4	4	5	84	6	32	7	27	8	30	9	10	
0	30	1	98	2	43	3	14	4	2	5	17	6	48	7	97	8	32	9	90	
0	31	1	93	2	44	3	66	4	10	5	45	6	21	7	40	8	24	9	73	
0	62	1	55	2	74	3	2	4	49	5	30	6	99	7	56	8	39	9	46	
0	92	1	85	2	14	3	69	4	14	5	82	6	20	7	31	8	71	9	29	
0	27	1	42	2	94	3	78	4	12	5	65	6	61	7	58	8	59	9	6	
0	7	1	10	2	73	3	89	4	85	5	99	6	87	7	46	8	70	9	17	
0	89	1	62	2	15	3	36	4	1	5	30	6	55	7	72	8	60	9	18	
0	81	1	31	2	16	3	27	4	83	5	29	6	15	7	77	8	64	9	90	
0	93	1	74	2	78	3	42	4	82	5	16	6	92	7	59	8	19	9	27	
0	80	1	33	2	2	3	56	4	62	5	40	6	17	7	83	8	64	9	39	
0	59	1	71	2	55	3	69	4	17	5	25	6	52	7	23	8	86	9	73	
0	24	1	22	2	73	3	61	4	25	5	92	6	66	7	70	8	31	9	15	
0	5	1	13	2	73	3	14	4	36	5	36	6	49	7	2	8	5	9	66	
0	44	1	96	2	28	3	14	4	74	5	31	6	80	7	59	8	75	9	64	
0	76	1	21	2	64	3	30	4	11	5	35	6	47	7	57	8	62	9	33	
0	60	1	69	2	23	3	66	4	98	5	12	6	87	7	86	8	76	9	26	
0	43	1	40	2	74	3	88	4	38	5	5	6	3	7	61	8	32	9	52	
0	50	1	68	2	2	3	34	4	3	5	81	6	90	7	45	8	46	9	4	
0	11	1	15	2	50	3	57	4	74	5	27	6	46	7	56	8	17	9	78	
0	58	1	57	2	67	3	83	4	15	5	55	6	24	7	51	8	43	9	35	
0	90	1	53	2	94	3	39	4	97	5	43	6	43	7	3	8	82	9	90	
0	2	1	16	2	5	3	47	4	41	5	86	6	30	7	36	8	37	9	25	
0	63	1	31	2	69	3	50	4	17	5	49	6	26	7	3	8	79	9	43	
0	34	1	65	2	61	3	97	4	80	5	41	6	47	7	61	8	90	9	11	
0	32	1	58	2	34	3	79	4	91	5	60	6	51	7	29	8	71	9	65	
0	51	1	65	2	45	3	55	4	33	5	15	6	17	7	61	8	65	9	26	

0	94	1	68	2	54	3	82	4	74	5	17	6	12	7	37	8	91	9	6	
0	6	1	35	2	69	3	52	4	26	5	54	6	26	7	61	8	43	9	27	
0	10	1	79	2	65	3	1	4	20	5	80	6	71	7	11	8	90	9	78	
0	96	1	92	2	89	3	88	4	85	5	89	6	32	7	35	8	62	9	32	
0	79	1	8	2	68	3	97	4	12	5	77	6	15	7	73	8	47	9	53	
0	79	1	97	2	63	3	76	4	32	5	77	6	89	7	18	8	49	9	59	
0	73	1	41	2	79	3	21	4	97	5	22	6	35	7	66	8	61	9	71	
0	21	1	23	2	5	3	70	4	35	5	53	6	20	7	60	8	23	9	47	
0	88	1	14	2	18	3	83	4	62	5	23	6	75	7	16	8	11	9	85	
0	18	1	47	2	28	3	33	4	82	5	34	6	12	7	56	8	79	9	72	
0	69	1	29	2	4	3	64	4	36	5	43	6	46	7	7	8	60	9	61	
0	47	1	55	2	8	3	90	4	35	5	79	6	85	7	46	8	7	9	52	
0	97	1	80	2	88	3	75	4	72	5	84	6	26	7	46	8	45	9	27	
0	40	1	86	2	96	3	20	4	75	5	53	6	12	7	87	8	16	9	96	
0	24	1	67	2	71	3	63	4	13	5	50	6	31	7	13	8	15	9	19	
0	69	1	10	2	16	3	19	4	56	5	88	6	73	7	92	8	68	9	39	
0	63	1	87	2	33	3	76	4	88	5	21	6	43	7	28	8	60	9	88	
0	71	1	89	2	25	3	81	4	9	5	57	6	54	7	39	8	85	9	79	
0	61	1	32	2	5	3	78	4	31	5	54	6	17	7	52	8	17	9	93	
0	77	1	25	2	59	3	73	4	58	5	67	6	55	7	11	8	33	9	91	
0	75	1	55	2	22	3	83	4	77	5	50	6	68	7	90	8	63	9	59	
0	24	1	19	2	85	3	21	4	49	5	3	6	97	7	27	8	20	9	84	
0	86	1	31	2	51	3	39	4	64	5	35	6	41	7	9	8	93	9	28	
0	25	1	10	2	70	3	58	4	44	5	75	6	82	7	70	8	82	9	43	
0	20	1	29	2	68	3	23	4	33	5	72	6	16	7	69	8	83	9	96	
0	75	1	1	2	48	3	5	4	15	5	89	6	80	7	94	8	31	9	3	
0	91	1	62	2	68	3	46	4	80	5	72	6	73	7	76	8	77	9	26	
0	25	1	58	2	23	3	45	4	92	5	16	6	14	7	91	8	36	9	23	
0	2	1	41	2	51	3	24	4	87	5	84	6	18	7	50	8	50	9	91	
0	9	1	50	2	39	3	14	4	98	5	65	6	43	7	11	8	99	9	11	
0	52	1	31	2	51	3	96	4	23	5	25	6	97	7	33	8	23	9	40	
0	37	1	81	2	10	3	72	4	79	5	27	6	56	7	41	8	92	9	75	
0	13	1	15	2	88	3	28	4	46	5	77	6	93	7	60	8	22	9	89	
0	81	1	69	2	65	3	88	4	39	5	12	6	65	7	87	8	7	9	59	
0	20	1	13	2	19	3	77	4	94	5	41	6	15	7	75	8	18	9	61	
0	64	1	86	2	29	3	16	4	95	5	68	6	85	7	59	8	79	9	25	
0	5	1	69	2	44	3	58	4	90	5	44	6	56	7	28	8	24	9	58	
0	92	1	99	2	58	3	66	4	41	5	20	6	71	7	9	8	85	9	71	
0	79	1	99	2	62	3	92	4	47	5	68	6	95	7	26	8	8	9	73	
0	2	1	74	2	97	3	88	4	83	5	44	6	47	7	35	8	79	9	91	
0	18	1	89	2	66	3	25	4	46	5	20	6	81	7	82	8	67	9	46	
0	57	1	50	2	66	3	44	4	92	5	28	6	31	7	91	8	3	9	15	
0	23	1	63	2	34	3	1	4	42	5	39	6	17	7	34	8	53	9	64	
0	47	1	12	2	3	3	40	4	1	5	38	6	9	7	95	8	10	9	28	
0	23	1	68	2	85	3	5	4	30	5	42	6	1	7	56	8	36	9	62	
0	98	1	39	2	1	3	51	4	10	5	84	6	51	7	28	8	37	9	64	
0	71	1	71	2	6	3	19	4	73	5	97	6	73	7	24	8	28	9	89	
0	39	1	99	2	96	3	20	4	57	5	42	6	72	7	59	8	63	9	9	
0	35	1	44	2	40	3	24	4	92	5	52	6	56	7	10	8	13	9	33	
0	58	1	10	2	42	3	35	4	17	5	63	6	30	7	56	8	36	9	74	
0	21	1	69	2	97	3	30	4	49	5	75	6	72	7	89	8	49	9	29	
0	39	1	38	2	61	3	14	4	22	5	75	6	93	7	92	8	24	9	31	
0	27	1	35	2	63	3	39	4	84	5	21	6	22	7	90	8	93	9	32	
0	87	1	89	2	42	3	87	4	38	5	65	6	79	7	95	8	87	9	27	
0	80	1	13	2	18	3	91	4	23	5	80	6	69	7	9	8	41	9	91	
0	22	1	53	2	98	3	93	4	63	5	6	6	72	7	21	8	75	9	42	
0	35	1	22	2	73	3	18	4	6	5	87	6	98	7	26	8	17	9	25	
0	73	1	12	2	72	3	16	4	19	5	15	6	82	7	29	8	96	9	22	
0	34	1	63	2	35	3	99	4	34	5	30	6	36	7	81	8	32	9	24	
0	19	1	60	2	95	3	73	4	31	5	23	6	12	7	65	8	73	9	44	
0	56	1	11	2	52	3	22	4	50	5	78	6	71	7	86	8	18	9	87	
0	7	1	66	2	89	3	65	4	80	5	61	6	12	7	13	8	24	9	30	
0	9	1	88	2	25	3	69	4	91	5	76	6	99	7	84	8	76	9	24	
0	21	1	64	2	66	3	65	4	72	5	54	6	35	7	65	8	9	9	10	
0	85	1	52	2	47	3	55	4	64	5	70	6	33	7	16	8	54	9	23	
0	76	1	23	2	18	3	43	4	64	5	1	6	42	7	38	8	66	9	81	
0	86	1	40	2	55	3	36	4	41	5	86	6	82	7	56	8	70	9	63	
0	56	1	79	2	90	3	46	4	59	5	90	6	78	7	19	8	66	9	33	
0	49	1	20	2	93	3	37	4	93	5	7	6	53	7	57	8	3	9	90	
0	35	1	20	2	57	3	90	4	52	5	73	6	30	7	87	8	70	9	32	
0	48	1	84	2	17	3	4	4	99	5	38	6	94	7	65	8	69	9	96	
0	6	1	80	2	53	3	16	4	61	5	97	6	60	7	11	8	40	9	22	
0	60	1	51	2	22	3	58	4	31	5	17	6	31	7	50	8	61	9	60	
0	47	1	40	2	25	3	97	4	60	5	98	6	40	7	21	8	74	9	12	
0	85	1	73	2	41	3	97	4	70	5	80	6	49	7	17	8	64	9	46	
0	45	1	50	2	30	3	86	4	48	5	69	6	69	7	32	8	18	9	61	
0	10	1	52	2	3	3	4	4	36	5	39	6	28	7	78	8	77	9	37	
0	74	1	9	2	53	3	94	4	18	5	24	6	18	7	49	8	73	9	88	
0	29	1	36	2	97	3	92	4	70	5	23	6	58	7	35	8	98	9	42	
0	47	1	93	2	81	3	59	4	11	5	38	6	49	7	91	8	87	9	49	
0	81	1	87	2	15	3	76	4	91	5	36	6	62	7	10	8	65	9	24	
