0	57	1	47	2	23	3	32	4	4	5	68	6	81	7	72	8	73	9	26	10	30	
0	99	1	57	2	20	3	51	4	7	5	49	6	1	7	80	8	93	9	34	10	63	
0	90	1	85	2	73	3	47	4	40	5	68	6	4	7	77	8	47	9	78	10	43	
0	47	1	44	2	71	3	74	4	67	5	41	6	37	7	9	8	16	9	64	10	48	
0	31	1	22	2	32	3	71	4	70	5	91	6	47	7	48	8	67	9	71	10	50	
0	95	1	14	2	33	3	39	4	93	5	66	6	69	7	51	8	97	9	35	10	50	
0	44	1	78	2	14	3	71	4	12	5	54	6	31	7	12	8	11	9	52	10	4	
0	18	1	17	2	58	3	98	4	21	5	38	6	10	7	74	8	67	9	1	10	33	
0	50	1	32	2	36	3	46	4	43	5	25	6	11	7	95	8	46	9	15	10	67	
0	85	1	41	2	42	3	29	4	81	5	79	6	47	7	85	8	4	9	75	10	96	
0	94	1	19	2	37	3	27	4	36	5	51	6	45	7	45	8	93	9	36	10	3	
0	31	1	14	2	45	3	18	4	12	5	13	6	62	7	19	8	94	9	53	10	55	
0	36	1	75	2	44	3	32	4	16	5	56	6	7	7	46	8	33	9	47	10	86	
0	11	1	58	2	7	3	49	4	51	5	24	6	28	7	36	8	29	9	39	10	67	
0	9	1	51	2	72	3	69	4	75	5	69	6	82	7	33	8	65	9	91	10	23	
0	2	1	95	2	13	3	44	4	15	5	20	6	14	7	21	8	13	9	2	10	85	
0	8	1	94	2	14	3	57	4	51	5	62	6	56	7	56	8	14	9	7	10	41	
0	59	1	77	2	48	3	25	4	27	5	62	6	43	7	62	8	61	9	86	10	7	
0	66	1	24	2	87	3	84	4	13	5	17	6	64	7	94	8	50	9	55	10	8	
0	16	1	94	2	57	3	55	4	70	5	84	6	23	7	88	8	73	9	81	10	40	
0	47	1	58	2	9	3	21	4	24	5	18	6	19	7	86	8	95	9	37	10	5	
0	53	1	2	2	7	3	83	4	50	5	67	6	16	7	23	8	82	9	65	10	16	
0	8	1	54	2	11	3	52	4	9	5	23	6	36	7	23	8	86	9	92	10	62	
0	82	1	90	2	34	3	79	4	68	5	55	6	97	7	69	8	83	9	44	10	48	
0	97	1	23	2	7	3	19	4	10	5	57	6	85	7	18	8	82	9	86	10	46	
0	19	1	13	2	29	3	94	4	56	5	99	6	15	7	95	8	6	9	84	10	29	
0	21	1	46	2	51	3	51	4	26	5	85	6	91	7	44	8	51	9	78	10	64	
0	18	1	6	2	62	3	77	4	22	5	16	6	97	7	41	8	37	9	82	10	75	
0	34	1	40	2	51	3	66	4	41	5	98	6	69	7	36	8	51	9	92	10	38	
0	38	1	1	2	56	3	26	4	49	5	37	6	55	7	97	8	38	9	66	10	42	
0	81	1	58	2	66	3	18	4	40	5	77	6	28	7	69	8	44	9	50	10	17	
0	53	1	81	2	47	3	95	4	83	5	25	6	27	7	40	8	75	9	8	10	26	
0	96	1	1	2	38	3	72	4	67	5	71	6	26	7	34	8	81	9	17	10	7	
0	32	1	31	2	39	3	28	4	37	5	61	6	27	7	11	8	8	9	73	10	31	
0	51	1	24	2	63	3	1	4	66	5	34	6	72	7	93	8	18	9	52	10	21	
0	52	1	21	2	27	3	40	4	49	5	73	6	35	7	33	8	13	9	35	10	58	
0	58	1	54	2	78	3	98	4	9	5	16	6	73	7	34	8	76	9	43	10	2	
0	81	1	41	2	50	3	56	4	51	5	23	6	75	7	65	8	25	9	13	10	30	
0	86	1	44	2	76	3	91	4	54	5	51	6	68	7	83	8	5	9	54	10	44	
0	5	1	72	2	64	3	86	4	80	5	8	6	29	7	78	8	97	9	80	10	19	
0	52	1	90	2	16	3	77	4	39	5	19	6	20	7	47	8	73	9	99	10	6	
0	6	1	16	2	51	3	74	4	85	5	91	6	61	7	4	8	87	9	70	10	88	
0	22	1	16	2	58	3	46	4	41	5	44	6	98	7	23	8	45	9	76	10	18	
0	37	1	3	2	35	3	21	4	86	5	92	6	93	7	15	8	79	9	64	10	60	
0	37	1	40	2	71	3	17	4	54	5	45	6	52	7	54	8	64	9	41	10	5	
0	60	1	79	2	51	3	99	4	11	5	59	6	59	7	5	8	21	9	40	10	54	
0	41	1	66	2	31	3	94	4	48	5	98	6	55	7	5	8	74	9	66	10	18	
0	83	1	9	2	94	3	3	4	22	5	5	6	60	7	95	8	92	9	50	10	34	
0	73	1	58	2	46	3	11	4	63	5	76	6	52	7	44	8	33	9	6	10	87	
0	56	1	32	2	54	3	9	4	62	5	91	6	82	7	44	8	12	9	52	10	46	
0	60	1	28	2	78	3	43	4	44	5	68	6	34	7	33	8	70	9	29	10	92	
0	38	1	68	2	22	3	34	4	25	5	27	6	57	7	34	8	76	9	57	10	23	
0	4	1	29	2	34	3	96	4	8	5	96	6	80	7	17	8	74	9	40	10	48	
0	91	1	24	2	46	3	20	4	3	5	30	6	52	7	58	8	48	9	29	10	10	
0	54	1	3	2	7	3	44	4	33	5	35	6	25	7	73	8	45	9	93	10	6	
0	30	1	11	2	43	3	76	4	64	5	32	6	87	7	26	8	93	9	5	10	40	
0	81	1	10	2	83	3	31	4	36	5	44	6	54	7	32	8	6	9	8	10	27	
0	5	1	27	2	79	3	73	4	3	5	55	6	13	7	69	8	83	9	42	10	11	
0	89	1	73	2	23	3	5	4	5	5	33	6	90	7	57	8	73	9	24	10	5	
0	65	1	74	2	25	3	54	4	9	5	53	6	32	7	57	8	82	9	44	10	24	
0	59	1	60	2	94	3	17	4	96	5	35	6	35	7	22	8	95	9	14	10	16	
0	20	1	48	2	50	3	85	4	60	5	71	6	7	7	74	8	7	9	30	10	84	
0	25	1	40	2	36	3	44	4	29	5	96	6	34	7	56	8	94	9	26	10	8	
0	6	1	86	2	51	3	31	4	71	5	48	6	3	7	50	8	26	9	92	10	12	
0	11	1	88	2	79	3	26	4	32	5	33	6	29	7	82	8	52	9	69	10	20	
0	9	1	79	2	45	3	28	4	68	5	59	6	5	7	2	8	90	9	58	10	29	
0	89	1	54	2	65	3	44	4	23	5	52	6	6	7	10	8	43	9	38	10	21	
0	99	1	46	2	69	3	55	4	87	5	98	6	87	7	48	8	67	9	71	10	24	
0	85	1	89	2	23	3	83	4	55	5	73	6	80	7	14	8	9	9	29	10	40	
0	99	1	26	2	61	3	15	4	39	5	8	6	77	7	12	8	96	9	80	10	24	
0	36	1	83	2	95	3	16	4	2	5	31	6	10	7	98	8	30	9	77	10	43	
0	32	1	82	2	20	3	28	4	40	5	83	6	30	7	70	8	59	9	80	10	82	

