0	21	1	4	2	92	3	1	4	67	5	91	6	34	7	6	8	6	9	95	10	18	11	29	12	63	13	6	14	14	15	80	16	37	17	58	18	18	19	15	
0	70	1	98	2	65	3	86	4	37	5	27	6	50	7	65	8	52	9	61	10	30	11	27	12	7	13	7	14	4	15	77	16	98	17	32	18	46	19	77	
0	22	1	61	2	35	3	21	4	3	5	65	6	56	7	34	8	9	9	33	10	72	11	10	12	15	13	15	14	29	15	54	16	61	17	59	18	6	19	69	
0	30	1	89	2	1	3	56	4	81	5	86	6	31	7	44	8	63	9	68	10	19	11	94	12	69	13	65	14	25	15	68	16	54	17	53	18	62	19	42	
0	57	1	3	2	35	3	90	4	26	5	92	6	64	7	6	8	35	9	13	10	24	11	57	12	16	13	53	14	71	15	13	16	62	17	94	18	52	19	82	
0	22	1	31	2	86	3	88	4	30	5	11	6	96	7	37	8	55	9	37	10	5	11	94	12	33	13	38	14	77	15	20	16	97	17	61	18	86	19	32	
0	66	1	99	2	97	3	55	4	28	5	3	6	88	7	12	8	19	9	13	10	49	11	37	12	65	13	29	14	17	15	12	16	74	17	67	18	63	19	36	
0	1	1	35	2	9	3	35	4	6	5	75	6	45	7	22	8	90	9	27	10	90	11	67	12	16	13	48	14	59	15	20	16	29	17	65	18	44	19	75	
0	97	1	77	2	17	3	34	4	5	5	97	6	86	7	19	8	94	9	57	10	91	11	94	12	39	13	91	14	49	15	46	16	89	17	98	18	47	19	60	
0	30	1	84	2	5	3	39	4	26	5	17	6	72	7	4	8	94	9	90	10	8	11	57	12	2	13	10	14	4	15	54	16	94	17	98	18	17	19	81	
0	50	1	78	2	64	3	80	4	12	5	59	6	28	7	69	8	23	9	28	10	67	11	21	12	82	13	4	14	60	15	83	16	31	17	71	18	91	19	20	
0	12	1	50	2	40	3	23	4	92	5	64	6	12	7	30	8	95	9	83	10	36	11	28	12	47	13	98	14	2	15	10	16	58	17	88	18	45	19	25	
0	78	1	81	2	57	3	23	4	77	5	68	6	3	7	82	8	59	9	38	10	5	11	90	12	65	13	43	14	34	15	62	16	21	17	70	18	18	19	19	
0	60	1	69	2	11	3	1	4	74	5	21	6	16	7	70	8	4	9	83	10	6	11	46	12	23	13	52	14	39	15	92	16	31	17	13	18	23	19	92	
0	44	1	1	2	13	3	96	4	73	5	1	6	57	7	97	8	4	9	23	10	54	11	44	12	33	13	34	14	26	15	41	16	50	17	38	18	12	19	6	
0	26	1	69	2	32	3	54	4	16	5	89	6	63	7	46	8	5	9	28	10	32	11	53	12	85	13	40	14	19	15	30	16	36	17	74	18	17	19	78	
0	15	1	11	2	32	3	51	4	50	5	56	6	58	7	80	8	69	9	79	10	48	11	83	12	82	13	68	14	17	15	10	16	81	17	80	18	47	19	19	
0	37	1	87	2	42	3	68	4	10	5	70	6	8	7	56	8	59	9	25	10	39	11	26	12	19	13	3	14	95	15	86	16	95	17	20	18	79	19	40	
0	7	1	51	2	75	3	19	4	26	5	17	6	25	7	68	8	97	9	57	10	47	11	90	12	11	13	90	14	92	15	54	16	41	17	90	18	97	19	93	
0	99	1	91	2	57	3	96	4	24	5	43	6	57	7	30	8	28	9	89	10	25	11	9	12	5	13	9	14	68	15	80	16	23	17	8	18	39	19	79	
0	96	1	83	2	70	3	37	4	17	5	67	6	48	7	80	8	93	9	83	10	62	11	70	12	40	13	41	14	13	15	34	16	67	17	77	18	21	19	83	
0	19	1	49	2	23	3	21	4	15	5	65	6	58	7	79	8	55	9	51	10	76	11	75	12	44	13	62	14	85	15	51	16	71	17	91	18	37	19	69	
0	49	1	78	2	86	3	18	4	36	5	87	6	32	7	59	8	32	9	34	10	21	11	65	12	89	13	83	14	65	15	18	16	95	17	74	18	72	19	50	
0	75	1	53	2	68	3	36	4	59	5	83	6	6	7	85	8	13	9	66	10	76	11	94	12	52	13	24	14	66	15	1	16	80	17	48	18	29	19	5	
0	27	1	53	2	97	3	59	4	65	5	21	6	37	7	42	8	55	9	88	10	50	11	73	12	23	13	11	14	68	15	56	16	63	17	87	18	68	19	28	
0	5	1	84	2	27	3	10	4	14	5	15	6	3	7	51	8	47	9	25	10	11	11	95	12	62	13	66	14	1	15	39	16	91	17	9	18	63	19	54	
0	38	1	24	2	27	3	12	4	45	5	95	6	63	7	55	8	27	9	75	10	93	11	53	12	1	13	53	14	16	15	21	16	41	17	60	18	10	19	96	
0	7	1	95	2	65	3	72	4	11	5	14	6	56	7	37	8	23	9	49	10	83	11	38	12	39	13	23	14	93	15	65	16	70	17	92	18	67	19	42	

0	75	1	29	2	18	3	91	4	86	5	61	6	67	7	34	8	33	9	81	10	79	11	82	12	84	13	26	14	82	15	91	16	10	17	9	18	93	19	19	20	41	21	60	22	25	
0	63	1	31	2	60	3	7	4	62	5	23	6	82	7	30	8	13	9	25	10	69	11	56	12	70	13	50	14	99	15	94	16	41	17	7	18	99	19	1	20	51	21	35	22	90	
0	74	1	64	2	69	3	7	4	92	5	9	6	8	7	62	8	59	9	93	10	49	11	96	12	26	13	13	14	98	15	66	16	90	17	5	18	81	19	58	20	74	21	81	22	57	
0	93	1	86	2	73	3	58	4	22	5	17	6	58	7	51	8	28	9	42	10	56	11	32	12	72	13	96	14	75	15	30	16	82	17	40	18	4	19	3	20	47	21	4	22	24	
0	99	1	14	2	88	3	94	4	52	5	21	6	34	7	46	8	30	9	44	10	3	11	79	12	5	13	60	14	22	15	45	16	5	17	80	18	26	19	16	20	31	21	7	22	11	
0	99	1	17	2	67	3	24	4	32	5	21	6	39	7	83	8	73	9	5	10	14	11	65	12	74	13	48	14	39	15	77	16	22	17	56	18	57	19	87	20	12	21	19	22	94	
0	60	1	23	2	10	3	66	4	32	5	42	6	21	7	20	8	43	9	35	10	12	11	87	12	37	13	20	14	23	15	9	16	79	17	64	18	81	19	55	20	37	21	6	22	93	
0	53	1	43	2	41	3	48	4	43	5	5	6	43	7	73	8	91	9	74	10	10	11	26	12	79	13	29	14	64	15	32	16	32	17	81	18	23	19	58	20	71	21	15	22	56	
0	66	1	49	2	76	3	48	4	44	5	86	6	23	7	43	8	7	9	55	10	76	11	46	12	89	13	67	14	29	15	20	16	36	17	31	18	63	19	46	20	84	21	81	22	7	
0	87	1	17	2	7	3	39	4	21	5	96	6	38	7	99	8	51	9	73	10	16	11	98	12	97	13	16	14	51	15	63	16	11	17	65	18	70	19	33	20	22	21	63	22	20	
0	3	1	45	2	67	3	80	4	28	5	48	6	74	7	77	8	88	9	66	10	2	11	30	12	8	13	4	14	44	15	49	16	92	17	53	18	51	19	11	20	32	21	26	22	52	
0	46	1	73	2	45	3	64	4	54	5	75	6	28	7	25	8	26	9	45	10	58	11	79	12	64	13	83	14	42	15	74	16	90	17	21	18	61	19	40	20	96	21	6	22	76	
0	88	1	68	2	3	3	65	4	28	5	37	6	30	7	98	8	47	9	10	10	73	11	60	12	40	13	46	14	10	15	39	16	16	17	74	18	87	19	56	20	53	21	32	22	50	
0	37	1	59	2	37	3	41	4	8	5	97	6	57	7	89	8	84	9	40	10	51	11	94	12	62	13	68	14	76	15	76	16	79	17	24	18	47	19	33	20	21	21	71	22	28	
0	76	1	12	2	77	3	27	4	1	5	37	6	23	7	75	8	3	9	70	10	39	11	26	12	68	13	44	14	9	15	23	16	67	17	10	18	51	19	80	20	27	21	13	22	26	
0	17	1	41	2	40	3	52	4	44	5	9	6	94	7	65	8	11	9	85	10	35	11	1	12	87	13	8	14	64	15	8	16	6	17	84	18	53	19	46	20	56	21	69	22	38	
0	74	1	35	2	56	3	14	4	59	5	68	6	29	7	58	8	44	9	41	10	52	11	12	12	64	13	37	14	11	15	42	16	71	17	37	18	87	19	94	20	53	21	13	22	33	
0	5	1	46	2	27	3	66	4	78	5	64	6	17	7	33	8	64	9	76	10	37	11	93	12	86	13	22	14	82	15	8	16	35	17	57	18	38	19	55	20	70	21	74	22	76	
0	18	1	52	2	84	3	34	4	11	5	36	6	83	7	52	8	65	9	91	10	49	11	70	12	13	13	63	14	30	15	81	16	56	17	71	18	58	19	14	20	91	21	40	22	49	
0	86	1	26	2	10	3	23	4	71	5	68	6	79	7	90	8	74	9	76	10	22	11	33	12	10	13	39	14	45	15	82	16	15	17	57	18	45	19	57	20	89	21	96	22	19	
0	55	1	56	2	70	3	20	4	67	5	61	6	38	7	58	8	31	9	29	10	24	11	89	12	56	13	23	14	25	15	48	16	10	17	93	18	84	19	34	20	93	21	11	22	88	
0	73	1	3	2	98	3	14	4	26	5	15	6	83	7	92	8	27	9	40	10	87	11	12	12	78	13	35	14	49	15	58	16	65	17	62	18	43	19	65	20	66	21	59	22	66	
0	84	1	93	2	7	3	2	4	26	5	67	6	90	7	91	8	37	9	20	10	61	11	68	12	78	13	97	14	95	15	18	16	97	17	44	18	98	19	83	20	67	21	7	22	23	
0	29	1	97	2	77	3	81	4	48	5	88	6	93	7	98	8	26	9	96	10	96	11	20	12	6	13	45	14	92	15	77	16	87	17	12	18	15	19	49	20	16	21	95	22	68	
0	98	1	5	2	68	3	82	4	38	5	93	6	54	7	62	8	80	9	76	10	41	11	62	12	18	13	51	14	3	15	98	16	40	17	62	18	48	19	58	20	87	21	72	22	54	
0	55	1	35	2	96	3	77	4	30	5	98	6	37	7	24	8	85	9	47	10	38	11	30	12	51	13	21	14	9	15	10	16	12	17	2	18	24	19	9	20	18	21	94	22	85	
0	99	1	28	2	98	3	7	4	31	5	88	6	12	7	82	8	38	9	2	10	37	11	96	12	19	13	32	14	9	15	74	16	78	17	63	18	62	19	68	20	16	21	8	22	3	
0	56	1	95	2	58	3	10	4	30	5	8	6	43	7	65	8	98	9	14	10	13	11	65	12	57	13	5	14	32	15	14	16	95	17	40	18	95	19	85	20	88	21	52	22	6	
0	89	1	47	2	53	3	78	4	22	5	89	6	51	7	15	8	98	9	31	10	29	11	63	12	24	13	90	14	65	15	40	16	36	17	56	18	45	19	8	20	75	21	99	22	31	
0	99	1	58	2	44	3	1	4	86	5	31	6	72	7	69	8	71	9	97	10	48	11	78	12	17	13	29	14	66	15	4	16	56	17	1	18	71	19	2	20	93	21	16	22	18	
0	51	1	74	2	80	3	5	4	23	5	81	6	71	7	88	8	68	9	44	10	88	11	69	12	91	13	72	14	48	15	30	16	38	17	50	18	42	19	48	20	63	21	30	22	86	
0	81	1	98	2	77	3	1	4	9	5	79	6	12	7	84	8	26	9	71	10	78	11	7	12	97	13	88	14	32	15	50	16	81	17	50	18	66	19	20	20	31	21	16	22	8	
0	27	1	32	2	15	3	69	4	19	5	35	6	70	7	28	8	87	9	41	10	79	11	73	12	68	13	79	14	96	15	34	16	42	17	30	18	45	19	68	20	31	21	38	22	45	
0	77	1	24	2	86	3	94	4	15	5	74	6	34	7	57	8	19	9	39	10	34	11	1	12	11	13	82	14	24	15	36	16	84	17	79	18	42	19	6	20	79	21	44	22	13	
0	63	1	88	2	49	3	7	4	81	5	46	6	79	7	11	8	65	9	91	10	10	11	57	12	49	13	10	14	89	15	80	16	30	17	19	18	72	19	67	20	2	21	65	22	85	
0	84	1	94	2	50	3	74	4	67	5	91	6	71	7	24	8	59	9	40	10	85	11	42	12	39	13	7	14	73	15	46	16	45	17	58	18	47	19	59	20	54	21	17	22	34	
0	7	1	37	2	32	3	76	4	39	5	3	6	79	7	95	8	22	9	97	10	82	11	86	12	88	13	29	14	52	15	65	16	92	17	13	18	82	19	12	20	19	21	21	22	25	
0	75	1	90	2	43	3	82	4	73	5	30	6	89	7	56	8	58	9	95	10	36	11	76	12	50	13	36	14	60	15	36	16	78	17	28	18	49	19	8	20	32	21	63	22	65	
0	50	1	9	2	48	3	17	4	56	5	10	6	86	7	10	8	56	9	16	10	28	11	45	12	13	13	19	14	80	15	95	16	84	17	72	18	81	19	56	20	23	21	6	22	74	
0	56	1	70	2	88	3	1	4	92	5	18	6	60	7	32	8	74	9	71	10	90	11	7	12	12	13	24	14	14	15	65	16	30	17	25	18	63	19	47	20	81	21	64	22	60	
0	90	1	84	2	39	3	72	4	62	5	90	6	50	7	36	8	52	9	77	10	37	11	65	12	63	13	3	14	47	15	73	16	18	17	16	18	14	19	62	20	18	21	49	22	36	
0	95	1	25	2	84	3	30	4	92	5	62	6	2	7	33	8	61	9	91	10	94	11	4	12	91	13	56	14	91	15	31	16	22	17	30	18	14	19	5	20	52	21	75	22	73	
0	92	1	17	2	4	3	93	4	27	5	93	6	36	7	53	8	41	9	82	10	59	11	25	12	91	13	34	14	62	15	3	16	65	17	42	18	93	19	7	20	42	21	54	22	91	
0	65	1	59	2	49	3	82	4	89	5	10	6	85	7	10	8	51	9	59	10	61	11	47	12	35	13	89	14	3	15	33	16	24	17	8	18	45	19	65	20	41	21	21	22	21	
0	85	1	21	2	16	3	84	4	26	5	23	6	37	7	9	8	34	9	61	10	84	11	70	12	36	13	10	14	67	15	29	16	12	17	12	18	22	19	37	20	51	21	69	22	45	
0	81	1	49	2	72	3	47	4	64	5	40	6	12	7	18	8	31	9	92	10	99	11	62	12	41	13	51	14	88	15	67	16	30	17	67	18	27	19	84	20	64	21	12	22	61	
0	7	1	62	2	15	3	44	4	69	5	97	6	55	7	96	8	53	9	46	10	57	11	80	12	54	13	41	14	9	15	89	16	92	17	30	18	39	19	76	20	39	21	16	22	35	
0	88	1	57	2	1	3	62	4	56	5	36	6	77	7	10	8	32	9	45	10	76	11	29	12	60	13	81	14	67	15	42	16	93	17	11	18	22	19	42	20	95	21	6	22	42	
0	31	1	2	2	71	3	68	4	92	5	56	6	26	7	14	8	92	9	50	10	82	11	81	12	91	13	73	14	45	15	94	16	23	17	88	18	38	19	4	20	99	21	15	22	26	
0	47	1	51	2	23	3	61	4	79	5	79	6	40	7	19	8	15	9	98	10	78	11	37	12	89	13	69	14	41	15	35	16	72	17	88	18	48	19	58	20	52	21	22	22	99	
0	90	1	35	2	87	3	33	4	46	5	38	6	91	7	15	8	76	9	23	10	64	11	3	12	59	13	10	14	70	15	14	16	24	17	13	18	58	19	18	20	65	21	87	22	92	
0	12	1	83	2	52	3	94	4	62	5	64	6	80	7	84	8	69	9	90	10	47	11	9	12	26	13	57	14	76	15	82	16	2	17	11	18	62	19	63	20	99	21	23	22	82	
0	89	1	44	2	87	3	84	4	86	5	62	6	26	7	43	8	17	9	10	10	89	11	14	12	46	13	82	14	72	15	10	16	67	17	74	18	81	19	75	20	81	21	23	22	27	
0	34	1	13	2	29	3	5	4	86	5	28	6	33	7	22	8	65	9	16	10	5	11	35	12	17	13	13	14	95	15	42	16	31	17	28	18	75	19	44	20	96	21	37	22	46	
0	70	1	81	2	7	3	86	4	96	5	18	6	99	7	62	8	61	9	25	10	12	11	31	12	24	13	59	14	69	15	3	16	3	17	84	18	76	19	75	20	29	21	7	22	47	
0	17	1	52	2	15	3	70	4	72	5	72	6	32	7	69	8	33	9	81	10	23	11	94	12	48	13	98	14	48	15	43	16	62	17	92	18	55	19	96	20	47	21	9	22	97	
0	10	1	70	2	71	3	46	4	63	5	71	6	96	7	4	8	7	9	42	10	93	11	54	12	92	13	31	14	38	15	61	16	27	17	25	18	75	19	41	20	99	21	94	22	70	
0	63	1	73	2	49	3	70	4	41	5	42	6	68	7	97	8	51	9	33	10	69	11	40	12	6	13	71	14	95	15	3	16	97	17	78	18	22	19	83	20	13	21	26	22	64	
0	55	1	32	2	75	3	2	4	41	5	84	6	94	7	86	8	16	9	2	10	88	11	51	12	67	13	17	14	38	15	78	16	58	17	40	18	70	19	74	20	67	21	29	22	47	
0	97	1	98	2	61	3	9	4	93	5	47	6	3	7	80	8	55	9	86	10	26	11	24	12	23	13	72	14	84	15	42	16	9	17	58	18	55	19	29	20	15	21	15	22	83	
0	88	1	76	2	93	3	66	4	86	5	17	6	27	7	59	8	2	9	54	10	27	11	32	12	82	13	5	14	20	15	52	16	61	17	25	18	20	19	17	20	20	21	2	22	73	
0	36	1	8	2	48	3	33	4	47	5	77	6	85	7	84	8	30	9	11	10	18	11	56	12	98	13	49	14	96	15	19	16	3	17	25	18	15	19	67	20	5	21	11	22	64	
0	22	1	38	2	58	3	77	4	85	5	79	6	63	7	14	8	66	9	43	10	44	11	6	12	70	13	47	14	90	15	27	16	40	17	30	18	57	19	71	20	78	21	18	22	20	
0	51	1	7	2	43	3	90	4	93	5	95	6	58	7	73	8	66	9	25	10	15	11	32	12	16	13	34	14	15	15	66	16	27	17	98	18	40	19	47	20	46	21	81	22	62	
0	79	1	25	2	94	3	51	4	22	5	53	6	5	7	54	8	41	9	15	10	63	11	63	12	85	13	17	14	30	15	16	16	46	17	96	18	92	19	14	20	24	21	78	22	90	
0	35	1	58	2	55	3	30	4	41	5	24	6	98	7	63	8	79	9	17	10	67	11	99	12	10	13	5	14	71	15	39	16	52	17	85	18	1	19	3	20	50	21	58	22	57	
0	10	1	56	2	84	3	39	4	73	5	70	6	87	7	48	8	52	9	92	10	58	11	33	12	35	13	45	14	47	15	9	16	16	17	67	18	63	19	57	20	70	21	86	22	16	
0	35	1	85	2	51	3	75	4	8	5	69	6	76	7	27	8	8	9	44	10	42	11	26	12	18	13	22	14	56	15	35	16	73	17	74	18	60	19	77	20	2	21	71	22	72	
0	23	1	16	2	66	3	2	4	83	5	32	6	36	7	31	8	82	9	12	10	25	11	17	12	64	13	7	14	25	15	5	16	60	17	82	18	82	19	94	20	75	21	60	22	33	
0	21	1	37	2	22	3	23	4	91	5	97	6	28	7	62	8	86	9	61	10	40	11	20	12	72	13	14	14	36	15	75	16	27	17	18	18	77	19	89	20	44	21	63	22	1	
0	79	1	95	2	11	3	52	4	41	5	3	6	83	7	15	8	91	9	31	10	23	11	50	12	94	13	98	14	77	15	80	16	59	17	18	18	9	19	2	20	90	21	41	22	40	
0	88	1	90	2	35	3	26	4	58	5	10	6	35	7	48	8	76	9	95	10	58	11	3	12	13	13	45	14	13	15	10	16	43	17	54	18	59	19	38	20	30	21	50	22	25	
0	15	1	8	2	1	3	34	4	95	5	92	6	23	7	27	8	60	9	90	10	60	11	84	12	29	13	93	14	17	15	83	16	21	17	6	18	78	19	17	20	30	21	3	22	23	
0	82	1	24	2	90	3	46	4	45	5	14	6	88	7	2	8	72	9	60	10	52	11	73	12	26	13	15	14	82	15	79	16	28	17	75	18	47	19	59	20	96	21	28	22	14	
0	97	1	73	2	72	3	5	4	46	5	5	6	9	7	15	8	76	9	86	10	29	11	4	12	52	13	66	14	13	15	85	16	52	17	39	18	96	19	75	20	73	21	19	22	84	
0	75	1	29	2	82	3	94	4	19	5	14	6	51	7	11	8	40	9	1	10	55	11	95	12	6	13	10	14	9	15	68	16	40	17	38	18	66	19	98	20	82	21	48	22	53	
0	59	1	27	2	86	3	13	4	48	5	64	6	58	7	94	8	53	9	92	10	19	11	53	12	51	13	14	14	6	15	98	16	54	17	61	18	36	19	3	20	89	21	86	22	25	
0	58	1	43	2	25	3	5	4	91	5	77	6	90	7	45	8	58	9	77	10	58	11	46	12	80	13	33	14	29	15	29	16	66	17	27	18	90	19	36	20	15	21	25	22	1	
0	84	1	23	2	30	3	77	4	43	5	29	6	28	7	26	8	89	9	97	10	61	11	32	12	15	13	65	14	87	15	90	16	22	17	54	18	72	19	37	20	81	21	66	22	48	
0	71	1	35	2	43	3	7	4	27	5	44	6	72	7	61	8	54	9	68	10	38	11	79	12	97	13	75	14	40	15	2	16	53	17	12	18	27	19	74	20	54	21	50	22	6	
0	79	1	91	2	49	3	97	4	67	5	66	6	26	7	67	8	64	9	36	10	69	11	80	12	72	13	50	14	30	15	52	16	47	17	81	18	31	19	99	20	74	21	13	22	12	
0	12	1	17	2	96	3	22	4	15	5	78	6	57	7	99	8	91	9	37	10	25	11	97	12	63	13	86	14	18	15	45	16	85	17	15	18	79	19	8	20	16	21	25	22	35	
0	72	1	83	2	53	3	47	4	49	5	16	6	62	7	18	8	77	9	73	10	90	11	76	12	66	13	88	14	19	15	41	16	64	17	76	18	41	19	47	20	55	21	96	22	86	
0	60	1	44	2	46	3	95	4	17	5	56	6	65	7	49	8	41	9	13	10	5	11	24	12	68	13	60	14	85	15	7	16	33	17	75	18	55	19	37	20	35	21	38	22	19	
0	76	1	61	2	27	3	27	4	79	5	53	6	87	7	9	8	29	9	2	10	15	11	95	12	60	13	59	14	37	15	57	16	66	17	32	18	52	19	51	20	17	21	58	22	57	
0	46	1	83	2	81	3	35	4	38	5	64	6	25	7	2	8	59	9	45	10	88	11	59	12	48	13	69	14	58	15	65	16	68	17	41	18	44	19	62	20	84	21	6	22	74	
0	5	1	64	2	9	3	29	4	10	5	53	6	61	7	14	8	44	9	65	10	31	11	39	12	22	13	54	14	77	15	88	16	86	17	61	18	67	19	30	20	49	21	25	22	79	
0	45	1	83	2	17	3	76	4	58	5	71	6	92	7	53	8	56	9	70	10	41	11	60	12	9	13	53	14	8	15	30	16	66	17	58	18	31	19	87	20	71	21	90	22	50	
0	58	1	30	2	84	3	13	4	90	5	29	6	42	7	21	8	12	9	5	10	73	11	6	12	58	13	77	14	5	15	1	16	28	17	53	18	75	19	59	20	35	21	45	22	76	
0	43	1	45	2	27	3	22	4	39	5	72	6	53	7	21	8	52	9	9	10	58	11	18	12	61	13	59	14	34	15	43	16	35	17	73	18	92	19	83	20	44	21	67	22	95	
0	40	1	51	2	97	3	50	4	6	5	96	6	84	7	38	8	5	9	91	10	92	11	17	12	72	13	54	14	8	15	56	16	34	17	14	18	9	19	23	20	25	21	78	22	73	
0	27	1	15	2	69	3	99	4	1	5	34	6	23	7	45	8	78	9	3	10	93	11	68	12	17	13	49	14	47	15	38	16	44	17	18	18	47	19	95	20	5	21	94	22	93	
0	60	1	36	2	26	3	77	4	48	5	56	6	90	7	21	8	42	9	26	10	53	11	84	12	54	13	68	14	51	15	74	16	22	17	53	18	79	19	28	20	32	21	72	22	15	
0	37	1	1	2	69	3	37	4	72	5	87	6	88	7	94	8	34	9	82	10	86	11	62	12	43	13	43	14	48	15	82	16	41	17	39	18	83	19	53	20	47	21	97	22	82	
0	87	1	92	2	99	3	6	4	27	5	2	6	16	7	99	8	40	9	48	10	76	11	27	12	3	13	5	14	95	15	68	16	66	17	3	18	87	19	78	20	91	21	35	22	60	
0	53	1	9	2	19	3	13	4	84	5	65	6	26	7	47	8	79	9	16	10	39	11	66	12	72	13	50	14	83	15	19	16	40	17	70	18	71	19	82	20	68	21	54	22	65	
0	58	1	50	2	88	3	77	4	22	5	74	6	23	7	46	8	36	9	80	10	66	11	42	12	54	13	64	14	73	15	66	16	78	17	43	18	10	19	97	20	48	21	94	22	95	
0	49	1	25	2	39	3	43	4	41	5	61	6	37	7	86	8	34	9	28	10	62	11	91	12	99	13	58	14	64	15	86	16	95	17	27	18	10	19	52	20	62	21	65	22	2	
0	6	1	38	2	19	3	12	4	77	5	76	6	91	7	62	8	43	9	78	10	33	11	39	12	97	13	31	14	90	15	33	16	26	17	47	18	8	19	47	20	27	21	29	22	57	
0	55	1	24	2	86	3	45	4	21	5	72	6	66	7	33	8	13	9	73	10	83	11	8	12	29	13	17	14	2	15	86	16	88	17	98	18	72	19	96	20	92	21	43	22	2	
0	51	1	98	2	80	3	10	4	42	5	51	6	38	7	64	8	96	9	86	10	70	11	46	12	6	13	84	14	40	15	2	16	20	17	32	18	36	19	40	20	62	21	62	22	26	
0	78	1	49	2	43	3	16	4	17	5	7	6	31	7	62	8	64	9	47	10	96	11	37	12	48	13	20	14	57	15	49	16	20	17	44	18	21	19	27	20	21	21	98	22	68	
0	3	1	52	2	22	3	14	4	92	5	74	6	97	7	5	8	97	9	36	10	98	11	55	12	90	13	20	14	63	15	43	16	46	17	80	18	5	19	11	20	44	21	37	22	79	
0	84	1	49	2	20	3	40	4	31	5	13	6	77	7	56	8	82	9	7	10	93	11	32	12	56	13	46	14	25	15	79	16	78	17	77	18	35	19	86	20	89	21	68	22	65	
0	26	1	97	2	2	3	79	4	77	5	3	6	24	7	91	8	26	9	78	10	85	11	25	12	68	13	93	14	71	15	14	16	46	17	23	18	11	19	28	20	62	21	52	22	63	
0	30	1	39	2	83	3	76	4	82	5	29	6	39	7	21	8	78	9	70	10	81	11	79	12	92	13	70	14	22	15	75	16	98	17	87	18	89	19	94	20	29	21	75	22	6	
0	12	1	24	2	61	3	50	4	43	5	51	6	20	7	9	8	61	9	95	10	81	11	59	12	99	13	23	14	49	15	9	16	43	17	63	18	55	19	20	20	23	21	55	22	55	
0	61	1	14	2	55	3	25	4	69	5	20	6	87	7	54	8	52	9	35	10	17	11	61	12	14	13	72	14	12	15	6	16	69	17	28	18	80	19	24	20	24	21	55	22	83	
0	33	1	23	2	47	3	49	4	32	5	23	6	18	7	88	8	88	9	39	10	52	11	98	12	99	13	62	14	26	15	31	16	98	17	74	18	83	19	31	20	4	21	1	22	75	
0	48	1	10	2	46	3	81	4	39	5	43	6	28	7	42	8	78	9	21	10	89	11	42	12	95	13	34	14	72	15	85	16	91	17	1	18	16	19	41	20	6	21	99	22	9	
0	20	1	73	2	81	3	19	4	51	5	33	6	38	7	72	8	45	9	41	10	37	11	99	12	17	13	88	14	30	15	14	16	95	17	21	18	18	19	21	20	96	21	31	22	93	
0	24	1	7	2	91	3	22	4	89	5	28	6	79	7	81	8	19	9	66	10	89	11	13	12	45	13	30	14	88	15	97	16	67	17	84	18	74	19	18	20	87	21	88	22	86	
0	59	1	81	2	31	3	14	4	56	5	70	6	26	7	48	8	73	9	46	10	39	11	7	12	7	13	36	14	3	15	55	16	15	17	29	18	60	19	92	20	89	21	81	22	92	
0	43	1	64	2	27	3	8	4	25	5	73	6	14	7	51	8	82	9	85	10	91	11	41	12	18	13	23	14	35	15	45	16	97	17	93	18	86	19	56	20	95	21	45	22	62	
0	85	1	95	2	55	3	57	4	73	5	89	6	28	7	78	8	84	9	83	10	97	11	5	12	11	13	70	14	30	15	6	16	1	17	79	18	18	19	65	20	11	21	29	22	48	
0	65	1	5	2	20	3	80	4	12	5	36	6	64	7	32	8	86	9	8	10	92	11	28	12	14	13	58	14	30	15	80	16	21	17	13	18	85	19	17	20	55	21	28	22	44	
0	4	1	25	2	61	3	5	4	24	5	47	6	4	7	39	8	51	9	81	10	26	11	74	12	79	13	86	14	13	15	68	16	71	17	98	18	7	19	26	20	29	21	49	22	80	
0	74	1	41	2	53	3	91	4	72	5	26	6	93	7	20	8	67	9	82	10	17	11	25	12	74	13	88	14	67	15	44	16	33	17	19	18	58	19	45	20	39	21	80	22	80	
0	23	1	36	2	45	3	78	4	20	5	11	6	35	7	87	8	20	9	61	10	56	11	52	12	66	13	87	14	83	15	61	16	19	17	22	18	98	19	40	20	51	21	68	22	21	
0	21	1	71	2	15	3	42	4	11	5	41	6	84	7	61	8	86	9	29	10	14	11	89	12	22	13	50	14	72	15	36	16	54	17	74	18	62	19	13	20	31	21	9	22	89	
0	9	1	35	2	35	3	53	4	6	5	31	6	66	7	36	8	23	9	44	10	29	11	4	12	5	13	7	14	62	15	26	16	41	17	58	18	68	19	68	20	17	21	14	22	10	
0	48	1	69	2	36	3	88	4	16	5	98	6	43	7	41	8	38	9	23	10	31	11	70	12	84	13	30	14	16	15	8	16	62	17	90	18	3	19	96	20	85	21	84	22	83	
0	59	1	31	2	73	3	78	4	41	5	41	6	74	7	95	8	1	9	70	10	56	11	81	12	10	13	14	14	60	15	46	16	80	17	87	18	49	19	95	20	73	21	62	22	52	
0	84	1	30	2	61	3	4	4	8	5	11	6	79	7	76	8	76	9	39	10	71	11	56	12	73	13	42	14	36	15	18	16	30	17	30	18	44	19	40	20	62	21	89	22	43	
0	85	1	47	2	9	3	47	4	87	5	20	6	25	7	38	8	30	9	92	10	79	11	97	12	85	13	13	14	23	15	7	16	53	17	74	18	41	19	70	20	72	21	19	22	47	
0	21	1	62	2	80	3	35	4	23	5	44	6	62	7	2	8	8	9	30	10	45	11	71	12	62	13	91	14	41	15	43	16	3	17	49	18	63	19	72	20	28	21	47	22	52	
