0	27	1	2	2	6	3	75	4	64	5	72	6	94	7	73	8	27	9	38	
0	18	1	11	2	70	3	32	4	40	5	37	6	47	7	14	8	16	9	44	
0	43	1	74	2	70	3	60	4	79	5	70	6	81	7	14	8	13	9	73	
0	47	1	65	2	86	3	26	4	19	5	41	6	74	7	25	8	94	9	37	
0	14	1	56	2	4	3	63	4	37	5	78	6	55	7	9	8	7	9	62	
0	37	1	37	2	35	3	43	4	78	5	41	6	96	7	81	8	60	9	37	
0	20	1	16	2	86	3	88	4	62	5	13	6	17	7	39	8	24	9	35	
0	77	1	48	2	82	3	22	4	72	5	39	6	42	7	37	8	46	9	43	
0	85	1	2	2	38	3	12	4	42	5	2	6	72	7	31	8	83	9	39	
0	44	1	29	2	38	3	89	4	13	5	58	6	71	7	38	8	24	9	74	
0	6	1	23	2	57	3	4	4	35	5	52	6	51	7	68	8	48	9	71	
0	31	1	27	2	30	3	82	4	78	5	65	6	69	7	79	8	70	9	92	
0	58	1	52	2	62	3	49	4	80	5	41	6	11	7	25	8	8	9	45	
0	37	1	70	2	82	3	92	4	16	5	55	6	51	7	86	8	38	9	71	
0	99	1	26	2	79	3	77	4	60	5	67	6	54	7	81	8	53	9	83	
0	68	1	33	2	46	3	10	4	93	5	79	6	16	7	93	8	21	9	26	
0	65	1	50	2	43	3	4	4	60	5	23	6	61	7	23	8	16	9	6	
0	89	1	89	2	12	3	45	4	30	5	44	6	62	7	93	8	28	9	89	
0	64	1	33	2	83	3	47	4	9	5	19	6	35	7	20	8	90	9	82	
0	78	1	45	2	77	3	84	4	8	5	48	6	13	7	27	8	38	9	81	
0	71	1	30	2	17	3	12	4	97	5	94	6	14	7	99	8	32	9	50	
0	87	1	46	2	47	3	34	4	61	5	99	6	67	7	65	8	27	9	74	
0	33	1	10	2	17	3	34	4	8	5	93	6	63	7	53	8	77	9	76	
0	86	1	33	2	41	3	14	4	95	5	90	6	50	7	87	8	57	9	99	
0	94	1	35	2	94	3	82	4	24	5	60	6	72	7	78	8	13	9	47	
0	66	1	78	2	62	3	53	4	84	5	47	6	7	7	33	8	99	9	17	
0	28	1	63	2	35	3	79	4	50	5	41	6	91	7	59	8	58	9	64	
0	86	1	10	2	65	3	44	4	9	5	42	6	26	7	88	8	55	9	30	
0	27	1	56	2	92	3	83	4	58	5	13	6	23	7	52	8	89	9	10	
0	4	1	78	2	42	3	26	4	2	5	28	6	77	7	83	8	94	9	33	
0	23	1	23	2	24	3	12	4	79	5	65	6	82	7	58	8	63	9	95	
0	82	1	21	2	11	3	55	4	49	5	89	6	48	7	93	8	77	9	34	
0	12	1	48	2	3	3	1	4	63	5	79	6	86	7	52	8	29	9	36	
0	78	1	73	2	19	3	52	4	18	5	7	6	52	7	98	8	75	9	18	
0	85	1	29	2	1	3	78	4	85	5	2	6	33	7	74	8	89	9	8	
0	91	1	21	2	84	3	86	4	7	5	63	6	24	7	27	8	20	9	82	
0	24	1	25	2	29	3	18	4	89	5	12	6	25	7	52	8	51	9	44	
0	65	1	46	2	96	3	56	4	97	5	53	6	77	7	22	8	4	9	15	
0	71	1	34	2	34	3	99	4	20	5	69	6	81	7	58	8	60	9	9	
0	93	1	78	2	50	3	12	4	13	5	59	6	68	7	83	8	32	9	80	
0	11	1	15	2	65	3	45	4	24	5	93	6	51	7	20	8	58	9	16	
0	34	1	66	2	57	3	32	4	27	5	76	6	19	7	41	8	58	9	91	
0	93	1	53	2	71	3	3	4	86	5	19	6	68	7	66	8	82	9	16	
0	70	1	71	2	56	3	56	4	32	5	97	6	38	7	91	8	48	9	2	
0	34	1	99	2	89	3	13	4	96	5	32	6	28	7	92	8	24	9	21	
0	28	1	54	2	55	3	50	4	48	5	87	6	67	7	15	8	4	9	38	
0	90	1	76	2	45	3	49	4	5	5	40	6	17	7	22	8	47	9	11	
0	34	1	29	2	68	3	10	4	63	5	92	6	21	7	76	8	83	9	69	
0	14	1	4	2	21	3	83	4	26	5	32	6	47	7	71	8	60	9	49	
0	96	1	94	2	57	3	28	4	33	5	86	6	33	7	36	8	42	9	1	
0	41	1	96	2	71	3	11	4	28	5	20	6	27	7	95	8	49	9	24	
0	96	1	63	2	58	3	15	4	93	5	88	6	80	7	80	8	2	9	16	
0	20	1	49	2	65	3	95	4	68	5	24	6	84	7	60	8	64	9	99	
0	2	1	5	2	27	3	38	4	49	5	27	6	61	7	36	8	10	9	26	
0	44	1	31	2	53	3	58	4	75	5	50	6	73	7	21	8	4	9	79	
0	88	1	70	2	35	3	85	4	57	5	60	6	93	7	57	8	60	9	73	
0	2	1	8	2	3	3	60	4	83	5	26	6	87	7	14	8	7	9	11	
0	39	1	17	2	56	3	3	4	99	5	22	6	57	7	40	8	41	9	39	
0	82	1	77	2	1	3	52	4	97	5	83	6	71	7	65	8	1	9	74	

