0	32	1	20	2	96	3	46	4	88	5	8	6	19	7	91	
0	36	1	5	2	41	3	86	4	72	5	62	6	26	7	89	
0	93	1	69	2	91	3	33	4	97	5	52	6	38	7	19	
0	64	1	65	2	43	3	72	4	12	5	61	6	57	7	63	
0	19	1	77	2	99	3	13	4	83	5	10	6	46	7	94	
0	58	1	39	2	53	3	36	4	30	5	77	6	38	7	41	
0	84	1	93	2	41	3	81	4	73	5	72	6	84	7	89	
0	75	1	70	2	52	3	25	4	11	5	42	6	20	7	84	
0	31	1	38	2	83	3	1	4	2	5	85	6	38	7	34	
0	59	1	90	2	51	3	65	4	69	5	94	6	4	7	64	
0	64	1	66	2	27	3	25	4	33	5	1	6	71	7	85	
0	4	1	42	2	26	3	33	4	61	5	76	6	89	7	43	
0	34	1	99	2	28	3	42	4	93	5	32	6	59	7	8	
0	56	1	72	2	90	3	12	4	57	5	9	6	4	7	42	
0	41	1	83	2	64	3	77	4	68	5	24	6	39	7	65	
0	10	1	44	2	62	3	70	4	59	5	77	6	84	7	51	
0	53	1	95	2	27	3	71	4	43	5	19	6	3	7	80	
0	3	1	51	2	53	3	86	4	73	5	22	6	60	7	17	
0	49	1	45	2	7	3	87	4	29	5	50	6	21	7	62	
0	76	1	41	2	24	3	34	4	53	5	11	6	16	7	92	
0	71	1	63	2	13	3	69	4	36	5	87	6	52	7	39	
0	84	1	99	2	56	3	34	4	69	5	6	6	68	7	63	
0	47	1	99	2	39	3	49	4	40	5	84	6	25	7	80	
0	89	1	6	2	24	3	43	4	70	5	30	6	43	7	85	
0	14	1	59	2	56	3	98	4	6	5	8	6	25	7	62	

