0	63	1	46	2	93	3	50	4	39	5	67	6	57	7	91	8	66	9	4	
0	29	1	51	2	89	3	36	4	42	5	70	6	99	7	25	8	2	9	36	
0	6	1	25	2	20	3	4	4	33	5	11	6	15	7	12	8	39	9	24	
0	47	1	73	2	91	3	60	4	49	5	2	6	22	7	40	8	26	9	58	
0	92	1	62	2	78	3	47	4	44	5	53	6	88	7	70	8	41	9	15	
0	26	1	40	2	72	3	19	4	56	5	64	6	45	7	50	8	25	9	27	
0	80	1	9	2	73	3	98	4	61	5	64	6	20	7	92	8	50	9	6	
0	64	1	33	2	91	3	72	4	81	5	36	6	59	7	97	8	68	9	56	
0	29	1	87	2	23	3	24	4	65	5	68	6	21	7	7	8	78	9	93	
0	9	1	56	2	82	3	79	4	15	5	86	6	90	7	8	8	42	9	53	
0	36	1	15	2	46	3	45	4	58	5	98	6	67	7	36	8	87	9	36	
0	24	1	27	2	24	3	2	4	68	5	32	6	80	7	3	8	65	9	68	
0	13	1	32	2	48	3	19	4	41	5	57	6	80	7	61	8	8	9	86	
0	9	1	70	2	31	3	96	4	33	5	11	6	80	7	83	8	25	9	34	
0	70	1	77	2	7	3	87	4	44	5	21	6	55	7	67	8	76	9	66	
0	90	1	20	2	85	3	77	4	49	5	59	6	72	7	41	8	73	9	88	
0	17	1	65	2	56	3	81	4	51	5	87	6	57	7	37	8	24	9	53	
0	75	1	88	2	70	3	39	4	30	5	88	6	52	7	67	8	88	9	24	
0	9	1	89	2	80	3	25	4	72	5	20	6	10	7	44	8	49	9	4	
0	64	1	10	2	45	3	75	4	62	5	30	6	34	7	89	8	17	9	4	
0	83	1	1	2	33	3	37	4	91	5	77	6	74	7	72	8	11	9	79	
0	63	1	29	2	83	3	36	4	72	5	24	6	38	7	27	8	78	9	90	
0	62	1	45	2	19	3	35	4	55	5	85	6	63	7	89	8	58	9	65	
0	73	1	95	2	53	3	2	4	45	5	20	6	33	7	66	8	86	9	28	
0	52	1	39	2	56	3	82	4	85	5	79	6	78	7	76	8	43	9	72	
0	19	1	85	2	95	3	83	4	86	5	81	6	81	7	63	8	65	9	46	
0	71	1	26	2	82	3	96	4	4	5	31	6	6	7	55	8	5	9	3	
0	73	1	9	2	36	3	33	4	15	5	75	6	72	7	87	8	23	9	4	
0	12	1	60	2	74	3	55	4	8	5	67	6	2	7	40	8	90	9	41	
0	52	1	84	2	46	3	32	4	92	5	9	6	56	7	60	8	69	9	28	
0	58	1	83	2	27	3	98	4	61	5	96	6	99	7	35	8	8	9	15	
0	30	1	37	2	88	3	13	4	82	5	76	6	32	7	1	8	69	9	44	
0	29	1	21	2	26	3	16	4	46	5	20	6	3	7	80	8	13	9	84	
0	23	1	16	2	4	3	87	4	67	5	25	6	99	7	94	8	99	9	93	
0	40	1	48	2	86	3	56	4	94	5	15	6	12	7	4	8	10	9	33	
0	53	1	60	2	5	3	18	4	28	5	58	6	98	7	37	8	54	9	70	
0	65	1	82	2	82	3	51	4	56	5	53	6	33	7	51	8	42	9	6	
0	39	1	29	2	19	3	1	4	46	5	16	6	28	7	31	8	13	9	96	
0	94	1	31	2	60	3	30	4	30	5	92	6	70	7	57	8	5	9	35	
0	81	1	82	2	39	3	7	4	93	5	90	6	87	7	47	8	39	9	62	
0	8	1	70	2	24	3	81	4	81	5	71	6	60	7	94	8	71	9	21	
0	69	1	4	2	52	3	54	4	38	5	46	6	15	7	96	8	30	9	65	
0	94	1	72	2	57	3	95	4	42	5	49	6	42	7	85	8	92	9	94	
0	28	1	72	2	27	3	57	4	64	5	48	6	47	7	31	8	32	9	11	
0	5	1	49	2	33	3	98	4	51	5	64	6	92	7	30	8	63	9	56	
0	90	1	8	2	40	3	55	4	89	5	48	6	44	7	92	8	54	9	7	
0	4	1	61	2	55	3	81	4	89	5	18	6	83	7	9	8	84	9	50	
0	99	1	66	2	24	3	76	4	14	5	7	6	33	7	62	8	86	9	8	
0	71	1	57	2	73	3	3	4	59	5	67	6	19	7	91	8	8	9	61	
0	20	1	17	2	40	3	23	4	26	5	62	6	53	7	54	8	86	9	26	
0	84	1	7	2	97	3	30	4	53	5	19	6	43	7	71	8	4	9	54	
0	94	1	86	2	37	3	42	4	1	5	51	6	52	7	39	8	13	9	17	
0	27	1	31	2	66	3	70	4	67	5	24	6	7	7	58	8	65	9	58	
0	90	1	38	2	43	3	27	4	46	5	83	6	51	7	8	8	41	9	79	
0	7	1	39	2	66	3	7	4	39	5	53	6	51	7	69	8	35	9	50	
0	28	1	85	2	67	3	51	4	85	5	67	6	4	7	38	8	19	9	60	
0	53	1	98	2	19	3	56	4	2	5	93	6	98	7	50	8	80	9	36	
0	97	1	58	2	20	3	19	4	83	5	55	6	48	7	69	8	36	9	49	
0	13	1	16	2	25	3	47	4	40	5	3	6	71	7	6	8	64	9	98	

