0	37	1	76	2	74	3	58	4	74	5	44	6	29	7	35	8	24	9	77	
0	81	1	38	2	71	3	72	4	9	5	12	6	17	7	1	8	76	9	99	
0	41	1	93	2	47	3	99	4	89	5	45	6	99	7	95	8	15	9	14	
0	13	1	15	2	21	3	21	4	73	5	44	6	26	7	33	8	45	9	47	
0	41	1	6	2	55	3	12	4	27	5	17	6	46	7	45	8	6	9	74	
0	39	1	40	2	38	3	96	4	44	5	83	6	44	7	59	8	8	9	35	
0	40	1	66	2	38	3	5	4	84	5	86	6	25	7	32	8	78	9	29	
0	79	1	95	2	15	3	16	4	41	5	67	6	36	7	59	8	10	9	53	
0	47	1	80	2	65	3	22	4	2	5	24	6	64	7	31	8	5	9	86	
0	7	1	98	2	11	3	93	4	4	5	38	6	25	7	44	8	5	9	69	
0	14	1	39	2	20	3	96	4	39	5	8	6	62	7	80	8	81	9	23	
0	51	1	17	2	2	3	26	4	81	5	95	6	20	7	74	8	96	9	99	
0	82	1	94	2	10	3	31	4	22	5	65	6	44	7	43	8	68	9	10	
0	40	1	19	2	2	3	51	4	45	5	67	6	85	7	23	8	38	9	62	
0	47	1	37	2	16	3	2	4	45	5	26	6	51	7	90	8	33	9	57	
0	84	1	87	2	35	3	12	4	63	5	39	6	2	7	18	8	11	9	67	
0	89	1	62	2	82	3	3	4	28	5	2	6	25	7	46	8	99	9	11	
0	61	1	74	2	35	3	14	4	41	5	84	6	71	7	39	8	62	9	54	
0	68	1	65	2	92	3	25	4	77	5	66	6	54	7	30	8	79	9	40	
0	31	1	19	2	43	3	43	4	73	5	85	6	87	7	6	8	10	9	11	
0	28	1	48	2	71	3	53	4	83	5	10	6	60	7	84	8	7	9	13	
0	50	1	60	2	62	3	84	4	5	5	5	6	62	7	4	8	86	9	73	
0	44	1	35	2	67	3	92	4	34	5	73	6	39	7	66	8	82	9	59	
0	81	1	52	2	18	3	86	4	40	5	60	6	70	7	81	8	64	9	19	
0	26	1	5	2	88	3	88	4	14	5	15	6	52	7	25	8	75	9	31	
0	63	1	29	2	32	3	11	4	14	5	37	6	56	7	2	8	97	9	51	
0	9	1	61	2	75	3	52	4	59	5	67	6	3	7	28	8	70	9	59	
0	83	1	73	2	76	3	66	4	79	5	64	6	75	7	27	8	17	9	67	
0	11	1	8	2	74	3	98	4	71	5	29	6	17	7	24	8	39	9	37	
0	45	1	96	2	44	3	19	4	82	5	71	6	71	7	96	8	94	9	6	
0	59	1	63	2	56	3	14	4	89	5	72	6	50	7	96	8	96	9	11	
0	9	1	75	2	7	3	4	4	92	5	80	6	49	7	96	8	44	9	87	
0	90	1	22	2	83	3	18	4	31	5	36	6	42	7	38	8	10	9	73	
0	9	1	50	2	67	3	90	4	46	5	22	6	83	7	44	8	82	9	29	
0	98	1	43	2	50	3	55	4	66	5	71	6	9	7	60	8	33	9	94	
0	50	1	47	2	39	3	77	4	42	5	35	6	2	7	17	8	84	9	5	
0	24	1	29	2	15	3	25	4	66	5	84	6	10	7	54	8	75	9	83	
0	27	1	91	2	50	3	67	4	81	5	67	6	98	7	3	8	31	9	8	
0	39	1	45	2	79	3	90	4	1	5	96	6	19	7	64	8	23	9	12	
0	12	1	72	2	18	3	95	4	96	5	70	6	35	7	40	8	85	9	36	
0	30	1	12	2	73	3	83	4	5	5	38	6	12	7	21	8	4	9	86	
0	44	1	78	2	16	3	94	4	48	5	9	6	79	7	57	8	77	9	47	
0	54	1	25	2	42	3	60	4	57	5	71	6	65	7	16	8	24	9	12	
0	96	1	70	2	71	3	69	4	66	5	83	6	76	7	51	8	91	9	15	
0	41	1	99	2	60	3	25	4	21	5	86	6	71	7	60	8	82	9	73	
0	7	1	11	2	23	3	5	4	20	5	99	6	70	7	60	8	31	9	83	
0	94	1	72	2	79	3	1	4	89	5	5	6	72	7	10	8	29	9	13	
0	92	1	43	2	94	3	60	4	1	5	51	6	17	7	31	8	19	9	99	
0	50	1	6	2	32	3	25	4	94	5	95	6	34	7	11	8	33	9	3	
0	59	1	67	2	60	3	34	4	49	5	28	6	14	7	96	8	2	9	70	
0	91	1	84	2	56	3	72	4	85	5	92	6	51	7	10	8	45	9	2	
0	82	1	5	2	9	3	55	4	11	5	18	6	83	7	39	8	29	9	38	
0	9	1	16	2	55	3	13	4	73	5	77	6	95	7	30	8	84	9	63	
0	73	1	77	2	96	3	26	4	69	5	14	6	42	7	4	8	83	9	96	
0	82	1	13	2	77	3	97	4	88	5	55	6	80	7	87	8	81	9	29	
0	1	1	45	2	5	3	95	4	63	5	24	6	21	7	38	8	44	9	60	
0	20	1	31	2	69	3	5	4	54	5	49	6	7	7	26	8	43	9	5	
0	36	1	19	2	62	3	52	4	79	5	2	6	82	7	35	8	73	9	55	
0	36	1	57	2	87	3	85	4	12	5	35	6	27	7	39	8	83	9	3	

