0	29	1	85	2	38	3	57	4	91	5	62	6	7	7	23	8	39	9	2	
0	19	1	28	2	30	3	33	4	48	5	68	6	42	7	11	8	41	9	87	
0	35	1	82	2	59	3	34	4	50	5	71	6	33	7	60	8	66	9	90	
0	1	1	26	2	25	3	1	4	19	5	37	6	26	7	41	8	63	9	85	
0	18	1	99	2	48	3	26	4	70	5	90	6	88	7	5	8	15	9	3	
0	67	1	6	2	88	3	48	4	84	5	71	6	67	7	56	8	8	9	62	
0	10	1	15	2	82	3	1	4	26	5	38	6	62	7	64	8	90	9	8	
0	44	1	73	2	68	3	41	4	93	5	77	6	13	7	59	8	39	9	68	
0	54	1	26	2	14	3	67	4	59	5	99	6	74	7	44	8	15	9	3	
0	97	1	63	2	6	3	78	4	15	5	61	6	6	7	20	8	15	9	86	
0	63	1	1	2	4	3	92	4	65	5	7	6	48	7	67	8	45	9	39	
0	53	1	79	2	12	3	48	4	39	5	16	6	20	7	69	8	26	9	1	
0	24	1	43	2	55	3	1	4	50	5	2	6	92	7	87	8	92	9	96	
0	96	1	96	2	59	3	20	4	86	5	89	6	30	7	1	8	97	9	77	
0	61	1	23	2	52	3	92	4	15	5	44	6	29	7	47	8	86	9	1	
0	47	1	94	2	71	3	88	4	85	5	56	6	22	7	77	8	22	9	75	
0	25	1	70	2	39	3	66	4	66	5	19	6	16	7	96	8	37	9	9	
0	6	1	60	2	20	3	11	4	38	5	40	6	6	7	87	8	87	9	13	
0	41	1	9	2	67	3	72	4	73	5	87	6	5	7	58	8	73	9	2	
0	98	1	77	2	3	3	95	4	25	5	16	6	47	7	62	8	87	9	72	
0	67	1	80	2	89	3	46	4	37	5	16	6	78	7	78	8	20	9	28	
0	18	1	8	2	28	3	22	4	57	5	73	6	96	7	33	8	90	9	25	
0	23	1	39	2	13	3	10	4	60	5	1	6	58	7	89	8	69	9	48	
0	95	1	79	2	32	3	13	4	78	5	95	6	65	7	74	8	9	9	70	
0	94	1	54	2	79	3	80	4	18	5	77	6	14	7	33	8	79	9	18	
0	65	1	68	2	3	3	98	4	16	5	43	6	43	7	28	8	98	9	81	
0	94	1	51	2	82	3	57	4	79	5	48	6	63	7	17	8	70	9	59	
0	43	1	84	2	63	3	23	4	58	5	54	6	70	7	16	8	50	9	11	
0	32	1	47	2	22	3	29	4	6	5	27	6	69	7	67	8	10	9	72	
0	1	1	17	2	2	3	93	4	6	5	72	6	32	7	91	8	74	9	22	
0	85	1	91	2	31	3	6	4	46	5	49	6	76	7	60	8	37	9	38	
0	42	1	65	2	97	3	60	4	90	5	2	6	48	7	12	8	85	9	34	
0	76	1	42	2	59	3	75	4	1	5	30	6	21	7	67	8	5	9	38	
0	93	1	12	2	12	3	60	4	9	5	22	6	60	7	95	8	76	9	28	
0	29	1	2	2	32	3	41	4	9	5	13	6	8	7	64	8	82	9	55	
0	78	1	94	2	1	3	84	4	24	5	14	6	25	7	60	8	9	9	41	
0	28	1	60	2	5	3	65	4	45	5	3	6	1	7	68	8	43	9	18	
0	24	1	85	2	73	3	58	4	50	5	47	6	55	7	43	8	9	9	95	
0	97	1	75	2	2	3	71	4	68	5	62	6	76	7	79	8	45	9	16	
0	55	1	30	2	18	3	51	4	30	5	13	6	4	7	17	8	54	9	38	
0	49	1	24	2	42	3	3	4	74	5	64	6	88	7	30	8	25	9	89	
0	63	1	86	2	63	3	27	4	43	5	1	6	72	7	35	8	32	9	82	
0	38	1	76	2	29	3	87	4	63	5	79	6	92	7	22	8	29	9	81	
0	95	1	22	2	19	3	26	4	85	5	18	6	32	7	40	8	94	9	91	
0	40	1	13	2	16	3	47	4	60	5	78	6	96	7	85	8	59	9	51	
0	11	1	71	2	39	3	87	4	8	5	93	6	28	7	89	8	49	9	21	
0	76	1	50	2	74	3	67	4	31	5	9	6	92	7	88	8	27	9	86	
0	68	1	99	2	60	3	5	4	27	5	63	6	63	7	76	8	87	9	42	
0	77	1	31	2	93	3	74	4	81	5	5	6	23	7	19	8	59	9	28	
0	66	1	31	2	50	3	88	4	23	5	47	6	2	7	85	8	53	9	3	
0	15	1	91	2	16	3	40	4	63	5	38	6	73	7	77	8	88	9	47	
0	7	1	77	2	68	3	13	4	92	5	45	6	76	7	98	8	43	9	28	
0	17	1	11	2	40	3	85	4	17	5	95	6	31	7	65	8	76	9	70	
0	17	1	91	2	73	3	62	4	54	5	92	6	82	7	81	8	9	9	28	
0	41	1	44	2	72	3	35	4	59	5	72	6	4	7	89	8	85	9	38	
0	58	1	56	2	75	3	43	4	69	5	87	6	99	7	83	8	50	9	36	
0	54	1	1	2	68	3	54	4	47	5	73	6	27	7	13	8	46	9	80	
0	38	1	26	2	17	3	24	4	88	5	98	6	29	7	43	8	96	9	14	
0	81	1	19	2	85	3	52	4	59	5	6	6	26	7	76	8	5	9	40	

