0	72	1	56	2	70	3	85	4	60	5	38	6	26	7	3	8	4	9	99	
0	69	1	66	2	14	3	92	4	65	5	40	6	45	7	56	8	63	9	41	
0	21	1	26	2	20	3	63	4	13	5	11	6	14	7	52	8	97	9	30	
0	41	1	59	2	17	3	39	4	12	5	68	6	14	7	64	8	6	9	87	
0	50	1	9	2	74	3	13	4	7	5	7	6	82	7	8	8	18	9	87	
0	6	1	8	2	18	3	97	4	1	5	42	6	75	7	29	8	73	9	40	
0	14	1	79	2	46	3	2	4	92	5	31	6	14	7	47	8	59	9	7	
0	90	1	25	2	28	3	72	4	49	5	61	6	30	7	37	8	35	9	42	
0	88	1	75	2	81	3	29	4	36	5	31	6	89	7	67	8	58	9	67	
0	76	1	65	2	70	3	6	4	52	5	77	6	9	7	14	8	61	9	94	
0	55	1	69	2	23	3	91	4	91	5	36	6	10	7	90	8	98	9	19	
0	40	1	37	2	94	3	66	4	38	5	88	6	43	7	58	8	6	9	5	
0	11	1	58	2	37	3	56	4	75	5	39	6	99	7	82	8	12	9	9	
0	77	1	2	2	89	3	87	4	95	5	37	6	11	7	50	8	49	9	26	
0	3	1	51	2	46	3	81	4	17	5	21	6	8	7	35	8	14	9	47	
0	94	1	22	2	37	3	73	4	54	5	31	6	64	7	67	8	92	9	40	
0	89	1	98	2	25	3	42	4	66	5	86	6	39	7	36	8	64	9	36	
0	36	1	93	2	29	3	49	4	55	5	11	6	31	7	86	8	62	9	71	
0	65	1	98	2	17	3	27	4	50	5	27	6	41	7	80	8	5	9	4	
0	47	1	10	2	21	3	70	4	9	5	59	6	8	7	26	8	92	9	24	
0	74	1	11	2	29	3	1	4	40	5	64	6	82	7	59	8	94	9	67	
0	88	1	16	2	28	3	22	4	60	5	54	6	74	7	28	8	42	9	35	
0	33	1	77	2	95	3	31	4	26	5	98	6	92	7	51	8	6	9	69	
0	22	1	17	2	69	3	32	4	85	5	61	6	60	7	73	8	25	9	6	
0	98	1	85	2	78	3	54	4	85	5	71	6	92	7	52	8	49	9	14	
0	19	1	50	2	26	3	43	4	62	5	50	6	97	7	33	8	47	9	83	
0	16	1	64	2	6	3	3	4	93	5	97	6	68	7	66	8	20	9	36	
0	68	1	62	2	53	3	34	4	57	5	76	6	50	7	62	8	52	9	49	
0	35	1	63	2	55	3	75	4	26	5	58	6	36	7	57	8	57	9	92	
0	75	1	93	2	41	3	88	4	28	5	7	6	71	7	11	8	34	9	68	
0	10	1	6	2	81	3	75	4	66	5	64	6	58	7	50	8	6	9	63	
0	46	1	73	2	42	3	58	4	51	5	38	6	19	7	77	8	36	9	24	
0	90	1	19	2	59	3	18	4	84	5	66	6	72	7	76	8	84	9	8	
0	6	1	81	2	40	3	30	4	46	5	92	6	91	7	14	8	95	9	32	
0	8	1	8	2	63	3	1	4	41	5	40	6	39	7	96	8	74	9	55	
0	64	1	81	2	35	3	84	4	72	5	13	6	14	7	92	8	56	9	31	
0	42	1	92	2	6	3	68	4	86	5	1	6	56	7	33	8	79	9	12	
0	66	1	25	2	47	3	6	4	90	5	59	6	98	7	40	8	47	9	9	
0	65	1	38	2	4	3	90	4	90	5	88	6	76	7	99	8	48	9	7	
0	27	1	68	2	2	3	86	4	70	5	69	6	47	7	4	8	21	9	8	
0	40	1	46	2	87	3	78	4	83	5	9	6	89	7	34	8	66	9	15	
0	14	1	42	2	3	3	88	4	87	5	5	6	11	7	81	8	62	9	61	
0	76	1	73	2	23	3	37	4	54	5	30	6	88	7	26	8	47	9	78	
0	3	1	65	2	60	3	10	4	59	5	93	6	52	7	54	8	67	9	65	
0	88	1	38	2	55	3	95	4	18	5	18	6	51	7	45	8	31	9	64	
0	11	1	48	2	81	3	1	4	26	5	21	6	37	7	33	8	23	9	10	
0	80	1	9	2	40	3	82	4	13	5	35	6	51	7	36	8	86	9	70	
0	64	1	36	2	9	3	3	4	53	5	53	6	93	7	17	8	24	9	84	
0	46	1	26	2	80	3	20	4	72	5	59	6	69	7	7	8	96	9	34	
0	60	1	93	2	36	3	1	4	1	5	53	6	51	7	76	8	45	9	81	
0	11	1	44	2	43	3	16	4	41	5	87	6	71	7	87	8	12	9	51	
0	52	1	25	2	71	3	28	4	46	5	41	6	22	7	72	8	90	9	30	
0	98	1	20	2	18	3	97	4	40	5	6	6	61	7	20	8	25	9	32	
0	41	1	98	2	99	3	59	4	95	5	53	6	19	7	42	8	97	9	41	
0	85	1	88	2	46	3	67	4	58	5	74	6	19	7	57	8	79	9	28	
0	94	1	56	2	59	3	8	4	95	5	70	6	95	7	15	8	92	9	83	
0	23	1	71	2	85	3	92	4	23	5	10	6	2	7	65	8	83	9	80	
0	2	1	73	2	51	3	59	4	79	5	26	6	40	7	77	8	14	9	30	
0	87	1	25	2	44	3	44	4	19	5	87	6	33	7	17	8	90	9	45	

