0	26	1	78	2	12	3	54	4	85	5	28	6	37	7	74	8	25	9	41	
0	23	1	80	2	83	3	79	4	45	5	51	6	89	7	35	8	12	9	96	
0	65	1	12	2	20	3	11	4	70	5	89	6	33	7	26	8	11	9	67	
0	17	1	18	2	18	3	82	4	69	5	70	6	97	7	8	8	55	9	23	
0	61	1	72	2	40	3	32	4	42	5	34	6	87	7	95	8	41	9	52	
0	44	1	15	2	1	3	91	4	35	5	72	6	48	7	57	8	50	9	37	
0	18	1	11	2	65	3	84	4	94	5	62	6	30	7	63	8	39	9	53	
0	29	1	29	2	53	3	89	4	16	5	40	6	30	7	79	8	68	9	29	
0	92	1	2	2	95	3	24	4	88	5	73	6	59	7	85	8	23	9	33	
0	45	1	62	2	75	3	51	4	46	5	55	6	34	7	57	8	35	9	79	
0	25	1	11	2	42	3	12	4	62	5	9	6	7	7	9	8	63	9	4	
0	88	1	41	2	31	3	96	4	64	5	12	6	20	7	3	8	24	9	85	
0	73	1	99	2	15	3	41	4	92	5	5	6	91	7	71	8	78	9	32	
0	43	1	86	2	32	3	38	4	11	5	7	6	96	7	95	8	65	9	26	
0	96	1	84	2	68	3	70	4	92	5	27	6	10	7	23	8	63	9	36	
0	50	1	61	2	2	3	48	4	59	5	42	6	84	7	15	8	32	9	64	
0	93	1	21	2	19	3	96	4	52	5	95	6	38	7	11	8	91	9	64	
0	2	1	28	2	83	3	38	4	32	5	75	6	94	7	20	8	7	9	93	
0	49	1	58	2	66	3	14	4	95	5	39	6	71	7	56	8	25	9	17	
0	81	1	52	2	98	3	92	4	90	5	7	6	62	7	30	8	76	9	92	
0	79	1	85	2	51	3	85	4	32	5	36	6	37	7	54	8	97	9	4	
0	65	1	66	2	44	3	53	4	90	5	9	6	81	7	27	8	27	9	20	
0	57	1	77	2	46	3	52	4	9	5	81	6	65	7	36	8	72	9	46	
0	32	1	97	2	72	3	42	4	53	5	8	6	21	7	46	8	75	9	69	
0	12	1	82	2	73	3	70	4	20	5	4	6	2	7	97	8	56	9	9	
0	5	1	22	2	58	3	74	4	28	5	73	6	85	7	81	8	45	9	76	
0	33	1	14	2	88	3	24	4	55	5	23	6	24	7	66	8	1	9	89	
0	6	1	38	2	31	3	76	4	26	5	50	6	33	7	66	8	59	9	90	
0	86	1	55	2	15	3	1	4	13	5	92	6	78	7	14	8	16	9	57	
0	77	1	75	2	34	3	37	4	96	5	81	6	66	7	2	8	80	9	67	
0	1	1	66	2	7	3	38	4	74	5	13	6	60	7	62	8	13	9	54	
0	13	1	32	2	26	3	25	4	48	5	31	6	29	7	86	8	6	9	22	
0	28	1	81	2	83	3	88	4	77	5	15	6	88	7	19	8	16	9	64	
0	67	1	58	2	15	3	30	4	5	5	8	6	33	7	93	8	78	9	88	
0	97	1	15	2	86	3	38	4	54	5	73	6	85	7	60	8	29	9	99	
0	31	1	44	2	30	3	40	4	39	5	23	6	59	7	74	8	24	9	84	
0	94	1	29	2	80	3	19	4	87	5	46	6	59	7	81	8	79	9	18	
0	77	1	87	2	69	3	4	4	45	5	97	6	68	7	26	8	69	9	74	
0	36	1	2	2	60	3	64	4	45	5	75	6	62	7	28	8	26	9	19	
0	51	1	8	2	77	3	24	4	54	5	67	6	83	7	77	8	85	9	71	
0	73	1	89	2	24	3	85	4	50	5	54	6	23	7	15	8	39	9	84	
0	45	1	73	2	21	3	87	4	18	5	76	6	7	7	49	8	81	9	73	
0	42	1	19	2	82	3	52	4	33	5	9	6	36	7	99	8	55	9	30	
0	75	1	7	2	72	3	52	4	96	5	38	6	98	7	34	8	59	9	32	
0	97	1	82	2	25	3	50	4	23	5	86	6	17	7	36	8	21	9	30	
0	41	1	11	2	20	3	16	4	74	5	65	6	82	7	21	8	13	9	23	
0	87	1	81	2	60	3	70	4	34	5	31	6	58	7	89	8	79	9	47	
0	95	1	81	2	50	3	23	4	60	5	70	6	7	7	85	8	87	9	86	
0	57	1	90	2	85	3	18	4	19	5	12	6	95	7	2	8	97	9	3	
0	84	1	25	2	36	3	22	4	19	5	57	6	86	7	24	8	22	9	38	
0	57	1	64	2	17	3	18	4	74	5	90	6	43	7	38	8	80	9	7	
0	1	1	4	2	27	3	4	4	62	5	97	6	76	7	34	8	19	9	20	
0	33	1	14	2	96	3	32	4	80	5	24	6	83	7	67	8	38	9	68	
0	31	1	86	2	73	3	97	4	4	5	65	6	45	7	87	8	73	9	24	
0	10	1	50	2	23	3	82	4	57	5	88	6	30	7	35	8	64	9	98	
0	7	1	85	2	20	3	65	4	67	5	47	6	95	7	84	8	44	9	75	
0	62	1	87	2	62	3	20	4	82	5	4	6	50	7	25	8	68	9	12	
0	7	1	97	2	42	3	86	4	89	5	24	6	28	7	29	8	24	9	65	
0	22	1	36	2	10	3	23	4	52	5	8	6	71	7	65	8	75	9	41	
0	59	1	51	2	74	3	25	4	88	5	82	6	67	7	22	8	99	9	35	

0	76	1	71	2	47	3	38	4	26	5	69	6	14	7	14	8	26	9	27	
0	93	1	80	2	63	3	49	4	55	5	2	6	95	7	64	8	41	9	74	
0	31	1	90	2	70	3	64	4	54	5	2	6	4	7	6	8	4	9	48	
0	63	1	83	2	78	3	11	4	31	5	53	6	74	7	36	8	64	9	28	
0	65	1	66	2	14	3	38	4	76	5	96	6	5	7	37	8	95	9	81	
0	28	1	54	2	68	3	29	4	8	5	25	6	46	7	91	8	95	9	34	
0	30	1	12	2	74	3	2	4	8	5	96	6	39	7	95	8	91	9	97	
0	5	1	84	2	67	3	64	4	57	5	90	6	51	7	81	8	12	9	98	
0	35	1	37	2	23	3	83	4	2	5	63	6	62	7	88	8	5	9	35	
0	18	1	97	2	49	3	88	4	34	5	83	6	36	7	9	8	68	9	45	
0	87	1	21	2	15	3	84	4	19	5	47	6	75	7	83	8	74	9	68	
0	57	1	65	2	99	3	18	4	64	5	62	6	89	7	36	8	81	9	29	
0	60	1	51	2	94	3	83	4	77	5	9	6	94	7	20	8	75	9	52	
0	50	1	67	2	75	3	68	4	89	5	3	6	67	7	6	8	94	9	94	
0	21	1	21	2	14	3	66	4	9	5	83	6	68	7	13	8	31	9	17	
0	82	1	43	2	40	3	3	4	18	5	85	6	69	7	67	8	51	9	62	
0	97	1	25	2	73	3	66	4	62	5	11	6	96	7	4	8	54	9	53	
0	85	1	84	2	68	3	35	4	22	5	13	6	30	7	54	8	57	9	33	
0	15	1	84	2	76	3	42	4	92	5	31	6	68	7	61	8	17	9	83	
0	14	1	76	2	42	3	53	4	29	5	89	6	88	7	5	8	86	9	25	
0	57	1	75	2	38	3	97	4	6	5	61	6	93	7	65	8	68	9	43	
0	76	1	13	2	44	3	16	4	24	5	15	6	13	7	17	8	29	9	22	
0	20	1	23	2	61	3	10	4	67	5	13	6	65	7	55	8	35	9	76	
0	81	1	14	2	28	3	81	4	26	5	91	6	19	7	79	8	3	9	53	
0	18	1	47	2	85	3	39	4	1	5	22	6	61	7	28	8	44	9	43	
0	57	1	88	2	12	3	20	4	98	5	99	6	84	7	77	8	45	9	62	
0	28	1	9	2	66	3	68	4	62	5	70	6	7	7	10	8	16	9	35	
0	67	1	61	2	12	3	89	4	1	5	8	6	50	7	56	8	49	9	85	
0	78	1	85	2	6	3	48	4	57	5	29	6	52	7	82	8	11	9	50	
0	94	1	23	2	95	3	55	4	54	5	95	6	86	7	94	8	74	9	50	
0	80	1	40	2	4	3	60	4	56	5	6	6	36	7	41	8	74	9	17	
0	11	1	93	2	82	3	26	4	81	5	12	6	65	7	56	8	47	9	72	
0	45	1	82	2	89	3	18	4	84	5	84	6	27	7	30	8	46	9	88	
0	67	1	48	2	10	3	43	4	94	5	56	6	30	7	38	8	48	9	46	
0	75	1	13	2	20	3	10	4	30	5	33	6	30	7	34	8	72	9	41	
0	12	1	51	2	65	3	54	4	59	5	68	6	57	7	51	8	75	9	36	
0	31	1	64	2	99	3	97	4	75	5	57	6	12	7	95	8	17	9	16	
0	34	1	93	2	67	3	64	4	60	5	57	6	68	7	85	8	52	9	79	
0	11	1	79	2	64	3	5	4	31	5	57	6	5	7	72	8	88	9	67	
0	52	1	77	2	10	3	22	4	15	5	32	6	81	7	68	8	36	9	76	
0	64	1	51	2	38	3	6	4	33	5	78	6	39	7	72	8	4	9	6	
0	50	1	56	2	81	3	76	4	38	5	54	6	46	7	63	8	50	9	25	
0	27	1	70	2	5	3	77	4	32	5	89	6	90	7	25	8	98	9	95	
0	74	1	16	2	17	3	96	4	55	5	14	6	99	7	14	8	83	9	38	
0	47	1	6	2	11	3	96	4	4	5	19	6	93	7	76	8	18	9	79	
0	23	1	5	2	14	3	76	4	13	5	75	6	91	7	62	8	61	9	80	
0	4	1	36	2	99	3	1	4	66	5	77	6	86	7	28	8	48	9	34	
0	12	1	71	2	61	3	12	4	24	5	99	6	92	7	54	8	98	9	44	
0	29	1	5	2	90	3	10	4	69	5	62	6	46	7	71	8	91	9	37	
0	93	1	61	2	2	3	61	4	48	5	32	6	64	7	76	8	86	9	84	
0	15	1	19	2	68	3	64	4	71	5	65	6	97	7	25	8	99	9	59	
0	41	1	73	2	69	3	29	4	49	5	93	6	58	7	5	8	30	9	77	
0	54	1	22	2	79	3	90	4	75	5	11	6	22	7	64	8	53	9	1	
0	17	1	78	2	95	3	64	4	9	5	30	6	43	7	36	8	75	9	36	
0	99	1	33	2	59	3	39	4	79	5	10	6	7	7	83	8	92	9	86	
0	85	1	99	2	96	3	41	4	10	5	52	6	64	7	6	8	24	9	36	
0	3	1	71	2	20	3	24	4	44	5	77	6	80	7	21	8	61	9	69	
0	53	1	16	2	40	3	58	4	66	5	38	6	98	7	78	8	64	9	69	
0	85	1	46	2	28	3	93	4	24	5	46	6	56	7	3	8	27	9	32	
0	89	1	21	2	58	3	20	4	65	5	17	6	81	7	64	8	39	9	60	
0	53	1	12	2	77	3	67	4	94	5	19	6	50	7	36	8	31	9	67	
0	66	1	61	2	39	3	57	4	16	5	23	6	60	7	25	8	5	9	74	
0	67	1	60	2	85	3	32	4	96	5	74	6	82	7	69	8	68	9	51	
0	58	1	85	2	60	3	3	4	69	5	19	6	33	7	86	8	85	9	37	
0	29	1	59	2	19	3	90	4	7	5	44	6	6	7	4	8	39	9	42	
0	98	1	84	2	10	3	31	4	3	5	92	6	84	7	59	8	34	9	27	
0	84	1	25	2	16	3	87	4	8	5	40	6	7	7	24	8	15	9	17	
0	24	1	93	2	33	3	88	4	13	5	51	6	40	7	7	8	2	9	50	
0	78	1	50	2	83	3	96	4	20	5	27	6	54	7	29	8	45	9	58	
0	45	1	97	2	99	3	58	4	76	5	18	6	68	7	57	8	7	9	66	
0	16	1	37	2	49	3	82	4	91	5	89	6	78	7	15	8	27	9	61	
0	72	1	18	2	49	3	98	4	63	5	40	6	76	7	97	8	28	9	28	
0	15	1	39	2	52	3	31	4	34	5	42	6	35	7	49	8	94	9	87	
0	40	1	46	2	55	3	33	4	29	5	18	6	41	7	9	8	2	9	37	
0	78	1	84	2	72	3	35	4	93	5	45	6	45	7	7	8	48	9	94	
0	7	1	15	2	82	3	26	4	27	5	73	6	78	7	63	8	36	9	33	
0	85	1	69	2	98	3	68	4	52	5	64	6	66	7	78	8	46	9	78	
0	28	1	28	2	9	3	87	4	34	5	33	6	2	7	13	8	35	9	5	
0	2	1	58	2	1	3	8	4	1	5	79	6	71	7	18	8	2	9	66	
0	91	1	13	2	36	3	72	4	24	5	58	6	43	7	17	8	32	9	76	
0	55	1	38	2	76	3	93	4	74	5	69	6	12	7	93	8	4	9	85	
0	22	1	57	2	19	3	78	4	61	5	97	6	4	7	95	8	34	9	79	
0	81	1	90	2	58	3	90	4	93	5	30	6	67	7	46	8	43	9	69	
0	30	1	23	2	26	3	91	4	32	5	62	6	96	7	4	8	61	9	96	
0	22	1	86	2	21	3	42	4	12	5	10	6	13	7	60	8	26	9	61	
0	56	1	10	2	75	3	28	4	98	5	73	6	10	7	61	8	60	9	46	
0	1	1	83	2	5	3	62	4	22	5	67	6	54	7	17	8	24	9	43	
0	94	1	21	2	17	3	98	4	34	5	35	6	22	7	93	8	10	9	29	
0	60	1	17	2	30	3	35	4	26	5	65	6	50	7	50	8	39	9	76	
0	14	1	94	2	88	3	20	4	35	5	1	6	18	7	93	8	3	9	50	
0	91	1	9	2	81	3	99	4	29	5	96	6	90	7	80	8	97	9	88	
0	39	1	78	2	50	3	2	4	62	5	9	6	99	7	40	8	48	9	14	
0	87	1	38	2	52	3	26	4	62	5	50	6	20	7	30	8	63	9	61	
0	56	1	18	2	35	3	52	4	77	5	70	6	15	7	93	8	6	9	91	
0	56	1	25	2	64	3	72	4	91	5	12	6	49	7	80	8	77	9	84	
0	2	1	95	2	88	3	66	4	93	5	37	6	95	7	65	8	28	9	43	
0	20	1	67	2	33	3	11	4	60	5	59	6	55	7	20	8	47	9	96	
0	26	1	6	2	30	3	58	4	65	5	22	6	77	7	15	8	17	9	21	
0	17	1	83	2	34	3	78	4	29	5	88	6	16	7	1	8	6	9	34	
0	7	1	23	2	92	3	9	4	21	5	48	6	11	7	48	8	32	9	38	
0	91	1	83	2	90	3	72	4	41	5	89	6	25	7	50	8	21	9	18	
0	54	1	39	2	75	3	71	4	13	5	30	6	61	7	54	8	53	9	25	
0	57	1	80	2	40	3	26	4	91	5	4	6	43	7	20	8	28	9	37	
0	55	1	35	2	41	3	70	4	42	5	55	6	21	7	26	8	2	9	76	
0	39	1	94	2	72	3	63	4	36	5	88	6	68	7	78	8	34	9	41	
0	71	1	14	2	29	3	79	4	16	5	98	6	36	7	76	8	25	9	2	
0	40	1	71	2	66	3	57	4	33	5	53	6	85	7	60	8	49	9	43	
0	35	1	28	2	67	3	78	4	22	5	99	6	38	7	56	8	88	9	95	
0	54	1	39	2	61	3	31	4	67	5	15	6	82	7	53	8	33	9	78	
0	42	1	12	2	71	3	41	4	35	5	92	6	18	7	34	8	33	9	75	
0	76	1	72	2	69	3	21	4	40	5	93	6	61	7	21	8	69	9	15	
0	57	1	89	2	32	3	3	4	30	5	77	6	29	7	68	8	64	9	98	
0	22	1	82	2	24	3	87	4	84	5	25	6	9	7	70	8	31	9	9	
0	61	1	27	2	65	3	40	4	38	5	99	6	82	7	13	8	22	9	51	
0	6	1	76	2	6	3	16	4	37	5	15	6	17	7	89	8	27	9	51	
0	41	1	10	2	92	3	39	4	30	5	81	6	65	7	63	8	31	9	68	
0	75	1	95	2	27	3	45	4	44	5	31	6	5	7	27	8	18	9	25	
0	65	1	61	2	61	3	77	4	97	5	64	6	52	7	47	8	27	9	93	
0	70	1	78	2	48	3	39	4	17	5	54	6	50	7	70	8	1	9	56	
0	82	1	18	2	52	3	64	4	50	5	11	6	55	7	99	8	87	9	51	
0	18	1	80	2	64	3	34	4	95	5	91	6	68	7	62	8	55	9	24	
0	78	1	37	2	50	3	21	4	61	5	36	6	43	7	93	8	56	9	92	
0	92	1	60	2	19	3	14	4	47	5	20	6	27	7	41	8	50	9	4	
0	91	1	5	2	54	3	90	4	35	5	9	6	99	7	46	8	88	9	70	
0	73	1	26	2	29	3	67	4	45	5	94	6	33	7	20	8	24	9	14	
0	83	1	32	2	7	3	32	4	95	5	15	6	3	7	17	8	40	9	71	
0	61	1	97	2	80	3	66	4	80	5	59	6	23	7	43	8	95	9	17	
0	25	1	69	2	34	3	3	4	83	5	52	6	67	7	22	8	68	9	1	
0	23	1	80	2	26	3	52	4	9	5	68	6	14	7	19	8	23	9	50	
0	82	1	41	2	22	3	63	4	28	5	65	6	70	7	35	8	38	9	9	
0	91	1	56	2	68	3	4	4	56	5	52	6	79	7	29	8	14	9	38	
0	37	1	14	2	82	3	18	4	64	5	3	6	19	7	4	8	68	9	8	
0	50	1	2	2	46	3	75	4	44	5	7	6	19	7	48	8	63	9	43	
0	54	1	53	2	15	3	49	4	97	5	9	6	86	7	32	8	23	9	98	
0	23	1	7	2	65	3	19	4	26	5	97	6	97	7	90	8	27	9	16	
0	68	1	49	2	15	3	6	4	70	5	85	6	29	7	34	8	12	9	93	
0	48	1	31	2	62	3	30	4	65	5	44	6	10	7	41	8	58	9	97	
0	34	1	62	2	66	3	95	4	41	5	91	6	49	7	50	8	35	9	29	
0	45	1	78	2	71	3	41	4	1	5	29	6	18	7	25	8	51	9	76	
0	85	1	5	2	68	3	74	4	29	5	57	6	20	7	32	8	66	9	65	
0	27	1	42	2	27	3	48	4	95	5	4	6	56	7	33	8	32	9	28	
0	38	1	85	2	68	3	51	4	80	5	52	6	46	7	84	8	35	9	97	
0	37	1	71	2	94	3	83	4	46	5	98	6	10	7	2	8	52	9	36	
0	30	1	83	2	74	3	64	4	1	5	67	6	15	7	91	8	64	9	38	
0	37	1	84	2	21	3	80	4	29	5	25	6	9	7	47	8	88	9	64	
0	31	1	73	2	17	3	88	4	99	5	10	6	36	7	59	8	55	9	56	
0	41	1	50	2	5	3	70	4	41	5	84	6	83	7	99	8	35	9	40	
0	21	1	11	2	42	3	62	4	31	5	59	6	71	7	68	8	26	9	49	
0	76	1	45	2	57	3	26	4	88	5	20	6	45	7	30	8	41	9	11	
0	21	1	57	2	72	3	43	4	7	5	77	6	90	7	77	8	39	9	99	
0	66	1	80	2	42	3	12	4	87	5	18	6	32	7	64	8	23	9	6	
0	14	1	44	2	96	3	48	4	25	5	93	6	12	7	15	8	11	9	21	
0	43	1	45	2	44	3	20	4	47	5	98	6	64	7	64	8	61	9	51	
0	63	1	50	2	98	3	57	4	7	5	26	6	21	7	44	8	49	9	85	
0	44	1	76	2	40	3	52	4	81	5	23	6	28	7	58	8	38	9	80	
0	54	1	21	2	39	3	20	4	84	5	94	6	6	7	40	8	80	9	16	
0	44	1	51	2	69	3	59	4	1	5	62	6	66	7	4	8	16	9	63	
0	98	1	48	2	57	3	99	4	50	5	55	6	95	7	92	8	42	9	25	
0	84	1	26	2	36	3	97	4	4	5	27	6	9	7	93	8	69	9	49	
0	37	1	15	2	86	3	34	4	69	5	42	6	35	7	51	8	42	9	25	
0	44	1	33	2	85	3	30	4	17	5	71	6	6	7	94	8	99	9	51	
0	13	1	25	2	53	3	11	4	11	5	54	6	25	7	60	8	45	9	78	
0	78	1	93	2	32	3	28	4	16	5	62	6	13	7	91	8	70	9	15	
0	25	1	58	2	52	3	76	4	4	5	67	6	35	7	94	8	22	9	33	
0	73	1	54	2	90	3	79	4	46	5	22	6	73	7	96	8	27	9	95	
0	67	1	37	2	97	3	85	4	27	5	48	6	83	7	52	8	77	9	46	
0	18	1	10	2	54	3	62	4	76	5	94	6	90	7	49	8	21	9	63	
0	76	1	67	2	17	3	74	4	45	5	55	6	38	7	86	8	48	9	32	
0	52	1	60	2	32	3	44	4	38	5	17	6	66	7	27	8	81	9	24	
0	95	1	94	2	79	3	5	4	25	5	99	6	14	7	23	8	64	9	33	
0	94	1	13	2	65	3	99	4	25	5	78	6	13	7	37	8	49	9	91	
0	16	1	60	2	19	3	43	4	61	5	34	6	78	7	24	8	17	9	5	
0	81	1	42	2	21	3	3	4	36	5	1	6	76	7	20	8	7	9	36	
0	78	1	21	2	46	3	42	4	2	5	54	6	82	7	43	8	74	9	37	
0	33	1	61	2	26	3	73	4	53	5	75	6	42	7	29	8	50	9	85	
0	58	1	61	2	97	3	38	4	99	5	85	6	96	7	19	8	53	9	89	
0	87	1	77	2	34	3	53	4	41	5	50	6	8	7	23	8	3	9	78	
0	6	1	39	2	57	3	91	4	81	5	79	6	33	7	57	8	23	9	16	
0	5	1	31	2	70	3	53	4	48	5	69	6	99	7	43	8	52	9	45	
0	75	1	17	2	60	3	6	4	22	5	15	6	80	7	74	8	89	9	38	
0	71	1	25	2	91	3	92	4	88	5	66	6	32	7	12	8	81	9	19	
0	51	1	78	2	34	3	54	4	47	5	97	6	90	7	51	8	72	9	83	
0	70	1	5	2	41	3	10	4	45	5	95	6	62	7	15	8	20	9	5	
0	52	1	92	2	53	3	1	4	13	5	94	6	28	7	17	8	62	9	40	
0	87	1	46	2	28	3	67	4	77	5	99	6	58	7	68	8	46	9	22	
0	26	1	30	2	84	3	9	4	2	5	18	6	15	7	25	8	32	9	49	
0	14	1	99	2	48	3	26	4	85	5	87	6	40	7	58	8	31	9	71	
0	22	1	32	2	21	3	50	4	26	5	1	6	7	7	38	8	5	9	29	
0	64	1	63	2	83	3	9	4	99	5	6	6	62	7	33	8	55	9	67	
0	4	1	94	2	75	3	56	4	52	5	12	6	41	7	85	8	87	9	76	
0	1	1	35	2	62	3	22	4	51	5	89	6	23	7	44	8	95	9	73	
0	48	1	27	2	86	3	84	4	91	5	53	6	11	7	20	8	90	9	12	
0	42	1	16	2	62	3	23	4	64	5	27	6	91	7	80	8	19	9	81	
0	32	1	86	2	76	3	21	4	94	5	52	6	70	7	60	8	90	9	43	
0	10	1	82	2	97	3	11	4	41	5	90	6	39	7	35	8	11	9	52	
0	83	1	77	2	88	3	92	4	73	5	41	6	6	7	76	8	47	9	33	
0	23	1	8	2	21	3	57	4	22	5	39	6	66	7	90	8	27	9	29	
0	4	1	42	2	67	3	33	4	74	5	78	6	8	7	11	8	60	9	2	
0	63	1	71	2	65	3	74	4	65	5	71	6	74	7	72	8	43	9	6	
0	70	1	95	2	49	3	63	4	96	5	18	6	42	7	87	8	68	9	7	

0	91	1	70	2	51	3	91	4	21	5	23	6	47	7	33	8	37	9	95	
0	94	1	91	2	72	3	15	4	56	5	10	6	24	7	22	8	27	9	37	
0	68	1	71	2	14	3	55	4	66	5	55	6	57	7	1	8	58	9	29	
0	31	1	87	2	22	3	25	4	97	5	49	6	4	7	33	8	82	9	44	
0	24	1	75	2	48	3	50	4	87	5	76	6	34	7	62	8	57	9	93	
0	10	1	72	2	82	3	42	4	99	5	87	6	17	7	65	8	14	9	97	
0	53	1	10	2	48	3	17	4	4	5	89	6	2	7	74	8	79	9	31	
0	69	1	8	2	5	3	17	4	6	5	85	6	35	7	95	8	51	9	5	
0	93	1	49	2	94	3	35	4	1	5	16	6	86	7	73	8	96	9	59	
0	54	1	82	2	38	3	14	4	18	5	19	6	80	7	29	8	35	9	90	
0	2	1	36	2	81	3	81	4	68	5	65	6	56	7	58	8	46	9	32	
0	18	1	98	2	28	3	30	4	72	5	49	6	72	7	51	8	77	9	76	
0	48	1	91	2	92	3	24	4	96	5	87	6	54	7	81	8	24	9	21	
0	92	1	86	2	16	3	84	4	13	5	57	6	85	7	81	8	28	9	89	
0	27	1	14	2	49	3	1	4	46	5	83	6	36	7	71	8	75	9	6	
0	54	1	74	2	98	3	50	4	6	5	94	6	56	7	13	8	99	9	68	
0	37	1	19	2	94	3	85	4	98	5	80	6	15	7	99	8	50	9	2	
0	21	1	54	2	22	3	68	4	67	5	28	6	87	7	8	8	60	9	44	
0	27	1	31	2	60	3	53	4	76	5	44	6	93	7	96	8	11	9	38	
0	42	1	10	2	28	3	80	4	46	5	58	6	69	7	51	8	30	9	90	
0	86	1	31	2	21	3	40	4	66	5	56	6	67	7	9	8	3	9	22	
0	39	1	38	2	16	3	28	4	26	5	5	6	73	7	42	8	50	9	41	
0	13	1	2	2	96	3	46	4	16	5	2	6	56	7	43	8	71	9	24	
0	85	1	79	2	49	3	23	4	6	5	73	6	14	7	72	8	86	9	56	
0	90	1	19	2	87	3	21	4	56	5	88	6	72	7	56	8	47	9	38	
0	3	1	25	2	48	3	65	4	69	5	56	6	14	7	68	8	62	9	78	
0	62	1	57	2	52	3	99	4	92	5	58	6	42	7	57	8	21	9	1	
0	97	1	97	2	6	3	33	4	82	5	56	6	68	7	32	8	76	9	89	
0	71	1	87	2	40	3	84	4	28	5	28	6	79	7	80	8	39	9	3	
0	17	1	86	2	2	3	4	4	85	5	68	6	82	7	52	8	86	9	44	
0	22	1	59	2	43	3	82	4	68	5	31	6	92	7	35	8	69	9	99	
0	76	1	19	2	36	3	46	4	59	5	55	6	78	7	7	8	85	9	26	
0	48	1	88	2	9	3	63	4	13	5	74	6	36	7	8	8	99	9	84	
0	33	1	46	2	32	3	39	4	87	5	39	6	89	7	45	8	73	9	85	
0	83	1	44	2	53	3	59	4	55	5	51	6	82	7	74	8	24	9	44	
0	72	1	33	2	15	3	9	4	2	5	41	6	13	7	29	8	44	9	94	
0	1	1	98	2	50	3	27	4	38	5	80	6	74	7	82	8	99	9	83	
0	70	1	22	2	40	3	75	4	61	5	92	6	54	7	76	8	17	9	55	
0	71	1	22	2	73	3	45	4	74	5	44	6	45	7	10	8	59	9	69	
0	39	1	92	2	38	3	68	4	55	5	1	6	35	7	81	8	23	9	42	
0	81	1	40	2	54	3	54	4	46	5	35	6	16	7	48	8	13	9	67	
0	68	1	61	2	81	3	96	4	31	5	61	6	45	7	43	8	63	9	69	
0	32	1	9	2	61	3	85	4	45	5	29	6	13	7	19	8	44	9	61	
0	27	1	24	2	84	3	16	4	94	5	7	6	74	7	75	8	79	9	53	
0	77	1	80	2	65	3	75	4	65	5	23	6	56	7	99	8	81	9	89	
0	25	1	96	2	52	3	92	4	15	5	20	6	73	7	87	8	99	9	51	
0	28	1	36	2	70	3	98	4	85	5	22	6	78	7	17	8	61	9	96	
0	5	1	45	2	82	3	29	4	42	5	36	6	46	7	45	8	45	9	95	
0	55	1	33	2	39	3	34	4	15	5	34	6	30	7	80	8	12	9	30	
0	47	1	96	2	38	3	75	4	45	5	49	6	22	7	80	8	86	9	71	
0	47	1	65	2	37	3	84	4	59	5	6	6	82	7	99	8	78	9	68	
0	14	1	9	2	9	3	56	4	80	5	96	6	52	7	12	8	84	9	6	
0	90	1	33	2	5	3	42	4	88	5	92	6	92	7	85	8	38	9	62	
0	91	1	9	2	50	3	24	4	46	5	96	6	96	7	45	8	93	9	99	
0	65	1	96	2	77	3	10	4	74	5	87	6	82	7	84	8	50	9	61	
0	35	1	57	2	15	3	94	4	97	5	37	6	92	7	63	8	14	9	96	
0	55	1	65	2	49	3	47	4	5	5	36	6	82	7	72	8	12	9	50	
0	64	1	59	2	21	3	59	4	66	5	82	6	64	7	60	8	40	9	63	
0	4	1	36	2	61	3	73	4	66	5	66	6	45	7	45	8	94	9	77	
0	67	1	80	2	43	3	5	4	20	5	75	6	87	7	38	8	39	9	14	
0	76	1	67	2	9	3	72	4	76	5	12	6	79	7	90	8	44	9	59	
0	64	1	50	2	91	3	55	4	29	5	38	6	54	7	26	8	27	9	53	
0	58	1	82	2	26	3	97	4	51	5	79	6	23	7	82	8	62	9	78	
0	83	1	85	2	60	3	54	4	39	5	83	6	59	7	55	8	36	9	6	
0	79	1	85	2	43	3	87	4	62	5	9	6	10	7	29	8	38	9	19	
0	87	1	98	2	28	3	13	4	69	5	57	6	43	7	39	8	13	9	38	
0	27	1	20	2	17	3	55	4	94	5	22	6	45	7	36	8	24	9	87	
0	46	1	54	2	44	3	27	4	81	5	23	6	86	7	33	8	40	9	8	
0	8	1	37	2	70	3	73	4	88	5	69	6	89	7	90	8	33	9	49	
0	43	1	9	2	17	3	57	4	92	5	42	6	77	7	26	8	25	9	12	
0	69	1	10	2	18	3	96	4	84	5	41	6	12	7	71	8	67	9	82	
0	26	1	47	2	18	3	69	4	11	5	64	6	26	7	84	8	48	9	63	
0	77	1	83	2	5	3	95	4	98	5	91	6	20	7	80	8	92	9	16	
0	64	1	75	2	32	3	66	4	7	5	63	6	18	7	78	8	48	9	54	
0	57	1	52	2	59	3	26	4	98	5	96	6	28	7	43	8	38	9	95	
0	50	1	12	2	84	3	63	4	94	5	55	6	53	7	23	8	62	9	9	
0	76	1	41	2	62	3	19	4	51	5	78	6	30	7	74	8	57	9	26	
0	45	1	29	2	67	3	16	4	30	5	28	6	61	7	63	8	35	9	23	
0	98	1	44	2	89	3	15	4	56	5	70	6	77	7	66	8	43	9	71	
0	62	1	69	2	24	3	3	4	44	5	70	6	97	7	95	8	90	9	27	
0	73	1	22	2	63	3	68	4	23	5	2	6	29	7	35	8	12	9	49	
