0	8	1	38	2	75	3	42	4	25	5	85	6	20	7	75	8	49	9	71	
0	47	1	58	2	67	3	96	4	92	5	55	6	16	7	56	8	14	9	61	
0	97	1	83	2	15	3	11	4	55	5	49	6	53	7	18	8	17	9	79	
0	56	1	36	2	81	3	34	4	5	5	87	6	61	7	2	8	94	9	77	
0	11	1	43	2	78	3	40	4	19	5	25	6	77	7	73	8	71	9	3	
0	39	1	18	2	47	3	58	4	73	5	78	6	68	7	77	8	90	9	67	
0	54	1	37	2	1	3	4	4	24	5	40	6	50	7	6	8	82	9	45	
0	78	1	73	2	19	3	99	4	93	5	21	6	13	7	41	8	6	9	59	
0	5	1	82	2	62	3	41	4	1	5	24	6	25	7	81	8	35	9	63	
0	35	1	84	2	78	3	9	4	79	5	14	6	45	7	41	8	46	9	68	
0	81	1	57	2	74	3	10	4	84	5	10	6	54	7	36	8	43	9	76	
0	10	1	45	2	47	3	43	4	99	5	5	6	73	7	45	8	39	9	71	
0	54	1	13	2	70	3	2	4	43	5	90	6	45	7	30	8	11	9	89	
0	47	1	71	2	36	3	23	4	26	5	76	6	51	7	11	8	33	9	36	
0	17	1	66	2	58	3	59	4	92	5	95	6	6	7	25	8	83	9	20	
0	6	1	69	2	94	3	72	4	46	5	48	6	63	7	65	8	51	9	90	
0	89	1	58	2	55	3	34	4	99	5	12	6	72	7	6	8	93	9	93	
0	56	1	31	2	7	3	95	4	85	5	85	6	74	7	50	8	10	9	86	
0	43	1	64	2	64	3	70	4	9	5	83	6	40	7	56	8	72	9	49	
0	13	1	16	2	25	3	32	4	70	5	1	6	54	7	95	8	88	9	59	
0	88	1	80	2	94	3	74	4	1	5	72	6	56	7	93	8	55	9	59	
0	59	1	94	2	46	3	40	4	43	5	79	6	93	7	54	8	92	9	53	
0	29	1	35	2	95	3	91	4	39	5	17	6	54	7	85	8	1	9	46	
0	73	1	41	2	43	3	46	4	16	5	1	6	25	7	87	8	25	9	62	
0	84	1	69	2	88	3	30	4	37	5	1	6	44	7	55	8	81	9	97	
0	78	1	66	2	25	3	31	4	85	5	70	6	49	7	19	8	49	9	71	
0	96	1	9	2	69	3	40	4	95	5	49	6	22	7	87	8	58	9	46	
0	2	1	27	2	42	3	31	4	95	5	9	6	98	7	94	8	4	9	21	
0	24	1	61	2	84	3	84	4	45	5	58	6	70	7	23	8	57	9	18	
0	55	1	32	2	88	3	42	4	74	5	76	6	61	7	35	8	62	9	81	
0	14	1	71	2	93	3	94	4	11	5	1	6	10	7	27	8	95	9	26	
0	78	1	17	2	82	3	33	4	10	5	99	6	38	7	85	8	92	9	34	
0	65	1	26	2	45	3	72	4	66	5	31	6	18	7	89	8	91	9	73	
0	68	1	44	2	44	3	41	4	58	5	4	6	70	7	59	8	38	9	72	
0	42	1	46	2	6	3	11	4	41	5	26	6	63	7	28	8	86	9	87	
0	15	1	18	2	36	3	55	4	57	5	88	6	26	7	65	8	58	9	3	
0	95	1	18	2	20	3	39	4	9	5	62	6	94	7	8	8	50	9	28	
0	77	1	20	2	10	3	10	4	55	5	99	6	72	7	24	8	50	9	71	
0	29	1	49	2	42	3	83	4	46	5	94	6	7	7	86	8	22	9	73	
0	15	1	7	2	55	3	50	4	64	5	46	6	67	7	60	8	41	9	13	
0	16	1	38	2	6	3	86	4	62	5	49	6	42	7	18	8	44	9	41	
0	86	1	86	2	42	3	80	4	34	5	2	6	87	7	75	8	68	9	28	
0	34	1	12	2	41	3	16	4	94	5	58	6	96	7	11	8	7	9	88	
0	87	1	40	2	76	3	19	4	57	5	40	6	24	7	61	8	30	9	58	
0	2	1	10	2	15	3	33	4	21	5	60	6	75	7	46	8	24	9	47	
0	18	1	5	2	98	3	22	4	5	5	2	6	56	7	12	8	70	9	21	
0	53	1	21	2	91	3	41	4	12	5	19	6	86	7	99	8	1	9	2	
0	55	1	14	2	19	3	75	4	47	5	2	6	79	7	63	8	18	9	46	
0	83	1	6	2	39	3	62	4	25	5	23	6	76	7	59	8	48	9	73	
0	80	1	48	2	77	3	35	4	91	5	32	6	50	7	70	8	75	9	5	
0	65	1	63	2	39	3	19	4	89	5	54	6	93	7	58	8	3	9	36	
0	6	1	15	2	59	3	2	4	49	5	78	6	52	7	22	8	2	9	23	
0	82	1	96	2	53	3	18	4	54	5	58	6	54	7	90	8	65	9	7	
0	3	1	52	2	89	3	90	4	93	5	86	6	41	7	75	8	91	9	12	
0	97	1	30	2	72	3	42	4	78	5	53	6	84	7	88	8	38	9	74	
0	59	1	93	2	74	3	34	4	78	5	95	6	53	7	13	8	75	9	80	
0	35	1	80	2	98	3	84	4	3	5	20	6	18	7	13	8	9	9	41	
0	20	1	32	2	80	3	77	4	7	5	34	6	8	7	62	8	43	9	61	
0	23	1	48	2	9	3	44	4	93	5	11	6	87	7	70	8	44	9	43	
0	27	1	29	2	48	3	97	4	31	5	27	6	97	7	98	8	33	9	96	

0	6	1	66	2	26	3	6	4	86	5	24	6	40	7	83	8	17	9	78	
0	17	1	49	2	67	3	60	4	91	5	27	6	77	7	32	8	84	9	66	
0	43	1	65	2	67	3	79	4	15	5	63	6	78	7	60	8	70	9	42	
0	38	1	51	2	68	3	70	4	45	5	11	6	70	7	85	8	89	9	54	
0	61	1	12	2	68	3	25	4	37	5	16	6	83	7	55	8	91	9	81	
0	29	1	13	2	10	3	87	4	91	5	47	6	3	7	98	8	67	9	13	
0	41	1	93	2	45	3	36	4	18	5	34	6	94	7	87	8	64	9	2	
0	37	1	4	2	56	3	91	4	5	5	38	6	3	7	99	8	12	9	11	
0	36	1	19	2	29	3	51	4	49	5	8	6	60	7	2	8	82	9	9	
0	32	1	65	2	95	3	47	4	63	5	82	6	47	7	82	8	52	9	86	
0	61	1	68	2	39	3	64	4	94	5	73	6	28	7	88	8	54	9	47	
0	52	1	61	2	58	3	66	4	96	5	55	6	39	7	34	8	29	9	48	
0	83	1	13	2	86	3	31	4	84	5	48	6	73	7	31	8	13	9	58	
0	20	1	38	2	7	3	18	4	2	5	58	6	91	7	75	8	82	9	49	
0	66	1	26	2	66	3	8	4	10	5	35	6	21	7	75	8	53	9	43	
0	31	1	52	2	47	3	8	4	98	5	74	6	29	7	40	8	15	9	60	
0	48	1	25	2	98	3	65	4	13	5	47	6	3	7	75	8	41	9	81	
0	77	1	32	2	68	3	63	4	32	5	7	6	61	7	65	8	92	9	83	
0	83	1	23	2	90	3	74	4	31	5	27	6	94	7	62	8	36	9	19	
0	69	1	17	2	66	3	72	4	7	5	67	6	65	7	17	8	15	9	9	
0	47	1	80	2	22	3	18	4	34	5	56	6	84	7	58	8	84	9	81	
0	88	1	71	2	98	3	23	4	26	5	44	6	48	7	89	8	60	9	72	
0	34	1	70	2	62	3	43	4	19	5	66	6	25	7	73	8	71	9	67	
0	78	1	39	2	44	3	41	4	37	5	31	6	69	7	11	8	82	9	84	
0	16	1	31	2	57	3	70	4	84	5	81	6	74	7	16	8	60	9	62	
0	51	1	63	2	36	3	92	4	65	5	24	6	43	7	68	8	2	9	56	
0	29	1	45	2	26	3	71	4	17	5	80	6	99	7	2	8	36	9	71	
0	82	1	68	2	14	3	64	4	70	5	42	6	58	7	63	8	16	9	81	
0	67	1	93	2	75	3	1	4	80	5	16	6	32	7	81	8	14	9	23	
0	39	1	87	2	72	3	28	4	39	5	69	6	30	7	84	8	69	9	63	
0	31	1	88	2	96	3	16	4	35	5	10	6	85	7	72	8	90	9	44	
0	80	1	75	2	79	3	4	4	36	5	77	6	32	7	47	8	66	9	99	
0	51	1	11	2	9	3	69	4	26	5	59	6	19	7	45	8	77	9	20	
0	10	1	39	2	91	3	29	4	22	5	33	6	47	7	41	8	43	9	51	
0	99	1	63	2	65	3	71	4	96	5	86	6	89	7	69	8	84	9	67	
0	31	1	5	2	34	3	66	4	16	5	65	6	96	7	84	8	72	9	87	
0	14	1	52	2	79	3	88	4	27	5	40	6	41	7	87	8	86	9	77	
0	28	1	39	2	65	3	89	4	46	5	99	6	60	7	98	8	54	9	36	
0	41	1	10	2	88	3	3	4	60	5	84	6	76	7	97	8	19	9	36	
0	44	1	80	2	43	3	37	4	79	5	70	6	26	7	60	8	53	9	59	
0	40	1	86	2	37	3	22	4	91	5	60	6	18	7	7	8	96	9	51	
0	26	1	40	2	39	3	88	4	89	5	10	6	25	7	76	8	73	9	97	
0	34	1	8	2	65	3	76	4	35	5	96	6	60	7	81	8	41	9	66	
0	64	1	87	2	72	3	91	4	20	5	37	6	62	7	12	8	19	9	7	
0	74	1	87	2	50	3	9	4	59	5	51	6	62	7	63	8	63	9	72	
0	88	1	42	2	15	3	15	4	69	5	24	6	99	7	75	8	4	9	21	
0	10	1	3	2	28	3	57	4	79	5	59	6	34	7	51	8	13	9	79	
0	70	1	54	2	64	3	31	4	7	5	69	6	71	7	10	8	61	9	90	
0	13	1	1	2	49	3	62	4	11	5	57	6	69	7	28	8	5	9	6	
0	80	1	28	2	86	3	59	4	42	5	78	6	42	7	64	8	1	9	70	
0	14	1	54	2	73	3	88	4	85	5	93	6	78	7	22	8	4	9	75	
0	43	1	39	2	37	3	51	4	31	5	92	6	34	7	57	8	30	9	83	
0	37	1	25	2	69	3	94	4	32	5	35	6	2	7	23	8	6	9	59	
0	33	1	8	2	74	3	88	4	55	5	48	6	43	7	12	8	71	9	24	
0	91	1	10	2	18	3	26	4	72	5	32	6	35	7	65	8	92	9	10	
0	98	1	28	2	52	3	12	4	43	5	12	6	39	7	74	8	32	9	96	
0	56	1	13	2	62	3	38	4	97	5	47	6	7	7	83	8	36	9	45	
0	45	1	7	2	12	3	84	4	60	5	83	6	50	7	95	8	96	9	59	
0	27	1	37	2	91	3	7	4	93	5	99	6	11	7	29	8	89	9	82	
0	26	1	3	2	44	3	68	4	6	5	11	6	94	7	59	8	20	9	29	
0	47	1	71	2	57	3	52	4	60	5	34	6	31	7	3	8	6	9	22	
0	48	1	29	2	7	3	25	4	40	5	75	6	95	7	73	8	57	9	69	
0	25	1	64	2	81	3	79	4	10	5	66	6	43	7	96	8	87	9	52	
0	20	1	81	2	71	3	40	4	3	5	66	6	33	7	75	8	32	9	31	
0	34	1	51	2	54	3	50	4	15	5	23	6	80	7	2	8	3	9	74	
0	6	1	52	2	36	3	46	4	39	5	41	6	9	7	5	8	89	9	33	
0	52	1	68	2	71	3	36	4	70	5	20	6	31	7	87	8	78	9	44	
0	66	1	52	2	39	3	22	4	39	5	61	6	9	7	71	8	71	9	7	
0	19	1	66	2	40	3	38	4	97	5	61	6	9	7	55	8	58	9	30	
0	63	1	83	2	13	3	68	4	16	5	99	6	36	7	94	8	27	9	6	
0	39	1	94	2	68	3	45	4	84	5	26	6	70	7	62	8	18	9	2	
0	37	1	82	2	36	3	45	4	36	5	93	6	27	7	79	8	20	9	87	
0	71	1	29	2	96	3	58	4	12	5	78	6	65	7	37	8	7	9	69	
0	18	1	94	2	76	3	49	4	45	5	90	6	3	7	46	8	58	9	68	
0	76	1	27	2	40	3	46	4	73	5	33	6	35	7	16	8	14	9	98	
0	64	1	29	2	80	3	53	4	72	5	17	6	93	7	23	8	93	9	32	
0	50	1	90	2	12	3	21	4	45	5	79	6	44	7	59	8	89	9	33	
0	26	1	52	2	53	3	41	4	81	5	74	6	46	7	43	8	42	9	39	
0	48	1	31	2	24	3	73	4	32	5	81	6	91	7	20	8	71	9	53	
0	69	1	18	2	96	3	20	4	39	5	53	6	57	7	6	8	6	9	66	
0	86	1	70	2	99	3	10	4	73	5	62	6	82	7	8	8	13	9	93	
0	62	1	26	2	60	3	27	4	38	5	38	6	15	7	25	8	9	9	6	
0	97	1	13	2	62	3	26	4	23	5	44	6	46	7	87	8	71	9	47	
0	42	1	34	2	38	3	56	4	50	5	94	6	18	7	49	8	42	9	78	
0	60	1	83	2	50	3	31	4	1	5	79	6	88	7	30	8	77	9	9	
0	93	1	75	2	35	3	30	4	5	5	83	6	63	7	23	8	16	9	51	
0	21	1	41	2	44	3	41	4	68	5	36	6	32	7	30	8	23	9	49	
0	17	1	58	2	65	3	89	4	96	5	17	6	22	7	1	8	61	9	2	
0	76	1	83	2	49	3	1	4	99	5	54	6	2	7	3	8	60	9	14	
0	35	1	61	2	42	3	54	4	26	5	95	6	95	7	14	8	26	9	1	
0	72	1	57	2	83	3	80	4	38	5	47	6	34	7	49	8	58	9	12	
0	52	1	86	2	13	3	96	4	92	5	39	6	90	7	29	8	91	9	95	
0	73	1	63	2	29	3	22	4	29	5	28	6	44	7	51	8	88	9	91	
0	54	1	72	2	15	3	41	4	17	5	53	6	25	7	70	8	47	9	22	
0	53	1	77	2	31	3	7	4	65	5	59	6	40	7	76	8	60	9	56	
0	98	1	69	2	96	3	38	4	71	5	72	6	12	7	71	8	75	9	85	
0	17	1	70	2	67	3	50	4	50	5	16	6	58	7	75	8	4	9	91	
0	47	1	40	2	89	3	68	4	64	5	16	6	48	7	32	8	21	9	8	
0	20	1	81	2	66	3	6	4	32	5	28	6	91	7	98	8	27	9	73	
0	83	1	49	2	97	3	3	4	23	5	71	6	66	7	72	8	74	9	38	
0	44	1	13	2	66	3	25	4	37	5	51	6	82	7	85	8	17	9	3	
0	29	1	94	2	42	3	98	4	10	5	91	6	41	7	90	8	25	9	86	
0	20	1	77	2	88	3	48	4	58	5	37	6	17	7	23	8	95	9	42	
0	59	1	88	2	80	3	41	4	18	5	75	6	6	7	45	8	69	9	54	
0	24	1	15	2	7	3	23	4	58	5	34	6	92	7	40	8	99	9	60	
0	44	1	98	2	40	3	32	4	15	5	51	6	23	7	23	8	24	9	44	
0	54	1	88	2	37	3	70	4	77	5	82	6	37	7	31	8	34	9	23	
0	27	1	72	2	70	3	88	4	47	5	55	6	7	7	64	8	99	9	18	
0	94	1	47	2	50	3	45	4	36	5	26	6	57	7	85	8	49	9	82	
0	76	1	80	2	71	3	52	4	87	5	32	6	21	7	37	8	71	9	12	
0	72	1	70	2	10	3	29	4	6	5	88	6	18	7	7	8	60	9	50	
0	64	1	86	2	86	3	16	4	52	5	78	6	4	7	60	8	16	9	56	
0	11	1	9	2	36	3	27	4	97	5	71	6	48	7	81	8	40	9	15	
0	85	1	57	2	63	3	16	4	11	5	6	6	23	7	45	8	31	9	91	
0	23	1	84	2	39	3	20	4	73	5	10	6	59	7	71	8	94	9	61	
0	46	1	78	2	17	3	71	4	65	5	67	6	58	7	1	8	43	9	5	
0	49	1	50	2	58	3	13	4	6	5	74	6	18	7	81	8	90	9	79	
0	52	1	5	2	42	3	87	4	94	5	63	6	84	7	46	8	83	9	60	
0	71	1	45	2	58	3	68	4	72	5	12	6	18	7	6	8	16	9	30	
0	56	1	7	2	17	3	63	4	4	5	13	6	20	7	59	8	69	9	18	
0	86	1	18	2	21	3	35	4	75	5	92	6	35	7	89	8	5	9	70	
0	24	1	78	2	86	3	15	4	76	5	26	6	97	7	97	8	33	9	91	
0	96	1	47	2	50	3	10	4	34	5	4	6	98	7	40	8	56	9	10	
0	68	1	90	2	26	3	61	4	35	5	74	6	73	7	36	8	37	9	83	
0	38	1	82	2	57	3	93	4	90	5	19	6	52	7	41	8	47	9	45	
0	40	1	92	2	29	3	54	4	7	5	26	6	78	7	64	8	21	9	1	
0	71	1	71	2	83	3	82	4	78	5	45	6	45	7	22	8	7	9	58	
0	24	1	79	2	82	3	34	4	63	5	6	6	37	7	2	8	52	9	80	
0	35	1	86	2	58	3	29	4	27	5	96	6	57	7	76	8	82	9	47	
0	80	1	49	2	81	3	41	4	26	5	8	6	65	7	19	8	34	9	19	
0	85	1	82	2	4	3	40	4	50	5	13	6	92	7	14	8	90	9	18	
0	38	1	92	2	68	3	18	4	30	5	33	6	98	7	31	8	11	9	48	
0	47	1	38	2	67	3	9	4	1	5	94	6	69	7	19	8	88	9	90	
0	11	1	99	2	22	3	42	4	14	5	39	6	84	7	34	8	15	9	78	
0	51	1	61	2	78	3	47	4	65	5	25	6	80	7	11	8	29	9	15	
0	76	1	79	2	31	3	34	4	42	5	84	6	2	7	97	8	17	9	88	
0	82	1	67	2	31	3	45	4	31	5	86	6	19	7	4	8	66	9	87	
0	31	1	66	2	78	3	82	4	96	5	87	6	94	7	19	8	72	9	7	
0	27	1	77	2	26	3	22	4	85	5	27	6	18	7	55	8	94	9	81	
0	36	1	62	2	3	3	48	4	12	5	56	6	31	7	51	8	73	9	44	
0	38	1	95	2	32	3	47	4	70	5	90	6	4	7	52	8	64	9	14	
0	7	1	69	2	77	3	44	4	49	5	17	6	28	7	94	8	96	9	2	
0	17	1	88	2	67	3	88	4	92	5	55	6	81	7	68	8	92	9	66	
0	84	1	98	2	16	3	71	4	83	5	77	6	72	7	72	8	50	9	46	
0	95	1	88	2	67	3	6	4	47	5	78	6	22	7	86	8	20	9	36	
0	26	1	38	2	88	3	37	4	7	5	74	6	53	7	33	8	28	9	81	
0	31	1	67	2	88	3	12	4	57	5	8	6	78	7	68	8	46	9	8	
0	62	1	58	2	20	3	92	4	47	5	2	6	56	7	30	8	11	9	68	
0	75	1	35	2	85	3	30	4	97	5	84	6	2	7	16	8	59	9	53	
0	12	1	7	2	9	3	33	4	11	5	11	6	72	7	81	8	31	9	17	
0	24	1	15	2	43	3	75	4	65	5	69	6	13	7	64	8	83	9	7	
0	53	1	61	2	18	3	89	4	44	5	2	6	6	7	49	8	59	9	91	
0	21	1	65	2	28	3	29	4	94	5	34	6	32	7	45	8	66	9	82	
0	48	1	2	2	66	3	93	4	94	5	24	6	87	7	89	8	68	9	39	
0	24	1	56	2	92	3	7	4	62	5	73	6	57	7	33	8	38	9	91	
0	16	1	56	2	60	3	2	4	54	5	67	6	55	7	84	8	78	9	35	
0	17	1	75	2	1	3	99	4	97	5	43	6	47	7	44	8	58	9	7	
0	41	1	45	2	56	3	42	4	81	5	97	6	12	7	99	8	20	9	77	
0	60	1	49	2	98	3	24	4	51	5	45	6	74	7	40	8	32	9	43	
0	48	1	31	2	83	3	35	4	6	5	69	6	32	7	71	8	50	9	23	
0	50	1	95	2	78	3	33	4	33	5	49	6	2	7	42	8	98	9	6	
0	73	1	22	2	25	3	67	4	73	5	93	6	45	7	85	8	7	9	92	
0	25	1	26	2	7	3	14	4	88	5	25	6	24	7	37	8	68	9	72	
0	22	1	41	2	37	3	30	4	49	5	40	6	10	7	85	8	73	9	97	
0	84	1	42	2	34	3	80	4	52	5	86	6	8	7	40	8	45	9	19	
0	35	1	8	2	23	3	80	4	90	5	38	6	39	7	34	8	69	9	12	
0	85	1	38	2	41	3	43	4	43	5	59	6	19	7	19	8	1	9	31	
0	61	1	48	2	48	3	66	4	92	5	28	6	59	7	41	8	17	9	57	
0	91	1	71	2	1	3	44	4	20	5	99	6	51	7	82	8	43	9	81	
0	77	1	47	2	43	3	73	4	22	5	47	6	52	7	46	8	86	9	88	
0	27	1	58	2	89	3	58	4	45	5	6	6	14	7	82	8	93	9	8	
0	27	1	83	2	72	3	10	4	67	5	46	6	22	7	69	8	91	9	45	
0	79	1	73	2	29	3	48	4	34	5	9	6	62	7	7	8	98	9	70	
0	36	1	84	2	36	3	61	4	8	5	25	6	59	7	64	8	51	9	1	
0	3	1	95	2	87	3	44	4	44	5	26	6	69	7	71	8	93	9	7	
0	25	1	50	2	48	3	2	4	85	5	74	6	74	7	24	8	83	9	57	
0	26	1	66	2	3	3	26	4	29	5	5	6	39	7	72	8	89	9	48	
0	8	1	44	2	78	3	46	4	43	5	83	6	53	7	13	8	28	9	68	
0	22	1	91	2	9	3	50	4	19	5	59	6	94	7	2	8	83	9	10	
0	23	1	58	2	63	3	84	4	46	5	49	6	69	7	37	8	2	9	6	
0	66	1	80	2	63	3	5	4	86	5	49	6	97	7	15	8	34	9	59	
0	8	1	96	2	52	3	82	4	87	5	78	6	57	7	73	8	20	9	94	
0	27	1	6	2	86	3	49	4	20	5	31	6	36	7	80	8	59	9	33	
0	28	1	76	2	37	3	38	4	74	5	73	6	43	7	22	8	17	9	68	
0	87	1	17	2	44	3	59	4	6	5	68	6	9	7	22	8	52	9	51	
0	80	1	90	2	65	3	90	4	14	5	97	6	27	7	53	8	92	9	44	
0	71	1	87	2	5	3	1	4	56	5	73	6	77	7	4	8	21	9	12	
0	5	1	47	2	16	3	12	4	78	5	54	6	13	7	79	8	93	9	62	
0	31	1	77	2	72	3	42	4	66	5	2	6	52	7	50	8	62	9	59	
0	41	1	61	2	32	3	76	4	95	5	9	6	24	7	52	8	10	9	59	
0	12	1	57	2	89	3	23	4	81	5	87	6	90	7	51	8	16	9	65	
0	60	1	12	2	17	3	11	4	16	5	83	6	69	7	21	8	1	9	17	
0	98	1	3	2	25	3	2	4	37	5	43	6	76	7	71	8	85	9	54	
0	61	1	7	2	98	3	76	4	19	5	44	6	67	7	10	8	74	9	85	
0	16	1	23	2	54	3	63	4	70	5	54	6	69	7	1	8	63	9	57	
0	33	1	59	2	92	3	70	4	93	5	11	6	94	7	66	8	36	9	64	
0	61	1	66	2	89	3	71	4	47	5	75	6	50	7	96	8	30	9	2	
0	13	1	69	2	9	3	39	4	41	5	85	6	73	7	34	8	47	9	31	
0	38	1	32	2	92	3	70	4	45	5	58	6	54	7	56	8	15	9	91	
0	85	1	98	2	75	3	57	4	86	5	70	6	51	7	24	8	65	9	45	

0	81	1	86	2	96	3	18	4	71	5	46	6	71	7	16	8	2	9	5	
0	60	1	21	2	35	3	72	4	28	5	31	6	16	7	50	8	61	9	81	
0	71	1	12	2	15	3	33	4	74	5	20	6	62	7	26	8	57	9	5	
0	12	1	27	2	44	3	96	4	75	5	4	6	31	7	24	8	86	9	89	
0	47	1	76	2	66	3	82	4	35	5	63	6	76	7	37	8	21	9	19	
0	76	1	85	2	1	3	67	4	46	5	81	6	52	7	9	8	70	9	28	
0	63	1	70	2	25	3	72	4	42	5	15	6	57	7	9	8	12	9	7	
0	91	1	29	2	81	3	2	4	71	5	99	6	45	7	94	8	83	9	62	
0	96	1	19	2	35	3	64	4	26	5	28	6	34	7	40	8	42	9	75	
0	83	1	12	2	84	3	33	4	42	5	88	6	90	7	46	8	64	9	27	
0	81	1	88	2	32	3	49	4	34	5	28	6	31	7	74	8	51	9	21	
0	69	1	68	2	56	3	18	4	19	5	81	6	12	7	85	8	44	9	90	
0	21	1	53	2	48	3	17	4	24	5	5	6	61	7	12	8	44	9	74	
0	76	1	30	2	13	3	93	4	34	5	44	6	96	7	97	8	7	9	98	
0	22	1	78	2	53	3	47	4	84	5	51	6	30	7	89	8	52	9	66	
0	10	1	58	2	77	3	30	4	18	5	1	6	77	7	82	8	28	9	98	
0	29	1	41	2	32	3	48	4	36	5	44	6	58	7	86	8	13	9	94	
0	67	1	41	2	40	3	73	4	74	5	37	6	53	7	85	8	74	9	69	
0	55	1	71	2	5	3	51	4	90	5	31	6	53	7	44	8	69	9	68	
0	12	1	22	2	75	3	1	4	5	5	6	6	79	7	91	8	67	9	53	
0	84	1	18	2	12	3	8	4	36	5	12	6	81	7	43	8	5	9	4	
0	9	1	62	2	37	3	78	4	62	5	80	6	51	7	48	8	92	9	32	
0	4	1	49	2	59	3	15	4	47	5	88	6	19	7	44	8	47	9	30	
0	97	1	84	2	24	3	3	4	83	5	98	6	94	7	67	8	96	9	46	
0	65	1	50	2	16	3	38	4	92	5	10	6	90	7	19	8	36	9	19	
0	5	1	53	2	22	3	19	4	96	5	18	6	14	7	21	8	80	9	75	
0	92	1	37	2	6	3	99	4	9	5	85	6	44	7	38	8	37	9	18	
0	24	1	10	2	22	3	10	4	46	5	16	6	91	7	98	8	66	9	54	
0	46	1	82	2	26	3	35	4	11	5	46	6	64	7	54	8	52	9	23	
0	84	1	63	2	33	3	55	4	93	5	74	6	92	7	29	8	85	9	93	
0	16	1	53	2	53	3	88	4	23	5	67	6	90	7	21	8	6	9	86	
0	49	1	18	2	33	3	95	4	90	5	25	6	53	7	30	8	35	9	23	
0	14	1	52	2	3	3	93	4	62	5	28	6	12	7	45	8	1	9	50	
0	13	1	12	2	76	3	76	4	61	5	89	6	32	7	2	8	76	9	63	
0	68	1	93	2	53	3	94	4	84	5	67	6	80	7	61	8	36	9	81	
0	83	1	21	2	27	3	42	4	43	5	34	6	76	7	75	8	60	9	16	
0	50	1	82	2	57	3	65	4	58	5	38	6	14	7	72	8	65	9	60	
0	32	1	73	2	74	3	79	4	94	5	9	6	33	7	36	8	48	9	84	
0	32	1	28	2	91	3	76	4	51	5	52	6	49	7	86	8	85	9	54	
0	7	1	71	2	62	3	2	4	92	5	9	6	19	7	45	8	5	9	27	
0	72	1	5	2	20	3	65	4	60	5	87	6	15	7	89	8	88	9	37	
0	74	1	47	2	98	3	91	4	24	5	24	6	82	7	77	8	93	9	21	
0	43	1	59	2	90	3	56	4	62	5	91	6	73	7	79	8	11	9	71	
0	35	1	69	2	48	3	4	4	41	5	50	6	1	7	62	8	29	9	99	
0	46	1	33	2	19	3	78	4	70	5	29	6	38	7	88	8	89	9	6	
0	79	1	41	2	92	3	30	4	50	5	89	6	58	7	65	8	57	9	3	
0	58	1	52	2	26	3	92	4	43	5	6	6	82	7	43	8	45	9	25	
0	62	1	14	2	69	3	25	4	15	5	4	6	10	7	99	8	1	9	12	
0	21	1	92	2	4	3	84	4	83	5	92	6	82	7	52	8	28	9	15	
0	50	1	19	2	73	3	47	4	69	5	39	6	68	7	38	8	60	9	48	
0	52	1	62	2	88	3	44	4	97	5	52	6	21	7	63	8	56	9	94	
0	79	1	79	2	52	3	4	4	3	5	62	6	48	7	1	8	73	9	20	
0	6	1	89	2	56	3	42	4	92	5	12	6	89	7	16	8	14	9	13	
0	64	1	96	2	4	3	11	4	45	5	50	6	96	7	24	8	19	9	13	
0	91	1	75	2	77	3	53	4	97	5	88	6	38	7	32	8	73	9	79	
0	47	1	83	2	62	3	63	4	13	5	48	6	76	7	77	8	95	9	30	
0	61	1	92	2	77	3	44	4	75	5	30	6	64	7	89	8	54	9	22	
0	98	1	10	2	75	3	78	4	98	5	45	6	64	7	66	8	47	9	15	
0	1	1	51	2	11	3	35	4	22	5	28	6	24	7	5	8	93	9	53	
0	88	1	49	2	22	3	12	4	16	5	74	6	39	7	5	8	27	9	98	
0	64	1	39	2	36	3	44	4	95	5	67	6	91	7	13	8	47	9	11	
0	51	1	3	2	62	3	54	4	34	5	50	6	39	7	25	8	90	9	97	
0	84	1	12	2	55	3	20	4	59	5	99	6	3	7	58	8	66	9	66	
0	51	1	88	2	67	3	14	4	5	5	19	6	77	7	53	8	38	9	7	
0	68	1	62	2	79	3	41	4	2	5	60	6	40	7	33	8	23	9	63	
0	59	1	11	2	87	3	40	4	25	5	15	6	79	7	61	8	98	9	96	
0	52	1	70	2	41	3	93	4	48	5	62	6	19	7	33	8	14	9	7	
0	14	1	17	2	4	3	35	4	42	5	29	6	58	7	43	8	54	9	93	
0	89	1	47	2	49	3	98	4	71	5	50	6	84	7	92	8	66	9	96	
0	58	1	55	2	66	3	30	4	11	5	7	6	33	7	87	8	91	9	98	
0	79	1	10	2	51	3	27	4	93	5	58	6	66	7	45	8	55	9	40	
0	11	1	19	2	29	3	1	4	62	5	10	6	75	7	29	8	41	9	26	
0	59	1	12	2	55	3	50	4	46	5	2	6	52	7	64	8	80	9	1	
0	61	1	23	2	34	3	70	4	7	5	5	6	20	7	75	8	11	9	51	
0	94	1	50	2	16	3	12	4	30	5	75	6	82	7	63	8	15	9	31	
0	69	1	69	2	40	3	98	4	84	5	58	6	59	7	6	8	64	9	60	
0	33	1	67	2	7	3	63	4	26	5	74	6	57	7	81	8	62	9	41	
0	35	1	35	2	33	3	15	4	36	5	94	6	66	7	33	8	11	9	76	
0	63	1	91	2	31	3	16	4	33	5	14	6	75	7	3	8	72	9	94	
0	17	1	7	2	50	3	68	4	87	5	92	6	60	7	2	8	52	9	25	
0	6	1	31	2	22	3	2	4	99	5	83	6	9	7	88	8	82	9	61	
