0	98	1	9	2	6	3	89	4	18	5	72	6	40	7	33	8	22	9	21	
0	76	1	91	2	65	3	35	4	38	5	3	6	7	7	99	8	64	9	88	
0	76	1	56	2	2	3	59	4	22	5	64	6	70	7	6	8	60	9	30	
0	62	1	75	2	21	3	27	4	25	5	7	6	93	7	90	8	46	9	26	
0	72	1	81	2	67	3	54	4	70	5	75	6	30	7	91	8	72	9	6	
0	88	1	34	2	11	3	62	4	31	5	68	6	60	7	24	8	25	9	50	
0	22	1	40	2	66	3	43	4	97	5	18	6	97	7	77	8	62	9	57	
0	81	1	28	2	23	3	66	4	67	5	54	6	68	7	84	8	42	9	88	
0	25	1	54	2	34	3	77	4	80	5	39	6	22	7	47	8	81	9	31	
0	42	1	90	2	51	3	72	4	19	5	89	6	50	7	49	8	54	9	12	
0	89	1	72	2	39	3	37	4	21	5	67	6	98	7	44	8	90	9	30	
0	93	1	13	2	7	3	63	4	32	5	6	6	71	7	43	8	11	9	29	
0	54	1	4	2	16	3	30	4	84	5	26	6	90	7	3	8	38	9	66	
0	69	1	67	2	69	3	3	4	79	5	8	6	22	7	30	8	85	9	67	
0	68	1	19	2	21	3	56	4	40	5	2	6	68	7	37	8	27	9	11	
0	11	1	60	2	56	3	14	4	95	5	51	6	99	7	47	8	82	9	68	
0	78	1	99	2	65	3	14	4	51	5	89	6	56	7	18	8	2	9	40	
0	35	1	34	2	28	3	38	4	88	5	43	6	42	7	79	8	21	9	50	
0	23	1	19	2	84	3	77	4	20	5	42	6	63	7	55	8	25	9	3	
0	40	1	59	2	11	3	68	4	25	5	33	6	55	7	16	8	37	9	59	
0	34	1	59	2	41	3	33	4	82	5	27	6	6	7	34	8	52	9	69	
0	34	1	36	2	18	3	21	4	77	5	16	6	14	7	2	8	54	9	67	
0	72	1	27	2	18	3	66	4	30	5	23	6	82	7	71	8	37	9	23	
0	69	1	88	2	76	3	94	4	67	5	41	6	79	7	53	8	66	9	76	
0	82	1	70	2	85	3	98	4	30	5	91	6	81	7	20	8	8	9	17	
0	18	1	56	2	22	3	78	4	28	5	91	6	48	7	78	8	68	9	97	
0	87	1	45	2	72	3	54	4	39	5	7	6	35	7	78	8	21	9	5	
0	46	1	13	2	69	3	62	4	67	5	94	6	39	7	90	8	79	9	88	
0	99	1	7	2	66	3	21	4	63	5	80	6	39	7	86	8	38	9	8	
0	58	1	30	2	30	3	30	4	67	5	57	6	6	7	27	8	39	9	88	
0	92	1	35	2	91	3	93	4	58	5	21	6	73	7	28	8	26	9	56	
0	50	1	47	2	63	3	70	4	14	5	89	6	36	7	54	8	65	9	82	
0	53	1	49	2	49	3	16	4	69	5	46	6	63	7	76	8	23	9	88	
0	14	1	60	2	69	3	41	4	67	5	45	6	91	7	21	8	33	9	49	
0	22	1	19	2	76	3	59	4	84	5	72	6	99	7	80	8	43	9	43	
0	89	1	7	2	42	3	59	4	54	5	11	6	81	7	95	8	56	9	95	
0	21	1	41	2	5	3	54	4	16	5	88	6	29	7	24	8	5	9	9	
0	59	1	96	2	75	3	74	4	12	5	33	6	40	7	81	8	52	9	99	
0	21	1	84	2	37	3	28	4	16	5	46	6	8	7	98	8	65	9	26	
0	11	1	57	2	33	3	83	4	76	5	71	6	70	7	7	8	13	9	68	
0	88	1	30	2	15	3	55	4	79	5	21	6	53	7	86	8	75	9	34	
0	46	1	19	2	16	3	63	4	3	5	19	6	76	7	55	8	29	9	12	
0	20	1	72	2	71	3	31	4	64	5	28	6	48	7	12	8	86	9	12	
0	99	1	98	2	60	3	24	4	44	5	67	6	63	7	99	8	36	9	44	
0	1	1	51	2	15	3	23	4	12	5	3	6	59	7	52	8	55	9	7	
0	92	1	40	2	8	3	47	4	92	5	10	6	89	7	77	8	62	9	68	
0	19	1	7	2	79	3	66	4	27	5	5	6	2	7	25	8	15	9	77	
0	42	1	7	2	65	3	84	4	71	5	14	6	92	7	16	8	3	9	13	
0	67	1	33	2	2	3	81	4	20	5	84	6	53	7	84	8	21	9	1	
0	72	1	37	2	20	3	72	4	82	5	72	6	12	7	18	8	22	9	68	
0	45	1	84	2	18	3	15	4	79	5	47	6	18	7	19	8	62	9	45	
0	6	1	81	2	98	3	94	4	96	5	71	6	64	7	38	8	84	9	97	
0	59	1	56	2	18	3	28	4	53	5	58	6	76	7	97	8	65	9	3	
0	6	1	99	2	26	3	29	4	36	5	26	6	13	7	63	8	49	9	28	
0	66	1	84	2	15	3	1	4	39	5	50	6	86	7	2	8	97	9	30	
0	31	1	35	2	75	3	63	4	96	5	76	6	31	7	99	8	74	9	53	
0	3	1	54	2	21	3	29	4	81	5	32	6	55	7	18	8	16	9	84	
0	40	1	12	2	37	3	61	4	38	5	5	6	68	7	55	8	65	9	19	
0	35	1	44	2	76	3	93	4	23	5	78	6	74	7	70	8	74	9	73	
0	84	1	30	2	63	3	98	4	66	5	52	6	93	7	49	8	56	9	8	

0	58	1	65	2	59	3	78	4	8	5	87	6	25	7	53	8	60	9	2	
0	99	1	16	2	29	3	99	4	91	5	96	6	95	7	9	8	73	9	84	
0	69	1	33	2	70	3	8	4	57	5	60	6	70	7	5	8	98	9	4	
0	4	1	2	2	42	3	13	4	26	5	34	6	95	7	75	8	52	9	89	
0	73	1	80	2	97	3	91	4	77	5	65	6	34	7	73	8	81	9	12	
0	82	1	58	2	89	3	70	4	37	5	57	6	97	7	68	8	96	9	69	
0	23	1	64	2	64	3	15	4	10	5	40	6	28	7	53	8	84	9	44	
0	61	1	53	2	39	3	70	4	1	5	86	6	79	7	62	8	69	9	48	
0	19	1	68	2	82	3	34	4	73	5	65	6	67	7	92	8	33	9	10	
0	35	1	50	2	93	3	45	4	68	5	85	6	90	7	88	8	2	9	33	
0	30	1	7	2	60	3	28	4	38	5	98	6	95	7	60	8	47	9	78	
0	87	1	72	2	12	3	67	4	69	5	78	6	69	7	65	8	38	9	44	
0	83	1	33	2	36	3	73	4	54	5	76	6	92	7	74	8	33	9	95	
0	39	1	10	2	31	3	1	4	54	5	8	6	27	7	11	8	9	9	89	
0	24	1	44	2	28	3	47	4	44	5	65	6	87	7	86	8	10	9	20	
0	19	1	22	2	14	3	18	4	73	5	1	6	98	7	42	8	33	9	11	
0	34	1	53	2	41	3	54	4	90	5	79	6	70	7	1	8	75	9	86	
0	89	1	66	2	15	3	42	4	10	5	18	6	44	7	71	8	67	9	61	
0	28	1	90	2	79	3	67	4	1	5	34	6	3	7	14	8	88	9	9	
0	63	1	20	2	96	3	7	4	41	5	38	6	82	7	43	8	3	9	32	
0	7	1	91	2	27	3	18	4	78	5	9	6	80	7	68	8	79	9	10	
0	50	1	21	2	12	3	98	4	79	5	21	6	91	7	24	8	13	9	39	
0	68	1	60	2	34	3	13	4	50	5	91	6	98	7	47	8	33	9	36	
0	30	1	96	2	17	3	26	4	86	5	84	6	21	7	80	8	83	9	27	
0	23	1	76	2	4	3	53	4	5	5	67	6	26	7	63	8	96	9	83	
0	76	1	11	2	40	3	50	4	55	5	35	6	17	7	75	8	58	9	48	
0	74	1	18	2	91	3	3	4	56	5	23	6	89	7	42	8	36	9	34	
0	29	1	17	2	28	3	3	4	2	5	22	6	2	7	48	8	96	9	33	
0	73	1	81	2	7	3	66	4	53	5	33	6	60	7	47	8	65	9	65	
0	88	1	13	2	58	3	33	4	70	5	75	6	49	7	94	8	78	9	55	
0	70	1	49	2	18	3	67	4	57	5	29	6	55	7	75	8	24	9	26	
0	6	1	41	2	15	3	12	4	29	5	56	6	27	7	8	8	98	9	72	
0	31	1	38	2	50	3	4	4	81	5	34	6	40	7	7	8	99	9	99	
0	61	1	31	2	27	3	50	4	66	5	72	6	37	7	82	8	96	9	18	
0	90	1	74	2	11	3	8	4	7	5	54	6	53	7	4	8	48	9	84	
0	67	1	42	2	29	3	74	4	94	5	94	6	54	7	11	8	60	9	98	
0	99	1	55	2	85	3	67	4	6	5	10	6	19	7	34	8	80	9	89	
0	17	1	69	2	29	3	55	4	79	5	46	6	76	7	19	8	30	9	52	
0	38	1	87	2	50	3	51	4	24	5	51	6	91	7	46	8	80	9	55	
0	17	1	50	2	1	3	95	4	43	5	75	6	12	7	10	8	55	9	19	
0	78	1	60	2	23	3	29	4	42	5	59	6	72	7	78	8	22	9	86	
0	65	1	41	2	89	3	62	4	42	5	97	6	65	7	50	8	20	9	36	
0	87	1	50	2	86	3	11	4	56	5	39	6	71	7	18	8	75	9	17	
0	38	1	59	2	98	3	5	4	18	5	21	6	27	7	61	8	59	9	40	
0	83	1	57	2	39	3	23	4	42	5	37	6	49	7	45	8	36	9	53	
0	15	1	96	2	74	3	67	4	32	5	91	6	68	7	50	8	93	9	99	
0	80	1	36	2	10	3	96	4	15	5	60	6	45	7	77	8	25	9	10	
0	71	1	37	2	59	3	69	4	70	5	22	6	3	7	69	8	91	9	70	
0	92	1	92	2	76	3	67	4	11	5	33	6	48	7	63	8	38	9	1	
0	1	1	47	2	58	3	37	4	90	5	20	6	61	7	92	8	32	9	29	
0	24	1	28	2	9	3	88	4	9	5	53	6	26	7	31	8	99	9	76	
0	5	1	76	2	35	3	64	4	86	5	28	6	8	7	33	8	54	9	43	
0	47	1	80	2	66	3	13	4	80	5	34	6	70	7	57	8	99	9	9	
0	78	1	75	2	32	3	31	4	4	5	36	6	54	7	78	8	82	9	94	
0	81	1	28	2	45	3	53	4	21	5	63	6	3	7	92	8	1	9	68	
0	68	1	31	2	87	3	78	4	31	5	99	6	51	7	44	8	78	9	78	
0	31	1	84	2	75	3	98	4	58	5	72	6	22	7	3	8	15	9	42	
0	3	1	34	2	40	3	17	4	65	5	28	6	87	7	5	8	6	9	50	
0	69	1	13	2	43	3	8	4	31	5	74	6	36	7	33	8	62	9	45	
0	55	1	75	2	86	3	14	4	36	5	76	6	41	7	28	8	76	9	1	
0	29	1	57	2	61	3	68	4	7	5	88	6	35	7	59	8	85	9	28	
0	83	1	84	2	30	3	36	4	14	5	26	6	29	7	66	8	94	9	87	
0	53	1	87	2	55	3	13	4	1	5	36	6	62	7	81	8	48	9	34	
0	83	1	63	2	80	3	87	4	23	5	13	6	24	7	87	8	33	9	20	
0	93	1	11	2	16	3	69	4	80	5	22	6	93	7	82	8	10	9	37	
0	94	1	63	2	22	3	28	4	54	5	53	6	56	7	1	8	28	9	9	
0	11	1	92	2	69	3	10	4	39	5	83	6	17	7	96	8	42	9	95	
0	75	1	3	2	41	3	14	4	12	5	27	6	8	7	29	8	14	9	48	
0	28	1	81	2	3	3	88	4	90	5	57	6	78	7	44	8	58	9	70	
0	1	1	71	2	86	3	88	4	80	5	52	6	52	7	64	8	98	9	24	
0	54	1	93	2	4	3	61	4	80	5	2	6	83	7	9	8	93	9	84	
0	91	1	91	2	90	3	74	4	98	5	84	6	26	7	75	8	74	9	79	
0	38	1	68	2	27	3	47	4	74	5	98	6	62	7	60	8	17	9	49	
0	33	1	76	2	39	3	96	4	30	5	49	6	29	7	85	8	65	9	23	
0	9	1	47	2	65	3	71	4	68	5	58	6	42	7	93	8	49	9	48	
0	78	1	32	2	47	3	72	4	7	5	61	6	40	7	10	8	53	9	65	
0	44	1	31	2	82	3	95	4	98	5	31	6	13	7	75	8	28	9	13	
0	35	1	16	2	44	3	29	4	77	5	12	6	83	7	52	8	66	9	62	
0	73	1	31	2	34	3	8	4	25	5	50	6	92	7	11	8	82	9	18	
0	84	1	59	2	89	3	22	4	97	5	69	6	6	7	36	8	55	9	39	
0	61	1	33	2	85	3	57	4	48	5	3	6	87	7	6	8	43	9	56	
0	24	1	91	2	17	3	88	4	9	5	39	6	32	7	69	8	72	9	72	
0	5	1	60	2	30	3	60	4	79	5	40	6	2	7	77	8	44	9	51	
0	47	1	11	2	62	3	7	4	24	5	27	6	79	7	62	8	65	9	10	
0	79	1	52	2	40	3	94	4	82	5	52	6	91	7	25	8	93	9	53	
0	5	1	99	2	76	3	65	4	95	5	42	6	58	7	72	8	54	9	81	
0	39	1	92	2	55	3	64	4	26	5	6	6	63	7	69	8	16	9	75	
0	38	1	23	2	97	3	89	4	87	5	87	6	21	7	15	8	72	9	58	
0	37	1	43	2	92	3	26	4	73	5	25	6	91	7	34	8	36	9	19	
0	7	1	47	2	18	3	52	4	61	5	74	6	42	7	67	8	48	9	56	
0	57	1	76	2	15	3	67	4	44	5	50	6	93	7	52	8	99	9	15	
0	36	1	84	2	88	3	32	4	69	5	56	6	46	7	45	8	81	9	81	
0	85	1	55	2	45	3	32	4	74	5	45	6	28	7	71	8	48	9	80	
0	98	1	94	2	19	3	81	4	87	5	52	6	36	7	92	8	6	9	19	
0	79	1	32	2	85	3	36	4	59	5	4	6	84	7	55	8	31	9	71	
0	5	1	44	2	49	3	80	4	92	5	58	6	95	7	57	8	83	9	45	
0	81	1	44	2	41	3	61	4	78	5	67	6	13	7	91	8	43	9	56	
0	92	1	93	2	81	3	9	4	81	5	89	6	74	7	38	8	45	9	95	
0	79	1	24	2	80	3	26	4	97	5	70	6	22	7	73	8	36	9	25	
0	64	1	30	2	70	3	50	4	88	5	69	6	42	7	87	8	48	9	97	
0	41	1	82	2	31	3	58	4	81	5	74	6	61	7	22	8	24	9	92	
0	61	1	12	2	42	3	11	4	13	5	36	6	52	7	59	8	60	9	83	
0	57	1	3	2	22	3	77	4	58	5	54	6	32	7	34	8	58	9	67	
0	48	1	54	2	80	3	51	4	35	5	14	6	7	7	19	8	85	9	68	
0	47	1	4	2	80	3	6	4	89	5	54	6	57	7	29	8	34	9	47	
0	13	1	12	2	44	3	56	4	64	5	15	6	40	7	5	8	56	9	18	
0	89	1	62	2	14	3	7	4	26	5	47	6	23	7	1	8	90	9	93	
0	98	1	54	2	16	3	84	4	64	5	22	6	84	7	45	8	31	9	67	
0	23	1	64	2	18	3	69	4	47	5	11	6	2	7	97	8	64	9	4	
0	74	1	95	2	64	3	33	4	28	5	62	6	62	7	96	8	36	9	19	
0	64	1	43	2	78	3	43	4	38	5	64	6	4	7	40	8	91	9	6	
0	50	1	4	2	19	3	1	4	38	5	4	6	74	7	22	8	69	9	71	
0	45	1	33	2	12	3	72	4	97	5	61	6	49	7	38	8	90	9	21	
0	92	1	33	2	26	3	5	4	96	5	64	6	50	7	59	8	15	9	35	
0	7	1	3	2	69	3	54	4	47	5	25	6	75	7	17	8	14	9	55	
0	83	1	11	2	41	3	79	4	19	5	47	6	87	7	35	8	38	9	75	
0	53	1	63	2	34	3	94	4	27	5	25	6	12	7	58	8	11	9	57	
0	50	1	70	2	44	3	95	4	59	5	43	6	62	7	73	8	66	9	1	
0	76	1	61	2	80	3	74	4	50	5	87	6	40	7	70	8	15	9	93	
0	32	1	80	2	26	3	95	4	54	5	92	6	71	7	39	8	15	9	90	
0	23	1	69	2	41	3	64	4	38	5	18	6	97	7	48	8	2	9	55	
0	59	1	30	2	34	3	20	4	3	5	19	6	12	7	71	8	61	9	41	
0	17	1	19	2	20	3	3	4	21	5	10	6	90	7	7	8	16	9	54	
0	24	1	62	2	65	3	67	4	43	5	3	6	28	7	14	8	54	9	40	
0	35	1	41	2	1	3	20	4	13	5	10	6	27	7	36	8	17	9	39	
0	64	1	7	2	43	3	55	4	25	5	46	6	85	7	9	8	79	9	94	
0	71	1	75	2	97	3	12	4	39	5	46	6	33	7	23	8	59	9	20	
0	40	1	46	2	55	3	83	4	90	5	37	6	47	7	27	8	58	9	70	
0	75	1	31	2	68	3	18	4	83	5	1	6	35	7	20	8	13	9	83	
0	15	1	15	2	98	3	26	4	61	5	22	6	39	7	3	8	51	9	12	
0	80	1	90	2	20	3	84	4	71	5	54	6	24	7	6	8	45	9	93	
0	37	1	17	2	73	3	29	4	24	5	49	6	12	7	31	8	50	9	96	
0	93	1	50	2	28	3	49	4	44	5	67	6	84	7	32	8	18	9	31	
0	60	1	81	2	58	3	8	4	72	5	30	6	73	7	77	8	3	9	4	
0	76	1	55	2	9	3	24	4	34	5	6	6	66	7	11	8	27	9	93	
0	67	1	19	2	54	3	85	4	68	5	23	6	5	7	79	8	97	9	62	
0	84	1	34	2	94	3	57	4	8	5	17	6	46	7	76	8	24	9	89	
0	94	1	27	2	17	3	42	4	88	5	63	6	94	7	36	8	3	9	9	
0	6	1	12	2	77	3	77	4	75	5	74	6	10	7	55	8	83	9	38	
0	7	1	24	2	34	3	12	4	41	5	21	6	9	7	67	8	30	9	73	
0	42	1	51	2	25	3	37	4	20	5	30	6	26	7	76	8	90	9	91	
0	47	1	5	2	98	3	94	4	19	5	17	6	53	7	47	8	87	9	54	
0	6	1	10	2	13	3	40	4	16	5	7	6	92	7	41	8	63	9	86	
0	31	1	71	2	94	3	62	4	57	5	83	6	62	7	6	8	98	9	69	
0	63	1	46	2	41	3	25	4	82	5	72	6	80	7	54	8	12	9	94	
0	69	1	99	2	76	3	10	4	89	5	35	6	91	7	7	8	73	9	9	
0	93	1	77	2	95	3	82	4	28	5	23	6	1	7	69	8	56	9	35	
0	11	1	85	2	42	3	43	4	54	5	42	6	88	7	36	8	42	9	55	
0	37	1	62	2	87	3	8	4	13	5	52	6	19	7	81	8	3	9	8	
0	87	1	79	2	96	3	6	4	40	5	10	6	33	7	15	8	21	9	19	
0	41	1	94	2	20	3	5	4	38	5	64	6	2	7	73	8	79	9	85	
0	24	1	68	2	70	3	53	4	51	5	33	6	57	7	60	8	54	9	97	
0	85	1	11	2	33	3	11	4	22	5	40	6	66	7	28	8	86	9	36	
0	98	1	9	2	64	3	48	4	72	5	93	6	49	7	62	8	3	9	35	
0	6	1	27	2	76	3	79	4	11	5	33	6	57	7	58	8	3	9	11	
0	86	1	21	2	60	3	15	4	87	5	57	6	28	7	43	8	33	9	78	
0	69	1	3	2	51	3	26	4	44	5	64	6	11	7	62	8	8	9	87	
0	76	1	24	2	14	3	17	4	56	5	52	6	37	7	89	8	99	9	44	
0	26	1	51	2	16	3	87	4	99	5	75	6	75	7	34	8	48	9	28	
0	46	1	30	2	28	3	49	4	18	5	55	6	84	7	42	8	39	9	70	
0	24	1	67	2	63	3	24	4	86	5	91	6	28	7	38	8	45	9	13	
0	55	1	19	2	89	3	62	4	28	5	1	6	40	7	77	8	49	9	44	
0	45	1	13	2	32	3	29	4	72	5	15	6	3	7	99	8	50	9	74	
0	72	1	54	2	88	3	8	4	7	5	81	6	47	7	57	8	47	9	3	
0	13	1	74	2	86	3	81	4	4	5	25	6	28	7	72	8	40	9	96	
0	19	1	3	2	96	3	26	4	70	5	76	6	89	7	27	8	47	9	47	
0	22	1	86	2	64	3	98	4	87	5	73	6	33	7	29	8	56	9	55	
0	83	1	88	2	74	3	79	4	19	5	78	6	14	7	71	8	88	9	3	
0	63	1	75	2	52	3	59	4	69	5	70	6	39	7	71	8	43	9	21	
0	18	1	70	2	48	3	9	4	42	5	26	6	83	7	30	8	36	9	54	
0	45	1	22	2	25	3	69	4	83	5	21	6	59	7	25	8	21	9	72	
0	13	1	63	2	53	3	60	4	55	5	71	6	8	7	24	8	21	9	92	
0	20	1	45	2	88	3	37	4	25	5	96	6	55	7	17	8	85	9	66	
0	36	1	41	2	91	3	69	4	46	5	38	6	15	7	9	8	32	9	93	
0	83	1	57	2	16	3	66	4	17	5	78	6	13	7	60	8	66	9	90	
0	55	1	13	2	55	3	91	4	39	5	8	6	37	7	69	8	36	9	89	
0	97	1	88	2	94	3	5	4	21	5	96	6	25	7	4	8	42	9	2	
0	61	1	56	2	22	3	32	4	49	5	35	6	98	7	44	8	93	9	1	
0	27	1	97	2	96	3	74	4	1	5	54	6	69	7	68	8	83	9	5	
0	41	1	22	2	5	3	82	4	59	5	29	6	27	7	89	8	26	9	86	
0	12	1	84	2	36	3	64	4	59	5	67	6	36	7	65	8	75	9	30	
0	44	1	81	2	86	3	83	4	42	5	76	6	72	7	99	8	27	9	94	
0	48	1	88	2	54	3	80	4	47	5	52	6	19	7	53	8	41	9	76	
0	24	1	57	2	81	3	9	4	2	5	20	6	83	7	62	8	30	9	57	
0	17	1	39	2	88	3	97	4	22	5	22	6	28	7	85	8	32	9	92	
0	56	1	93	2	43	3	33	4	31	5	60	6	80	7	87	8	76	9	65	
0	90	1	68	2	71	3	36	4	26	5	6	6	72	7	83	8	74	9	41	
0	9	1	46	2	21	3	43	4	50	5	76	6	57	7	9	8	11	9	34	
0	49	1	94	2	75	3	41	4	20	5	93	6	39	7	40	8	75	9	46	
0	28	1	2	2	39	3	11	4	31	5	61	6	58	7	88	8	85	9	49	
0	34	1	57	2	60	3	77	4	97	5	57	6	94	7	74	8	96	9	16	
0	18	1	60	2	18	3	60	4	78	5	6	6	45	7	49	8	78	9	59	
0	19	1	39	2	46	3	85	4	25	5	99	6	54	7	34	8	37	9	46	
0	82	1	85	2	27	3	19	4	90	5	36	6	69	7	59	8	53	9	95	
0	1	1	65	2	6	3	46	4	78	5	55	6	51	7	49	8	81	9	19	
0	53	1	33	2	45	3	64	4	96	5	31	6	32	7	20	8	83	9	74	
0	50	1	74	2	93	3	98	4	17	5	60	6	28	7	10	8	68	9	58	
0	7	1	15	2	75	3	88	4	9	5	10	6	36	7	62	8	31	9	23	
0	28	1	61	2	66	3	62	4	7	5	7	6	52	7	29	8	79	9	83	
0	82	1	13	2	36	3	68	4	95	5	13	6	7	7	87	8	21	9	55	

0	67	1	33	2	35	3	46	4	70	5	64	6	11	7	91	8	38	9	57	
0	64	1	91	2	45	3	66	4	43	5	61	6	84	7	33	8	62	9	40	
0	73	1	20	2	46	3	99	4	88	5	60	6	70	7	4	8	51	9	97	
0	6	1	71	2	6	3	99	4	94	5	15	6	91	7	87	8	66	9	9	
0	35	1	70	2	23	3	92	4	54	5	91	6	71	7	6	8	69	9	59	
0	40	1	80	2	12	3	4	4	61	5	7	6	70	7	41	8	45	9	53	
0	33	1	28	2	71	3	13	4	13	5	41	6	87	7	3	8	68	9	87	
0	14	1	73	2	45	3	54	4	59	5	95	6	80	7	52	8	83	9	35	
0	56	1	34	2	68	3	88	4	53	5	71	6	93	7	39	8	2	9	36	
0	70	1	13	2	44	3	71	4	59	5	53	6	45	7	99	8	91	9	13	
0	54	1	78	2	1	3	32	4	9	5	59	6	69	7	25	8	65	9	13	
0	82	1	66	2	75	3	48	4	60	5	46	6	76	7	40	8	23	9	9	
0	49	1	38	2	95	3	13	4	57	5	32	6	13	7	66	8	23	9	11	
0	21	1	98	2	65	3	38	4	32	5	55	6	59	7	84	8	20	9	4	
0	70	1	46	2	3	3	18	4	21	5	25	6	54	7	60	8	90	9	99	
0	63	1	80	2	43	3	41	4	5	5	39	6	47	7	38	8	72	9	36	
0	83	1	97	2	88	3	93	4	28	5	88	6	96	7	7	8	13	9	62	
0	87	1	57	2	30	3	27	4	39	5	25	6	99	7	43	8	41	9	97	
0	93	1	1	2	56	3	19	4	24	5	77	6	5	7	89	8	69	9	74	
0	86	1	55	2	49	3	52	4	15	5	97	6	27	7	59	8	36	9	16	
0	18	1	85	2	36	3	30	4	91	5	90	6	60	7	23	8	79	9	76	
0	25	1	12	2	57	3	74	4	80	5	29	6	4	7	43	8	34	9	60	
0	3	1	62	2	28	3	28	4	60	5	37	6	38	7	16	8	65	9	18	
0	11	1	35	2	37	3	43	4	40	5	25	6	39	7	13	8	58	9	83	
0	46	1	59	2	77	3	73	4	55	5	17	6	13	7	1	8	79	9	64	
0	65	1	51	2	88	3	4	4	83	5	78	6	85	7	16	8	88	9	2	
0	58	1	29	2	62	3	87	4	61	5	58	6	66	7	63	8	82	9	9	
0	65	1	42	2	26	3	11	4	75	5	85	6	84	7	25	8	3	9	60	
0	21	1	99	2	69	3	89	4	18	5	77	6	75	7	7	8	57	9	9	
0	99	1	22	2	28	3	37	4	70	5	6	6	6	7	3	8	49	9	12	
0	5	1	33	2	83	3	44	4	24	5	83	6	7	7	88	8	84	9	1	
0	87	1	14	2	58	3	45	4	3	5	71	6	44	7	29	8	11	9	22	
0	76	1	54	2	13	3	22	4	77	5	51	6	95	7	39	8	26	9	32	
0	47	1	86	2	70	3	23	4	25	5	10	6	75	7	97	8	66	9	9	
0	91	1	3	2	31	3	88	4	13	5	7	6	75	7	79	8	75	9	37	
0	78	1	90	2	84	3	28	4	16	5	28	6	82	7	67	8	7	9	90	
0	59	1	14	2	84	3	49	4	77	5	7	6	66	7	99	8	74	9	34	
0	27	1	60	2	41	3	3	4	7	5	19	6	12	7	86	8	76	9	78	
0	45	1	2	2	12	3	3	4	88	5	76	6	5	7	73	8	81	9	41	
0	53	1	9	2	91	3	19	4	87	5	34	6	53	7	99	8	6	9	72	
0	6	1	57	2	57	3	33	4	14	5	22	6	26	7	60	8	70	9	18	
0	63	1	64	2	68	3	8	4	20	5	88	6	53	7	5	8	59	9	22	
0	20	1	52	2	38	3	40	4	57	5	68	6	64	7	48	8	92	9	28	
0	86	1	10	2	98	3	10	4	44	5	50	6	49	7	98	8	23	9	70	
0	11	1	21	2	31	3	84	4	63	5	57	6	66	7	64	8	17	9	66	
0	10	1	57	2	91	3	53	4	17	5	64	6	84	7	44	8	48	9	52	
0	19	1	37	2	37	3	62	4	27	5	30	6	81	7	67	8	15	9	24	
0	65	1	93	2	17	3	78	4	2	5	31	6	18	7	83	8	19	9	29	
0	94	1	57	2	72	3	86	4	11	5	14	6	61	7	91	8	24	9	39	
0	55	1	54	2	58	3	5	4	16	5	72	6	11	7	87	8	30	9	70	
0	62	1	10	2	78	3	15	4	88	5	8	6	34	7	64	8	97	9	20	
0	31	1	40	2	81	3	86	4	66	5	64	6	61	7	25	8	32	9	23	
0	12	1	79	2	19	3	94	4	39	5	77	6	34	7	24	8	59	9	30	
0	98	1	88	2	92	3	64	4	87	5	56	6	87	7	86	8	19	9	33	
0	98	1	59	2	21	3	50	4	74	5	90	6	15	7	93	8	16	9	77	
0	68	1	2	2	5	3	57	4	40	5	52	6	2	7	56	8	2	9	83	
0	75	1	29	2	45	3	16	4	73	5	32	6	70	7	74	8	1	9	89	
0	18	1	54	2	77	3	5	4	88	5	17	6	27	7	11	8	26	9	32	
0	44	1	74	2	59	3	53	4	69	5	15	6	18	7	22	8	18	9	58	
0	95	1	56	2	6	3	40	4	72	5	24	6	39	7	7	8	90	9	86	
0	50	1	22	2	65	3	53	4	18	5	44	6	12	7	64	8	15	9	89	
0	36	1	72	2	53	3	99	4	83	5	40	6	29	7	74	8	86	9	81	
0	24	1	40	2	3	3	72	4	24	5	82	6	97	7	41	8	28	9	62	
0	99	1	93	2	49	3	1	4	38	5	64	6	97	7	4	8	27	9	82	
0	7	1	63	2	69	3	2	4	45	5	14	6	73	7	93	8	17	9	23	
0	13	1	97	2	67	3	48	4	39	5	78	6	18	7	27	8	99	9	44	
0	35	1	3	2	86	3	31	4	98	5	44	6	11	7	50	8	91	9	77	
0	94	1	27	2	35	3	87	4	57	5	2	6	57	7	87	8	58	9	70	
0	58	1	2	2	34	3	80	4	58	5	78	6	55	7	57	8	44	9	61	
0	1	1	11	2	48	3	55	4	38	5	72	6	54	7	8	8	66	9	62	
0	26	1	23	2	90	3	29	4	76	5	74	6	96	7	23	8	2	9	55	
0	3	1	19	2	28	3	15	4	73	5	63	6	36	7	77	8	79	9	90	
0	95	1	53	2	38	3	38	4	7	5	44	6	20	7	26	8	63	9	1	
0	36	1	83	2	50	3	67	4	35	5	87	6	59	7	14	8	22	9	69	
0	71	1	30	2	48	3	66	4	91	5	46	6	57	7	15	8	41	9	90	
0	93	1	89	2	39	3	29	4	79	5	29	6	97	7	46	8	23	9	15	
0	34	1	70	2	28	3	8	4	76	5	43	6	97	7	88	8	32	9	8	
0	55	1	45	2	12	3	59	4	32	5	88	6	74	7	69	8	68	9	55	
0	69	1	87	2	62	3	21	4	26	5	68	6	45	7	42	8	67	9	72	
0	35	1	25	2	36	3	27	4	27	5	46	6	63	7	15	8	90	9	67	
0	54	1	98	2	2	3	38	4	46	5	75	6	25	7	31	8	64	9	52	
