0	36	1	1	2	94	3	80	4	44	5	18	6	88	7	53	8	68	9	93	10	80	
0	13	1	69	2	52	3	45	4	67	5	80	6	34	7	10	8	90	9	17	10	41	
0	57	1	47	2	76	3	2	4	18	5	86	6	9	7	31	8	19	9	86	10	86	
0	56	1	14	2	35	3	58	4	19	5	97	6	57	7	22	8	34	9	64	10	27	
0	61	1	90	2	15	3	29	4	28	5	93	6	90	7	29	8	19	9	95	10	12	
0	45	1	27	2	57	3	39	4	4	5	82	6	12	7	26	8	92	9	93	10	13	
0	57	1	13	2	27	3	42	4	9	5	70	6	10	7	16	8	19	9	40	10	88	
0	1	1	36	2	26	3	90	4	6	5	22	6	52	7	13	8	97	9	62	10	5	
0	5	1	31	2	6	3	16	4	38	5	63	6	97	7	83	8	47	9	60	10	22	
0	46	1	11	2	89	3	25	4	35	5	23	6	62	7	49	8	14	9	57	10	34	
0	4	1	7	2	8	3	2	4	45	5	53	6	3	7	10	8	68	9	86	10	59	
0	59	1	22	2	35	3	37	4	8	5	48	6	13	7	87	8	35	9	81	10	45	
0	78	1	68	2	13	3	76	4	76	5	64	6	51	7	9	8	83	9	65	10	38	
0	9	1	6	2	95	3	16	4	7	5	74	6	7	7	52	8	37	9	84	10	46	
0	9	1	30	2	80	3	49	4	67	5	43	6	37	7	37	8	4	9	33	10	8	
0	89	1	40	2	81	3	34	4	56	5	29	6	34	7	98	8	38	9	76	10	80	
0	4	1	95	2	8	3	91	4	74	5	19	6	26	7	5	8	34	9	42	10	58	
0	17	1	16	2	24	3	82	4	63	5	29	6	92	7	7	8	10	9	68	10	81	
0	53	1	71	2	85	3	34	4	54	5	62	6	33	7	66	8	64	9	93	10	41	
0	7	1	86	2	6	3	97	4	24	5	49	6	47	7	78	8	14	9	11	10	43	
0	15	1	10	2	44	3	36	4	54	5	5	6	93	7	27	8	24	9	6	10	67	
0	48	1	3	2	58	3	88	4	80	5	29	6	86	7	39	8	50	9	29	10	22	
0	41	1	55	2	20	3	2	4	21	5	55	6	51	7	35	8	56	9	84	10	60	
0	27	1	31	2	75	3	50	4	95	5	84	6	74	7	43	8	61	9	76	10	96	
0	46	1	16	2	1	3	94	4	19	5	65	6	21	7	15	8	53	9	72	10	25	
0	96	1	20	2	24	3	82	4	9	5	90	6	42	7	41	8	75	9	58	10	94	
0	20	1	88	2	52	3	52	4	86	5	17	6	24	7	2	8	36	9	14	10	28	
0	18	1	75	2	27	3	50	4	48	5	55	6	13	7	20	8	46	9	71	10	30	
0	31	1	59	2	49	3	24	4	6	5	27	6	90	7	38	8	29	9	41	10	66	
0	90	1	76	2	49	3	76	4	95	5	34	6	3	7	81	8	86	9	22	10	10	
0	86	1	57	2	50	3	64	4	51	5	63	6	49	7	24	8	79	9	23	10	4	
0	43	1	85	2	9	3	7	4	70	5	96	6	15	7	50	8	14	9	5	10	39	
0	90	1	95	2	76	3	53	4	34	5	72	6	69	7	9	8	96	9	64	10	18	
0	92	1	41	2	5	3	12	4	53	5	8	6	98	7	94	8	38	9	61	10	94	
0	92	1	11	2	84	3	24	4	59	5	66	6	99	7	61	8	39	9	16	10	46	
0	1	1	45	2	15	3	39	4	33	5	48	6	61	7	92	8	34	9	14	10	17	
0	79	1	74	2	92	3	31	4	74	5	42	6	69	7	13	8	30	9	85	10	70	
0	24	1	80	2	32	3	68	4	2	5	39	6	16	7	7	8	57	9	13	10	31	
0	25	1	44	2	73	3	12	4	42	5	19	6	4	7	55	8	68	9	31	10	1	
0	27	1	10	2	13	3	53	4	76	5	59	6	87	7	10	8	85	9	43	10	65	
0	59	1	5	2	65	3	86	4	59	5	44	6	28	7	59	8	86	9	75	10	66	
0	1	1	6	2	63	3	92	4	89	5	30	6	11	7	12	8	28	9	47	10	82	
0	66	1	19	2	53	3	69	4	38	5	62	6	54	7	25	8	1	9	49	10	30	
0	43	1	76	2	96	3	44	4	92	5	21	6	14	7	40	8	46	9	45	10	1	
0	58	1	24	2	20	3	32	4	11	5	20	6	69	7	99	8	6	9	76	10	99	
0	85	1	78	2	96	3	45	4	59	5	50	6	59	7	54	8	8	9	69	10	61	
0	10	1	65	2	42	3	46	4	97	5	42	6	93	7	74	8	25	9	91	10	35	
0	33	1	68	2	31	3	30	4	81	5	85	6	97	7	7	8	97	9	91	10	88	
0	21	1	73	2	42	3	74	4	94	5	58	6	30	7	45	8	43	9	68	10	36	
0	27	1	50	2	26	3	16	4	98	5	73	6	55	7	57	8	28	9	75	10	55	
0	69	1	51	2	65	3	5	4	70	5	78	6	70	7	96	8	75	9	91	10	94	
0	86	1	25	2	83	3	35	4	21	5	57	6	96	7	48	8	65	9	93	10	53	
0	62	1	23	2	52	3	23	4	55	5	14	6	9	7	8	8	18	9	92	10	86	
0	35	1	45	2	85	3	60	4	82	5	54	6	52	7	10	8	23	9	17	10	79	
0	73	1	59	2	32	3	20	4	89	5	24	6	42	7	78	8	96	9	28	10	84	
0	88	1	7	2	59	3	44	4	73	5	66	6	24	7	53	8	72	9	97	10	20	
0	57	1	61	2	97	3	81	4	58	5	6	6	10	7	8	8	32	9	41	10	8	
0	55	1	60	2	80	3	33	4	25	5	74	6	34	7	58	8	67	9	50	10	27	
0	91	1	89	2	61	3	51	4	41	5	89	6	36	7	1	8	52	9	5	10	48	
0	13	1	12	2	4	3	73	4	97	5	29	6	91	7	36	8	92	9	37	10	56	
0	94	1	23	2	56	3	21	4	19	5	41	6	63	7	88	8	84	9	96	10	56	
0	51	1	8	2	27	3	40	4	10	5	29	6	90	7	24	8	28	9	42	10	33	
0	92	1	44	2	30	3	82	4	85	5	26	6	95	7	91	8	74	9	40	10	25	
0	33	1	33	2	4	3	59	4	32	5	38	6	49	7	83	8	47	9	30	10	68	
0	86	1	26	2	64	3	18	4	72	5	71	6	28	7	59	8	31	9	58	10	42	
0	38	1	5	2	49	3	99	4	74	5	82	6	70	7	8	8	88	9	84	10	31	
0	34	1	80	2	5	3	18	4	97	5	25	6	29	7	40	8	39	9	67	10	38	
0	36	1	71	2	50	3	11	4	47	5	44	6	9	7	31	8	80	9	23	10	29	
0	14	1	79	2	81	3	46	4	35	5	40	6	23	7	9	8	74	9	8	10	33	
0	1	1	83	2	11	3	73	4	85	5	13	6	83	7	99	8	79	9	44	10	15	
0	32	1	76	2	30	3	39	4	65	5	86	6	25	7	23	8	26	9	86	10	20	
0	22	1	39	2	36	3	40	4	95	5	72	6	1	7	58	8	49	9	30	10	48	
0	64	1	45	2	85	3	73	4	44	5	70	6	89	7	80	8	44	9	2	10	14	
0	52	1	93	2	65	3	66	4	98	5	54	6	69	7	86	8	74	9	45	10	41	
0	45	1	23	2	3	3	53	4	17	5	88	6	90	7	29	8	91	9	23	10	56	
0	12	1	17	2	61	3	60	4	43	5	18	6	86	7	20	8	31	9	9	10	42	
0	84	1	83	2	51	3	89	4	54	5	81	6	73	7	86	8	36	9	63	10	9	
0	38	1	49	2	50	3	89	4	37	5	57	6	14	7	68	8	4	9	58	10	45	
0	81	1	11	2	23	3	19	4	37	5	77	6	90	7	72	8	12	9	34	10	10	
0	34	1	18	2	8	3	27	4	39	5	76	6	46	7	48	8	61	9	81	10	83	
0	42	1	96	2	60	3	23	4	13	5	18	6	37	7	75	8	91	9	38	10	96	
0	8	1	99	2	43	3	96	4	49	5	69	6	58	7	24	8	48	9	79	10	30	
0	92	1	53	2	20	3	36	4	62	5	57	6	81	7	48	8	45	9	27	10	64	
0	86	1	20	2	53	3	46	4	94	5	63	6	60	7	9	8	91	9	98	10	48	
0	59	1	83	2	56	3	19	4	27	5	46	6	8	7	82	8	19	9	47	10	32	
0	39	1	41	2	47	3	16	4	21	5	70	6	91	7	93	8	28	9	70	10	38	
0	90	1	35	2	84	3	96	4	84	5	79	6	37	7	25	8	89	9	34	10	42	
0	90	1	66	2	86	3	21	4	41	5	58	6	63	7	9	8	23	9	29	10	29	
0	44	1	66	2	58	3	98	4	55	5	7	6	30	7	46	8	26	9	74	10	14	
0	93	1	78	2	20	3	9	4	25	5	49	6	83	7	99	8	13	9	59	10	47	

0	41	1	76	2	80	3	41	4	38	5	9	6	23	7	55	8	60	
0	12	1	74	2	64	3	67	4	28	5	49	6	45	7	10	8	57	
0	28	1	54	2	84	3	81	4	77	5	27	6	76	7	16	8	58	
0	79	1	90	2	30	3	67	4	57	5	15	6	25	7	67	8	30	
0	79	1	26	2	77	3	44	4	2	5	95	6	50	7	45	8	1	
0	28	1	15	2	66	3	61	4	79	5	98	6	38	7	65	8	57	
0	19	1	44	2	61	3	94	4	51	5	12	6	32	7	97	8	61	
0	87	1	90	2	21	3	18	4	89	5	68	6	47	7	97	8	75	
0	15	1	63	2	47	3	41	4	53	5	9	6	48	7	68	8	82	
0	86	1	90	2	8	3	51	4	48	5	95	6	9	7	77	8	35	
0	79	1	54	2	26	3	32	4	81	5	14	6	34	7	95	8	61	
0	67	1	18	2	8	3	90	4	73	5	9	6	13	7	56	8	86	
0	76	1	43	2	65	3	32	4	93	5	10	6	82	7	23	8	44	
0	59	1	1	2	7	3	17	4	25	5	58	6	1	7	63	8	74	
0	78	1	56	2	2	3	81	4	41	5	73	6	6	7	21	8	41	
0	74	1	55	2	29	3	62	4	47	5	20	6	48	7	63	8	26	
0	15	1	3	2	1	3	51	4	83	5	32	6	25	7	80	8	47	
0	35	1	32	2	22	3	95	4	53	5	78	6	35	7	72	8	59	
0	9	1	61	2	34	3	21	4	25	5	1	6	92	7	4	8	23	
0	46	1	5	2	14	3	68	4	60	5	87	6	60	7	73	8	46	
0	23	1	45	2	9	3	62	4	85	5	85	6	23	7	37	8	28	
0	17	1	54	2	99	3	40	4	16	5	98	6	45	7	82	8	84	
0	79	1	71	2	52	3	83	4	57	5	25	6	15	7	28	8	25	
0	68	1	92	2	46	3	50	4	76	5	89	6	70	7	48	8	85	
0	13	1	23	2	66	3	51	4	74	5	51	6	39	7	33	8	81	
0	28	1	68	2	54	3	12	4	72	5	82	6	5	7	45	8	64	
0	30	1	11	2	32	3	50	4	31	5	29	6	11	7	3	8	19	
0	99	1	56	2	75	3	74	4	52	5	36	6	39	7	45	8	18	
0	28	1	28	2	91	3	67	4	61	5	74	6	37	7	15	8	42	
0	8	1	63	2	78	3	74	4	53	5	72	6	7	7	7	8	75	
0	54	1	24	2	72	3	54	4	45	5	46	6	8	7	52	8	18	
0	47	1	67	2	23	3	84	4	48	5	37	6	1	7	59	8	86	
0	39	1	40	2	49	3	38	4	53	5	70	6	71	7	9	8	50	
0	7	1	27	2	48	3	46	4	72	5	88	6	53	7	52	8	19	
0	9	1	10	2	99	3	56	4	10	5	6	6	93	7	10	8	94	
0	65	1	53	2	77	3	59	4	95	5	62	6	88	7	7	8	42	
0	73	1	56	2	32	3	73	4	37	5	78	6	81	7	21	8	77	
0	23	1	27	2	29	3	39	4	52	5	90	6	35	7	44	8	40	
0	23	1	47	2	80	3	19	4	23	5	49	6	10	7	68	8	56	
0	14	1	10	2	66	3	68	4	66	5	11	6	57	7	64	8	67	
0	71	1	41	2	7	3	88	4	36	5	6	6	94	7	96	8	78	
0	17	1	91	2	6	3	65	4	78	5	99	6	18	7	81	8	84	
0	91	1	73	2	85	3	10	4	75	5	6	6	60	7	15	8	40	
0	84	1	67	2	55	3	11	4	78	5	63	6	79	7	18	8	89	
0	57	1	28	2	65	3	4	4	90	5	61	6	89	7	62	8	12	
0	90	1	75	2	83	3	13	4	59	5	83	6	6	7	90	8	41	
0	79	1	75	2	54	3	8	4	53	5	38	6	59	7	6	8	11	
0	42	1	72	2	54	3	47	4	67	5	9	6	50	7	27	8	44	
0	27	1	14	2	71	3	9	4	70	5	62	6	25	7	41	8	48	
0	90	1	53	2	49	3	57	4	97	5	28	6	24	7	23	8	53	
0	23	1	97	2	91	3	10	4	52	5	59	6	6	7	27	8	22	
0	45	1	62	2	34	3	3	4	46	5	69	6	88	7	30	8	91	
0	58	1	80	2	77	3	83	4	6	5	71	6	57	7	72	8	6	
0	85	1	25	2	4	3	89	4	11	5	38	6	45	7	41	8	34	
0	51	1	61	2	45	3	56	4	29	5	62	6	45	7	71	8	31	
0	3	1	85	2	11	3	72	4	7	5	73	6	93	7	31	8	95	
0	47	1	50	2	41	3	8	4	24	5	99	6	94	7	40	8	28	
0	43	1	91	2	5	3	15	4	15	5	25	6	15	7	25	8	83	
0	88	1	50	2	33	3	49	4	26	5	22	6	22	7	50	8	42	
0	57	1	6	2	82	3	13	4	63	5	25	6	40	7	94	8	21	
0	77	1	2	2	46	3	12	4	1	5	32	6	55	7	56	8	18	
0	3	1	39	2	48	3	70	4	22	5	32	6	38	7	86	8	2	
0	55	1	12	2	90	3	67	4	69	5	46	6	1	7	14	8	32	
0	95	1	62	2	48	3	35	4	22	5	67	6	21	7	3	8	66	
0	30	1	50	2	73	3	86	4	11	5	25	6	47	7	95	8	41	
0	24	1	66	2	28	3	27	4	86	5	44	6	44	7	93	8	25	
0	57	1	69	2	56	3	47	4	85	5	13	6	30	7	54	8	44	
0	88	1	22	2	95	3	4	4	90	5	93	6	45	7	84	8	63	
0	71	1	30	2	21	3	78	4	62	5	91	6	79	7	5	8	81	
0	43	1	56	2	14	3	47	4	32	5	74	6	73	7	34	8	32	
0	9	1	46	2	13	3	62	4	91	5	93	6	57	7	29	8	40	
0	63	1	27	2	5	3	94	4	87	5	17	6	27	7	70	8	25	
0	96	1	32	2	14	3	50	4	7	5	42	6	64	7	21	8	11	
0	45	1	51	2	78	3	28	4	21	5	83	6	47	7	58	8	35	
0	20	1	53	2	4	3	41	4	16	5	91	6	4	7	75	8	28	
0	57	1	82	2	28	3	3	4	22	5	71	6	17	7	92	8	28	
0	75	1	32	2	69	3	96	4	99	5	5	6	10	7	80	8	14	
0	4	1	68	2	40	3	25	4	59	5	35	6	9	7	17	8	75	
0	78	1	39	2	15	3	52	4	88	5	14	6	9	7	95	8	62	
0	66	1	83	2	93	3	18	4	42	5	56	6	15	7	14	8	68	
0	81	1	43	2	6	3	75	4	81	5	53	6	38	7	23	8	11	
0	18	1	81	2	81	3	85	4	22	5	94	6	71	7	34	8	73	
0	98	1	99	2	38	3	91	4	92	5	42	6	3	7	33	8	9	
0	36	1	3	2	70	3	28	4	28	5	69	6	34	7	94	8	91	
0	33	1	44	2	56	3	71	4	78	5	91	6	25	7	10	8	60	
0	18	1	63	2	16	3	41	4	43	5	78	6	46	7	81	8	65	
0	26	1	20	2	60	3	17	4	38	5	82	6	34	7	24	8	26	
0	54	1	60	2	11	3	85	4	37	5	5	6	87	7	31	8	23	
0	78	1	27	2	59	3	51	4	11	5	35	6	91	7	61	8	50	
0	20	1	54	2	33	3	53	4	32	5	91	6	32	7	16	8	60	
0	15	1	60	2	15	3	54	4	39	5	27	6	47	7	96	8	25	
0	2	1	6	2	70	3	61	4	41	5	81	6	51	7	96	8	52	
0	54	1	24	2	42	3	3	4	89	5	14	6	86	7	62	8	72	
0	38	1	10	2	63	3	97	4	42	5	7	6	95	7	73	8	89	
0	78	1	28	2	96	3	2	4	44	5	12	6	51	7	11	8	17	
0	78	1	9	2	55	3	25	4	50	5	61	6	92	7	36	8	27	
0	63	1	60	2	79	3	98	4	78	5	54	6	98	7	7	8	73	
0	79	1	55	2	70	3	10	4	88	5	86	6	44	7	2	8	33	
0	38	1	72	2	5	3	28	4	95	5	10	6	39	7	96	8	29	
0	11	1	67	2	32	3	20	4	10	5	75	6	83	7	16	8	22	
0	22	1	85	2	4	3	23	4	55	5	92	6	25	7	46	8	2	
0	34	1	11	2	47	3	55	4	36	5	84	6	31	7	68	8	64	
0	99	1	92	2	40	3	36	4	67	5	1	6	87	7	50	8	32	
0	27	1	28	2	18	3	63	4	52	5	37	6	55	7	30	8	24	
0	36	1	88	2	50	3	43	4	1	5	73	6	65	7	4	8	70	
0	4	1	46	2	36	3	22	4	6	5	97	6	99	7	31	8	37	
0	81	1	88	2	73	3	31	4	41	5	29	6	87	7	28	8	88	
0	29	1	70	2	89	3	4	4	39	5	70	6	16	7	64	8	97	
0	14	1	16	2	61	3	68	4	53	5	61	6	18	7	16	8	35	
0	12	1	79	2	7	3	59	4	78	5	56	6	36	7	45	8	49	
0	9	1	82	2	63	3	83	4	35	5	54	6	13	7	90	8	10	
0	82	1	66	2	7	3	49	4	63	5	19	6	67	7	85	8	33	
0	55	1	79	2	75	3	45	4	28	5	32	6	96	7	89	8	64	
0	85	1	71	2	7	3	16	4	66	5	30	6	40	7	93	8	37	
0	39	1	79	2	50	3	92	4	77	5	14	6	19	7	98	8	99	
0	25	1	18	2	71	3	29	4	76	5	34	6	13	7	84	8	4	
0	57	1	52	2	4	3	88	4	70	5	56	6	66	7	65	8	54	
0	27	1	47	2	47	3	63	4	79	5	34	6	2	7	77	8	56	
0	40	1	79	2	25	3	96	4	50	5	5	6	55	7	12	8	41	
0	46	1	17	2	92	3	11	4	95	5	74	6	70	7	45	8	72	
0	62	1	78	2	24	3	13	4	87	5	4	6	78	7	45	8	27	
0	90	1	4	2	86	3	32	4	44	5	22	6	64	7	66	8	72	
0	84	1	66	2	20	3	94	4	11	5	7	6	30	7	82	8	79	
0	78	1	34	2	52	3	19	4	47	5	4	6	88	7	39	8	55	
0	93	1	44	2	28	3	55	4	38	5	88	6	76	7	20	8	69	
0	64	1	7	2	43	3	53	4	2	5	87	6	24	7	20	8	72	
0	1	1	93	2	6	3	67	4	75	5	44	6	35	7	23	8	94	
0	85	1	5	2	94	3	85	4	51	5	44	6	10	7	25	8	76	
0	65	1	67	2	49	3	50	4	45	5	15	6	61	7	48	8	96	
0	46	1	78	2	87	3	70	4	89	5	57	6	18	7	6	8	62	
0	67	1	50	2	47	3	38	4	49	5	33	6	30	7	6	8	41	
0	40	1	74	2	36	3	38	4	66	5	18	6	18	7	91	8	52	
0	69	1	71	2	21	3	85	4	37	5	20	6	46	7	20	8	41	
0	69	1	77	2	5	3	4	4	78	5	76	6	42	7	97	8	86	
0	30	1	68	2	38	3	11	4	9	5	28	6	81	7	99	8	73	
0	39	1	39	2	91	3	7	4	86	5	96	6	40	7	68	8	33	
0	73	1	33	2	25	3	57	4	70	5	79	6	45	7	87	8	71	
0	40	1	60	2	49	3	71	4	59	5	46	6	7	7	24	8	30	
0	53	1	87	2	15	3	12	4	9	5	73	6	39	7	69	8	26	
0	87	1	69	2	92	3	76	4	59	5	76	6	65	7	81	8	73	
0	2	1	99	2	73	3	77	4	60	5	43	6	41	7	87	8	31	
0	83	1	98	2	16	3	38	4	4	5	28	6	17	7	65	8	57	
0	83	1	79	2	17	3	71	4	28	5	48	6	74	7	65	8	65	
0	11	1	10	2	28	3	36	4	42	5	34	6	35	7	54	8	51	
0	18	1	82	2	75	3	48	4	46	5	34	6	30	7	98	8	26	
0	88	1	73	2	33	3	79	4	1	5	50	6	35	7	62	8	40	
0	66	1	95	2	3	3	13	4	63	5	32	6	96	7	75	8	10	
0	39	1	78	2	62	3	64	4	37	5	51	6	82	7	23	8	63	
0	36	1	45	2	62	3	10	4	23	5	81	6	34	7	31	8	32	
0	92	1	12	2	62	3	94	4	9	5	48	6	35	7	15	8	88	
0	6	1	45	2	40	3	45	4	68	5	2	6	54	7	71	8	74	
0	28	1	60	2	96	3	31	4	97	5	21	6	48	7	28	8	42	
0	56	1	94	2	4	3	93	4	42	5	9	6	51	7	17	8	67	
0	57	1	77	2	35	3	43	4	79	5	59	6	62	7	85	8	30	
0	82	1	12	2	47	3	59	4	43	5	49	6	25	7	58	8	79	
0	14	1	46	2	57	3	96	4	77	5	23	6	89	7	72	8	3	
0	92	1	27	2	17	3	46	4	94	5	98	6	79	7	97	8	48	
0	30	1	4	2	21	3	9	4	45	5	30	6	91	7	68	8	83	
0	72	1	57	2	32	3	63	4	99	5	99	6	71	7	12	8	56	
0	61	1	40	2	93	3	37	4	63	5	45	6	88	7	49	8	35	
0	71	1	91	2	43	3	39	4	45	5	86	6	35	7	10	8	79	
0	23	1	1	2	71	3	18	4	74	5	81	6	23	7	60	8	71	
0	42	1	26	2	5	3	11	4	4	5	13	6	85	7	28	8	51	
0	65	1	17	2	1	3	17	4	68	5	98	6	73	7	61	8	67	
0	5	1	53	2	56	3	5	4	54	5	15	6	48	7	1	8	80	
0	23	1	60	2	39	3	70	4	61	5	18	6	84	7	53	8	91	
0	41	1	57	2	59	3	35	4	52	5	32	6	5	7	61	8	69	
0	8	1	1	2	2	3	85	4	4	5	16	6	51	7	47	8	81	
0	64	1	21	2	37	3	70	4	55	5	76	6	34	7	79	8	7	
0	30	1	81	2	57	3	39	4	67	5	19	6	17	7	3	8	41	
0	61	1	5	2	33	3	83	4	12	5	26	6	56	7	95	8	12	
0	53	1	70	2	11	3	11	4	73	5	99	6	64	7	49	8	93	
0	79	1	94	2	66	3	83	4	22	5	97	6	83	7	92	8	33	
0	58	1	67	2	29	3	13	4	88	5	54	6	39	7	2	8	6	
0	68	1	28	2	77	3	43	4	85	5	92	6	73	7	46	8	5	
0	95	1	16	2	16	3	38	4	58	5	7	6	50	7	33	8	55	
0	20	1	34	2	26	3	30	4	36	5	8	6	60	7	34	8	86	
0	91	1	79	2	72	3	48	4	7	5	32	6	1	7	20	8	14	
0	11	1	40	2	56	3	79	4	37	5	24	6	74	7	62	8	91	
0	58	1	48	2	33	3	68	4	78	5	41	6	41	7	10	8	9	
0	7	1	20	2	30	3	98	4	65	5	23	6	24	7	26	8	58	
0	63	1	91	2	5	3	71	4	59	5	71	6	3	7	37	8	1	
0	83	1	54	2	7	3	60	4	86	5	36	6	47	7	90	8	89	
0	73	1	34	2	58	3	41	4	96	5	68	6	68	7	49	8	69	
0	12	1	26	2	34	3	62	4	95	5	98	6	86	7	62	8	6	
0	87	1	93	2	70	3	33	4	4	5	5	6	79	7	15	8	73	
0	34	1	98	2	87	3	65	4	21	5	99	6	83	7	2	8	27	
0	72	1	23	2	82	3	94	4	75	5	87	6	52	7	59	8	95	
0	94	1	21	2	65	3	41	4	85	5	19	6	3	7	39	8	1	
0	98	1	91	2	46	3	16	4	30	5	28	6	72	7	67	8	52	
0	32	1	28	2	85	3	17	4	40	5	87	6	89	7	58	8	64	
0	66	1	94	2	80	3	6	4	11	5	45	6	81	7	44	8	63	
0	6	1	51	2	22	3	55	4	1	5	63	6	47	7	97	8	21	
0	99	1	95	2	27	3	45	4	23	5	23	6	13	7	59	8	30	
0	89	1	49	2	29	3	24	4	41	5	3	6	85	7	14	8	4	
0	1	1	8	2	67	3	17	4	97	5	6	6	2	7	36	8	1	
0	49	1	36	2	21	3	56	4	44	5	52	6	33	7	49	8	74	
0	63	1	50	2	29	3	37	4	53	5	71	6	70	7	55	8	7	
0	17	1	26	2	41	3	40	4	87	5	91	6	77	7	87	8	11	
0	39	1	39	2	29	3	29	4	51	5	82	6	38	7	83	8	53	

0	22	1	9	2	83	3	75	4	7	5	54	6	81	7	9	
0	25	1	26	2	20	3	45	4	71	5	5	6	73	7	69	
0	30	1	84	2	41	3	92	4	60	5	1	6	78	7	83	
0	96	1	14	2	83	3	91	4	53	5	91	6	67	7	86	
0	26	1	45	2	89	3	95	4	14	5	17	6	98	7	4	
0	93	1	78	2	4	3	78	4	23	5	53	6	70	7	75	
0	83	1	89	2	36	3	1	4	91	5	36	6	49	7	33	
0	15	1	35	2	91	3	86	4	93	5	70	6	7	7	87	
0	24	1	90	2	97	3	39	4	73	5	6	6	11	7	44	
0	99	1	22	2	92	3	4	4	48	5	59	6	91	7	4	
0	63	1	78	2	43	3	23	4	96	5	73	6	78	7	18	
0	8	1	18	2	36	3	54	4	96	5	17	6	11	7	48	
0	90	1	8	2	12	3	68	4	75	5	23	6	73	7	7	
0	29	1	98	2	4	3	14	4	74	5	59	6	5	7	53	
0	40	1	47	2	92	3	15	4	8	5	71	6	85	7	40	
0	96	1	49	2	32	3	33	4	82	5	52	6	88	7	14	
0	52	1	11	2	85	3	65	4	7	5	92	6	75	7	78	
0	44	1	89	2	84	3	44	4	63	5	26	6	64	7	55	
0	13	1	44	2	95	3	59	4	99	5	54	6	22	7	73	
0	67	1	16	2	99	3	38	4	43	5	15	6	76	7	45	
0	80	1	81	2	33	3	14	4	89	5	72	6	31	7	83	
0	42	1	99	2	26	3	20	4	52	5	23	6	77	7	78	
0	56	1	32	2	50	3	25	4	45	5	88	6	39	7	54	
0	78	1	67	2	30	3	84	4	84	5	83	6	52	7	75	
0	19	1	93	2	52	3	21	4	29	5	85	6	56	7	6	
0	88	1	73	2	81	3	71	4	54	5	86	6	48	7	96	
0	60	1	85	2	65	3	13	4	12	5	71	6	78	7	2	
0	54	1	36	2	35	3	33	4	82	5	57	6	67	7	66	
0	18	1	99	2	20	3	7	4	59	5	92	6	17	7	67	
0	64	1	6	2	5	3	75	4	46	5	27	6	68	7	99	
0	95	1	59	2	63	3	51	4	77	5	6	6	79	7	37	
0	24	1	56	2	90	3	19	4	60	5	34	6	11	7	29	
0	35	1	52	2	57	3	88	4	94	5	6	6	41	7	68	
0	86	1	89	2	77	3	28	4	20	5	93	6	32	7	97	
0	7	1	12	2	24	3	90	4	76	5	30	6	31	7	62	
0	8	1	10	2	86	3	78	4	95	5	75	6	51	7	31	
0	49	1	30	2	75	3	43	4	47	5	60	6	90	7	67	
0	12	1	28	2	43	3	44	4	23	5	81	6	3	7	50	
0	38	1	91	2	61	3	37	4	93	5	39	6	27	7	98	
0	7	1	48	2	43	3	29	4	35	5	51	6	85	7	99	
0	68	1	89	2	91	3	19	4	28	5	6	6	5	7	37	
0	78	1	61	2	29	3	48	4	56	5	14	6	30	7	7	
0	22	1	86	2	18	3	69	4	93	5	25	6	47	7	23	
0	95	1	59	2	6	3	45	4	47	5	78	6	8	7	78	
0	19	1	63	2	78	3	51	4	44	5	28	6	78	7	56	
0	47	1	49	2	84	3	79	4	98	5	35	6	83	7	36	
0	12	1	85	2	40	3	49	4	48	5	60	6	7	7	44	
0	33	1	14	2	66	3	85	4	91	5	23	6	42	7	94	
0	12	1	41	2	21	3	4	4	86	5	92	6	68	7	57	
0	12	1	86	2	55	3	75	4	75	5	24	6	81	7	46	
0	6	1	99	2	51	3	28	4	36	5	27	6	5	7	27	
0	33	1	1	2	48	3	22	4	78	5	84	6	86	7	34	
0	91	1	68	2	25	3	16	4	9	5	47	6	57	7	46	
0	6	1	72	2	22	3	81	4	19	5	29	6	79	7	72	
0	50	1	80	2	4	3	73	4	88	5	53	6	47	7	2	
0	43	1	64	2	42	3	26	4	73	5	31	6	40	7	9	
0	62	1	75	2	13	3	2	4	26	5	45	6	72	7	12	
0	48	1	29	2	11	3	27	4	18	5	22	6	40	7	45	
0	44	1	17	2	29	3	36	4	85	5	80	6	17	7	77	
0	5	1	29	2	31	3	34	4	94	5	36	6	76	7	44	
0	78	1	88	2	85	3	65	4	22	5	74	6	37	7	62	
0	16	1	52	2	81	3	74	4	2	5	89	6	46	7	11	
0	37	1	45	2	97	3	20	4	71	5	6	6	86	7	10	
0	47	1	46	2	54	3	79	4	69	5	21	6	74	7	98	
0	86	1	78	2	36	3	95	4	14	5	85	6	25	7	86	
0	59	1	14	2	36	3	29	4	32	5	71	6	48	7	47	
0	94	1	44	2	72	3	15	4	82	5	9	6	76	7	7	
0	25	1	8	2	80	3	78	4	14	5	83	6	72	7	55	
0	99	1	51	2	26	3	97	4	49	5	6	6	1	7	43	
0	9	1	16	2	53	3	40	4	29	5	7	6	1	7	65	
0	58	1	75	2	71	3	61	4	37	5	82	6	62	7	99	
0	2	1	19	2	54	3	57	4	26	5	13	6	36	7	96	
0	1	1	81	2	31	3	82	4	38	5	43	6	30	7	63	
0	5	1	47	2	85	3	30	4	36	5	21	6	12	7	80	
0	2	1	42	2	85	3	1	4	68	5	11	6	13	7	17	
0	50	1	33	2	4	3	39	4	82	5	69	6	9	7	64	
0	28	1	69	2	52	3	15	4	47	5	56	6	15	7	41	
