0	28	1	62	2	16	3	66	4	73	5	35	6	93	7	36	8	39	9	73	
0	71	1	89	2	29	3	59	4	67	5	67	6	17	7	81	8	86	9	9	
0	8	1	72	2	81	3	45	4	69	5	48	6	35	7	72	8	77	9	51	
0	57	1	49	2	96	3	54	4	93	5	86	6	4	7	91	8	73	9	12	
0	40	1	8	2	57	3	2	4	14	5	2	6	64	7	71	8	43	9	38	
0	1	1	97	2	68	3	87	4	9	5	36	6	93	7	47	8	80	9	51	
0	79	1	25	2	4	3	88	4	55	5	28	6	7	7	16	8	97	9	2	
0	3	1	3	2	80	3	71	4	40	5	24	6	52	7	69	8	28	9	43	
0	15	1	47	2	19	3	53	4	2	5	51	6	86	7	97	8	48	9	73	
0	54	1	74	2	46	3	57	4	51	5	18	6	57	7	95	8	72	9	88	
0	45	1	76	2	70	3	12	4	77	5	95	6	57	7	93	8	14	9	17	
0	34	1	86	2	88	3	89	4	25	5	87	6	88	7	41	8	9	9	88	
0	29	1	34	2	74	3	98	4	50	5	93	6	13	7	82	8	78	9	6	
0	84	1	76	2	67	3	57	4	62	5	13	6	69	7	78	8	73	9	15	
0	38	1	57	2	94	3	8	4	79	5	19	6	90	7	98	8	25	9	10	
0	97	1	83	2	1	3	83	4	10	5	99	6	25	7	5	8	61	9	83	
0	31	1	73	2	23	3	12	4	58	5	23	6	93	7	70	8	58	9	66	
0	77	1	92	2	47	3	11	4	61	5	27	6	47	7	6	8	8	9	45	
0	27	1	61	2	68	3	26	4	60	5	39	6	46	7	65	8	25	9	89	
0	79	1	38	2	23	3	29	4	20	5	24	6	98	7	8	8	6	9	96	
0	9	1	80	2	27	3	20	4	74	5	17	6	90	7	43	8	25	9	48	
0	48	1	42	2	14	3	29	4	30	5	11	6	41	7	87	8	99	9	27	
0	10	1	23	2	30	3	34	4	42	5	41	6	1	7	70	8	70	9	58	
0	72	1	41	2	39	3	17	4	29	5	55	6	77	7	77	8	25	9	84	
0	68	1	53	2	55	3	3	4	84	5	55	6	65	7	27	8	85	9	24	
0	44	1	98	2	92	3	33	4	19	5	51	6	48	7	56	8	61	9	43	
0	97	1	53	2	92	3	18	4	69	5	48	6	24	7	19	8	78	9	57	
0	52	1	26	2	84	3	9	4	92	5	45	6	66	7	80	8	14	9	38	
0	81	1	50	2	98	3	73	4	56	5	47	6	85	7	42	8	35	9	80	
0	84	1	41	2	41	3	30	4	50	5	58	6	13	7	29	8	62	9	42	
0	92	1	9	2	35	3	20	4	74	5	1	6	25	7	42	8	26	9	73	
0	39	1	65	2	64	3	41	4	65	5	70	6	15	7	10	8	84	9	20	
0	61	1	17	2	57	3	8	4	95	5	25	6	81	7	91	8	97	9	93	
0	74	1	60	2	53	3	22	4	91	5	71	6	18	7	55	8	16	9	20	
0	50	1	75	2	5	3	83	4	44	5	97	6	60	7	10	8	12	9	63	
0	48	1	20	2	8	3	72	4	80	5	79	6	84	7	85	8	81	9	69	
0	96	1	39	2	30	3	53	4	49	5	24	6	4	7	56	8	99	9	35	
0	23	1	24	2	86	3	74	4	38	5	42	6	15	7	70	8	90	9	54	
0	49	1	67	2	11	3	68	4	51	5	61	6	36	7	2	8	60	9	22	
0	21	1	67	2	15	3	16	4	88	5	98	6	17	7	95	8	34	9	82	
0	1	1	73	2	45	3	66	4	92	5	59	6	84	7	98	8	97	9	38	
0	10	1	59	2	29	3	66	4	92	5	14	6	86	7	23	8	95	9	25	
0	46	1	82	2	26	3	8	4	94	5	95	6	67	7	58	8	3	9	69	
0	63	1	13	2	31	3	17	4	86	5	6	6	8	7	44	8	37	9	46	
0	16	1	32	2	74	3	10	4	33	5	86	6	41	7	69	8	23	9	78	
0	51	1	45	2	61	3	29	4	27	5	78	6	23	7	85	8	32	9	56	
0	45	1	37	2	2	3	86	4	19	5	92	6	60	7	40	8	3	9	63	
0	44	1	68	2	10	3	2	4	75	5	76	6	60	7	4	8	66	9	19	
0	76	1	88	2	36	3	49	4	97	5	75	6	91	7	97	8	55	9	46	
0	27	1	17	2	69	3	24	4	82	5	62	6	93	7	66	8	20	9	32	
0	40	1	98	2	70	3	10	4	45	5	2	6	85	7	57	8	20	9	20	
0	75	1	61	2	46	3	8	4	34	5	23	6	7	7	49	8	46	9	86	
0	76	1	97	2	75	3	44	4	95	5	51	6	46	7	58	8	65	9	35	
0	29	1	2	2	83	3	82	4	26	5	61	6	51	7	3	8	95	9	20	
0	4	1	17	2	54	3	74	4	2	5	10	6	75	7	51	8	60	9	9	
0	9	1	71	2	26	3	4	4	85	5	1	6	18	7	12	8	6	9	13	
0	26	1	79	2	21	3	93	4	98	5	39	6	49	7	77	8	23	9	62	
0	82	1	58	2	26	3	26	4	70	5	20	6	74	7	29	8	63	9	65	
0	52	1	52	2	12	3	68	4	92	5	57	6	35	7	57	8	45	9	77	
0	8	1	83	2	44	3	89	4	71	5	21	6	51	7	7	8	41	9	98	

0	96	1	82	2	74	3	24	4	36	5	69	6	88	7	52	8	58	9	94	
0	47	1	62	2	26	3	35	4	36	5	68	6	63	7	92	8	22	9	9	
0	27	1	99	2	80	3	25	4	43	5	86	6	72	7	93	8	47	9	54	
0	93	1	30	2	20	3	34	4	40	5	70	6	83	7	21	8	1	9	49	
0	7	1	80	2	70	3	64	4	42	5	63	6	56	7	52	8	23	9	92	
0	92	1	22	2	61	3	20	4	36	5	43	6	50	7	84	8	16	9	33	
0	43	1	34	2	67	3	58	4	99	5	73	6	22	7	59	8	33	9	92	
0	19	1	30	2	28	3	55	4	1	5	43	6	89	7	33	8	31	9	10	
0	68	1	61	2	30	3	90	4	30	5	80	6	58	7	88	8	35	9	27	
0	89	1	36	2	75	3	69	4	14	5	50	6	27	7	44	8	57	9	48	
0	43	1	9	2	20	3	92	4	62	5	87	6	82	7	93	8	36	9	74	
0	66	1	94	2	94	3	31	4	75	5	86	6	76	7	40	8	4	9	93	
0	53	1	20	2	8	3	96	4	85	5	12	6	28	7	60	8	90	9	63	
0	10	1	65	2	98	3	17	4	89	5	27	6	81	7	25	8	11	9	91	
0	69	1	88	2	3	3	77	4	9	5	28	6	37	7	21	8	83	9	26	
0	49	1	46	2	27	3	82	4	55	5	85	6	89	7	20	8	9	9	84	
0	66	1	30	2	29	3	10	4	51	5	74	6	50	7	82	8	60	9	31	
0	44	1	82	2	40	3	93	4	48	5	45	6	30	7	47	8	69	9	5	
0	37	1	21	2	34	3	90	4	73	5	65	6	62	7	87	8	50	9	65	
0	27	1	61	2	99	3	74	4	56	5	66	6	41	7	82	8	61	9	82	
0	38	1	16	2	51	3	93	4	29	5	36	6	64	7	50	8	47	9	19	
0	24	1	30	2	35	3	82	4	22	5	44	6	55	7	60	8	17	9	83	
0	94	1	55	2	17	3	72	4	14	5	78	6	97	7	84	8	23	9	88	
0	74	1	12	2	1	3	35	4	54	5	53	6	16	7	6	8	76	9	74	
0	80	1	81	2	32	3	22	4	81	5	59	6	39	7	17	8	57	9	68	
0	23	1	93	2	25	3	7	4	3	5	90	6	25	7	6	8	63	9	70	
0	38	1	87	2	47	3	48	4	7	5	59	6	15	7	39	8	44	9	11	
0	35	1	72	2	66	3	10	4	80	5	48	6	50	7	26	8	72	9	88	
0	47	1	11	2	75	3	45	4	49	5	44	6	25	7	36	8	23	9	15	
0	65	1	47	2	50	3	20	4	32	5	72	6	37	7	57	8	7	9	87	
0	61	1	79	2	94	3	33	4	94	5	84	6	67	7	48	8	53	9	6	
0	99	1	82	2	80	3	12	4	29	5	20	6	49	7	73	8	77	9	40	
0	82	1	35	2	72	3	5	4	42	5	77	6	93	7	4	8	23	9	65	
0	51	1	55	2	27	3	51	4	19	5	41	6	43	7	77	8	20	9	13	
0	85	1	33	2	70	3	94	4	61	5	15	6	93	7	50	8	38	9	38	
0	70	1	41	2	6	3	8	4	16	5	28	6	24	7	37	8	39	9	42	
0	37	1	34	2	36	3	67	4	3	5	87	6	53	7	47	8	28	9	2	
0	28	1	73	2	61	3	34	4	48	5	53	6	26	7	22	8	22	9	85	
0	59	1	32	2	36	3	76	4	60	5	85	6	62	7	41	8	2	9	49	
0	50	1	79	2	65	3	11	4	89	5	71	6	7	7	49	8	70	9	80	
0	59	1	94	2	75	3	46	4	81	5	83	6	51	7	81	8	15	9	31	
0	18	1	58	2	69	3	49	4	70	5	57	6	15	7	62	8	22	9	42	
0	85	1	94	2	88	3	43	4	44	5	65	6	17	7	86	8	53	9	43	
0	62	1	75	2	50	3	78	4	4	5	96	6	53	7	36	8	3	9	65	
0	88	1	4	2	85	3	10	4	73	5	10	6	98	7	8	8	84	9	31	
0	43	1	17	2	59	3	22	4	27	5	3	6	63	7	19	8	32	9	35	
0	75	1	62	2	4	3	47	4	14	5	94	6	74	7	89	8	93	9	56	
0	22	1	93	2	95	3	90	4	51	5	39	6	54	7	44	8	59	9	65	
0	5	1	11	2	30	3	70	4	66	5	79	6	98	7	58	8	92	9	81	
0	81	1	64	2	54	3	11	4	23	5	24	6	85	7	21	8	80	9	36	
0	35	1	24	2	11	3	38	4	59	5	58	6	16	7	74	8	5	9	20	
0	57	1	52	2	21	3	89	4	10	5	16	6	36	7	65	8	62	9	42	
0	81	1	62	2	41	3	44	4	21	5	75	6	4	7	32	8	51	9	8	
0	13	1	19	2	48	3	97	4	90	5	22	6	98	7	7	8	20	9	30	
0	97	1	15	2	11	3	60	4	36	5	14	6	37	7	38	8	67	9	18	
0	85	1	91	2	16	3	38	4	98	5	82	6	31	7	91	8	91	9	32	
0	80	1	29	2	91	3	26	4	47	5	45	6	84	7	79	8	72	9	28	
0	35	1	84	2	59	3	37	4	18	5	11	6	9	7	44	8	58	9	85	
0	15	1	48	2	15	3	52	4	73	5	96	6	46	7	48	8	7	9	27	
0	74	1	47	2	16	3	70	4	86	5	24	6	51	7	54	8	36	9	94	
0	62	1	3	2	9	3	61	4	9	5	61	6	67	7	77	8	38	9	14	
0	99	1	6	2	29	3	10	4	49	5	68	6	57	7	84	8	64	9	69	
0	90	1	98	2	1	3	15	4	14	5	99	6	64	7	31	8	39	9	66	
0	21	1	43	2	1	3	73	4	10	5	48	6	8	7	11	8	55	9	62	
0	20	1	70	2	67	3	60	4	59	5	78	6	17	7	43	8	22	9	32	
0	37	1	86	2	66	3	56	4	39	5	79	6	67	7	78	8	36	9	59	
0	82	1	67	2	37	3	59	4	93	5	5	6	59	7	57	8	79	9	44	
0	1	1	83	2	81	3	66	4	5	5	31	6	23	7	30	8	46	9	65	
0	65	1	28	2	63	3	88	4	58	5	60	6	47	7	71	8	21	9	25	
0	13	1	69	2	64	3	71	4	35	5	27	6	69	7	26	8	94	9	35	
0	63	1	99	2	86	3	1	4	34	5	38	6	48	7	40	8	65	9	45	
0	43	1	50	2	99	3	21	4	62	5	67	6	25	7	99	8	68	9	14	
0	86	1	94	2	40	3	50	4	1	5	22	6	74	7	68	8	47	9	62	
0	72	1	72	2	66	3	52	4	12	5	59	6	53	7	97	8	50	9	29	
0	33	1	12	2	56	3	33	4	50	5	43	6	55	7	25	8	74	9	88	
0	90	1	9	2	74	3	38	4	54	5	81	6	59	7	6	8	89	9	53	
0	29	1	55	2	79	3	64	4	98	5	76	6	28	7	82	8	28	9	85	
0	25	1	72	2	69	3	26	4	87	5	42	6	18	7	12	8	26	9	94	
0	2	1	5	2	30	3	42	4	70	5	44	6	42	7	82	8	62	9	83	
0	2	1	29	2	50	3	77	4	57	5	13	6	61	7	19	8	43	9	98	
0	88	1	2	2	42	3	74	4	65	5	2	6	85	7	54	8	25	9	65	
0	51	1	73	2	49	3	19	4	96	5	25	6	56	7	62	8	44	9	62	
0	60	1	26	2	96	3	3	4	53	5	78	6	10	7	56	8	66	9	37	
0	55	1	73	2	14	3	20	4	43	5	73	6	23	7	71	8	57	9	25	
0	64	1	91	2	23	3	44	4	71	5	34	6	73	7	72	8	91	9	94	
0	34	1	78	2	11	3	61	4	29	5	41	6	22	7	96	8	47	9	21	
0	60	1	48	2	97	3	59	4	32	5	10	6	32	7	7	8	59	9	5	
0	11	1	33	2	81	3	14	4	15	5	39	6	93	7	97	8	3	9	79	
0	57	1	10	2	93	3	89	4	61	5	46	6	60	7	95	8	4	9	79	
0	6	1	39	2	97	3	22	4	91	5	58	6	32	7	4	8	1	9	93	
0	93	1	68	2	12	3	80	4	97	5	94	6	51	7	48	8	23	9	71	
0	23	1	22	2	16	3	64	4	59	5	77	6	98	7	60	8	37	9	58	
0	99	1	98	2	67	3	64	4	18	5	87	6	55	7	41	8	21	9	79	
0	80	1	95	2	92	3	21	4	69	5	74	6	43	7	54	8	29	9	23	
0	28	1	72	2	36	3	26	4	54	5	98	6	96	7	40	8	97	9	48	
0	35	1	51	2	28	3	98	4	62	5	62	6	85	7	56	8	92	9	84	
0	48	1	11	2	4	3	43	4	48	5	27	6	17	7	85	8	90	9	33	
0	43	1	78	2	9	3	75	4	44	5	59	6	68	7	54	8	11	9	28	
0	97	1	58	2	34	3	36	4	5	5	89	6	23	7	99	8	92	9	49	
0	73	1	66	2	97	3	65	4	36	5	77	6	35	7	84	8	63	9	73	
0	49	1	73	2	26	3	53	4	86	5	5	6	63	7	52	8	67	9	10	
0	41	1	37	2	72	3	39	4	61	5	18	6	81	7	92	8	92	9	50	
0	44	1	22	2	21	3	84	4	20	5	72	6	12	7	96	8	10	9	30	
0	3	1	38	2	43	3	79	4	12	5	62	6	77	7	23	8	20	9	74	
0	67	1	58	2	19	3	59	4	45	5	33	6	30	7	9	8	62	9	30	
0	60	1	81	2	97	3	5	4	59	5	78	6	41	7	40	8	4	9	85	
0	98	1	91	2	28	3	4	4	66	5	7	6	4	7	94	8	78	9	72	
0	63	1	19	2	51	3	2	4	58	5	78	6	58	7	98	8	13	9	89	
0	34	1	70	2	35	3	91	4	89	5	90	6	16	7	87	8	48	9	88	
0	60	1	19	2	99	3	96	4	55	5	80	6	61	7	13	8	32	9	10	
0	83	1	83	2	89	3	74	4	79	5	75	6	2	7	59	8	45	9	80	
0	1	1	41	2	51	3	38	4	48	5	87	6	17	7	82	8	1	9	93	
0	28	1	58	2	58	3	74	4	91	5	57	6	21	7	60	8	39	9	26	
0	38	1	16	2	99	3	58	4	33	5	83	6	59	7	30	8	2	9	75	
0	49	1	99	2	61	3	60	4	92	5	78	6	76	7	5	8	15	9	50	
0	80	1	52	2	39	3	63	4	45	5	12	6	65	7	92	8	65	9	87	
0	17	1	74	2	11	3	27	4	62	5	68	6	46	7	37	8	87	9	40	
0	4	1	86	2	85	3	6	4	13	5	60	6	44	7	28	8	93	9	84	
0	97	1	50	2	53	3	69	4	84	5	52	6	37	7	12	8	16	9	56	
0	66	1	63	2	46	3	13	4	25	5	38	6	65	7	26	8	15	9	17	
0	46	1	21	2	96	3	58	4	68	5	92	6	56	7	69	8	55	9	49	
0	73	1	11	2	95	3	97	4	15	5	76	6	66	7	46	8	27	9	28	
0	82	1	23	2	49	3	7	4	48	5	16	6	66	7	67	8	70	9	25	
0	62	1	99	2	10	3	82	4	40	5	6	6	85	7	11	8	77	9	22	
0	94	1	68	2	47	3	55	4	58	5	70	6	30	7	8	8	23	9	16	
0	90	1	71	2	71	3	81	4	29	5	11	6	22	7	42	8	94	9	80	
0	77	1	10	2	74	3	11	4	28	5	47	6	52	7	43	8	84	9	60	
0	34	1	32	2	1	3	68	4	38	5	7	6	67	7	50	8	11	9	75	
0	92	1	99	2	98	3	40	4	11	5	21	6	6	7	29	8	92	9	36	
0	57	1	97	2	6	3	7	4	59	5	50	6	9	7	20	8	9	9	30	
0	58	1	87	2	48	3	17	4	39	5	56	6	28	7	74	8	88	9	43	
0	45	1	35	2	90	3	6	4	67	5	16	6	22	7	25	8	67	9	39	
0	6	1	17	2	14	3	82	4	53	5	50	6	42	7	74	8	61	9	78	
0	16	1	26	2	87	3	66	4	56	5	11	6	30	7	46	8	6	9	32	
0	46	1	27	2	8	3	25	4	45	5	52	6	55	7	38	8	15	9	74	
0	49	1	58	2	27	3	69	4	11	5	31	6	62	7	48	8	78	9	31	
0	73	1	24	2	44	3	13	4	45	5	56	6	42	7	56	8	76	9	8	
0	15	1	67	2	96	3	62	4	51	5	26	6	40	7	29	8	79	9	28	
0	46	1	93	2	26	3	87	4	31	5	81	6	75	7	34	8	7	9	23	
0	39	1	70	2	73	3	73	4	38	5	27	6	26	7	54	8	22	9	31	
0	6	1	84	2	11	3	4	4	10	5	26	6	95	7	56	8	3	9	18	
0	83	1	54	2	63	3	93	4	70	5	2	6	17	7	43	8	50	9	15	
0	16	1	57	2	21	3	99	4	46	5	62	6	79	7	55	8	46	9	79	
0	12	1	28	2	11	3	15	4	59	5	32	6	78	7	29	8	22	9	43	
0	28	1	5	2	28	3	64	4	2	5	82	6	93	7	95	8	78	9	65	
0	57	1	98	2	36	3	31	4	32	5	51	6	38	7	28	8	30	9	24	
0	1	1	67	2	76	3	45	4	26	5	52	6	89	7	6	8	23	9	37	
0	20	1	79	2	81	3	4	4	59	5	65	6	41	7	63	8	50	9	73	
0	95	1	12	2	56	3	18	4	75	5	92	6	48	7	37	8	69	9	22	
0	12	1	28	2	50	3	63	4	37	5	21	6	92	7	60	8	94	9	59	
0	17	1	58	2	70	3	64	4	28	5	65	6	96	7	27	8	78	9	28	
0	71	1	86	2	48	3	48	4	9	5	88	6	46	7	22	8	80	9	40	
0	50	1	75	2	58	3	91	4	13	5	7	6	40	7	36	8	81	9	6	
0	99	1	4	2	29	3	5	4	50	5	46	6	6	7	94	8	68	9	25	
0	7	1	97	2	58	3	33	4	63	5	93	6	47	7	14	8	78	9	92	
0	94	1	32	2	75	3	24	4	95	5	31	6	79	7	35	8	77	9	20	
0	26	1	29	2	98	3	62	4	83	5	75	6	93	7	92	8	58	9	34	
0	6	1	40	2	47	3	6	4	1	5	47	6	91	7	49	8	29	9	31	
0	65	1	44	2	87	3	54	4	17	5	53	6	64	7	15	8	74	9	99	
0	10	1	25	2	68	3	25	4	83	5	24	6	5	7	92	8	10	9	63	
0	83	1	3	2	63	3	70	4	52	5	78	6	71	7	79	8	80	9	35	
0	94	1	65	2	69	3	79	4	77	5	21	6	29	7	56	8	6	9	28	
0	75	1	96	2	89	3	51	4	23	5	95	6	19	7	12	8	92	9	54	
0	71	1	22	2	70	3	49	4	76	5	76	6	60	7	40	8	11	9	28	
0	6	1	38	2	11	3	54	4	61	5	9	6	97	7	4	8	70	9	94	
0	85	1	89	2	15	3	15	4	62	5	20	6	29	7	42	8	17	9	89	
0	36	1	53	2	66	3	72	4	66	5	60	6	36	7	50	8	94	9	29	
0	43	1	24	2	88	3	60	4	61	5	85	6	34	7	29	8	90	9	5	
0	7	1	38	2	91	3	29	4	48	5	13	6	97	7	16	8	36	9	65	
0	50	1	72	2	1	3	21	4	31	5	62	6	25	7	43	8	66	9	67	
0	45	1	98	2	45	3	33	4	90	5	11	6	51	7	18	8	75	9	10	
0	7	1	13	2	23	3	44	4	66	5	87	6	29	7	95	8	1	9	25	
0	32	1	89	2	13	3	68	4	45	5	5	6	47	7	4	8	26	9	35	
0	89	1	91	2	49	3	74	4	59	5	68	6	48	7	33	8	76	9	79	
0	36	1	71	2	76	3	50	4	22	5	69	6	30	7	24	8	58	9	60	
0	79	1	84	2	31	3	46	4	58	5	24	6	38	7	60	8	77	9	81	
0	51	1	63	2	94	3	81	4	35	5	10	6	73	7	68	8	58	9	32	
0	36	1	13	2	64	3	87	4	38	5	44	6	86	7	23	8	37	9	27	
0	36	1	11	2	12	3	50	4	26	5	38	6	50	7	22	8	26	9	80	
0	42	1	35	2	90	3	71	4	43	5	15	6	41	7	16	8	55	9	78	
0	52	1	91	2	93	3	83	4	90	5	37	6	39	7	63	8	87	9	25	
0	75	1	41	2	70	3	47	4	6	5	61	6	74	7	21	8	70	9	95	
0	92	1	2	2	42	3	40	4	44	5	15	6	64	7	6	8	93	9	11	
0	81	1	87	2	52	3	3	4	66	5	15	6	82	7	74	8	2	9	40	
0	6	1	76	2	55	3	70	4	71	5	88	6	48	7	26	8	13	9	76	
0	56	1	80	2	81	3	49	4	27	5	86	6	33	7	8	8	48	9	76	
0	55	1	75	2	80	3	38	4	88	5	97	6	60	7	24	8	25	9	6	
0	18	1	71	2	86	3	97	4	61	5	17	6	9	7	54	8	80	9	90	
0	40	1	66	2	10	3	93	4	5	5	92	6	50	7	86	8	92	9	7	
0	21	1	47	2	92	3	8	4	82	5	99	6	19	7	91	8	64	9	58	
0	91	1	13	2	50	3	1	4	99	5	44	6	32	7	9	8	83	9	90	
0	32	1	68	2	59	3	39	4	72	5	56	6	43	7	75	8	42	9	7	
0	58	1	42	2	24	3	15	4	21	5	44	6	54	7	17	8	55	9	57	
0	24	1	15	2	99	3	98	4	80	5	81	6	14	7	97	8	75	9	46	
0	81	1	90	2	70	3	86	4	11	5	88	6	44	7	52	8	53	9	2	
0	23	1	37	2	84	3	33	4	65	5	88	6	72	7	80	8	20	9	84	
0	30	1	98	2	99	3	75	4	81	5	10	6	9	7	10	8	48	9	67	
0	68	1	17	2	42	3	62	4	19	5	78	6	84	7	61	8	87	9	12	
0	97	1	82	2	33	3	59	4	92	5	82	6	55	7	22	8	17	9	98	
0	42	1	47	2	27	3	18	4	29	5	93	6	35	7	60	8	12	9	21	

0	69	1	6	2	58	3	83	4	85	5	11	6	34	7	77	8	74	9	10	
0	8	1	59	2	61	3	51	4	87	5	80	6	19	7	44	8	74	9	69	
0	66	1	42	2	44	3	21	4	69	5	39	6	44	7	71	8	8	9	49	
0	93	1	36	2	62	3	60	4	66	5	39	6	60	7	93	8	82	9	95	
0	58	1	20	2	29	3	54	4	83	5	1	6	48	7	31	8	4	9	13	
0	66	1	65	2	9	3	77	4	84	5	6	6	21	7	45	8	51	9	44	
0	62	1	46	2	80	3	90	4	43	5	91	6	26	7	12	8	30	9	26	
0	93	1	40	2	62	3	59	4	71	5	11	6	65	7	39	8	92	9	87	
0	10	1	78	2	20	3	93	4	30	5	27	6	29	7	26	8	83	9	60	
0	22	1	93	2	70	3	12	4	30	5	26	6	12	7	62	8	6	9	45	
0	49	1	46	2	16	3	74	4	38	5	90	6	16	7	46	8	76	9	61	
0	76	1	64	2	52	3	37	4	56	5	10	6	83	7	9	8	86	9	27	
0	65	1	86	2	17	3	70	4	49	5	78	6	87	7	49	8	52	9	67	
0	45	1	23	2	78	3	6	4	44	5	53	6	46	7	63	8	17	9	19	
0	81	1	19	2	66	3	81	4	33	5	69	6	56	7	18	8	73	9	47	
0	4	1	45	2	93	3	76	4	25	5	53	6	30	7	88	8	78	9	95	
0	20	1	55	2	15	3	31	4	86	5	76	6	56	7	55	8	61	9	43	
0	76	1	46	2	23	3	82	4	6	5	22	6	25	7	91	8	64	9	9	
0	29	1	62	2	68	3	12	4	71	5	99	6	93	7	74	8	74	9	37	
0	1	1	85	2	23	3	88	4	35	5	43	6	94	7	96	8	90	9	43	
0	87	1	23	2	6	3	59	4	85	5	28	6	21	7	42	8	67	9	41	
0	69	1	27	2	12	3	11	4	43	5	25	6	14	7	72	8	85	9	6	
0	92	1	53	2	83	3	64	4	56	5	79	6	69	7	99	8	79	9	56	
0	49	1	60	2	3	3	53	4	89	5	32	6	3	7	12	8	37	9	25	
0	42	1	66	2	39	3	34	4	38	5	64	6	21	7	59	8	14	9	27	
0	2	1	24	2	74	3	35	4	56	5	71	6	63	7	37	8	87	9	17	
0	54	1	85	2	86	3	41	4	64	5	34	6	80	7	12	8	92	9	60	
0	9	1	71	2	34	3	46	4	87	5	44	6	35	7	71	8	81	9	78	
0	50	1	65	2	64	3	99	4	43	5	30	6	4	7	49	8	87	9	30	
0	26	1	43	2	93	3	85	4	97	5	76	6	17	7	92	8	61	9	84	
0	90	1	2	2	81	3	44	4	57	5	20	6	14	7	64	8	52	9	8	
0	81	1	89	2	11	3	48	4	32	5	12	6	23	7	47	8	81	9	8	
0	6	1	90	2	57	3	40	4	53	5	41	6	12	7	30	8	74	9	70	
0	16	1	27	2	16	3	86	4	32	5	19	6	7	7	76	8	35	9	10	
0	59	1	13	2	95	3	50	4	99	5	52	6	81	7	16	8	34	9	97	
0	97	1	56	2	14	3	38	4	15	5	68	6	77	7	81	8	29	9	7	
0	7	1	67	2	81	3	3	4	27	5	83	6	59	7	65	8	86	9	94	
0	83	1	90	2	98	3	70	4	95	5	20	6	77	7	2	8	12	9	23	
0	57	1	55	2	98	3	42	4	8	5	51	6	71	7	61	8	87	9	69	
0	44	1	20	2	83	3	29	4	60	5	54	6	88	7	28	8	73	9	17	
0	16	1	4	2	18	3	53	4	12	5	8	6	77	7	70	8	37	9	11	
0	37	1	55	2	69	3	36	4	61	5	34	6	85	7	61	8	70	9	69	
0	26	1	4	2	28	3	59	4	29	5	36	6	77	7	58	8	53	9	37	
0	40	1	74	2	79	3	15	4	99	5	53	6	86	7	8	8	46	9	1	
0	67	1	89	2	70	3	93	4	47	5	42	6	84	7	61	8	54	9	39	
0	58	1	32	2	9	3	31	4	15	5	53	6	20	7	82	8	26	9	14	
0	18	1	9	2	66	3	97	4	88	5	99	6	96	7	31	8	17	9	18	
0	31	1	68	2	69	3	44	4	62	5	60	6	44	7	64	8	16	9	80	
0	20	1	28	2	20	3	39	4	34	5	11	6	31	7	38	8	52	9	57	
0	76	1	57	2	23	3	25	4	89	5	82	6	27	7	36	8	37	9	67	
0	92	1	33	2	78	3	70	4	22	5	31	6	93	7	30	8	30	9	77	
0	12	1	10	2	33	3	6	4	38	5	98	6	81	7	67	8	23	9	19	
0	11	1	78	2	13	3	46	4	31	5	30	6	15	7	57	8	29	9	26	
0	34	1	68	2	97	3	65	4	10	5	25	6	31	7	41	8	8	9	66	
0	14	1	7	2	15	3	37	4	26	5	47	6	80	7	57	8	97	9	7	
0	5	1	22	2	82	3	32	4	14	5	88	6	78	7	86	8	14	9	59	
0	81	1	37	2	82	3	59	4	47	5	9	6	89	7	58	8	78	9	26	
0	69	1	29	2	61	3	14	4	36	5	40	6	92	7	30	8	49	9	2	
0	96	1	11	2	80	3	2	4	83	5	6	6	96	7	12	8	60	9	72	
0	93	1	21	2	64	3	99	4	8	5	84	6	77	7	78	8	96	9	83	
0	96	1	92	2	54	3	82	4	61	5	72	6	41	7	25	8	4	9	83	
0	38	1	37	2	19	3	94	4	44	5	81	6	94	7	2	8	86	9	74	
0	60	1	2	2	63	3	83	4	43	5	25	6	4	7	24	8	49	9	55	
0	80	1	89	2	15	3	67	4	55	5	89	6	61	7	47	8	67	9	82	
0	2	1	51	2	28	3	64	4	96	5	17	6	86	7	26	8	51	9	6	
0	56	1	43	2	60	3	59	4	5	5	44	6	78	7	6	8	16	9	96	
0	55	1	35	2	26	3	3	4	73	5	15	6	85	7	45	8	9	9	10	
0	16	1	78	2	75	3	7	4	34	5	63	6	42	7	90	8	4	9	67	
0	89	1	25	2	9	3	42	4	44	5	26	6	55	7	11	8	89	9	1	
0	69	1	37	2	42	3	73	4	19	5	97	6	8	7	19	8	93	9	71	
0	41	1	40	2	48	3	85	4	98	5	75	6	91	7	87	8	45	9	28	
0	44	1	84	2	92	3	69	4	43	5	1	6	20	7	56	8	96	9	75	
0	61	1	33	2	15	3	72	4	99	5	89	6	10	7	81	8	10	9	62	
0	5	1	47	2	22	3	71	4	5	5	64	6	36	7	11	8	33	9	30	
0	18	1	21	2	8	3	14	4	9	5	13	6	98	7	48	8	45	9	45	
0	22	1	17	2	60	3	37	4	84	5	86	6	47	7	21	8	75	9	32	
0	27	1	57	2	68	3	59	4	74	5	28	6	2	7	51	8	13	9	80	
0	1	1	85	2	86	3	87	4	23	5	33	6	8	7	93	8	82	9	58	
0	82	1	63	2	32	3	24	4	36	5	4	6	18	7	93	8	19	9	51	
0	1	1	97	2	72	3	6	4	6	5	56	6	21	7	29	8	56	9	44	
0	56	1	67	2	3	3	9	4	28	5	25	6	81	7	24	8	53	9	36	
