0	69	1	28	2	94	3	10	4	15	5	59	6	6	7	33	8	53	9	56	
0	20	1	29	2	6	3	61	4	90	5	12	6	53	7	17	8	24	9	24	
0	15	1	97	2	97	3	27	4	50	5	89	6	41	7	12	8	85	9	93	
0	44	1	97	2	34	3	37	4	51	5	39	6	53	7	14	8	3	9	90	
0	46	1	70	2	51	3	84	4	97	5	22	6	4	7	76	8	98	9	28	
0	36	1	57	2	58	3	18	4	19	5	7	6	20	7	50	8	50	9	75	
0	98	1	87	2	42	3	39	4	36	5	3	6	74	7	48	8	41	9	47	
0	49	1	84	2	95	3	63	4	12	5	78	6	11	7	22	8	94	9	17	
0	33	1	70	2	2	3	45	4	43	5	71	6	21	7	74	8	63	9	62	
0	76	1	62	2	3	3	20	4	49	5	56	6	88	7	67	8	74	9	75	
0	5	1	36	2	85	3	28	4	24	5	39	6	54	7	85	8	63	9	48	
0	80	1	61	2	27	3	59	4	32	5	57	6	33	7	88	8	30	9	60	
0	81	1	42	2	92	3	89	4	56	5	27	6	67	7	12	8	82	9	96	
0	75	1	92	2	28	3	27	4	66	5	91	6	72	7	87	8	68	9	39	
0	15	1	98	2	43	3	88	4	35	5	23	6	91	7	54	8	88	9	56	
0	85	1	3	2	11	3	89	4	95	5	87	6	43	7	5	8	52	9	25	
0	79	1	40	2	36	3	91	4	67	5	85	6	13	7	36	8	8	9	93	
0	55	1	12	2	42	3	37	4	6	5	53	6	19	7	55	8	3	9	6	
0	44	1	30	2	47	3	5	4	85	5	28	6	85	7	90	8	48	9	14	
0	15	1	13	2	31	3	36	4	40	5	20	6	60	7	30	8	14	9	77	
0	63	1	70	2	80	3	54	4	98	5	46	6	79	7	82	8	94	9	77	
0	91	1	76	2	59	3	7	4	95	5	94	6	40	7	2	8	2	9	75	
0	62	1	30	2	93	3	25	4	6	5	32	6	18	7	14	8	74	9	19	
0	69	1	8	2	61	3	21	4	78	5	2	6	32	7	94	8	10	9	42	
0	33	1	27	2	13	3	1	4	95	5	46	6	67	7	25	8	53	9	36	
0	51	1	52	2	14	3	30	4	78	5	83	6	19	7	79	8	93	9	97	
0	44	1	10	2	89	3	76	4	39	5	83	6	79	7	51	8	56	9	37	
0	40	1	36	2	17	3	95	4	62	5	56	6	52	7	49	8	38	9	72	
0	46	1	47	2	68	3	80	4	1	5	9	6	12	7	97	8	97	9	77	
0	3	1	38	2	81	3	32	4	71	5	13	6	33	7	34	8	27	9	74	
0	61	1	3	2	26	3	17	4	23	5	1	6	52	7	8	8	76	9	64	
0	77	1	52	2	81	3	16	4	91	5	58	6	92	7	7	8	93	9	91	
0	91	1	81	2	4	3	31	4	35	5	36	6	63	7	30	8	56	9	44	
0	33	1	78	2	63	3	11	4	52	5	10	6	93	7	28	8	89	9	47	
0	79	1	82	2	68	3	34	4	92	5	66	6	90	7	76	8	78	9	74	
0	90	1	12	2	23	3	44	4	28	5	68	6	65	7	35	8	37	9	24	
0	32	1	37	2	44	3	63	4	44	5	48	6	41	7	29	8	96	9	45	
0	86	1	45	2	62	3	15	4	92	5	74	6	32	7	77	8	30	9	22	
0	82	1	85	2	12	3	96	4	2	5	39	6	70	7	10	8	97	9	41	
0	42	1	20	2	20	3	52	4	51	5	91	6	21	7	55	8	7	9	85	
0	50	1	28	2	30	3	96	4	81	5	71	6	3	7	23	8	31	9	23	
0	84	1	1	2	95	3	54	4	38	5	43	6	41	7	71	8	74	9	80	
0	51	1	92	2	43	3	60	4	96	5	11	6	61	7	26	8	53	9	42	
0	30	1	4	2	22	3	95	4	60	5	85	6	47	7	73	8	9	9	4	
0	59	1	87	2	43	3	13	4	51	5	89	6	55	7	53	8	3	9	64	
0	34	1	43	2	2	3	56	4	32	5	17	6	97	7	16	8	27	9	15	
0	52	1	10	2	65	3	47	4	53	5	70	6	53	7	76	8	70	9	73	
0	62	1	94	2	73	3	83	4	21	5	7	6	81	7	26	8	5	9	14	
0	5	1	73	2	85	3	21	4	73	5	54	6	81	7	31	8	86	9	19	
0	96	1	97	2	48	3	5	4	75	5	97	6	45	7	94	8	24	9	1	
0	64	1	64	2	36	3	52	4	28	5	88	6	40	7	45	8	4	9	71	
0	49	1	96	2	83	3	30	4	89	5	91	6	6	7	7	8	36	9	80	
0	58	1	71	2	63	3	49	4	38	5	75	6	48	7	87	8	55	9	56	
0	36	1	45	2	24	3	90	4	20	5	15	6	16	7	29	8	13	9	9	
0	24	1	89	2	12	3	58	4	52	5	3	6	41	7	68	8	60	9	40	
0	16	1	79	2	24	3	43	4	76	5	64	6	70	7	43	8	70	9	28	
0	12	1	35	2	25	3	66	4	11	5	46	6	38	7	34	8	74	9	22	
0	32	1	28	2	22	3	18	4	49	5	18	6	37	7	67	8	92	9	75	
0	94	1	95	2	29	3	69	4	69	5	70	6	56	7	78	8	96	9	55	
0	14	1	81	2	60	3	77	4	71	5	96	6	98	7	61	8	74	9	91	

0	85	1	78	2	43	3	34	4	92	5	19	6	7	7	45	8	18	9	96	
0	52	1	59	2	84	3	23	4	26	5	30	6	22	7	5	8	55	9	87	
0	99	1	60	2	8	3	97	4	96	5	53	6	12	7	16	8	88	9	45	
0	42	1	31	2	60	3	92	4	82	5	6	6	99	7	9	8	87	9	98	
0	15	1	54	2	45	3	60	4	48	5	32	6	41	7	21	8	12	9	42	
0	82	1	17	2	79	3	3	4	78	5	6	6	6	7	89	8	38	9	74	
0	47	1	50	2	46	3	26	4	84	5	26	6	62	7	58	8	58	9	90	
0	83	1	80	2	23	3	23	4	56	5	88	6	4	7	80	8	77	9	23	
0	39	1	71	2	39	3	78	4	74	5	75	6	79	7	56	8	50	9	71	
0	82	1	28	2	99	3	51	4	3	5	60	6	19	7	39	8	48	9	56	
0	71	1	21	2	43	3	68	4	45	5	11	6	98	7	21	8	71	9	81	
0	36	1	36	2	58	3	78	4	31	5	40	6	59	7	48	8	83	9	93	
0	44	1	99	2	84	3	16	4	47	5	17	6	82	7	38	8	54	9	79	
0	9	1	24	2	84	3	45	4	87	5	22	6	84	7	7	8	91	9	68	
0	59	1	36	2	1	3	45	4	70	5	59	6	90	7	31	8	43	9	94	
0	59	1	79	2	42	3	51	4	97	5	61	6	15	7	59	8	10	9	41	
0	76	1	18	2	21	3	58	4	7	5	21	6	74	7	44	8	5	9	55	
0	52	1	10	2	59	3	95	4	99	5	79	6	74	7	86	8	48	9	13	
0	93	1	22	2	67	3	53	4	45	5	38	6	6	7	75	8	42	9	34	
0	27	1	46	2	40	3	74	4	87	5	94	6	90	7	4	8	89	9	90	
0	99	1	19	2	57	3	42	4	63	5	95	6	85	7	55	8	7	9	18	
0	14	1	36	2	26	3	87	4	26	5	77	6	52	7	10	8	10	9	18	
0	36	1	6	2	94	3	70	4	27	5	73	6	74	7	86	8	19	9	13	
0	90	1	3	2	90	3	41	4	54	5	33	6	56	7	79	8	38	9	71	
0	28	1	31	2	60	3	73	4	18	5	80	6	21	7	32	8	20	9	55	
0	2	1	96	2	70	3	89	4	91	5	81	6	67	7	8	8	89	9	65	
0	33	1	7	2	57	3	10	4	23	5	33	6	51	7	88	8	28	9	56	
0	27	1	66	2	43	3	80	4	47	5	82	6	59	7	80	8	87	9	27	
0	46	1	39	2	99	3	43	4	72	5	71	6	27	7	26	8	84	9	3	
0	14	1	52	2	77	3	30	4	54	5	66	6	67	7	68	8	56	9	75	
0	66	1	63	2	14	3	25	4	4	5	37	6	97	7	52	8	15	9	94	
0	61	1	12	2	18	3	57	4	91	5	59	6	57	7	46	8	27	9	54	
0	11	1	1	2	53	3	62	4	90	5	47	6	68	7	10	8	34	9	63	
0	91	1	7	2	1	3	90	4	15	5	49	6	98	7	23	8	28	9	68	
0	37	1	32	2	11	3	45	4	19	5	74	6	28	7	76	8	95	9	55	
0	11	1	75	2	30	3	96	4	94	5	87	6	58	7	86	8	22	9	88	
0	80	1	55	2	84	3	91	4	95	5	40	6	2	7	51	8	52	9	98	
0	14	1	83	2	89	3	43	4	80	5	80	6	96	7	5	8	61	9	88	
0	44	1	15	2	65	3	18	4	33	5	95	6	4	7	16	8	99	9	10	
0	4	1	97	2	13	3	28	4	31	5	47	6	18	7	54	8	39	9	66	
0	29	1	23	2	15	3	81	4	30	5	62	6	48	7	81	8	39	9	38	
0	65	1	86	2	24	3	79	4	85	5	77	6	39	7	84	8	1	9	29	
0	8	1	26	2	88	3	33	4	59	5	83	6	79	7	7	8	13	9	55	
0	23	1	6	2	3	3	43	4	69	5	4	6	78	7	16	8	86	9	75	
0	78	1	59	2	2	3	94	4	18	5	18	6	95	7	96	8	84	9	6	
0	90	1	90	2	97	3	16	4	52	5	35	6	40	7	41	8	55	9	11	
0	24	1	34	2	79	3	68	4	78	5	58	6	75	7	94	8	88	9	70	
0	71	1	37	2	83	3	68	4	22	5	69	6	21	7	92	8	91	9	61	
0	25	1	83	2	36	3	99	4	38	5	22	6	84	7	39	8	28	9	72	
0	23	1	15	2	27	3	14	4	48	5	15	6	4	7	67	8	93	9	45	
0	92	1	34	2	46	3	92	4	11	5	45	6	27	7	26	8	43	9	83	
0	49	1	61	2	62	3	95	4	13	5	48	6	77	7	62	8	13	9	10	
0	69	1	77	2	6	3	26	4	21	5	3	6	21	7	53	8	30	9	34	
0	67	1	86	2	66	3	98	4	90	5	85	6	17	7	73	8	53	9	7	
0	2	1	47	2	37	3	94	4	95	5	77	6	90	7	54	8	31	9	85	
0	80	1	40	2	82	3	45	4	7	5	84	6	46	7	41	8	30	9	74	
0	59	1	68	2	32	3	48	4	79	5	40	6	59	7	11	8	47	9	87	
0	69	1	72	2	64	3	43	4	45	5	9	6	40	7	40	8	28	9	60	
0	41	1	7	2	90	3	44	4	29	5	7	6	20	7	64	8	74	9	75	
0	13	1	84	2	57	3	26	4	10	5	25	6	64	7	2	8	85	9	15	
0	89	1	44	2	63	3	78	4	81	5	63	6	66	7	40	8	58	9	20	
0	76	1	79	2	73	3	51	4	61	5	12	6	20	7	85	8	89	9	1	
0	7	1	1	2	88	3	27	4	52	5	49	6	53	7	60	8	4	9	11	
0	70	1	13	2	59	3	49	4	52	5	79	6	53	7	57	8	93	9	27	
0	80	1	12	2	33	3	52	4	78	5	13	6	61	7	54	8	18	9	13	
0	51	1	45	2	81	3	59	4	65	5	75	6	35	7	35	8	21	9	10	
0	16	1	13	2	50	3	28	4	9	5	35	6	69	7	91	8	8	9	72	
0	20	1	66	2	64	3	49	4	42	5	46	6	52	7	6	8	8	9	85	
0	26	1	7	2	56	3	2	4	31	5	11	6	20	7	13	8	12	9	55	
0	80	1	97	2	49	3	98	4	21	5	96	6	1	7	79	8	2	9	21	
0	77	1	35	2	88	3	52	4	85	5	22	6	6	7	97	8	36	9	56	
0	75	1	56	2	76	3	38	4	29	5	79	6	18	7	71	8	94	9	60	
0	50	1	21	2	6	3	21	4	24	5	49	6	98	7	99	8	2	9	97	
0	69	1	4	2	3	3	89	4	73	5	76	6	45	7	87	8	13	9	20	
0	2	1	31	2	21	3	48	4	91	5	15	6	2	7	86	8	66	9	6	
0	45	1	44	2	30	3	73	4	60	5	84	6	79	7	38	8	73	9	38	
0	34	1	99	2	28	3	11	4	28	5	49	6	54	7	42	8	7	9	66	
0	55	1	95	2	67	3	75	4	90	5	72	6	25	7	37	8	37	9	90	
0	55	1	6	2	80	3	2	4	22	5	26	6	3	7	46	8	84	9	12	
0	53	1	83	2	61	3	80	4	25	5	28	6	57	7	24	8	54	9	99	
0	70	1	24	2	65	3	80	4	80	5	71	6	87	7	79	8	95	9	99	
0	7	1	5	2	80	3	88	4	91	5	82	6	12	7	35	8	80	9	89	
0	98	1	63	2	26	3	60	4	28	5	14	6	59	7	81	8	55	9	51	
0	25	1	30	2	38	3	23	4	15	5	75	6	12	7	52	8	76	9	16	
0	72	1	42	2	80	3	31	4	34	5	60	6	83	7	25	8	32	9	9	
0	79	1	1	2	86	3	1	4	16	5	77	6	24	7	42	8	30	9	38	
0	82	1	64	2	29	3	2	4	35	5	46	6	9	7	50	8	25	9	18	
0	11	1	20	2	73	3	13	4	43	5	94	6	93	7	85	8	49	9	65	
0	75	1	64	2	2	3	60	4	65	5	27	6	13	7	1	8	24	9	45	
0	78	1	51	2	8	3	65	4	17	5	21	6	87	7	78	8	39	9	5	
0	76	1	28	2	15	3	13	4	28	5	49	6	23	7	25	8	31	9	61	
0	58	1	21	2	44	3	26	4	16	5	43	6	42	7	18	8	60	9	93	
0	96	1	62	2	1	3	89	4	45	5	87	6	49	7	53	8	69	9	44	
0	18	1	71	2	14	3	74	4	71	5	87	6	98	7	89	8	81	9	78	
0	12	1	48	2	51	3	68	4	12	5	44	6	4	7	31	8	46	9	89	
0	74	1	10	2	72	3	40	4	77	5	63	6	30	7	44	8	33	9	71	
0	63	1	64	2	25	3	87	4	24	5	19	6	3	7	88	8	85	9	53	
0	96	1	93	2	98	3	71	4	15	5	84	6	77	7	12	8	19	9	53	
0	28	1	22	2	98	3	78	4	23	5	40	6	72	7	98	8	2	9	35	
0	54	1	28	2	53	3	35	4	50	5	30	6	42	7	43	8	14	9	64	
0	44	1	65	2	37	3	8	4	22	5	31	6	38	7	75	8	27	9	96	
0	38	1	33	2	67	3	16	4	54	5	62	6	40	7	54	8	40	9	44	
0	71	1	91	2	4	3	42	4	93	5	62	6	17	7	90	8	43	9	54	
0	68	1	63	2	43	3	57	4	22	5	5	6	65	7	71	8	91	9	62	
0	11	1	82	2	97	3	79	4	24	5	27	6	55	7	79	8	29	9	19	
0	80	1	11	2	66	3	53	4	32	5	14	6	18	7	76	8	57	9	42	
0	17	1	91	2	33	3	6	4	72	5	91	6	47	7	8	8	51	9	83	
0	42	1	22	2	75	3	7	4	59	5	2	6	4	7	21	8	75	9	42	
0	8	1	93	2	69	3	74	4	51	5	41	6	52	7	34	8	74	9	22	
0	90	1	70	2	58	3	55	4	72	5	73	6	55	7	95	8	97	9	72	
0	33	1	33	2	95	3	47	4	63	5	62	6	40	7	7	8	8	9	26	
0	55	1	42	2	84	3	45	4	33	5	20	6	1	7	95	8	69	9	80	
0	13	1	75	2	33	3	69	4	36	5	52	6	76	7	46	8	86	9	91	
0	10	1	65	2	60	3	5	4	35	5	73	6	81	7	77	8	27	9	10	
0	60	1	88	2	68	3	83	4	46	5	79	6	99	7	75	8	47	9	32	
0	89	1	77	2	20	3	65	4	52	5	75	6	95	7	38	8	54	9	26	
0	40	1	62	2	24	3	39	4	75	5	62	6	14	7	21	8	33	9	25	
0	88	1	13	2	32	3	36	4	68	5	86	6	47	7	38	8	33	9	35	
0	68	1	14	2	31	3	25	4	66	5	14	6	39	7	79	8	38	9	7	
0	93	1	91	2	82	3	81	4	33	5	12	6	79	7	73	8	4	9	60	
0	81	1	81	2	93	3	91	4	96	5	24	6	43	7	72	8	31	9	11	
0	50	1	32	2	91	3	90	4	52	5	77	6	28	7	88	8	5	9	66	
0	21	1	69	2	13	3	15	4	28	5	86	6	31	7	13	8	28	9	1	
0	70	1	86	2	85	3	94	4	80	5	50	6	81	7	50	8	53	9	39	
0	36	1	1	2	12	3	52	4	76	5	64	6	98	7	78	8	24	9	88	
0	99	1	28	2	15	3	28	4	68	5	21	6	25	7	95	8	47	9	4	
0	46	1	96	2	72	3	68	4	89	5	5	6	61	7	91	8	49	9	74	
0	18	1	25	2	60	3	26	4	8	5	89	6	38	7	19	8	24	9	66	
0	18	1	85	2	24	3	63	4	60	5	55	6	88	7	16	8	31	9	41	
0	90	1	71	2	13	3	70	4	36	5	89	6	95	7	72	8	47	9	41	
0	56	1	90	2	69	3	54	4	10	5	30	6	78	7	17	8	12	9	33	
0	90	1	12	2	67	3	7	4	32	5	67	6	69	7	11	8	25	9	91	
0	91	1	21	2	26	3	91	4	66	5	62	6	72	7	26	8	87	9	48	
0	57	1	46	2	46	3	66	4	61	5	3	6	60	7	22	8	81	9	37	
0	31	1	9	2	20	3	89	4	96	5	70	6	62	7	97	8	15	9	82	
0	19	1	80	2	34	3	83	4	65	5	25	6	4	7	2	8	14	9	33	
0	12	1	38	2	73	3	53	4	75	5	30	6	90	7	50	8	78	9	43	
0	97	1	95	2	70	3	75	4	42	5	59	6	84	7	80	8	56	9	85	
0	80	1	81	2	72	3	27	4	15	5	91	6	97	7	63	8	50	9	72	
0	87	1	22	2	12	3	68	4	82	5	41	6	27	7	46	8	11	9	49	
0	76	1	73	2	84	3	53	4	86	5	30	6	2	7	23	8	50	9	77	
0	61	1	65	2	77	3	68	4	91	5	75	6	71	7	89	8	41	9	31	
0	67	1	69	2	33	3	69	4	8	5	90	6	38	7	54	8	97	9	3	
0	19	1	75	2	83	3	33	4	36	5	8	6	35	7	27	8	47	9	43	
0	92	1	53	2	84	3	55	4	14	5	54	6	83	7	89	8	6	9	83	
0	54	1	80	2	14	3	51	4	50	5	26	6	12	7	95	8	27	9	8	
0	74	1	28	2	12	3	84	4	98	5	96	6	14	7	2	8	92	9	17	
0	13	1	80	2	50	3	92	4	50	5	40	6	84	7	44	8	13	9	84	
0	94	1	89	2	27	3	83	4	49	5	71	6	44	7	23	8	87	9	26	
0	26	1	53	2	99	3	52	4	11	5	62	6	99	7	84	8	9	9	21	
0	83	1	42	2	88	3	98	4	89	5	36	6	73	7	73	8	72	9	15	
0	11	1	74	2	93	3	46	4	72	5	46	6	27	7	70	8	3	9	16	
0	53	1	55	2	70	3	69	4	19	5	36	6	3	7	99	8	97	9	26	
0	30	1	2	2	6	3	1	4	80	5	69	6	70	7	17	8	42	9	81	
0	78	1	68	2	30	3	14	4	86	5	65	6	8	7	92	8	82	9	77	
0	65	1	43	2	78	3	67	4	24	5	27	6	37	7	39	8	16	9	33	
0	40	1	84	2	51	3	85	4	58	5	44	6	38	7	53	8	45	9	93	
0	67	1	71	2	85	3	14	4	37	5	50	6	19	7	72	8	93	9	76	
0	76	1	13	2	59	3	69	4	6	5	90	6	80	7	71	8	93	9	45	
0	89	1	85	2	21	3	96	4	68	5	85	6	2	7	49	8	70	9	93	
0	60	1	32	2	29	3	57	4	13	5	46	6	36	7	93	8	92	9	58	
0	45	1	65	2	25	3	20	4	32	5	35	6	47	7	45	8	60	9	21	
0	32	1	12	2	3	3	81	4	76	5	71	6	59	7	58	8	85	9	55	
0	76	1	62	2	5	3	67	4	65	5	25	6	73	7	75	8	25	9	8	
0	11	1	26	2	61	3	50	4	19	5	50	6	63	7	90	8	76	9	14	
0	69	1	4	2	97	3	79	4	59	5	91	6	74	7	16	8	65	9	22	
0	65	1	13	2	93	3	28	4	3	5	1	6	74	7	89	8	74	9	77	
0	98	1	50	2	60	3	41	4	7	5	93	6	31	7	31	8	6	9	33	
0	28	1	30	2	22	3	98	4	11	5	58	6	23	7	10	8	79	9	45	
0	33	1	21	2	31	3	1	4	53	5	69	6	64	7	27	8	66	9	40	
0	15	1	1	2	36	3	94	4	80	5	71	6	22	7	45	8	56	9	8	
0	33	1	17	2	43	3	5	4	63	5	54	6	81	7	14	8	98	9	65	
0	22	1	66	2	6	3	52	4	83	5	16	6	47	7	84	8	66	9	85	
0	60	1	94	2	68	3	34	4	75	5	29	6	61	7	86	8	19	9	40	
0	32	1	95	2	19	3	91	4	78	5	88	6	30	7	22	8	59	9	8	
0	73	1	25	2	94	3	94	4	98	5	31	6	69	7	94	8	57	9	63	
0	79	1	43	2	24	3	27	4	46	5	1	6	95	7	2	8	42	9	83	
0	50	1	97	2	25	3	51	4	61	5	10	6	1	7	61	8	73	9	18	
0	9	1	28	2	5	3	52	4	52	5	79	6	9	7	55	8	38	9	46	
0	80	1	39	2	67	3	26	4	30	5	81	6	58	7	30	8	44	9	59	
0	32	1	50	2	31	3	13	4	36	5	82	6	89	7	46	8	49	9	49	
0	33	1	81	2	49	3	13	4	14	5	42	6	78	7	37	8	28	9	10	
0	38	1	87	2	19	3	40	4	28	5	97	6	3	7	53	8	53	9	13	
0	52	1	40	2	72	3	26	4	43	5	28	6	65	7	81	8	73	9	33	
0	53	1	14	2	53	3	11	4	9	5	72	6	53	7	17	8	22	9	52	
0	52	1	1	2	60	3	56	4	93	5	91	6	74	7	26	8	38	9	57	
0	26	1	82	2	39	3	85	4	57	5	96	6	19	7	67	8	54	9	44	
0	18	1	68	2	57	3	96	4	11	5	86	6	66	7	42	8	20	9	54	
0	87	1	69	2	80	3	28	4	37	5	72	6	51	7	88	8	86	9	26	
0	41	1	10	2	49	3	63	4	48	5	77	6	97	7	32	8	77	9	40	
0	1	1	70	2	73	3	4	4	23	5	96	6	27	7	69	8	10	9	45	
0	19	1	60	2	89	3	33	4	10	5	65	6	86	7	82	8	44	9	90	
0	4	1	77	2	48	3	88	4	85	5	11	6	86	7	41	8	4	9	26	
0	79	1	92	2	1	3	49	4	91	5	75	6	44	7	15	8	74	9	87	
0	28	1	98	2	45	3	48	4	90	5	69	6	15	7	96	8	88	9	16	
0	45	1	64	2	1	3	98	4	13	5	7	6	44	7	49	8	70	9	94	
0	77	1	51	2	68	3	48	4	56	5	53	6	99	7	42	8	43	9	97	
0	2	1	35	2	81	3	25	4	85	5	56	6	29	7	66	8	22	9	18	
0	24	1	84	2	16	3	55	4	36	5	18	6	66	7	25	8	92	9	57	
0	44	1	10	2	37	3	6	4	41	5	53	6	58	7	19	8	97	9	50	

0	12	1	54	2	56	3	46	4	88	5	39	6	4	7	91	8	56	9	22	
0	63	1	31	2	1	3	1	4	29	5	16	6	84	7	91	8	42	9	85	
0	56	1	61	2	68	3	16	4	39	5	71	6	38	7	36	8	80	9	24	
0	70	1	39	2	83	3	39	4	46	5	74	6	67	7	64	8	86	9	44	
0	73	1	55	2	61	3	31	4	4	5	99	6	96	7	53	8	27	9	38	
0	5	1	69	2	2	3	61	4	90	5	66	6	92	7	76	8	3	9	29	
0	32	1	51	2	95	3	39	4	46	5	65	6	5	7	18	8	74	9	66	
0	44	1	1	2	42	3	49	4	36	5	30	6	82	7	94	8	48	9	59	
0	63	1	25	2	15	3	98	4	84	5	7	6	68	7	18	8	6	9	48	
0	90	1	34	2	18	3	39	4	91	5	29	6	93	7	26	8	13	9	84	
0	50	1	5	2	94	3	78	4	35	5	44	6	92	7	81	8	55	9	4	
0	85	1	19	2	97	3	36	4	91	5	23	6	69	7	54	8	92	9	15	
0	1	1	46	2	25	3	28	4	98	5	12	6	49	7	74	8	70	9	24	
0	34	1	9	2	96	3	77	4	48	5	53	6	88	7	71	8	43	9	5	
0	8	1	67	2	80	3	97	4	72	5	82	6	25	7	71	8	50	9	30	
0	13	1	20	2	7	3	70	4	39	5	89	6	9	7	51	8	88	9	61	
0	28	1	58	2	25	3	75	4	54	5	96	6	95	7	84	8	1	9	80	
0	25	1	82	2	63	3	85	4	40	5	4	6	4	7	68	8	31	9	14	
0	22	1	67	2	42	3	19	4	9	5	54	6	24	7	97	8	16	9	53	
0	40	1	36	2	37	3	30	4	35	5	85	6	69	7	76	8	83	9	64	
0	77	1	74	2	6	3	57	4	79	5	36	6	77	7	98	8	57	9	20	
0	68	1	12	2	98	3	35	4	55	5	54	6	21	7	27	8	6	9	73	
0	78	1	83	2	49	3	72	4	86	5	23	6	38	7	49	8	90	9	75	
0	79	1	25	2	69	3	48	4	20	5	77	6	95	7	36	8	2	9	13	
0	1	1	90	2	57	3	48	4	40	5	42	6	27	7	31	8	98	9	92	
0	42	1	64	2	48	3	74	4	79	5	64	6	14	7	66	8	93	9	41	
0	79	1	94	2	81	3	96	4	57	5	88	6	55	7	86	8	68	9	37	
0	73	1	99	2	71	3	90	4	66	5	22	6	47	7	1	8	61	9	4	
0	87	1	33	2	79	3	52	4	23	5	53	6	55	7	26	8	19	9	61	
0	79	1	33	2	30	3	55	4	97	5	56	6	1	7	89	8	72	9	90	
0	42	1	9	2	22	3	62	4	95	5	93	6	53	7	53	8	43	9	65	
0	33	1	66	2	54	3	46	4	10	5	52	6	93	7	18	8	57	9	49	
0	72	1	64	2	46	3	38	4	44	5	95	6	69	7	63	8	49	9	99	
0	78	1	44	2	40	3	91	4	89	5	45	6	91	7	16	8	83	9	99	
0	83	1	88	2	44	3	74	4	40	5	66	6	4	7	67	8	92	9	99	
0	7	1	70	2	64	3	93	4	33	5	73	6	46	7	21	8	21	9	83	
0	25	1	47	2	83	3	53	4	22	5	38	6	47	7	22	8	55	9	61	
0	84	1	53	2	11	3	96	4	14	5	85	6	63	7	31	8	32	9	19	
0	91	1	35	2	63	3	52	4	49	5	41	6	85	7	29	8	66	9	82	
0	30	1	18	2	50	3	83	4	30	5	52	6	93	7	12	8	59	9	68	
0	23	1	60	2	57	3	50	4	87	5	22	6	27	7	53	8	66	9	80	
0	63	1	73	2	79	3	87	4	7	5	2	6	60	7	46	8	13	9	43	
0	59	1	23	2	10	3	50	4	97	5	28	6	50	7	50	8	45	9	56	
0	90	1	80	2	15	3	93	4	62	5	9	6	93	7	58	8	99	9	93	
0	28	1	97	2	91	3	67	4	86	5	59	6	90	7	26	8	6	9	92	
0	57	1	21	2	27	3	69	4	85	5	63	6	33	7	65	8	60	9	66	
0	32	1	91	2	59	3	31	4	5	5	69	6	17	7	62	8	19	9	13	
0	92	1	73	2	30	3	56	4	3	5	68	6	92	7	63	8	21	9	91	
0	19	1	97	2	50	3	84	4	99	5	29	6	73	7	11	8	83	9	24	
0	21	1	75	2	33	3	47	4	73	5	6	6	84	7	40	8	69	9	7	
0	88	1	78	2	76	3	35	4	48	5	34	6	67	7	7	8	91	9	66	
0	36	1	42	2	95	3	5	4	69	5	27	6	14	7	88	8	68	9	79	
0	17	1	43	2	7	3	16	4	4	5	1	6	18	7	1	8	88	9	47	
0	17	1	59	2	42	3	59	4	76	5	58	6	93	7	12	8	44	9	28	
0	9	1	69	2	42	3	74	4	17	5	52	6	21	7	1	8	33	9	48	
0	16	1	37	2	35	3	59	4	80	5	86	6	73	7	14	8	10	9	5	
0	67	1	21	2	13	3	10	4	81	5	73	6	77	7	30	8	6	9	36	
0	46	1	78	2	55	3	51	4	40	5	63	6	41	7	29	8	33	9	97	
0	84	1	19	2	77	3	70	4	29	5	82	6	77	7	32	8	46	9	74	
0	59	1	92	2	12	3	53	4	64	5	84	6	18	7	72	8	25	9	67	
0	70	1	99	2	14	3	64	4	69	5	65	6	98	7	80	8	58	9	76	
0	91	1	50	2	48	3	50	4	93	5	2	6	25	7	99	8	48	9	74	
0	60	1	83	2	85	3	3	4	26	5	71	6	8	7	28	8	95	9	2	
0	65	1	91	2	17	3	9	4	2	5	36	6	30	7	88	8	80	9	53	
0	16	1	83	2	44	3	8	4	9	5	84	6	48	7	17	8	22	9	15	
0	24	1	63	2	37	3	98	4	37	5	23	6	19	7	53	8	14	9	72	
0	61	1	44	2	96	3	9	4	4	5	76	6	1	7	86	8	25	9	84	
0	35	1	76	2	1	3	76	4	69	5	30	6	66	7	49	8	27	9	94	
0	19	1	10	2	83	3	55	4	69	5	32	6	98	7	71	8	82	9	59	
0	86	1	31	2	61	3	34	4	9	5	14	6	82	7	38	8	55	9	89	
0	13	1	65	2	83	3	49	4	44	5	16	6	73	7	23	8	29	9	66	
0	41	1	99	2	21	3	72	4	99	5	57	6	83	7	50	8	83	9	74	
0	53	1	81	2	85	3	43	4	69	5	84	6	15	7	50	8	57	9	38	
0	91	1	16	2	93	3	93	4	84	5	79	6	94	7	62	8	93	9	3	
0	3	1	10	2	85	3	75	4	62	5	70	6	19	7	20	8	9	9	63	
0	7	1	65	2	36	3	67	4	95	5	2	6	33	7	67	8	91	9	78	
0	57	1	11	2	25	3	16	4	35	5	89	6	96	7	82	8	30	9	87	
0	70	1	26	2	90	3	59	4	60	5	17	6	24	7	57	8	44	9	41	
0	98	1	30	2	31	3	37	4	18	5	25	6	30	7	16	8	31	9	86	
0	11	1	23	2	16	3	26	4	17	5	8	6	94	7	72	8	27	9	41	
0	17	1	4	2	17	3	40	4	50	5	36	6	4	7	67	8	31	9	39	
