0	41	1	58	2	29	3	48	4	15	5	20	6	99	7	40	8	16	9	36	10	79	11	8	12	15	13	6	14	41	15	96	16	34	17	19	18	27	19	99	
0	63	1	74	2	34	3	76	4	1	5	96	6	74	7	91	8	13	9	99	10	68	11	65	12	89	13	15	14	3	15	70	16	2	17	65	18	19	19	27	
0	15	1	28	2	41	3	94	4	54	5	65	6	96	7	12	8	63	9	76	10	41	11	27	12	97	13	23	14	81	15	25	16	9	17	33	18	51	19	89	
0	83	1	38	2	36	3	95	4	6	5	81	6	77	7	99	8	20	9	19	10	42	11	44	12	78	13	1	14	73	15	6	16	26	17	9	18	22	19	70	
0	56	1	8	2	81	3	79	4	35	5	82	6	17	7	13	8	91	9	60	10	62	11	45	12	20	13	52	14	4	15	29	16	3	17	11	18	77	19	57	
0	74	1	97	2	43	3	64	4	84	5	38	6	47	7	99	8	44	9	95	10	62	11	13	12	51	13	73	14	14	15	93	16	41	17	30	18	37	19	18	
0	71	1	47	2	83	3	31	4	61	5	4	6	48	7	72	8	79	9	76	10	20	11	50	12	81	13	17	14	17	15	19	16	54	17	81	18	25	19	35	
0	95	1	42	2	67	3	16	4	99	5	89	6	13	7	90	8	5	9	52	10	55	11	5	12	40	13	50	14	21	15	12	16	1	17	16	18	41	19	73	
0	70	1	7	2	89	3	67	4	68	5	71	6	21	7	15	8	72	9	77	10	97	11	98	12	34	13	74	14	61	15	43	16	33	17	39	18	25	19	68	
0	97	1	66	2	49	3	59	4	70	5	45	6	63	7	75	8	79	9	76	10	32	11	17	12	8	13	27	14	70	15	96	16	52	17	6	18	26	19	62	
0	51	1	47	2	27	3	4	4	26	5	28	6	16	7	44	8	96	9	9	10	95	11	93	12	12	13	81	14	15	15	77	16	85	17	14	18	45	19	91	
0	14	1	5	2	61	3	72	4	25	5	36	6	21	7	80	8	91	9	62	10	19	11	67	12	50	13	61	14	17	15	23	16	44	17	72	18	32	19	34	
0	24	1	5	2	84	3	72	4	43	5	11	6	5	7	7	8	84	9	88	10	22	11	36	12	91	13	22	14	98	15	13	16	79	17	68	18	67	19	53	
0	20	1	35	2	51	3	83	4	86	5	70	6	37	7	48	8	85	9	94	10	81	11	98	12	50	13	73	14	47	15	4	16	40	17	7	18	31	19	42	
0	35	1	68	2	19	3	44	4	1	5	77	6	82	7	64	8	54	9	81	10	91	11	71	12	43	13	23	14	26	15	49	16	68	17	16	18	90	19	77	
0	87	1	1	2	74	3	73	4	13	5	52	6	97	7	45	8	28	9	87	10	90	11	99	12	52	13	46	14	54	15	33	16	43	17	54	18	85	19	38	
0	53	1	6	2	33	3	91	4	25	5	10	6	91	7	39	8	44	9	56	10	75	11	45	12	50	13	33	14	21	15	59	16	20	17	31	18	91	19	21	
0	30	1	46	2	53	3	35	4	98	5	84	6	22	7	82	8	35	9	30	10	4	11	73	12	48	13	7	14	94	15	60	16	49	17	87	18	3	19	50	
0	38	1	93	2	43	3	27	4	30	5	34	6	56	7	38	8	30	9	75	10	53	11	50	12	77	13	34	14	28	15	15	16	77	17	32	18	80	19	74	
0	89	1	83	2	39	3	68	4	32	5	99	6	16	7	26	8	23	9	51	10	60	11	84	12	51	13	13	14	62	15	78	16	46	17	44	18	4	19	85	
0	84	1	99	2	95	3	53	4	6	5	79	6	23	7	89	8	6	9	9	10	9	11	44	12	19	13	52	14	48	15	42	16	28	17	84	18	73	19	16	
0	23	1	89	2	58	3	87	4	72	5	44	6	90	7	90	8	85	9	89	10	75	11	12	12	34	13	11	14	87	15	36	16	2	17	40	18	36	19	99	
0	71	1	13	2	37	3	79	4	53	5	88	6	87	7	8	8	3	9	89	10	10	11	66	12	76	13	82	14	63	15	22	16	11	17	87	18	74	19	27	
0	45	1	97	2	56	3	32	4	50	5	56	6	27	7	60	8	63	9	3	10	39	11	81	12	95	13	1	14	81	15	9	16	57	17	42	18	9	19	66	
0	31	1	27	2	56	3	84	4	49	5	42	6	26	7	98	8	18	9	3	10	65	11	55	12	20	13	15	14	71	15	15	16	16	17	25	18	16	19	60	
0	10	1	41	2	56	3	87	4	27	5	97	6	44	7	56	8	82	9	57	10	97	11	56	12	68	13	13	14	14	15	49	16	1	17	63	18	80	19	73	
0	55	1	86	2	78	3	91	4	77	5	38	6	48	7	3	8	56	9	21	10	33	11	28	12	25	13	27	14	64	15	77	16	10	17	50	18	77	19	76	
0	51	1	37	2	39	3	18	4	42	5	21	6	6	7	9	8	62	9	39	10	65	11	11	12	71	13	94	14	13	15	64	16	95	17	13	18	86	19	77	

0	57	1	72	2	24	3	4	4	65	5	10	6	91	7	84	8	71	9	17	10	77	11	68	12	29	13	81	14	70	15	31	16	11	17	60	18	15	19	9	
0	70	1	31	2	91	3	92	4	74	5	17	6	49	7	64	8	15	9	76	10	35	11	96	12	58	13	71	14	55	15	51	16	67	17	16	18	54	19	13	
0	7	1	64	2	68	3	59	4	70	5	75	6	89	7	15	8	40	9	33	10	85	11	26	12	77	13	31	14	48	15	4	16	86	17	39	18	4	19	49	
0	17	1	96	2	88	3	82	4	48	5	73	6	16	7	19	8	69	9	79	10	31	11	86	12	22	13	40	14	90	15	77	16	80	17	69	18	21	19	36	
0	55	1	50	2	5	3	50	4	38	5	31	6	66	7	30	8	47	9	39	10	61	11	87	12	7	13	19	14	21	15	72	16	14	17	47	18	32	19	86	
0	82	1	9	2	94	3	76	4	62	5	90	6	84	7	33	8	29	9	6	10	3	11	87	12	71	13	35	14	24	15	68	16	17	17	97	18	85	19	30	
0	42	1	66	2	42	3	93	4	38	5	44	6	12	7	10	8	88	9	35	10	80	11	92	12	64	13	33	14	63	15	85	16	64	17	65	18	48	19	81	
0	66	1	71	2	72	3	1	4	11	5	54	6	32	7	77	8	12	9	51	10	21	11	54	12	34	13	16	14	22	15	55	16	26	17	6	18	66	19	49	
0	97	1	3	2	67	3	12	4	21	5	76	6	41	7	48	8	30	9	77	10	95	11	35	12	47	13	43	14	98	15	66	16	52	17	39	18	79	19	37	
0	7	1	22	2	19	3	15	4	54	5	55	6	51	7	33	8	88	9	52	10	30	11	29	12	86	13	24	14	20	15	34	16	65	17	97	18	63	19	86	
0	31	1	3	2	79	3	23	4	51	5	61	6	59	7	21	8	65	9	74	10	99	11	90	12	47	13	56	14	85	15	34	16	88	17	59	18	72	19	4	
0	83	1	86	2	63	3	92	4	28	5	16	6	7	7	28	8	78	9	48	10	69	11	90	12	35	13	56	14	63	15	38	16	23	17	35	18	28	19	67	
0	46	1	12	2	93	3	48	4	54	5	4	6	22	7	16	8	68	9	84	10	98	11	84	12	18	13	85	14	75	15	53	16	38	17	50	18	76	19	12	
0	85	1	28	2	68	3	36	4	38	5	44	6	82	7	53	8	91	9	29	10	96	11	53	12	73	13	83	14	24	15	40	16	71	17	93	18	10	19	56	
0	35	1	30	2	65	3	11	4	12	5	15	6	25	7	19	8	10	9	65	10	5	11	80	12	13	13	92	14	53	15	48	16	60	17	22	18	66	19	9	
0	21	1	5	2	66	3	30	4	49	5	84	6	46	7	7	8	33	9	91	10	25	11	70	12	9	13	67	14	32	15	82	16	86	17	84	18	25	19	74	
0	56	1	35	2	92	3	31	4	9	5	14	6	8	7	98	8	66	9	7	10	20	11	4	12	34	13	77	14	86	15	8	16	98	17	51	18	55	19	20	
0	9	1	9	2	74	3	57	4	70	5	78	6	25	7	5	8	75	9	10	10	6	11	92	12	55	13	61	14	33	15	49	16	52	17	89	18	69	19	14	
0	41	1	35	2	32	3	95	4	28	5	11	6	48	7	9	8	53	9	21	10	84	11	67	12	63	13	55	14	36	15	32	16	18	17	46	18	20	19	84	
0	5	1	85	2	46	3	55	4	45	5	35	6	46	7	74	8	93	9	35	10	10	11	90	12	65	13	85	14	67	15	51	16	17	17	17	18	3	19	22	
0	29	1	55	2	83	3	1	4	83	5	4	6	44	7	56	8	14	9	26	10	68	11	37	12	25	13	92	14	3	15	73	16	72	17	60	18	36	19	94	
0	24	1	6	2	65	3	34	4	23	5	81	6	35	7	94	8	39	9	97	10	69	11	44	12	38	13	24	14	81	15	97	16	75	17	21	18	68	19	86	
0	27	1	91	2	75	3	74	4	60	5	37	6	11	7	82	8	89	9	57	10	35	11	75	12	62	13	99	14	65	15	77	16	66	17	35	18	9	19	78	
0	43	1	76	2	21	3	51	4	24	5	47	6	20	7	52	8	97	9	96	10	24	11	87	12	70	13	18	14	41	15	98	16	5	17	74	18	63	19	44	
0	32	1	34	2	99	3	5	4	64	5	56	6	94	7	83	8	18	9	24	10	41	11	61	12	56	13	94	14	93	15	83	16	79	17	66	18	50	19	91	
0	25	1	69	2	35	3	70	4	73	5	2	6	4	7	99	8	31	9	50	10	16	11	92	12	86	13	27	14	6	15	36	16	85	17	52	18	52	19	23	
0	3	1	48	2	13	3	3	4	23	5	31	6	56	7	90	8	25	9	1	10	8	11	7	12	79	13	32	14	16	15	63	16	38	17	93	18	38	19	68	
0	25	1	59	2	71	3	74	4	45	5	52	6	58	7	78	8	15	9	90	10	38	11	64	12	55	13	39	14	33	15	41	16	97	17	48	18	43	19	16	
0	5	1	54	2	6	3	81	4	71	5	68	6	61	7	20	8	37	9	47	10	27	11	95	12	9	13	30	14	26	15	40	16	66	17	93	18	45	19	70	
0	27	1	21	2	97	3	53	4	13	5	53	6	65	7	16	8	49	9	53	10	78	11	84	12	20	13	86	14	21	15	26	16	49	17	26	18	80	19	20	
0	27	1	61	2	5	3	67	4	79	5	72	6	76	7	29	8	88	9	58	10	60	11	97	12	4	13	64	14	95	15	83	16	51	17	76	18	44	19	57	
0	35	1	54	2	18	3	33	4	21	5	88	6	87	7	2	8	95	9	22	10	25	11	67	12	55	13	50	14	79	15	85	16	13	17	18	18	61	19	77	
0	44	1	43	2	97	3	90	4	3	5	17	6	20	7	15	8	59	9	56	10	18	11	88	12	57	13	49	14	63	15	89	16	4	17	29	18	27	19	26	
0	60	1	80	2	29	3	45	4	18	5	26	6	18	7	79	8	98	9	65	10	66	11	80	12	82	13	86	14	83	15	38	16	33	17	28	18	34	19	26	
0	60	1	74	2	47	3	73	4	35	5	91	6	21	7	81	8	7	9	63	10	28	11	59	12	31	13	83	14	36	15	61	16	99	17	84	18	18	19	27	
0	1	1	90	2	21	3	28	4	55	5	12	6	15	7	73	8	30	9	31	10	41	11	25	12	98	13	1	14	95	15	34	16	38	17	60	18	64	19	84	
0	45	1	1	2	34	3	76	4	40	5	94	6	10	7	46	8	62	9	52	10	50	11	93	12	26	13	61	14	73	15	15	16	39	17	20	18	8	19	93	
0	77	1	12	2	67	3	58	4	32	5	95	6	52	7	93	8	38	9	65	10	12	11	95	12	91	13	19	14	30	15	30	16	33	17	7	18	79	19	31	
0	6	1	55	2	76	3	94	4	59	5	83	6	19	7	5	8	81	9	4	10	8	11	90	12	30	13	35	14	20	15	35	16	22	17	3	18	84	19	76	
0	88	1	10	2	44	3	42	4	93	5	9	6	74	7	63	8	59	9	28	10	60	11	48	12	77	13	82	14	66	15	30	16	39	17	13	18	40	19	11	
0	59	1	39	2	23	3	89	4	87	5	47	6	41	7	62	8	96	9	8	10	50	11	64	12	71	13	57	14	15	15	73	16	83	17	79	18	61	19	44	
0	63	1	22	2	66	3	83	4	29	5	26	6	25	7	21	8	34	9	69	10	17	11	2	12	18	13	83	14	86	15	53	16	77	17	97	18	4	19	66	
0	65	1	1	2	35	3	28	4	26	5	24	6	30	7	78	8	56	9	4	10	7	11	74	12	20	13	23	14	49	15	44	16	85	17	30	18	89	19	8	
0	81	1	57	2	30	3	98	4	12	5	33	6	52	7	54	8	11	9	29	10	60	11	87	12	72	13	80	14	35	15	50	16	16	17	86	18	11	19	33	
0	28	1	89	2	17	3	44	4	99	5	78	6	24	7	68	8	15	9	32	10	12	11	32	12	22	13	77	14	35	15	50	16	78	17	27	18	14	19	39	
0	86	1	92	2	78	3	41	4	78	5	69	6	73	7	62	8	63	9	48	10	32	11	18	12	31	13	58	14	75	15	91	16	88	17	56	18	61	19	3	
0	28	1	2	2	45	3	84	4	86	5	51	6	45	7	10	8	37	9	27	10	94	11	77	12	18	13	25	14	98	15	65	16	69	17	47	18	58	19	90	
0	83	1	8	2	23	3	63	4	97	5	34	6	22	7	16	8	89	9	18	10	84	11	36	12	23	13	69	14	79	15	59	16	36	17	94	18	3	19	76	
0	67	1	50	2	25	3	61	4	93	5	46	6	13	7	64	8	77	9	19	10	26	11	84	12	32	13	86	14	90	15	51	16	63	17	37	18	68	19	55	
0	70	1	39	2	17	3	25	4	82	5	44	6	87	7	8	8	7	9	91	10	98	11	40	12	56	13	70	14	3	15	89	16	70	17	54	18	77	19	34	
0	18	1	61	2	56	3	24	4	64	5	14	6	49	7	3	8	23	9	2	10	58	11	2	12	14	13	22	14	2	15	9	16	12	17	35	18	23	19	63	
0	4	1	8	2	91	3	97	4	13	5	77	6	83	7	97	8	82	9	90	10	28	11	61	12	58	13	63	14	14	15	14	16	9	17	99	18	84	19	46	
0	14	1	80	2	29	3	93	4	52	5	26	6	73	7	33	8	40	9	19	10	85	11	9	12	15	13	60	14	95	15	54	16	67	17	95	18	19	19	57	
0	93	1	89	2	45	3	1	4	56	5	47	6	75	7	29	8	88	9	63	10	80	11	86	12	40	13	74	14	88	15	84	16	12	17	76	18	45	19	90	
0	64	1	80	2	25	3	78	4	13	5	27	6	73	7	32	8	66	9	19	10	50	11	79	12	80	13	6	14	64	15	29	16	94	17	20	18	40	19	85	
0	78	1	43	2	32	3	29	4	21	5	93	6	98	7	73	8	30	9	33	10	70	11	10	12	86	13	37	14	16	15	25	16	41	17	86	18	32	19	48	
0	26	1	45	2	43	3	72	4	81	5	25	6	92	7	32	8	13	9	6	10	60	11	7	12	74	13	4	14	29	15	56	16	78	17	1	18	85	19	54	
0	13	1	22	2	27	3	28	4	40	5	96	6	33	7	91	8	34	9	13	10	57	11	94	12	16	13	56	14	14	15	36	16	39	17	2	18	42	19	86	
0	12	1	73	2	86	3	16	4	96	5	41	6	91	7	38	8	25	9	10	10	70	11	5	12	88	13	5	14	12	15	16	16	65	17	18	18	48	19	41	
0	61	1	91	2	70	3	98	4	80	5	59	6	15	7	99	8	38	9	68	10	90	11	3	12	88	13	91	14	48	15	20	16	25	17	18	18	61	19	80	
0	41	1	77	2	14	3	22	4	55	5	59	6	58	7	84	8	81	9	81	10	56	11	8	12	51	13	17	14	49	15	22	16	4	17	82	18	19	19	50	
0	68	1	23	2	79	3	77	4	48	5	10	6	91	7	62	8	31	9	24	10	24	11	75	12	18	13	92	14	53	15	48	16	34	17	68	18	73	19	40	
0	32	1	40	2	25	3	60	4	67	5	6	6	67	7	22	8	54	9	70	10	32	11	72	12	76	13	47	14	41	15	76	16	85	17	9	18	19	19	60	
0	22	1	82	2	48	3	97	4	58	5	15	6	64	7	82	8	41	9	85	10	20	11	96	12	3	13	60	14	35	15	38	16	81	17	48	18	6	19	82	
0	73	1	73	2	37	3	23	4	8	5	56	6	91	7	60	8	1	9	59	10	12	11	45	12	83	13	8	14	6	15	55	16	50	17	66	18	79	19	52	
0	98	1	74	2	81	3	12	4	3	5	13	6	99	7	1	8	86	9	64	10	16	11	59	12	38	13	78	14	75	15	50	16	79	17	43	18	59	19	10	
0	87	1	26	2	28	3	42	4	75	5	70	6	71	7	72	8	19	9	59	10	91	11	39	12	61	13	24	14	22	15	49	16	47	17	45	18	90	19	3	
0	75	1	19	2	17	3	18	4	38	5	40	6	34	7	80	8	7	9	33	10	52	11	81	12	29	13	39	14	73	15	82	16	95	17	10	18	53	19	22	
0	60	1	77	2	5	3	78	4	29	5	58	6	15	7	67	8	18	9	44	10	7	11	22	12	28	13	44	14	61	15	10	16	58	17	8	18	67	19	65	
0	45	1	51	2	95	3	79	4	26	5	91	6	70	7	7	8	57	9	11	10	76	11	66	12	26	13	99	14	35	15	41	16	74	17	92	18	77	19	96	
0	16	1	22	2	90	3	65	4	87	5	43	6	75	7	88	8	7	9	19	10	14	11	97	12	91	13	37	14	80	15	60	16	31	17	29	18	92	19	71	
0	10	1	21	2	98	3	11	4	57	5	72	6	31	7	41	8	6	9	71	10	71	11	97	12	28	13	85	14	96	15	62	16	87	17	40	18	88	19	18	
0	73	1	40	2	57	3	7	4	72	5	14	6	87	7	89	8	89	9	95	10	67	11	20	12	56	13	9	14	50	15	13	16	26	17	31	18	67	19	27	
0	26	1	40	2	64	3	48	4	53	5	30	6	69	7	17	8	53	9	96	10	81	11	11	12	89	13	26	14	3	15	35	16	33	17	56	18	12	19	29	
0	46	1	28	2	43	3	38	4	80	5	39	6	47	7	62	8	19	9	12	10	60	11	47	12	98	13	83	14	23	15	84	16	63	17	22	18	48	19	46	
0	34	1	44	2	51	3	5	4	34	5	8	6	80	7	82	8	49	9	29	10	2	11	25	12	47	13	50	14	4	15	4	16	79	17	99	18	10	19	61	
0	38	1	70	2	67	3	19	4	63	5	61	6	1	7	57	8	92	9	74	10	44	11	98	12	18	13	99	14	87	15	1	16	7	17	80	18	23	19	97	
0	57	1	93	2	96	3	76	4	77	5	99	6	59	7	60	8	86	9	78	10	5	11	40	12	23	13	72	14	13	15	72	16	36	17	50	18	60	19	88	
0	7	1	80	2	65	3	78	4	37	5	46	6	61	7	65	8	18	9	21	10	78	11	58	12	76	13	64	14	40	15	47	16	80	17	4	18	3	19	34	
0	6	1	60	2	71	3	82	4	52	5	4	6	8	7	74	8	12	9	46	10	63	11	2	12	55	13	83	14	29	15	16	16	18	17	15	18	80	19	86	
0	59	1	72	2	11	3	18	4	2	5	37	6	56	7	98	8	87	9	53	10	12	11	94	12	43	13	7	14	62	15	37	16	70	17	9	18	85	19	70	
0	61	1	35	2	94	3	70	4	67	5	3	6	29	7	46	8	76	9	48	10	15	11	83	12	6	13	57	14	7	15	3	16	84	17	32	18	68	19	98	
0	49	1	70	2	39	3	51	4	94	5	83	6	69	7	74	8	77	9	65	10	29	11	83	12	3	13	1	14	24	15	64	16	96	17	80	18	89	19	16	
0	1	1	77	2	95	3	60	4	61	5	80	6	76	7	88	8	93	9	43	10	5	11	17	12	19	13	61	14	51	15	59	16	52	17	1	18	48	19	74	
0	13	1	25	2	1	3	23	4	96	5	36	6	28	7	73	8	36	9	95	10	63	11	97	12	64	13	88	14	8	15	7	16	35	17	66	18	71	19	32	
0	45	1	46	2	8	3	77	4	71	5	83	6	85	7	63	8	76	9	36	10	19	11	81	12	70	13	48	14	82	15	71	16	6	17	29	18	73	19	23	
0	85	1	37	2	93	3	20	4	78	5	56	6	33	7	59	8	40	9	77	10	78	11	81	12	77	13	37	14	96	15	95	16	92	17	26	18	74	19	45	
0	40	1	42	2	45	3	8	4	12	5	6	6	74	7	47	8	29	9	17	10	40	11	91	12	50	13	33	14	86	15	54	16	45	17	42	18	92	19	48	
0	55	1	56	2	18	3	19	4	96	5	11	6	32	7	20	8	64	9	49	10	4	11	63	12	85	13	98	14	27	15	56	16	44	17	34	18	69	19	51	
0	4	1	2	2	68	3	2	4	32	5	28	6	96	7	72	8	42	9	95	10	63	11	38	12	7	13	48	14	57	15	81	16	98	17	88	18	55	19	34	
0	8	1	33	2	29	3	51	4	43	5	96	6	17	7	44	8	84	9	3	10	36	11	52	12	20	13	25	14	90	15	72	16	12	17	96	18	44	19	91	
0	98	1	92	2	19	3	87	4	93	5	67	6	98	7	51	8	4	9	14	10	84	11	89	12	63	13	17	14	47	15	39	16	30	17	63	18	18	19	53	
0	36	1	97	2	63	3	11	4	50	5	44	6	79	7	77	8	68	9	1	10	65	11	13	12	19	13	98	14	79	15	12	16	21	17	49	18	72	19	48	
0	33	1	67	2	67	3	38	4	91	5	74	6	37	7	55	8	58	9	15	10	37	11	61	12	97	13	99	14	41	15	38	16	70	17	64	18	43	19	45	
0	58	1	29	2	4	3	37	4	34	5	87	6	33	7	54	8	20	9	81	10	19	11	21	12	82	13	21	14	33	15	86	16	12	17	68	18	54	19	74	
0	63	1	35	2	43	3	48	4	79	5	13	6	43	7	54	8	49	9	1	10	8	11	22	12	75	13	9	14	21	15	50	16	10	17	94	18	64	19	27	
0	59	1	4	2	9	3	81	4	4	5	91	6	14	7	25	8	89	9	72	10	85	11	63	12	64	13	71	14	68	15	28	16	1	17	37	18	23	19	70	
0	18	1	79	2	9	3	65	4	33	5	90	6	50	7	20	8	93	9	98	10	30	11	75	12	59	13	35	14	2	15	96	16	9	17	85	18	63	19	67	
0	9	1	1	2	96	3	82	4	94	5	78	6	71	7	40	8	13	9	33	10	63	11	48	12	33	13	64	14	69	15	34	16	26	17	90	18	27	19	26	
0	60	1	75	2	73	3	76	4	93	5	57	6	37	7	35	8	71	9	31	10	77	11	16	12	93	13	74	14	83	15	83	16	76	17	31	18	87	19	98	

0	47	1	69	2	91	3	31	4	24	5	91	6	85	7	31	8	26	9	74	10	92	11	29	12	85	13	57	14	93	15	64	16	68	17	86	18	41	19	1	
0	83	1	99	2	37	3	89	4	71	5	6	6	38	7	67	8	29	9	31	10	48	11	30	12	89	13	93	14	92	15	98	16	93	17	35	18	4	19	75	
0	4	1	19	2	65	3	79	4	61	5	73	6	19	7	16	8	37	9	2	10	56	11	22	12	97	13	90	14	1	15	58	16	99	17	6	18	60	19	75	
0	58	1	70	2	38	3	36	4	69	5	99	6	89	7	85	8	83	9	50	10	78	11	62	12	12	13	77	14	11	15	60	16	76	17	45	18	37	19	74	
0	67	1	99	2	35	3	68	4	54	5	58	6	21	7	89	8	24	9	26	10	69	11	51	12	39	13	51	14	7	15	18	16	40	17	98	18	99	19	1	
0	69	1	19	2	10	3	34	4	82	5	79	6	24	7	55	8	32	9	42	10	14	11	20	12	16	13	54	14	73	15	20	16	3	17	94	18	99	19	63	
0	8	1	21	2	97	3	36	4	30	5	47	6	50	7	65	8	40	9	71	10	51	11	15	12	28	13	54	14	84	15	70	16	71	17	3	18	70	19	92	
0	9	1	47	2	7	3	63	4	41	5	2	6	85	7	75	8	56	9	98	10	1	11	32	12	86	13	52	14	69	15	29	16	32	17	37	18	98	19	79	
0	97	1	67	2	9	3	67	4	87	5	11	6	15	7	57	8	7	9	62	10	75	11	80	12	37	13	56	14	4	15	36	16	6	17	31	18	27	19	5	
0	49	1	30	2	42	3	20	4	44	5	18	6	2	7	59	8	72	9	63	10	9	11	74	12	80	13	97	14	62	15	39	16	35	17	7	18	97	19	91	
0	67	1	50	2	11	3	32	4	68	5	19	6	64	7	35	8	8	9	36	10	92	11	44	12	44	13	70	14	38	15	25	16	97	17	11	18	94	19	20	
0	67	1	74	2	16	3	41	4	73	5	32	6	45	7	40	8	91	9	66	10	40	11	44	12	3	13	24	14	21	15	87	16	23	17	38	18	8	19	84	
0	63	1	26	2	23	3	18	4	79	5	91	6	17	7	8	8	42	9	90	10	49	11	15	12	59	13	7	14	43	15	58	16	50	17	17	18	99	19	23	
0	77	1	7	2	81	3	45	4	17	5	72	6	94	7	89	8	50	9	76	10	35	11	93	12	41	13	52	14	9	15	17	16	63	17	7	18	48	19	8	
0	71	1	35	2	35	3	30	4	67	5	53	6	6	7	25	8	44	9	37	10	45	11	49	12	9	13	64	14	93	15	1	16	60	17	28	18	8	19	90	
0	50	1	14	2	85	3	20	4	25	5	11	6	49	7	73	8	47	9	21	10	40	11	25	12	56	13	21	14	10	15	93	16	38	17	51	18	24	19	20	
0	73	1	46	2	40	3	43	4	4	5	76	6	82	7	69	8	29	9	77	10	16	11	11	12	2	13	16	14	59	15	56	16	78	17	72	18	91	19	14	
0	12	1	1	2	83	3	14	4	75	5	92	6	29	7	52	8	58	9	29	10	93	11	38	12	41	13	28	14	59	15	55	16	8	17	25	18	97	19	43	
0	79	1	51	2	87	3	11	4	44	5	60	6	52	7	67	8	52	9	62	10	83	11	44	12	52	13	40	14	12	15	38	16	93	17	94	18	80	19	97	
0	86	1	33	2	91	3	65	4	59	5	9	6	42	7	70	8	88	9	61	10	21	11	26	12	34	13	58	14	8	15	73	16	29	17	5	18	50	19	60	
0	62	1	7	2	78	3	83	4	34	5	24	6	7	7	67	8	40	9	1	10	34	11	40	12	9	13	26	14	25	15	64	16	10	17	4	18	79	19	34	
0	18	1	85	2	69	3	47	4	71	5	84	6	39	7	31	8	33	9	13	10	14	11	12	12	47	13	50	14	36	15	24	16	33	17	16	18	24	19	57	
0	89	1	75	2	75	3	77	4	91	5	51	6	91	7	88	8	64	9	86	10	81	11	36	12	84	13	59	14	36	15	74	16	99	17	31	18	9	19	17	
0	38	1	85	2	33	3	50	4	16	5	89	6	31	7	28	8	85	9	15	10	14	11	3	12	95	13	34	14	79	15	39	16	15	17	97	18	79	19	78	
0	39	1	74	2	64	3	49	4	11	5	54	6	35	7	65	8	91	9	5	10	65	11	79	12	77	13	79	14	59	15	8	16	51	17	37	18	33	19	36	
0	67	1	32	2	73	3	63	4	52	5	99	6	32	7	12	8	18	9	2	10	78	11	63	12	26	13	26	14	48	15	92	16	89	17	46	18	72	19	22	
0	52	1	50	2	69	3	95	4	43	5	58	6	36	7	77	8	56	9	62	10	31	11	84	12	71	13	5	14	49	15	88	16	27	17	77	18	60	19	99	
0	86	1	5	2	38	3	10	4	76	5	7	6	43	7	93	8	82	9	85	10	11	11	22	12	89	13	14	14	52	15	83	16	17	17	4	18	14	19	41	
0	97	1	70	2	35	3	45	4	99	5	23	6	26	7	40	8	63	9	32	10	94	11	72	12	74	13	58	14	75	15	55	16	87	17	82	18	42	19	68	
0	92	1	13	2	47	3	74	4	63	5	84	6	76	7	48	8	32	9	74	10	89	11	94	12	46	13	90	14	18	15	14	16	51	17	47	18	92	19	41	
0	24	1	38	2	12	3	79	4	88	5	89	6	27	7	12	8	69	9	48	10	26	11	28	12	47	13	43	14	95	15	90	16	46	17	72	18	78	19	65	
0	51	1	66	2	66	3	66	4	61	5	76	6	15	7	25	8	12	9	68	10	2	11	39	12	17	13	41	14	89	15	15	16	16	17	21	18	16	19	17	
0	28	1	86	2	21	3	91	4	75	5	29	6	48	7	50	8	31	9	91	10	84	11	71	12	11	13	4	14	83	15	91	16	9	17	54	18	93	19	9	
0	2	1	42	2	80	3	62	4	99	5	88	6	6	7	69	8	82	9	50	10	84	11	82	12	60	13	33	14	80	15	40	16	87	17	75	18	54	19	14	
0	26	1	20	2	91	3	36	4	6	5	47	6	73	7	71	8	45	9	58	10	37	11	10	12	13	13	51	14	72	15	3	16	59	17	68	18	44	19	31	
0	51	1	17	2	61	3	10	4	98	5	92	6	47	7	66	8	46	9	47	10	80	11	67	12	10	13	55	14	61	15	93	16	28	17	97	18	83	19	18	
0	84	1	56	2	80	3	22	4	92	5	15	6	78	7	37	8	41	9	41	10	85	11	47	12	44	13	11	14	1	15	97	16	65	17	79	18	87	19	85	
0	4	1	17	2	61	3	83	4	62	5	42	6	33	7	32	8	59	9	82	10	96	11	39	12	80	13	90	14	44	15	9	16	17	17	92	18	48	19	77	
0	74	1	57	2	59	3	43	4	96	5	50	6	3	7	23	8	41	9	97	10	92	11	58	12	71	13	12	14	79	15	57	16	44	17	8	18	49	19	24	
0	11	1	49	2	46	3	37	4	84	5	18	6	42	7	3	8	82	9	77	10	54	11	23	12	61	13	59	14	69	15	45	16	5	17	15	18	92	19	54	
0	95	1	83	2	42	3	68	4	58	5	91	6	86	7	48	8	48	9	29	10	36	11	31	12	68	13	72	14	24	15	77	16	15	17	39	18	5	19	42	
0	23	1	97	2	78	3	99	4	77	5	26	6	88	7	71	8	27	9	69	10	26	11	73	12	77	13	27	14	83	15	56	16	67	17	81	18	77	19	56	
0	61	1	29	2	67	3	77	4	9	5	42	6	30	7	2	8	36	9	92	10	74	11	54	12	19	13	52	14	43	15	70	16	89	17	2	18	82	19	54	
0	6	1	22	2	88	3	44	4	3	5	34	6	18	7	38	8	96	9	80	10	71	11	28	12	26	13	77	14	38	15	39	16	12	17	90	18	42	19	88	
