0	35	1	12	2	13	3	49	4	67	5	87	6	95	7	96	8	77	9	11	10	51	11	44	12	77	13	28	14	30	15	55	16	2	17	18	18	25	19	76	
0	62	1	57	2	54	3	90	4	53	5	98	6	42	7	76	8	56	9	41	10	97	11	72	12	47	13	79	14	92	15	50	16	76	17	85	18	9	19	71	
0	43	1	76	2	53	3	94	4	30	5	85	6	61	7	55	8	47	9	21	10	62	11	66	12	78	13	4	14	34	15	74	16	87	17	93	18	40	19	29	
0	82	1	90	2	90	3	91	4	62	5	46	6	64	7	48	8	45	9	10	10	10	11	73	12	78	13	80	14	31	15	6	16	75	17	10	18	17	19	21	
0	16	1	72	2	76	3	46	4	55	5	11	6	52	7	35	8	59	9	23	10	39	11	7	12	18	13	61	14	95	15	58	16	64	17	68	18	22	19	65	
0	19	1	91	2	35	3	2	4	22	5	84	6	94	7	55	8	60	9	98	10	1	11	50	12	4	13	1	14	46	15	20	16	25	17	60	18	22	19	61	
0	24	1	94	2	95	3	55	4	21	5	61	6	85	7	14	8	6	9	26	10	46	11	80	12	19	13	67	14	14	15	51	16	29	17	96	18	52	19	83	
0	10	1	86	2	89	3	14	4	31	5	99	6	80	7	99	8	94	9	87	10	67	11	12	12	39	13	78	14	85	15	3	16	76	17	93	18	22	19	58	
0	98	1	84	2	88	3	53	4	84	5	22	6	13	7	70	8	52	9	98	10	17	11	15	12	45	13	12	14	75	15	13	16	47	17	9	18	68	19	63	
0	30	1	53	2	99	3	53	4	35	5	4	6	66	7	85	8	26	9	67	10	96	11	13	12	87	13	83	14	64	15	46	16	62	17	24	18	51	19	91	
0	79	1	20	2	50	3	4	4	5	5	48	6	11	7	88	8	58	9	85	10	12	11	74	12	30	13	79	14	79	15	9	16	2	17	71	18	54	19	96	
0	6	1	3	2	27	3	59	4	2	5	75	6	76	7	43	8	51	9	28	10	87	11	66	12	26	13	76	14	4	15	92	16	55	17	75	18	36	19	14	
0	95	1	69	2	77	3	47	4	19	5	77	6	55	7	13	8	36	9	41	10	52	11	56	12	46	13	3	14	58	15	44	16	86	17	14	18	73	19	98	
0	94	1	52	2	94	3	42	4	5	5	99	6	31	7	55	8	38	9	35	10	38	11	36	12	10	13	10	14	50	15	53	16	88	17	9	18	14	19	68	
0	3	1	2	2	49	3	9	4	21	5	62	6	13	7	71	8	74	9	70	10	61	11	88	12	11	13	20	14	93	15	13	16	7	17	17	18	2	19	94	
0	30	1	48	2	54	3	30	4	74	5	68	6	91	7	51	8	81	9	97	10	19	11	75	12	67	13	84	14	21	15	64	16	83	17	51	18	63	19	29	
0	54	1	71	2	34	3	49	4	1	5	20	6	4	7	36	8	46	9	22	10	31	11	98	12	22	13	2	14	87	15	97	16	35	17	83	18	33	19	31	
0	72	1	99	2	79	3	90	4	70	5	91	6	81	7	12	8	42	9	47	10	79	11	37	12	75	13	37	14	5	15	9	16	19	17	53	18	9	19	57	
0	59	1	86	2	79	3	68	4	55	5	79	6	67	7	80	8	56	9	80	10	39	11	91	12	52	13	72	14	20	15	78	16	33	17	78	18	9	19	82	
0	13	1	80	2	74	3	29	4	13	5	50	6	18	7	2	8	33	9	26	10	25	11	51	12	91	13	36	14	70	15	86	16	34	17	83	18	33	19	90	
0	79	1	78	2	29	3	76	4	62	5	66	6	65	7	1	8	46	9	80	10	63	11	69	12	90	13	26	14	1	15	49	16	54	17	20	18	27	19	84	
0	69	1	41	2	11	3	55	4	59	5	77	6	12	7	41	8	8	9	39	10	77	11	46	12	2	13	25	14	39	15	11	16	89	17	96	18	88	19	23	
0	94	1	41	2	27	3	66	4	30	5	60	6	2	7	16	8	86	9	48	10	94	11	14	12	19	13	45	14	34	15	55	16	55	17	43	18	15	19	68	
0	78	1	95	2	71	3	46	4	31	5	15	6	4	7	44	8	39	9	67	10	77	11	7	12	9	13	22	14	48	15	59	16	14	17	30	18	32	19	22	
0	1	1	41	2	84	3	26	4	5	5	46	6	74	7	92	8	35	9	84	10	83	11	50	12	79	13	72	14	5	15	57	16	55	17	42	18	87	19	56	
0	26	1	60	2	63	3	82	4	91	5	87	6	12	7	72	8	34	9	50	10	44	11	72	12	85	13	88	14	92	15	81	16	7	17	18	18	93	19	21	
0	59	1	11	2	9	3	6	4	5	5	24	6	26	7	51	8	6	9	30	10	47	11	49	12	22	13	43	14	98	15	46	16	60	17	6	18	46	19	89	
0	33	1	30	2	84	3	60	4	70	5	35	6	47	7	29	8	22	9	46	10	71	11	47	12	14	13	97	14	61	15	81	16	80	17	97	18	8	19	31	

0	87	1	38	2	40	3	23	4	49	5	53	6	48	7	74	8	59	9	20	10	99	11	7	12	39	13	47	14	42	15	55	16	38	17	29	18	28	19	29	
0	90	1	48	2	35	3	84	4	55	5	48	6	62	7	26	8	47	9	95	10	52	11	83	12	92	13	61	14	60	15	93	16	2	17	20	18	11	19	11	
0	79	1	23	2	66	3	49	4	46	5	44	6	9	7	42	8	68	9	68	10	33	11	12	12	91	13	76	14	31	15	12	16	9	17	26	18	97	19	91	
0	60	1	25	2	32	3	17	4	4	5	38	6	73	7	66	8	58	9	70	10	88	11	57	12	87	13	2	14	57	15	32	16	14	17	5	18	18	19	30	
0	73	1	35	2	33	3	72	4	60	5	58	6	4	7	18	8	31	9	35	10	77	11	14	12	41	13	66	14	43	15	89	16	53	17	55	18	87	19	2	
0	12	1	37	2	16	3	10	4	38	5	23	6	6	7	28	8	81	9	37	10	54	11	11	12	72	13	45	14	86	15	52	16	26	17	92	18	11	19	52	
0	36	1	80	2	11	3	66	4	21	5	87	6	93	7	99	8	23	9	37	10	41	11	5	12	78	13	60	14	32	15	30	16	17	17	71	18	63	19	96	
0	79	1	14	2	69	3	40	4	57	5	29	6	85	7	34	8	62	9	17	10	43	11	92	12	56	13	10	14	21	15	48	16	63	17	62	18	32	19	41	
0	86	1	24	2	49	3	5	4	61	5	31	6	61	7	53	8	88	9	25	10	23	11	40	12	33	13	4	14	64	15	93	16	3	17	21	18	31	19	92	
0	76	1	73	2	9	3	3	4	22	5	96	6	97	7	40	8	89	9	27	10	25	11	40	12	61	13	99	14	98	15	13	16	56	17	77	18	13	19	49	
0	60	1	36	2	42	3	86	4	94	5	22	6	60	7	44	8	23	9	83	10	76	11	50	12	22	13	86	14	88	15	16	16	48	17	62	18	79	19	86	
0	32	1	77	2	27	3	28	4	75	5	38	6	81	7	55	8	16	9	90	10	10	11	50	12	66	13	77	14	85	15	54	16	73	17	94	18	54	19	30	
0	84	1	98	2	46	3	79	4	81	5	18	6	65	7	13	8	4	9	42	10	72	11	63	12	83	13	87	14	27	15	71	16	11	17	73	18	12	19	60	
0	5	1	7	2	34	3	74	4	20	5	58	6	44	7	81	8	57	9	85	10	86	11	5	12	28	13	67	14	50	15	79	16	70	17	88	18	67	19	92	
0	71	1	54	2	21	3	46	4	63	5	13	6	86	7	32	8	31	9	57	10	92	11	5	12	53	13	99	14	5	15	29	16	87	17	37	18	32	19	11	
0	56	1	87	2	49	3	71	4	74	5	81	6	20	7	55	8	89	9	98	10	24	11	10	12	56	13	38	14	74	15	85	16	39	17	54	18	84	19	64	
0	74	1	92	2	22	3	57	4	63	5	14	6	6	7	24	8	31	9	39	10	46	11	94	12	29	13	53	14	35	15	56	16	15	17	44	18	71	19	1	
0	55	1	82	2	98	3	61	4	11	5	73	6	75	7	21	8	66	9	97	10	27	11	92	12	26	13	33	14	42	15	73	16	40	17	92	18	50	19	18	
0	71	1	4	2	10	3	68	4	98	5	1	6	50	7	54	8	38	9	97	10	25	11	38	12	16	13	44	14	98	15	27	16	9	17	36	18	67	19	18	
0	56	1	13	2	84	3	61	4	27	5	38	6	77	7	29	8	6	9	88	10	72	11	69	12	41	13	95	14	42	15	78	16	28	17	90	18	84	19	95	
0	72	1	76	2	34	3	45	4	23	5	52	6	79	7	85	8	59	9	7	10	29	11	36	12	89	13	76	14	17	15	32	16	17	17	89	18	78	19	81	
0	58	1	68	2	15	3	87	4	72	5	33	6	86	7	92	8	97	9	61	10	71	11	24	12	11	13	18	14	94	15	68	16	6	17	66	18	59	19	30	
0	15	1	65	2	61	3	10	4	79	5	6	6	21	7	73	8	83	9	23	10	16	11	20	12	66	13	72	14	79	15	16	16	50	17	38	18	47	19	48	
0	93	1	59	2	42	3	4	4	31	5	70	6	77	7	43	8	81	9	56	10	39	11	20	12	62	13	22	14	54	15	51	16	52	17	4	18	65	19	7	
0	52	1	4	2	60	3	87	4	49	5	87	6	24	7	21	8	29	9	57	10	76	11	92	12	81	13	80	14	82	15	96	16	75	17	60	18	60	19	63	
0	20	1	37	2	40	3	12	4	25	5	70	6	12	7	89	8	56	9	13	10	38	11	6	12	45	13	96	14	28	15	37	16	81	17	14	18	22	19	21	
0	62	1	67	2	8	3	51	4	49	5	70	6	84	7	5	8	17	9	88	10	17	11	57	12	16	13	99	14	69	15	39	16	78	17	47	18	97	19	16	
0	56	1	73	2	6	3	79	4	92	5	58	6	89	7	39	8	48	9	98	10	13	11	8	12	54	13	61	14	12	15	48	16	88	17	21	18	79	19	50	
0	46	1	12	2	31	3	72	4	61	5	52	6	6	7	13	8	9	9	30	10	60	11	92	12	10	13	69	14	21	15	22	16	98	17	2	18	57	19	53	
0	52	1	61	2	95	3	55	4	37	5	33	6	27	7	36	8	57	9	38	10	3	11	3	12	19	13	60	14	79	15	20	16	69	17	87	18	62	19	87	
0	34	1	76	2	92	3	43	4	99	5	56	6	67	7	87	8	61	9	10	10	77	11	8	12	76	13	76	14	7	15	15	16	38	17	96	18	40	19	49	
0	52	1	65	2	71	3	9	4	10	5	74	6	87	7	79	8	70	9	25	10	64	11	92	12	4	13	82	14	41	15	85	16	50	17	69	18	79	19	45	
0	36	1	16	2	68	3	37	4	5	5	91	6	84	7	30	8	78	9	44	10	6	11	43	12	69	13	2	14	40	15	49	16	86	17	36	18	45	19	8	
0	71	1	93	2	59	3	49	4	9	5	49	6	9	7	52	8	93	9	94	10	18	11	58	12	24	13	90	14	49	15	27	16	24	17	44	18	33	19	95	
0	54	1	74	2	43	3	98	4	82	5	10	6	42	7	41	8	75	9	34	10	96	11	88	12	15	13	52	14	58	15	39	16	61	17	17	18	1	19	60	
0	6	1	95	2	25	3	7	4	6	5	56	6	30	7	33	8	42	9	32	10	59	11	34	12	99	13	53	14	48	15	68	16	57	17	36	18	81	19	26	
0	57	1	44	2	95	3	42	4	40	5	28	6	92	7	27	8	71	9	12	10	14	11	28	12	45	13	35	14	38	15	80	16	18	17	26	18	1	19	23	
0	80	1	59	2	97	3	70	4	35	5	99	6	94	7	21	8	69	9	99	10	19	11	76	12	65	13	12	14	78	15	21	16	1	17	63	18	63	19	27	
0	22	1	28	2	26	3	73	4	40	5	36	6	57	7	1	8	5	9	78	10	3	11	60	12	75	13	33	14	92	15	26	16	63	17	22	18	60	19	97	
0	72	1	43	2	48	3	39	4	29	5	98	6	59	7	26	8	79	9	18	10	61	11	86	12	77	13	16	14	59	15	8	16	51	17	49	18	84	19	70	
0	78	1	4	2	15	3	79	4	47	5	33	6	11	7	28	8	44	9	49	10	59	11	14	12	45	13	85	14	62	15	47	16	85	17	58	18	68	19	97	
0	33	1	51	2	82	3	22	4	10	5	63	6	4	7	52	8	9	9	79	10	39	11	4	12	97	13	36	14	67	15	98	16	69	17	56	18	69	19	16	
0	50	1	66	2	77	3	88	4	90	5	8	6	32	7	27	8	63	9	26	10	23	11	67	12	13	13	65	14	68	15	81	16	10	17	21	18	44	19	74	
0	34	1	47	2	43	3	50	4	18	5	84	6	9	7	31	8	28	9	58	10	4	11	36	12	17	13	17	14	86	15	20	16	61	17	77	18	32	19	4	
0	15	1	7	2	25	3	15	4	21	5	60	6	55	7	77	8	47	9	55	10	83	11	52	12	43	13	32	14	18	15	47	16	37	17	22	18	32	19	59	
0	89	1	41	2	50	3	63	4	53	5	75	6	17	7	6	8	21	9	77	10	25	11	75	12	82	13	80	14	38	15	79	16	83	17	68	18	27	19	65	
0	54	1	85	2	98	3	59	4	30	5	35	6	65	7	75	8	72	9	61	10	51	11	59	12	31	13	39	14	29	15	31	16	83	17	15	18	78	19	11	
0	36	1	31	2	19	3	17	4	80	5	31	6	92	7	4	8	82	9	41	10	3	11	23	12	99	13	29	14	40	15	64	16	24	17	24	18	26	19	2	
0	72	1	87	2	45	3	63	4	11	5	84	6	47	7	89	8	58	9	45	10	50	11	76	12	34	13	24	14	47	15	17	16	24	17	15	18	81	19	86	
0	56	1	97	2	34	3	72	4	66	5	75	6	18	7	96	8	44	9	83	10	92	11	23	12	6	13	11	14	12	15	46	16	75	17	47	18	27	19	97	
0	56	1	23	2	26	3	37	4	46	5	38	6	69	7	8	8	84	9	25	10	88	11	6	12	10	13	87	14	76	15	78	16	37	17	9	18	20	19	26	
0	77	1	55	2	8	3	6	4	71	5	83	6	97	7	73	8	55	9	78	10	3	11	31	12	96	13	54	14	85	15	30	16	88	17	84	18	94	19	35	
0	16	1	8	2	90	3	60	4	65	5	53	6	68	7	98	8	87	9	88	10	52	11	54	12	27	13	2	14	23	15	37	16	71	17	92	18	77	19	29	
0	44	1	15	2	34	3	45	4	14	5	13	6	74	7	69	8	78	9	44	10	35	11	70	12	76	13	21	14	37	15	21	16	21	17	55	18	6	19	7	
0	91	1	71	2	27	3	25	4	16	5	95	6	23	7	46	8	81	9	84	10	85	11	98	12	72	13	65	14	18	15	86	16	23	17	55	18	3	19	38	
0	12	1	85	2	72	3	8	4	31	5	86	6	46	7	91	8	62	9	42	10	8	11	37	12	24	13	51	14	12	15	99	16	32	17	91	18	40	19	37	
0	51	1	50	2	37	3	98	4	33	5	48	6	17	7	90	8	73	9	97	10	8	11	2	12	66	13	30	14	88	15	64	16	1	17	54	18	38	19	45	
0	9	1	60	2	96	3	98	4	85	5	61	6	71	7	54	8	92	9	99	10	59	11	54	12	88	13	41	14	21	15	86	16	52	17	69	18	3	19	72	
0	32	1	16	2	86	3	33	4	1	5	46	6	79	7	47	8	85	9	31	10	88	11	94	12	10	13	50	14	67	15	92	16	72	17	48	18	9	19	94	
0	90	1	85	2	76	3	71	4	96	5	61	6	67	7	59	8	19	9	95	10	74	11	30	12	64	13	66	14	93	15	12	16	8	17	81	18	53	19	29	
0	80	1	42	2	14	3	52	4	89	5	37	6	37	7	36	8	25	9	43	10	22	11	25	12	67	13	56	14	91	15	59	16	15	17	25	18	89	19	69	
0	91	1	13	2	16	3	85	4	25	5	2	6	60	7	43	8	71	9	41	10	38	11	89	12	43	13	93	14	95	15	22	16	65	17	21	18	76	19	38	
0	79	1	74	2	31	3	77	4	12	5	32	6	43	7	21	8	25	9	29	10	31	11	99	12	43	13	44	14	73	15	71	16	85	17	37	18	8	19	49	
0	74	1	8	2	74	3	18	4	81	5	11	6	60	7	46	8	19	9	66	10	44	11	58	12	37	13	32	14	93	15	37	16	6	17	34	18	77	19	1	
0	69	1	35	2	28	3	54	4	10	5	92	6	67	7	43	8	91	9	50	10	51	11	39	12	96	13	42	14	3	15	98	16	18	17	79	18	34	19	25	
0	86	1	97	2	5	3	83	4	38	5	16	6	93	7	46	8	49	9	34	10	60	11	9	12	81	13	7	14	12	15	73	16	40	17	1	18	17	19	77	
0	45	1	11	2	9	3	95	4	14	5	10	6	92	7	16	8	61	9	97	10	63	11	44	12	67	13	43	14	85	15	28	16	75	17	90	18	5	19	25	
0	50	1	94	2	11	3	84	4	48	5	76	6	76	7	63	8	13	9	33	10	24	11	24	12	41	13	78	14	61	15	62	16	84	17	36	18	42	19	84	
0	22	1	70	2	8	3	72	4	80	5	50	6	31	7	85	8	2	9	23	10	15	11	68	12	82	13	29	14	37	15	47	16	12	17	72	18	38	19	46	
0	53	1	95	2	31	3	93	4	86	5	99	6	5	7	55	8	1	9	61	10	32	11	14	12	49	13	26	14	37	15	49	16	4	17	58	18	11	19	18	
0	64	1	65	2	7	3	27	4	17	5	38	6	55	7	17	8	86	9	86	10	11	11	65	12	82	13	14	14	47	15	82	16	16	17	94	18	52	19	90	
0	24	1	59	2	90	3	78	4	59	5	10	6	45	7	58	8	63	9	61	10	61	11	80	12	37	13	26	14	82	15	93	16	97	17	6	18	79	19	95	
0	11	1	28	2	68	3	18	4	49	5	79	6	28	7	48	8	69	9	91	10	43	11	57	12	58	13	36	14	67	15	33	16	6	17	11	18	3	19	52	
0	77	1	45	2	75	3	54	4	65	5	68	6	41	7	65	8	81	9	21	10	95	11	74	12	63	13	78	14	98	15	45	16	95	17	66	18	1	19	69	
0	47	1	85	2	64	3	44	4	11	5	43	6	13	7	43	8	9	9	97	10	40	11	75	12	7	13	10	14	97	15	81	16	95	17	8	18	62	19	30	
0	62	1	48	2	43	3	2	4	92	5	22	6	41	7	1	8	74	9	64	10	45	11	11	12	76	13	89	14	51	15	53	16	52	17	94	18	13	19	50	
0	85	1	10	2	74	3	8	4	1	5	70	6	19	7	59	8	8	9	73	10	41	11	45	12	96	13	68	14	90	15	36	16	28	17	46	18	52	19	26	
0	17	1	62	2	70	3	40	4	78	5	88	6	64	7	73	8	43	9	86	10	46	11	50	12	21	13	85	14	22	15	52	16	9	17	34	18	10	19	99	
0	29	1	54	2	32	3	75	4	75	5	44	6	58	7	65	8	87	9	24	10	49	11	69	12	9	13	6	14	16	15	44	16	97	17	90	18	98	19	97	
0	46	1	43	2	3	3	22	4	40	5	72	6	65	7	32	8	34	9	48	10	32	11	90	12	76	13	90	14	59	15	99	16	71	17	44	18	57	19	84	
0	45	1	27	2	5	3	50	4	63	5	34	6	28	7	1	8	91	9	73	10	46	11	2	12	41	13	10	14	84	15	33	16	82	17	1	18	97	19	17	
0	81	1	78	2	59	3	92	4	24	5	94	6	29	7	94	8	4	9	2	10	87	11	62	12	75	13	69	14	62	15	10	16	33	17	49	18	22	19	38	
0	70	1	57	2	49	3	82	4	69	5	72	6	2	7	39	8	24	9	18	10	34	11	61	12	97	13	29	14	64	15	87	16	4	17	55	18	36	19	15	
0	40	1	78	2	53	3	11	4	85	5	13	6	67	7	4	8	98	9	90	10	58	11	22	12	23	13	7	14	6	15	49	16	84	17	34	18	18	19	94	
0	26	1	80	2	28	3	82	4	40	5	37	6	76	7	96	8	60	9	62	10	1	11	22	12	30	13	33	14	4	15	11	16	7	17	8	18	2	19	65	
0	24	1	50	2	83	3	36	4	35	5	91	6	11	7	92	8	96	9	82	10	69	11	87	12	69	13	37	14	24	15	92	16	91	17	9	18	18	19	62	
0	71	1	7	2	77	3	34	4	36	5	47	6	83	7	54	8	67	9	66	10	19	11	33	12	11	13	52	14	93	15	42	16	31	17	58	18	21	19	25	
0	42	1	71	2	96	3	71	4	61	5	41	6	89	7	69	8	79	9	78	10	84	11	99	12	4	13	47	14	75	15	71	16	39	17	4	18	36	19	80	
0	20	1	61	2	87	3	20	4	28	5	46	6	68	7	17	8	46	9	17	10	16	11	3	12	30	13	39	14	35	15	47	16	18	17	23	18	3	19	21	
0	15	1	10	2	55	3	36	4	83	5	30	6	34	7	86	8	70	9	65	10	67	11	32	12	47	13	51	14	43	15	13	16	19	17	89	18	87	19	45	
0	24	1	72	2	78	3	27	4	71	5	41	6	81	7	22	8	1	9	83	10	53	11	22	12	10	13	4	14	55	15	4	16	52	17	9	18	97	19	67	
0	71	1	21	2	18	3	44	4	92	5	11	6	37	7	49	8	41	9	18	10	21	11	97	12	94	13	30	14	69	15	45	16	53	17	40	18	41	19	35	
0	23	1	71	2	9	3	30	4	97	5	55	6	84	7	58	8	42	9	94	10	14	11	16	12	12	13	55	14	48	15	90	16	23	17	47	18	1	19	17	
0	14	1	96	2	91	3	37	4	32	5	25	6	35	7	47	8	93	9	83	10	39	11	36	12	95	13	53	14	70	15	42	16	97	17	91	18	95	19	83	
0	65	1	55	2	26	3	90	4	43	5	49	6	3	7	26	8	73	9	54	10	5	11	47	12	87	13	19	14	81	15	55	16	87	17	74	18	10	19	51	
0	55	1	84	2	6	3	48	4	53	5	71	6	9	7	95	8	20	9	87	10	83	11	63	12	99	13	28	14	37	15	57	16	63	17	17	18	36	19	98	
0	53	1	10	2	88	3	53	4	3	5	7	6	49	7	31	8	6	9	21	10	3	11	49	12	79	13	34	14	66	15	75	16	31	17	45	18	68	19	97	
0	23	1	2	2	60	3	11	4	38	5	22	6	51	7	16	8	13	9	13	10	29	11	36	12	92	13	93	14	16	15	61	16	79	17	87	18	77	19	39	
0	37	1	21	2	99	3	22	4	57	5	99	6	25	7	18	8	34	9	59	10	83	11	18	12	46	13	32	14	6	15	7	16	96	17	4	18	20	19	15	
0	96	1	68	2	45	3	54	4	62	5	30	6	30	7	36	8	39	9	31	10	82	11	5	12	81	13	82	14	16	15	27	16	96	17	87	18	22	19	9	

0	60	1	96	2	99	3	88	4	92	5	86	6	65	7	29	8	6	9	28	10	22	11	84	12	95	13	7	14	92	15	24	16	39	17	44	18	89	19	30	
0	66	1	80	2	33	3	2	4	30	5	68	6	72	7	23	8	33	9	32	10	63	11	42	12	79	13	95	14	53	15	57	16	7	17	24	18	45	19	1	
0	66	1	92	2	38	3	80	4	46	5	15	6	59	7	38	8	42	9	17	10	87	11	51	12	86	13	77	14	39	15	60	16	83	17	95	18	80	19	23	
0	35	1	29	2	29	3	44	4	7	5	51	6	1	7	89	8	19	9	52	10	94	11	96	12	82	13	36	14	33	15	7	16	47	17	23	18	70	19	25	
0	50	1	24	2	24	3	35	4	82	5	59	6	32	7	43	8	93	9	33	10	80	11	43	12	87	13	42	14	52	15	26	16	8	17	45	18	66	19	52	
0	3	1	78	2	50	3	64	4	25	5	39	6	62	7	80	8	56	9	94	10	62	11	68	12	36	13	45	14	83	15	52	16	6	17	48	18	48	19	82	
0	9	1	94	2	44	3	82	4	27	5	7	6	8	7	20	8	43	9	57	10	28	11	73	12	48	13	68	14	30	15	53	16	48	17	86	18	68	19	74	
0	84	1	32	2	63	3	28	4	29	5	60	6	14	7	13	8	56	9	25	10	62	11	92	12	98	13	60	14	54	15	21	16	18	17	62	18	2	19	23	
0	99	1	1	2	65	3	99	4	35	5	73	6	77	7	75	8	60	9	61	10	61	11	79	12	52	13	41	14	87	15	61	16	32	17	49	18	36	19	53	
0	9	1	82	2	58	3	87	4	56	5	48	6	23	7	70	8	82	9	99	10	49	11	59	12	17	13	87	14	10	15	3	16	32	17	23	18	69	19	88	
0	27	1	62	2	9	3	22	4	99	5	55	6	4	7	23	8	88	9	5	10	12	11	80	12	52	13	62	14	60	15	38	16	76	17	80	18	22	19	28	
0	23	1	48	2	74	3	67	4	80	5	74	6	78	7	89	8	71	9	39	10	10	11	3	12	35	13	19	14	13	15	19	16	76	17	17	18	4	19	17	
0	92	1	33	2	95	3	77	4	35	5	91	6	75	7	98	8	57	9	2	10	78	11	4	12	45	13	49	14	2	15	94	16	73	17	55	18	96	19	65	
0	50	1	12	2	21	3	17	4	84	5	32	6	17	7	14	8	6	9	90	10	76	11	60	12	75	13	8	14	50	15	20	16	9	17	72	18	70	19	28	
0	75	1	53	2	28	3	32	4	36	5	54	6	90	7	19	8	2	9	10	10	25	11	62	12	64	13	84	14	73	15	80	16	48	17	38	18	53	19	88	
0	74	1	6	2	80	3	6	4	23	5	22	6	93	7	14	8	23	9	57	10	65	11	37	12	91	13	38	14	20	15	48	16	28	17	35	18	31	19	15	
0	87	1	50	2	53	3	34	4	27	5	8	6	40	7	30	8	13	9	1	10	74	11	51	12	91	13	1	14	83	15	13	16	20	17	52	18	82	19	96	
0	82	1	90	2	92	3	63	4	37	5	79	6	75	7	57	8	49	9	5	10	32	11	50	12	90	13	51	14	63	15	41	16	42	17	91	18	21	19	38	
0	57	1	45	2	51	3	52	4	44	5	18	6	31	7	28	8	58	9	52	10	53	11	41	12	96	13	65	14	17	15	32	16	34	17	82	18	18	19	44	
0	87	1	84	2	43	3	78	4	25	5	46	6	2	7	80	8	1	9	37	10	92	11	42	12	71	13	14	14	60	15	74	16	98	17	97	18	25	19	87	
0	16	1	84	2	58	3	77	4	33	5	89	6	70	7	31	8	67	9	14	10	22	11	83	12	48	13	28	14	42	15	24	16	3	17	45	18	11	19	31	
0	24	1	31	2	25	3	97	4	10	5	50	6	11	7	26	8	53	9	76	10	1	11	70	12	30	13	22	14	30	15	79	16	76	17	91	18	50	19	5	
0	81	1	92	2	46	3	70	4	81	5	72	6	96	7	3	8	29	9	37	10	96	11	45	12	82	13	19	14	67	15	89	16	18	17	69	18	54	19	12	
0	90	1	80	2	39	3	36	4	23	5	69	6	44	7	31	8	17	9	89	10	3	11	40	12	29	13	22	14	83	15	82	16	7	17	31	18	4	19	42	
0	43	1	12	2	70	3	79	4	9	5	73	6	17	7	58	8	42	9	51	10	27	11	37	12	7	13	10	14	89	15	98	16	45	17	41	18	91	19	84	
0	31	1	89	2	44	3	40	4	87	5	33	6	59	7	91	8	94	9	56	10	72	11	47	12	78	13	19	14	54	15	28	16	47	17	94	18	52	19	26	
0	85	1	69	2	81	3	62	4	95	5	57	6	25	7	53	8	98	9	71	10	84	11	32	12	55	13	75	14	62	15	29	16	37	17	95	18	1	19	10	
0	66	1	27	2	23	3	85	4	5	5	98	6	67	7	18	8	21	9	30	10	20	11	73	12	38	13	34	14	67	15	85	16	85	17	2	18	30	19	32	
0	24	1	7	2	61	3	9	4	91	5	77	6	75	7	11	8	84	9	75	10	89	11	65	12	20	13	87	14	11	15	43	16	35	17	24	18	93	19	9	
0	63	1	46	2	82	3	14	4	71	5	15	6	52	7	56	8	42	9	67	10	27	11	27	12	5	13	24	14	61	15	4	16	15	17	57	18	77	19	49	
0	61	1	18	2	39	3	78	4	46	5	82	6	70	7	50	8	86	9	38	10	33	11	66	12	13	13	61	14	49	15	71	16	94	17	21	18	99	19	26	
0	40	1	39	2	7	3	69	4	75	5	62	6	59	7	92	8	91	9	72	10	33	11	41	12	9	13	18	14	48	15	68	16	20	17	93	18	65	19	41	
0	30	1	50	2	50	3	67	4	48	5	24	6	85	7	71	8	57	9	85	10	59	11	80	12	86	13	41	14	11	15	26	16	68	17	99	18	85	19	21	
0	29	1	78	2	81	3	84	4	40	5	59	6	44	7	33	8	6	9	91	10	3	11	30	12	60	13	37	14	34	15	5	16	68	17	62	18	98	19	49	
0	78	1	86	2	70	3	45	4	42	5	46	6	74	7	23	8	16	9	1	10	17	11	39	12	37	13	2	14	47	15	69	16	28	17	47	18	56	19	25	
0	76	1	90	2	34	3	21	4	93	5	72	6	63	7	82	8	6	9	3	10	61	11	20	12	39	13	96	14	33	15	90	16	5	17	67	18	62	19	72	
0	54	1	24	2	51	3	91	4	52	5	91	6	99	7	71	8	94	9	8	10	89	11	31	12	66	13	75	14	38	15	78	16	11	17	93	18	22	19	6	
0	74	1	9	2	73	3	13	4	57	5	27	6	48	7	53	8	99	9	89	10	44	11	61	12	29	13	17	14	62	15	80	16	45	17	76	18	44	19	54	
0	7	1	66	2	67	3	94	4	20	5	61	6	38	7	27	8	32	9	93	10	41	11	19	12	4	13	99	14	14	15	43	16	29	17	98	18	37	19	11	
0	90	1	59	2	87	3	69	4	59	5	9	6	87	7	47	8	39	9	39	10	72	11	65	12	53	13	65	14	68	15	67	16	29	17	45	18	14	19	83	
0	21	1	44	2	18	3	52	4	93	5	37	6	93	7	80	8	92	9	83	10	70	11	2	12	63	13	38	14	8	15	43	16	73	17	68	18	20	19	38	
0	1	1	71	2	71	3	13	4	78	5	25	6	24	7	39	8	40	9	19	10	50	11	28	12	6	13	91	14	44	15	35	16	64	17	86	18	35	19	35	
0	85	1	68	2	6	3	13	4	11	5	12	6	38	7	62	8	60	9	37	10	19	11	31	12	26	13	43	14	77	15	88	16	77	17	8	18	87	19	50	
0	20	1	50	2	51	3	30	4	42	5	69	6	74	7	27	8	12	9	94	10	62	11	30	12	39	13	23	14	96	15	80	16	12	17	53	18	63	19	46	
