0	72	1	49	2	20	3	80	4	93	5	24	6	94	7	77	8	23	9	64	
0	36	1	53	2	4	3	10	4	5	5	61	6	91	7	24	8	90	9	4	
0	60	1	90	2	92	3	29	4	86	5	91	6	47	7	69	8	87	9	5	
0	6	1	59	2	5	3	63	4	38	5	75	6	67	7	18	8	91	9	29	
0	44	1	74	2	83	3	91	4	84	5	5	6	56	7	32	8	41	9	8	
0	40	1	29	2	43	3	34	4	95	5	74	6	83	7	53	8	64	9	35	
0	28	1	4	2	32	3	13	4	93	5	66	6	51	7	1	8	18	9	54	
0	56	1	8	2	89	3	28	4	40	5	79	6	79	7	58	8	56	9	59	
0	30	1	19	2	53	3	71	4	94	5	68	6	96	7	67	8	77	9	18	
0	21	1	59	2	10	3	84	4	65	5	82	6	34	7	51	8	73	9	78	
0	65	1	77	2	76	3	49	4	1	5	93	6	11	7	37	8	91	9	44	
0	86	1	24	2	4	3	9	4	89	5	75	6	45	7	1	8	45	9	73	
0	10	1	66	2	88	3	59	4	20	5	14	6	27	7	69	8	55	9	5	
0	78	1	52	2	21	3	91	4	26	5	73	6	59	7	24	8	12	9	46	
0	12	1	73	2	37	3	9	4	43	5	22	6	13	7	46	8	25	9	93	
0	33	1	7	2	57	3	98	4	1	5	73	6	29	7	85	8	63	9	97	
0	77	1	61	2	5	3	16	4	25	5	76	6	44	7	38	8	7	9	95	
0	41	1	76	2	19	3	68	4	35	5	96	6	20	7	71	8	74	9	13	
0	91	1	2	2	64	3	10	4	48	5	66	6	91	7	6	8	84	9	40	
0	56	1	9	2	41	3	5	4	29	5	84	6	82	7	43	8	52	9	58	
0	69	1	94	2	43	3	95	4	47	5	8	6	63	7	21	8	4	9	73	
0	26	1	67	2	64	3	44	4	61	5	75	6	51	7	14	8	57	9	68	
0	45	1	82	2	21	3	21	4	62	5	68	6	48	7	88	8	77	9	57	
0	14	1	1	2	56	3	44	4	79	5	50	6	48	7	97	8	75	9	88	
0	70	1	35	2	70	3	36	4	72	5	2	6	98	7	86	8	80	9	62	
0	73	1	90	2	2	3	40	4	12	5	95	6	2	7	26	8	93	9	93	
0	8	1	60	2	52	3	8	4	25	5	32	6	74	7	90	8	12	9	72	
0	59	1	47	2	19	3	88	4	43	5	26	6	2	7	96	8	45	9	40	
0	72	1	88	2	8	3	52	4	10	5	19	6	4	7	92	8	32	9	3	
0	29	1	97	2	67	3	61	4	53	5	18	6	13	7	7	8	60	9	40	
0	26	1	39	2	74	3	94	4	74	5	73	6	6	7	63	8	36	9	48	
0	1	1	34	2	55	3	23	4	3	5	40	6	6	7	78	8	72	9	74	
0	4	1	67	2	17	3	22	4	66	5	76	6	88	7	66	8	21	9	13	
0	24	1	93	2	3	3	81	4	53	5	32	6	40	7	88	8	37	9	33	
0	21	1	67	2	13	3	66	4	79	5	14	6	43	7	19	8	3	9	45	
0	76	1	96	2	48	3	8	4	63	5	44	6	63	7	82	8	74	9	15	
0	31	1	2	2	63	3	61	4	52	5	37	6	65	7	91	8	90	9	94	
0	72	1	57	2	44	3	78	4	67	5	60	6	85	7	7	8	51	9	10	
0	88	1	1	2	96	3	6	4	68	5	20	6	47	7	82	8	33	9	39	
0	22	1	42	2	19	3	15	4	82	5	85	6	13	7	92	8	89	9	14	
0	61	1	40	2	23	3	3	4	14	5	17	6	38	7	57	8	76	9	57	
0	68	1	51	2	85	3	26	4	78	5	55	6	34	7	71	8	86	9	50	
0	88	1	98	2	92	3	83	4	44	5	99	6	19	7	80	8	54	9	88	
0	59	1	41	2	63	3	19	4	93	5	16	6	30	7	21	8	22	9	35	
0	65	1	79	2	82	3	47	4	33	5	9	6	65	7	41	8	87	9	69	
0	42	1	79	2	35	3	66	4	96	5	65	6	38	7	51	8	89	9	95	
0	34	1	90	2	20	3	64	4	53	5	46	6	55	7	53	8	23	9	21	
0	76	1	47	2	88	3	2	4	9	5	77	6	91	7	12	8	2	9	74	
0	62	1	98	2	91	3	42	4	50	5	65	6	85	7	90	8	17	9	85	
0	95	1	60	2	54	3	33	4	24	5	64	6	29	7	72	8	86	9	88	
0	8	1	50	2	72	3	2	4	95	5	30	6	50	7	42	8	71	9	2	
0	93	1	43	2	24	3	46	4	97	5	23	6	62	7	26	8	29	9	15	
0	91	1	97	2	14	3	67	4	58	5	39	6	51	7	83	8	64	9	55	
0	79	1	14	2	45	3	72	4	82	5	37	6	42	7	43	8	9	9	9	
0	58	1	39	2	14	3	28	4	60	5	49	6	48	7	23	8	44	9	42	
0	45	1	56	2	88	3	12	4	14	5	16	6	64	7	51	8	29	9	77	
0	6	1	97	2	67	3	17	4	61	5	99	6	28	7	77	8	42	9	33	
0	33	1	65	2	69	3	45	4	15	5	84	6	74	7	23	8	51	9	64	
0	76	1	73	2	76	3	97	4	80	5	17	6	99	7	44	8	78	9	55	
0	20	1	45	2	75	3	95	4	93	5	6	6	62	7	2	8	8	9	38	

0	27	1	16	2	63	3	31	4	74	5	73	6	41	7	17	8	13	9	89	
0	96	1	95	2	11	3	77	4	67	5	8	6	6	7	33	8	73	9	97	
0	20	1	18	2	54	3	54	4	81	5	91	6	76	7	20	8	34	9	22	
0	91	1	86	2	78	3	4	4	90	5	56	6	52	7	60	8	83	9	37	
0	52	1	66	2	78	3	58	4	38	5	66	6	43	7	88	8	22	9	35	
0	21	1	15	2	4	3	27	4	7	5	67	6	20	7	8	8	68	9	7	
0	74	1	23	2	32	3	64	4	33	5	40	6	11	7	51	8	32	9	58	
0	93	1	43	2	13	3	30	4	94	5	42	6	31	7	44	8	11	9	11	
0	12	1	24	2	51	3	51	4	76	5	36	6	15	7	12	8	79	9	75	
0	69	1	72	2	46	3	13	4	29	5	76	6	83	7	78	8	42	9	33	
0	11	1	2	2	39	3	6	4	80	5	20	6	89	7	65	8	46	9	33	
0	9	1	92	2	79	3	22	4	61	5	28	6	63	7	76	8	74	9	77	
0	98	1	91	2	12	3	95	4	49	5	94	6	75	7	50	8	87	9	18	
0	62	1	46	2	66	3	54	4	95	5	64	6	3	7	36	8	93	9	23	
0	4	1	98	2	94	3	70	4	3	5	32	6	83	7	73	8	34	9	88	
0	95	1	21	2	12	3	6	4	59	5	70	6	73	7	12	8	53	9	91	
0	84	1	49	2	61	3	59	4	1	5	47	6	89	7	1	8	53	9	12	
0	23	1	13	2	31	3	35	4	14	5	60	6	53	7	4	8	61	9	23	
0	80	1	58	2	18	3	82	4	38	5	2	6	44	7	68	8	99	9	45	
0	19	1	83	2	62	3	55	4	16	5	78	6	30	7	39	8	45	9	5	
0	83	1	46	2	16	3	13	4	90	5	27	6	24	7	80	8	79	9	44	
0	59	1	35	2	56	3	31	4	97	5	64	6	80	7	3	8	16	9	31	
0	69	1	18	2	16	3	7	4	99	5	55	6	68	7	90	8	87	9	85	
0	32	1	6	2	72	3	26	4	41	5	22	6	45	7	11	8	88	9	19	
0	46	1	51	2	72	3	50	4	94	5	60	6	25	7	9	8	87	9	45	
0	75	1	87	2	12	3	97	4	82	5	29	6	68	7	44	8	17	9	74	
0	13	1	50	2	31	3	13	4	81	5	49	6	49	7	47	8	45	9	34	
0	27	1	49	2	6	3	63	4	99	5	10	6	42	7	96	8	30	9	52	
0	67	1	9	2	43	3	22	4	11	5	37	6	5	7	27	8	60	9	42	
0	96	1	5	2	7	3	81	4	89	5	53	6	36	7	4	8	36	9	19	
0	91	1	78	2	80	3	94	4	18	5	83	6	95	7	9	8	74	9	78	
0	24	1	85	2	69	3	70	4	5	5	56	6	53	7	27	8	59	9	71	
0	29	1	48	2	37	3	68	4	19	5	46	6	56	7	62	8	42	9	31	
0	6	1	9	2	84	3	70	4	28	5	71	6	36	7	8	8	54	9	36	
0	5	1	80	2	46	3	21	4	4	5	47	6	69	7	88	8	67	9	75	
0	93	1	87	2	12	3	25	4	4	5	43	6	30	7	84	8	7	9	18	
0	7	1	43	2	25	3	68	4	47	5	65	6	25	7	58	8	86	9	13	
0	6	1	90	2	15	3	85	4	8	5	86	6	24	7	20	8	73	9	88	
0	89	1	77	2	52	3	44	4	51	5	29	6	7	7	22	8	44	9	35	
0	11	1	33	2	8	3	61	4	42	5	11	6	88	7	46	8	25	9	10	
0	19	1	73	2	2	3	10	4	4	5	37	6	2	7	5	8	48	9	36	
0	48	1	26	2	35	3	83	4	64	5	35	6	82	7	19	8	21	9	65	
0	37	1	80	2	3	3	62	4	74	5	74	6	89	7	99	8	47	9	11	
0	71	1	43	2	62	3	45	4	45	5	54	6	15	7	50	8	39	9	91	
0	85	1	97	2	53	3	91	4	84	5	2	6	71	7	20	8	23	9	99	
0	69	1	31	2	58	3	31	4	2	5	31	6	78	7	30	8	51	9	12	
0	45	1	65	2	55	3	60	4	23	5	91	6	98	7	45	8	54	9	3	
0	39	1	44	2	19	3	5	4	91	5	40	6	35	7	1	8	74	9	19	
0	51	1	37	2	62	3	38	4	88	5	13	6	38	7	36	8	42	9	44	
0	14	1	79	2	38	3	2	4	4	5	63	6	18	7	87	8	57	9	44	
0	40	1	5	2	69	3	38	4	66	5	71	6	72	7	49	8	79	9	51	
0	37	1	52	2	80	3	85	4	78	5	30	6	14	7	59	8	42	9	95	
0	62	1	26	2	78	3	26	4	74	5	40	6	35	7	45	8	42	9	93	
0	1	1	19	2	32	3	42	4	93	5	47	6	51	7	98	8	80	9	73	
0	75	1	66	2	1	3	92	4	19	5	5	6	63	7	47	8	30	9	17	
0	43	1	74	2	42	3	19	4	91	5	66	6	76	7	94	8	22	9	33	
0	89	1	6	2	73	3	12	4	22	5	50	6	88	7	2	8	87	9	97	
0	54	1	43	2	95	3	16	4	15	5	11	6	70	7	20	8	42	9	41	
0	38	1	28	2	8	3	91	4	95	5	67	6	72	7	92	8	67	9	66	
0	72	1	2	2	7	3	78	4	84	5	85	6	81	7	55	8	94	9	76	
0	13	1	87	2	61	3	30	4	71	5	23	6	35	7	22	8	6	9	37	
0	33	1	37	2	35	3	20	4	18	5	28	6	4	7	45	8	9	9	3	
0	35	1	90	2	34	3	39	4	82	5	58	6	37	7	13	8	39	9	21	
0	9	1	77	2	81	3	51	4	59	5	93	6	84	7	59	8	30	9	49	
0	12	1	20	2	63	3	70	4	67	5	26	6	4	7	13	8	82	9	35	
0	91	1	41	2	14	3	54	4	21	5	45	6	42	7	68	8	17	9	9	
0	39	1	94	2	77	3	51	4	37	5	45	6	55	7	23	8	48	9	98	
0	79	1	42	2	11	3	33	4	45	5	38	6	69	7	83	8	66	9	72	
0	18	1	59	2	86	3	74	4	53	5	56	6	86	7	7	8	53	9	13	
0	93	1	7	2	2	3	46	4	65	5	76	6	15	7	60	8	50	9	19	
0	71	1	90	2	77	3	3	4	5	5	41	6	23	7	8	8	84	9	48	
0	74	1	80	2	9	3	57	4	44	5	72	6	35	7	90	8	15	9	85	
0	81	1	23	2	30	3	25	4	12	5	65	6	54	7	72	8	83	9	29	
0	6	1	85	2	1	3	19	4	32	5	40	6	44	7	20	8	66	9	37	
0	83	1	27	2	16	3	76	4	13	5	25	6	81	7	73	8	60	9	26	
0	50	1	8	2	96	3	2	4	1	5	69	6	31	7	10	8	99	9	15	
0	87	1	81	2	10	3	67	4	83	5	60	6	36	7	45	8	64	9	9	
0	74	1	49	2	31	3	84	4	91	5	93	6	50	7	6	8	46	9	56	
0	18	1	81	2	2	3	41	4	85	5	94	6	20	7	72	8	57	9	91	
0	1	1	99	2	90	3	89	4	31	5	32	6	81	7	66	8	3	9	30	
0	74	1	97	2	41	3	42	4	70	5	92	6	23	7	12	8	27	9	96	
0	93	1	14	2	50	3	74	4	20	5	90	6	3	7	45	8	86	9	44	
0	3	1	64	2	78	3	74	4	99	5	4	6	79	7	91	8	30	9	40	
0	55	1	24	2	51	3	66	4	9	5	58	6	56	7	35	8	27	9	66	
0	26	1	95	2	18	3	55	4	90	5	74	6	38	7	23	8	31	9	68	
0	60	1	22	2	44	3	9	4	44	5	95	6	55	7	86	8	21	9	48	
0	87	1	80	2	30	3	54	4	18	5	56	6	57	7	18	8	62	9	55	
0	27	1	29	2	30	3	95	4	15	5	14	6	84	7	68	8	32	9	11	
0	65	1	32	2	8	3	77	4	16	5	94	6	38	7	91	8	94	9	88	
0	80	1	88	2	59	3	98	4	3	5	5	6	25	7	77	8	70	9	84	
0	8	1	8	2	44	3	62	4	33	5	5	6	3	7	4	8	95	9	96	
0	26	1	59	2	92	3	86	4	38	5	16	6	2	7	76	8	98	9	32	
0	79	1	61	2	82	3	70	4	13	5	67	6	13	7	99	8	31	9	65	
0	55	1	99	2	46	3	67	4	92	5	99	6	51	7	69	8	40	9	77	
0	46	1	18	2	7	3	66	4	74	5	36	6	9	7	15	8	56	9	61	
0	79	1	82	2	43	3	68	4	66	5	94	6	63	7	14	8	93	9	95	
0	8	1	19	2	97	3	95	4	26	5	62	6	43	7	81	8	27	9	50	
0	59	1	27	2	16	3	69	4	29	5	34	6	45	7	17	8	56	9	50	
0	28	1	23	2	60	3	33	4	19	5	14	6	6	7	47	8	3	9	21	
0	78	1	23	2	62	3	17	4	49	5	49	6	68	7	47	8	50	9	55	

