0	3	1	28	2	15	3	96	4	84	5	31	6	3	7	9	8	66	9	15	
0	94	1	4	2	84	3	89	4	19	5	95	6	76	7	44	8	78	9	66	
0	88	1	12	2	80	3	36	4	94	5	14	6	25	7	75	8	98	9	98	
0	95	1	48	2	39	3	87	4	25	5	43	6	82	7	36	8	84	9	6	
0	59	1	41	2	27	3	19	4	33	5	6	6	46	7	66	8	23	9	47	
0	26	1	49	2	7	3	58	4	66	5	31	6	29	7	55	8	59	9	94	
0	99	1	25	2	95	3	37	4	88	5	91	6	79	7	83	8	74	9	15	
0	43	1	1	2	82	3	68	4	4	5	36	6	77	7	47	8	11	9	52	
0	25	1	91	2	60	3	64	4	73	5	29	6	47	7	84	8	57	9	74	
0	76	1	89	2	52	3	80	4	43	5	45	6	1	7	43	8	4	9	80	
0	37	1	85	2	73	3	16	4	74	5	16	6	36	7	57	8	87	9	14	
0	90	1	65	2	7	3	78	4	53	5	70	6	71	7	7	8	26	9	97	
0	66	1	91	2	30	3	15	4	71	5	68	6	68	7	79	8	34	9	62	
0	36	1	89	2	12	3	58	4	96	5	59	6	54	7	89	8	40	9	49	
0	31	1	91	2	83	3	41	4	38	5	66	6	61	7	57	8	24	9	31	
0	34	1	1	2	88	3	51	4	89	5	76	6	73	7	98	8	33	9	68	
0	21	1	20	2	12	3	70	4	87	5	91	6	96	7	47	8	93	9	61	
0	80	1	79	2	93	3	92	4	38	5	95	6	92	7	41	8	95	9	77	
0	66	1	76	2	26	3	10	4	11	5	44	6	49	7	39	8	12	9	14	
0	87	1	68	2	85	3	45	4	6	5	57	6	29	7	26	8	81	9	99	
0	5	1	17	2	14	3	19	4	12	5	66	6	50	7	31	8	43	9	57	
0	7	1	44	2	69	3	16	4	81	5	46	6	52	7	74	8	68	9	98	
0	59	1	70	2	26	3	73	4	35	5	52	6	35	7	3	8	49	9	80	
0	74	1	94	2	79	3	39	4	25	5	67	6	16	7	69	8	46	9	69	
0	65	1	50	2	97	3	42	4	9	5	37	6	57	7	45	8	74	9	26	
0	38	1	98	2	87	3	30	4	73	5	7	6	26	7	78	8	63	9	10	
0	5	1	87	2	37	3	68	4	36	5	17	6	72	7	18	8	30	9	97	
0	19	1	11	2	14	3	98	4	23	5	99	6	73	7	83	8	30	9	89	
0	52	1	45	2	67	3	20	4	56	5	65	6	54	7	75	8	41	9	56	
0	11	1	52	2	55	3	98	4	76	5	64	6	81	7	27	8	94	9	36	
0	37	1	78	2	67	3	65	4	18	5	49	6	65	7	2	8	69	9	40	
0	41	1	83	2	19	3	97	4	98	5	46	6	81	7	83	8	95	9	60	
0	9	1	77	2	56	3	19	4	24	5	18	6	4	7	25	8	46	9	85	
0	71	1	20	2	64	3	66	4	50	5	68	6	16	7	79	8	51	9	79	
0	4	1	41	2	39	3	18	4	6	5	80	6	75	7	85	8	27	9	60	
0	10	1	79	2	3	3	61	4	68	5	50	6	74	7	38	8	62	9	2	
0	51	1	37	2	68	3	38	4	37	5	51	6	62	7	92	8	52	9	6	
0	2	1	27	2	30	3	36	4	6	5	92	6	25	7	38	8	94	9	77	
0	80	1	46	2	79	3	32	4	11	5	74	6	16	7	52	8	92	9	78	
0	30	1	13	2	32	3	23	4	93	5	85	6	8	7	49	8	22	9	75	
0	67	1	20	2	34	3	31	4	74	5	80	6	98	7	25	8	12	9	94	
0	29	1	70	2	12	3	72	4	47	5	84	6	79	7	54	8	16	9	55	
0	27	1	54	2	51	3	98	4	14	5	42	6	44	7	63	8	21	9	20	
0	99	1	26	2	60	3	4	4	45	5	13	6	89	7	50	8	13	9	42	
0	42	1	65	2	36	3	92	4	89	5	36	6	96	7	11	8	15	9	76	
0	50	1	79	2	88	3	88	4	15	5	89	6	55	7	82	8	90	9	31	
0	82	1	13	2	66	3	63	4	71	5	99	6	96	7	87	8	39	9	44	
0	89	1	77	2	15	3	89	4	58	5	42	6	19	7	61	8	50	9	13	
0	69	1	15	2	59	3	93	4	82	5	88	6	1	7	19	8	18	9	63	
0	92	1	72	2	78	3	90	4	82	5	29	6	28	7	79	8	9	9	24	
0	12	1	70	2	46	3	69	4	92	5	23	6	35	7	46	8	55	9	87	
0	76	1	56	2	58	3	67	4	29	5	34	6	16	7	41	8	38	9	12	
0	45	1	71	2	52	3	92	4	91	5	95	6	33	7	35	8	96	9	47	
0	35	1	38	2	45	3	62	4	50	5	90	6	89	7	74	8	16	9	90	
0	47	1	61	2	58	3	92	4	77	5	53	6	38	7	68	8	33	9	38	
0	91	1	25	2	34	3	9	4	69	5	68	6	15	7	99	8	13	9	98	
0	70	1	65	2	19	3	87	4	52	5	92	6	48	7	60	8	74	9	19	
0	30	1	95	2	89	3	91	4	85	5	23	6	39	7	65	8	60	9	86	
0	81	1	78	2	12	3	45	4	25	5	31	6	45	7	67	8	42	9	17	
0	89	1	75	2	72	3	23	4	43	5	9	6	72	7	24	8	52	9	50	

0	92	1	72	2	50	3	19	4	49	5	35	6	71	7	28	8	76	9	2	
0	33	1	25	2	43	3	75	4	43	5	26	6	56	7	35	8	83	9	34	
0	89	1	71	2	40	3	10	4	75	5	75	6	64	7	64	8	61	9	64	
0	54	1	74	2	63	3	92	4	86	5	67	6	31	7	78	8	91	9	15	
0	64	1	54	2	76	3	79	4	74	5	92	6	60	7	40	8	94	9	43	
0	78	1	35	2	97	3	24	4	38	5	48	6	96	7	94	8	75	9	31	
0	53	1	65	2	62	3	28	4	82	5	87	6	58	7	70	8	98	9	17	
0	26	1	98	2	94	3	57	4	74	5	16	6	32	7	3	8	29	9	60	
0	52	1	13	2	98	3	62	4	66	5	64	6	30	7	36	8	98	9	3	
0	83	1	21	2	33	3	5	4	66	5	57	6	96	7	49	8	76	9	52	
0	31	1	6	2	42	3	13	4	52	5	94	6	36	7	81	8	60	9	90	
0	10	1	15	2	66	3	47	4	85	5	84	6	2	7	3	8	4	9	31	
0	97	1	18	2	2	3	55	4	92	5	67	6	45	7	11	8	59	9	51	
0	38	1	88	2	88	3	55	4	54	5	2	6	84	7	89	8	23	9	26	
0	6	1	48	2	20	3	67	4	61	5	33	6	6	7	78	8	87	9	7	
0	34	1	98	2	44	3	63	4	30	5	2	6	49	7	94	8	95	9	33	
0	29	1	88	2	12	3	9	4	68	5	29	6	45	7	2	8	65	9	24	
0	67	1	63	2	85	3	78	4	31	5	29	6	1	7	99	8	69	9	22	
0	68	1	26	2	7	3	26	4	3	5	10	6	13	7	34	8	86	9	12	
0	21	1	3	2	56	3	96	4	8	5	31	6	38	7	79	8	88	9	87	
0	12	1	54	2	99	3	55	4	57	5	51	6	48	7	43	8	81	9	97	
0	42	1	51	2	89	3	81	4	50	5	83	6	62	7	43	8	52	9	69	
0	73	1	55	2	22	3	87	4	63	5	99	6	90	7	60	8	21	9	61	
0	80	1	89	2	2	3	93	4	54	5	88	6	60	7	40	8	17	9	80	
0	75	1	12	2	12	3	13	4	17	5	41	6	52	7	69	8	69	9	31	
0	99	1	85	2	75	3	58	4	32	5	46	6	17	7	41	8	22	9	56	
0	57	1	25	2	27	3	24	4	25	5	80	6	79	7	44	8	44	9	60	
0	56	1	59	2	22	3	66	4	41	5	32	6	63	7	49	8	25	9	50	
0	65	1	97	2	98	3	98	4	9	5	17	6	66	7	89	8	7	9	29	
0	71	1	3	2	11	3	10	4	66	5	64	6	75	7	52	8	69	9	88	
0	72	1	17	2	36	3	38	4	8	5	99	6	25	7	96	8	20	9	79	
0	65	1	72	2	10	3	21	4	51	5	29	6	1	7	71	8	61	9	37	
0	39	1	57	2	88	3	48	4	24	5	94	6	26	7	11	8	94	9	70	
0	46	1	74	2	86	3	29	4	62	5	59	6	59	7	37	8	73	9	74	
0	89	1	3	2	57	3	63	4	52	5	26	6	45	7	88	8	98	9	74	
0	45	1	25	2	61	3	53	4	35	5	52	6	43	7	73	8	4	9	99	
0	79	1	8	2	93	3	96	4	57	5	52	6	41	7	1	8	26	9	90	
0	42	1	92	2	34	3	35	4	35	5	98	6	81	7	55	8	53	9	89	
0	17	1	30	2	87	3	72	4	51	5	57	6	31	7	46	8	18	9	72	
0	87	1	99	2	38	3	38	4	81	5	1	6	96	7	40	8	28	9	5	
0	74	1	3	2	36	3	59	4	85	5	42	6	19	7	64	8	48	9	88	
0	10	1	92	2	28	3	4	4	25	5	68	6	37	7	13	8	22	9	77	
0	74	1	75	2	78	3	44	4	2	5	41	6	6	7	66	8	44	9	49	
0	5	1	72	2	35	3	56	4	22	5	51	6	50	7	7	8	66	9	21	
0	76	1	17	2	90	3	36	4	81	5	42	6	44	7	20	8	97	9	8	
0	27	1	38	2	62	3	15	4	3	5	43	6	23	7	11	8	85	9	15	
0	82	1	50	2	42	3	27	4	96	5	38	6	49	7	39	8	78	9	71	
0	10	1	55	2	90	3	91	4	43	5	1	6	21	7	37	8	60	9	69	
0	70	1	35	2	44	3	68	4	78	5	99	6	5	7	78	8	8	9	53	
0	97	1	33	2	81	3	68	4	20	5	62	6	49	7	86	8	51	9	81	
0	84	1	63	2	76	3	14	4	2	5	53	6	67	7	70	8	77	9	40	
0	33	1	42	2	7	3	40	4	36	5	61	6	49	7	26	8	35	9	6	
0	59	1	27	2	82	3	38	4	53	5	80	6	19	7	20	8	2	9	44	
0	19	1	83	2	55	3	10	4	54	5	34	6	77	7	53	8	34	9	73	
0	7	1	91	2	30	3	18	4	15	5	8	6	6	7	66	8	69	9	97	
0	15	1	61	2	71	3	97	4	17	5	83	6	1	7	77	8	77	9	54	
0	19	1	62	2	20	3	20	4	32	5	87	6	57	7	54	8	60	9	93	
0	38	1	1	2	13	3	83	4	96	5	69	6	38	7	64	8	54	9	79	
0	32	1	34	2	1	3	31	4	38	5	24	6	49	7	84	8	57	9	33	
0	51	1	45	2	84	3	80	4	41	5	36	6	99	7	44	8	28	9	37	
0	33	1	33	2	86	3	8	4	67	5	21	6	37	7	10	8	1	9	74	
0	40	1	60	2	51	3	32	4	64	5	72	6	4	7	15	8	15	9	3	
0	53	1	34	2	66	3	62	4	14	5	23	6	15	7	51	8	5	9	26	
0	9	1	33	2	89	3	17	4	44	5	36	6	25	7	35	8	31	9	60	
0	28	1	96	2	85	3	93	4	7	5	46	6	51	7	50	8	65	9	15	
0	40	1	16	2	80	3	87	4	91	5	83	6	7	7	23	8	81	9	12	
0	44	1	60	2	88	3	97	4	6	5	37	6	41	7	51	8	89	9	8	
0	78	1	76	2	30	3	68	4	26	5	41	6	36	7	5	8	66	9	30	
0	94	1	72	2	16	3	65	4	79	5	60	6	31	7	60	8	75	9	89	
0	6	1	56	2	25	3	29	4	71	5	43	6	42	7	87	8	82	9	64	
0	36	1	26	2	27	3	21	4	90	5	87	6	76	7	68	8	7	9	93	
0	56	1	39	2	32	3	96	4	51	5	70	6	88	7	82	8	74	9	30	
0	6	1	35	2	61	3	87	4	50	5	49	6	49	7	32	8	71	9	78	
0	73	1	48	2	80	3	79	4	12	5	11	6	33	7	32	8	91	9	40	
0	90	1	95	2	49	3	69	4	22	5	33	6	2	7	36	8	28	9	98	
0	78	1	36	2	4	3	90	4	64	5	56	6	17	7	24	8	66	9	24	
0	52	1	89	2	35	3	17	4	73	5	87	6	5	7	90	8	81	9	88	
0	61	1	19	2	62	3	63	4	29	5	13	6	75	7	84	8	96	9	87	
0	92	1	17	2	81	3	66	4	92	5	63	6	57	7	57	8	22	9	79	
0	90	1	34	2	38	3	47	4	16	5	48	6	93	7	90	8	41	9	26	
0	3	1	5	2	46	3	75	4	11	5	74	6	3	7	1	8	15	9	7	
0	61	1	36	2	20	3	36	4	41	5	69	6	28	7	82	8	27	9	57	
0	66	1	67	2	85	3	24	4	50	5	43	6	70	7	80	8	32	9	30	
0	92	1	81	2	12	3	30	4	34	5	15	6	53	7	93	8	53	9	83	
0	60	1	26	2	44	3	64	4	17	5	88	6	91	7	56	8	83	9	37	
0	20	1	12	2	31	3	84	4	3	5	50	6	37	7	94	8	24	9	68	
0	68	1	40	2	19	3	13	4	53	5	6	6	16	7	55	8	16	9	54	
0	68	1	49	2	9	3	6	4	8	5	54	6	79	7	8	8	66	9	5	
0	5	1	47	2	85	3	21	4	47	5	91	6	25	7	35	8	15	9	31	
0	28	1	31	2	49	3	11	4	63	5	99	6	80	7	16	8	87	9	97	
0	4	1	4	2	69	3	27	4	14	5	99	6	61	7	84	8	30	9	29	
0	8	1	23	2	62	3	21	4	31	5	80	6	65	7	8	8	67	9	7	
0	96	1	31	2	58	3	15	4	43	5	87	6	17	7	71	8	92	9	10	
0	78	1	47	2	89	3	81	4	15	5	1	6	90	7	78	8	41	9	58	
0	68	1	67	2	58	3	38	4	76	5	19	6	40	7	74	8	52	9	91	
0	8	1	36	2	49	3	45	4	7	5	88	6	99	7	17	8	40	9	34	
0	84	1	97	2	16	3	67	4	10	5	59	6	84	7	95	8	96	9	92	
0	68	1	40	2	55	3	53	4	91	5	44	6	38	7	48	8	32	9	73	
0	40	1	19	2	18	3	94	4	97	5	18	6	31	7	39	8	26	9	42	
0	92	1	40	2	40	3	66	4	87	5	49	6	7	7	83	8	18	9	44	

