0	86	1	48	2	39	3	45	4	1	5	15	6	38	7	93	8	53	9	15	
0	43	1	82	2	56	3	25	4	27	5	7	6	6	7	19	8	54	9	45	
0	71	1	27	2	11	3	12	4	16	5	29	6	20	7	32	8	49	9	82	
0	21	1	20	2	7	3	50	4	78	5	31	6	32	7	11	8	7	9	23	
0	39	1	3	2	46	3	71	4	28	5	99	6	40	7	59	8	94	9	97	
0	65	1	88	2	82	3	51	4	5	5	33	6	63	7	46	8	14	9	45	
0	30	1	90	2	9	3	95	4	9	5	68	6	40	7	7	8	81	9	13	
0	53	1	10	2	54	3	3	4	95	5	72	6	96	7	95	8	56	9	20	
0	17	1	53	2	25	3	27	4	11	5	74	6	3	7	56	8	81	9	20	
0	83	1	16	2	67	3	64	4	11	5	91	6	54	7	1	8	87	9	63	
0	78	1	83	2	50	3	91	4	31	5	53	6	77	7	11	8	76	9	92	
0	47	1	6	2	21	3	82	4	25	5	97	6	15	7	53	8	34	9	84	
0	4	1	12	2	37	3	90	4	51	5	95	6	99	7	48	8	26	9	39	
0	26	1	54	2	22	3	83	4	77	5	58	6	76	7	21	8	66	9	83	
0	23	1	48	2	13	3	66	4	73	5	31	6	66	7	17	8	28	9	18	
0	58	1	46	2	85	3	59	4	93	5	83	6	5	7	15	8	6	9	9	
0	44	1	99	2	7	3	87	4	43	5	8	6	17	7	98	8	43	9	37	
0	56	1	55	2	52	3	84	4	88	5	69	6	96	7	86	8	19	9	23	
0	98	1	47	2	67	3	93	4	3	5	5	6	28	7	78	8	16	9	35	
0	79	1	62	2	20	3	62	4	76	5	69	6	49	7	62	8	92	9	67	
0	45	1	31	2	10	3	95	4	38	5	94	6	53	7	40	8	33	9	51	
0	27	1	49	2	3	3	82	4	11	5	5	6	68	7	20	8	6	9	33	
0	89	1	95	2	42	3	75	4	83	5	84	6	7	7	23	8	58	9	94	
0	22	1	34	2	20	3	44	4	48	5	38	6	52	7	13	8	51	9	17	
0	55	1	54	2	28	3	81	4	70	5	43	6	12	7	90	8	67	9	38	
0	96	1	6	2	35	3	5	4	45	5	60	6	38	7	6	8	48	9	86	
0	84	1	86	2	70	3	43	4	62	5	66	6	12	7	27	8	53	9	69	
0	60	1	57	2	57	3	70	4	36	5	79	6	25	7	57	8	13	9	28	
0	90	1	16	2	15	3	49	4	65	5	33	6	24	7	62	8	10	9	38	
0	79	1	8	2	96	3	20	4	44	5	65	6	84	7	2	8	2	9	17	
0	91	1	42	2	75	3	94	4	7	5	89	6	2	7	13	8	78	9	94	
0	27	1	25	2	89	3	6	4	97	5	38	6	21	7	13	8	36	9	92	
0	56	1	96	2	19	3	45	4	77	5	31	6	98	7	99	8	55	9	8	
0	17	1	68	2	88	3	31	4	71	5	87	6	3	7	14	8	34	9	73	
0	15	1	41	2	96	3	82	4	68	5	64	6	14	7	53	8	31	9	64	
0	38	1	45	2	63	3	87	4	3	5	95	6	79	7	71	8	99	9	1	
0	99	1	23	2	45	3	39	4	37	5	86	6	31	7	39	8	56	9	41	
0	77	1	99	2	96	3	16	4	32	5	90	6	39	7	11	8	61	9	13	
0	70	1	1	2	9	3	84	4	67	5	10	6	90	7	85	8	26	9	23	
0	97	1	87	2	43	3	32	4	34	5	55	6	32	7	6	8	70	9	17	
0	33	1	74	2	96	3	62	4	23	5	79	6	58	7	85	8	5	9	75	
0	69	1	33	2	18	3	9	4	45	5	88	6	25	7	70	8	56	9	9	
0	68	1	94	2	40	3	13	4	54	5	74	6	11	7	23	8	3	9	27	
0	55	1	74	2	13	3	57	4	67	5	85	6	25	7	63	8	71	9	36	
0	73	1	70	2	82	3	33	4	84	5	22	6	41	7	90	8	87	9	9	
0	46	1	89	2	66	3	87	4	81	5	38	6	10	7	21	8	79	9	20	
0	95	1	14	2	24	3	85	4	14	5	18	6	8	7	25	8	10	9	20	
0	22	1	74	2	73	3	77	4	34	5	19	6	63	7	73	8	79	9	55	
0	29	1	64	2	34	3	88	4	47	5	59	6	93	7	40	8	37	9	4	
0	20	1	48	2	38	3	43	4	44	5	1	6	40	7	44	8	2	9	23	
0	64	1	48	2	59	3	14	4	88	5	1	6	55	7	17	8	63	9	96	
0	18	1	20	2	20	3	75	4	51	5	56	6	49	7	76	8	14	9	18	
0	47	1	60	2	89	3	94	4	48	5	26	6	63	7	3	8	57	9	66	
0	63	1	23	2	27	3	40	4	98	5	14	6	71	7	59	8	33	9	89	
0	72	1	79	2	78	3	88	4	10	5	88	6	7	7	62	8	13	9	40	
0	59	1	82	2	38	3	29	4	25	5	2	6	8	7	80	8	21	9	88	
0	74	1	74	2	41	3	34	4	54	5	5	6	6	7	59	8	46	9	85	
0	94	1	91	2	76	3	29	4	46	5	12	6	5	7	18	8	78	9	9	
0	24	1	4	2	16	3	63	4	15	5	59	6	96	7	27	8	35	9	80	
0	16	1	6	2	5	3	46	4	79	5	28	6	65	7	48	8	61	9	37	

0	7	1	94	2	92	3	41	4	41	5	96	6	69	7	81	8	3	9	62	
0	6	1	80	2	21	3	88	4	66	5	68	6	57	7	13	8	30	9	76	
0	17	1	82	2	86	3	30	4	47	5	30	6	42	7	59	8	76	9	80	
0	95	1	80	2	31	3	34	4	69	5	37	6	70	7	82	8	20	9	18	
0	47	1	19	2	28	3	73	4	48	5	89	6	57	7	5	8	59	9	97	
0	68	1	69	2	9	3	41	4	11	5	99	6	59	7	71	8	80	9	94	
0	48	1	48	2	82	3	81	4	86	5	26	6	48	7	61	8	80	9	55	
0	64	1	10	2	80	3	50	4	42	5	37	6	44	7	95	8	58	9	28	
0	35	1	69	2	99	3	27	4	28	5	34	6	30	7	21	8	53	9	65	
0	19	1	99	2	93	3	97	4	95	5	21	6	32	7	99	8	81	9	12	
0	30	1	74	2	26	3	20	4	94	5	7	6	8	7	47	8	53	9	57	
0	1	1	42	2	9	3	33	4	69	5	28	6	95	7	59	8	18	9	22	
0	4	1	38	2	40	3	30	4	50	5	92	6	35	7	41	8	43	9	80	
0	62	1	25	2	44	3	83	4	2	5	85	6	90	7	41	8	70	9	79	
0	83	1	60	2	88	3	63	4	83	5	94	6	17	7	40	8	43	9	27	
0	18	1	15	2	75	3	9	4	6	5	81	6	80	7	91	8	32	9	66	
0	90	1	79	2	45	3	67	4	79	5	86	6	77	7	8	8	21	9	27	
0	15	1	60	2	75	3	27	4	30	5	42	6	78	7	24	8	26	9	91	
0	95	1	22	2	70	3	59	4	21	5	2	6	2	7	53	8	69	9	62	
0	14	1	55	2	41	3	69	4	68	5	94	6	67	7	35	8	17	9	35	
0	20	1	78	2	87	3	92	4	91	5	13	6	43	7	69	8	1	9	32	
0	4	1	55	2	33	3	18	4	26	5	50	6	98	7	34	8	93	9	11	
0	46	1	71	2	91	3	63	4	88	5	38	6	88	7	90	8	71	9	95	
0	90	1	51	2	84	3	53	4	98	5	77	6	54	7	45	8	24	9	10	
0	5	1	61	2	13	3	23	4	22	5	26	6	71	7	36	8	60	9	41	
0	96	1	44	2	32	3	48	4	80	5	89	6	32	7	17	8	39	9	95	
0	4	1	18	2	44	3	74	4	2	5	24	6	40	7	91	8	89	9	56	
0	91	1	67	2	4	3	95	4	57	5	92	6	34	7	69	8	52	9	72	
0	80	1	4	2	51	3	92	4	82	5	22	6	48	7	47	8	54	9	40	
0	59	1	90	2	63	3	4	4	86	5	63	6	84	7	38	8	2	9	79	
0	4	1	86	2	93	3	16	4	39	5	13	6	87	7	75	8	15	9	68	
0	46	1	65	2	2	3	41	4	77	5	12	6	28	7	11	8	62	9	77	
0	17	1	29	2	66	3	60	4	6	5	8	6	72	7	65	8	77	9	62	
0	63	1	33	2	86	3	89	4	33	5	93	6	22	7	37	8	34	9	27	
0	33	1	20	2	94	3	6	4	41	5	52	6	29	7	90	8	30	9	84	
0	76	1	98	2	55	3	34	4	95	5	19	6	1	7	83	8	5	9	71	
0	33	1	57	2	31	3	23	4	16	5	64	6	13	7	48	8	68	9	93	
0	95	1	50	2	58	3	48	4	53	5	51	6	25	7	77	8	44	9	71	
0	33	1	49	2	93	3	83	4	80	5	1	6	88	7	90	8	18	9	71	
0	12	1	86	2	96	3	28	4	70	5	3	6	59	7	63	8	91	9	12	
0	72	1	70	2	92	3	14	4	37	5	29	6	69	7	51	8	50	9	53	
0	98	1	30	2	61	3	98	4	24	5	90	6	22	7	28	8	66	9	30	
0	52	1	8	2	89	3	42	4	39	5	32	6	85	7	60	8	92	9	45	
0	95	1	9	2	82	3	93	4	13	5	29	6	56	7	91	8	90	9	58	
0	84	1	17	2	10	3	82	4	66	5	5	6	89	7	22	8	11	9	74	
0	77	1	22	2	43	3	31	4	19	5	36	6	90	7	11	8	40	9	64	
0	63	1	93	2	73	3	50	4	64	5	47	6	38	7	45	8	35	9	78	
0	59	1	27	2	63	3	56	4	18	5	21	6	93	7	16	8	13	9	12	
0	45	1	11	2	87	3	87	4	89	5	76	6	11	7	10	8	83	9	28	
0	59	1	87	2	65	3	41	4	23	5	24	6	8	7	3	8	76	9	58	
0	1	1	97	2	37	3	45	4	7	5	13	6	75	7	28	8	13	9	71	
0	15	1	70	2	24	3	27	4	34	5	65	6	5	7	45	8	25	9	77	
0	9	1	72	2	5	3	4	4	88	5	78	6	40	7	77	8	50	9	57	
0	36	1	53	2	11	3	98	4	51	5	88	6	8	7	35	8	96	9	35	
0	60	1	31	2	47	3	38	4	24	5	18	6	52	7	98	8	88	9	81	
0	69	1	6	2	66	3	19	4	35	5	36	6	46	7	14	8	24	9	87	
0	15	1	16	2	32	3	72	4	20	5	47	6	17	7	25	8	69	9	60	
0	7	1	29	2	60	3	37	4	14	5	74	6	64	7	42	8	80	9	34	
0	36	1	72	2	14	3	45	4	73	5	1	6	88	7	45	8	10	9	66	
0	55	1	62	2	22	3	49	4	44	5	20	6	2	7	24	8	61	9	70	
0	29	1	66	2	88	3	5	4	65	5	89	6	40	7	32	8	67	9	92	
0	29	1	71	2	42	3	37	4	21	5	29	6	72	7	94	8	38	9	67	
0	90	1	73	2	16	3	7	4	34	5	47	6	26	7	19	8	35	9	21	
0	49	1	62	2	53	3	79	4	76	5	31	6	50	7	36	8	57	9	4	
0	77	1	24	2	61	3	31	4	18	5	12	6	74	7	55	8	85	9	81	
0	81	1	46	2	67	3	30	4	3	5	98	6	77	7	23	8	80	9	99	
0	21	1	20	2	38	3	32	4	59	5	20	6	8	7	86	8	59	9	9	
0	75	1	83	2	25	3	66	4	47	5	13	6	48	7	35	8	98	9	93	
0	68	1	38	2	69	3	27	4	95	5	14	6	28	7	33	8	59	9	28	
0	43	1	98	2	3	3	66	4	1	5	15	6	85	7	60	8	10	9	67	
0	60	1	64	2	34	3	34	4	26	5	91	6	72	7	37	8	44	9	33	
0	23	1	12	2	33	3	59	4	98	5	42	6	65	7	97	8	27	9	72	
0	43	1	10	2	14	3	28	4	46	5	56	6	58	7	90	8	52	9	16	
0	70	1	63	2	44	3	8	4	57	5	81	6	38	7	39	8	7	9	64	
0	31	1	70	2	63	3	82	4	81	5	79	6	18	7	49	8	28	9	24	
0	21	1	47	2	91	3	72	4	37	5	91	6	88	7	1	8	71	9	36	
0	13	1	85	2	40	3	49	4	97	5	77	6	37	7	5	8	77	9	88	
0	65	1	36	2	79	3	53	4	36	5	50	6	84	7	90	8	54	9	35	
0	95	1	63	2	73	3	80	4	46	5	92	6	53	7	68	8	77	9	44	
0	60	1	45	2	60	3	37	4	13	5	84	6	33	7	69	8	65	9	85	
0	94	1	37	2	52	3	39	4	15	5	86	6	58	7	63	8	7	9	10	
0	60	1	82	2	63	3	90	4	95	5	37	6	40	7	21	8	42	9	20	
0	52	1	57	2	69	3	14	4	40	5	57	6	25	7	49	8	38	9	26	
0	33	1	63	2	80	3	92	4	94	5	53	6	7	7	78	8	48	9	39	
0	93	1	94	2	30	3	48	4	18	5	33	6	32	7	22	8	16	9	75	
0	62	1	99	2	50	3	93	4	82	5	1	6	53	7	17	8	85	9	45	
0	20	1	34	2	89	3	95	4	51	5	2	6	61	7	19	8	87	9	65	
0	43	1	2	2	75	3	35	4	83	5	46	6	85	7	50	8	68	9	73	
0	73	1	93	2	25	3	62	4	12	5	70	6	10	7	42	8	23	9	55	
0	99	1	91	2	83	3	63	4	89	5	66	6	14	7	25	8	23	9	47	
0	54	1	7	2	62	3	20	4	3	5	96	6	87	7	34	8	26	9	70	
0	5	1	16	2	58	3	97	4	49	5	63	6	46	7	55	8	78	9	22	
0	47	1	89	2	61	3	62	4	74	5	32	6	45	7	85	8	30	9	93	
0	19	1	15	2	38	3	52	4	26	5	50	6	6	7	24	8	82	9	74	
0	55	1	95	2	86	3	29	4	5	5	95	6	53	7	80	8	37	9	59	
0	73	1	46	2	79	3	27	4	64	5	2	6	10	7	96	8	69	9	7	
0	47	1	49	2	11	3	24	4	89	5	53	6	98	7	27	8	73	9	9	
0	71	1	42	2	25	3	42	4	39	5	95	6	19	7	49	8	52	9	18	
0	46	1	42	2	51	3	69	4	13	5	87	6	60	7	23	8	56	9	77	
0	92	1	91	2	83	3	65	4	45	5	40	6	9	7	35	8	34	9	43	

