0	37	1	88	2	48	3	9	4	5	5	87	6	79	7	88	8	32	9	85	
0	92	1	91	2	89	3	74	4	37	5	92	6	67	7	86	8	50	9	80	
0	66	1	75	2	27	3	55	4	89	5	18	6	23	7	22	8	33	9	52	
0	2	1	76	2	66	3	77	4	40	5	96	6	19	7	25	8	86	9	12	
0	4	1	86	2	66	3	21	4	11	5	22	6	55	7	79	8	88	9	16	
0	49	1	83	2	84	3	28	4	99	5	52	6	37	7	45	8	50	9	3	
0	23	1	44	2	50	3	67	4	51	5	92	6	11	7	63	8	28	9	70	
0	7	1	42	2	89	3	19	4	7	5	82	6	47	7	27	8	9	9	5	
0	21	1	32	2	20	3	21	4	55	5	34	6	58	7	8	8	28	9	72	
0	77	1	45	2	43	3	64	4	74	5	68	6	52	7	67	8	28	9	63	
0	52	1	91	2	39	3	62	4	30	5	3	6	60	7	91	8	17	9	70	
0	77	1	57	2	23	3	65	4	25	5	8	6	42	7	91	8	21	9	91	
0	37	1	7	2	29	3	19	4	33	5	85	6	24	7	1	8	70	9	8	
0	78	1	84	2	48	3	35	4	84	5	43	6	96	7	4	8	8	9	18	
0	57	1	50	2	15	3	10	4	20	5	98	6	11	7	40	8	18	9	69	
0	10	1	4	2	55	3	39	4	11	5	6	6	60	7	45	8	12	9	74	
0	67	1	44	2	57	3	44	4	96	5	5	6	20	7	75	8	38	9	90	
0	35	1	28	2	48	3	50	4	57	5	93	6	24	7	7	8	21	9	85	
0	88	1	39	2	36	3	78	4	8	5	36	6	90	7	76	8	11	9	85	
0	97	1	69	2	79	3	10	4	7	5	3	6	74	7	33	8	71	9	82	
0	86	1	44	2	38	3	88	4	42	5	86	6	6	7	27	8	56	9	72	
0	34	1	60	2	59	3	10	4	89	5	88	6	2	7	17	8	53	9	11	
0	5	1	20	2	9	3	23	4	60	5	19	6	21	7	94	8	57	9	1	
0	69	1	41	2	49	3	43	4	40	5	92	6	84	7	67	8	70	9	32	
0	29	1	95	2	4	3	20	4	73	5	7	6	96	7	8	8	1	9	72	
0	53	1	45	2	55	3	90	4	86	5	18	6	22	7	39	8	68	9	72	
0	41	1	4	2	87	3	97	4	12	5	96	6	77	7	89	8	47	9	77	
0	63	1	31	2	6	3	9	4	43	5	41	6	35	7	61	8	49	9	15	
0	38	1	37	2	55	3	88	4	76	5	88	6	71	7	63	8	88	9	79	
0	59	1	74	2	42	3	46	4	41	5	76	6	42	7	70	8	50	9	39	
0	39	1	34	2	4	3	96	4	25	5	74	6	59	7	16	8	7	9	14	
0	29	1	19	2	62	3	30	4	28	5	13	6	10	7	95	8	74	9	78	
0	52	1	41	2	28	3	27	4	83	5	96	6	91	7	82	8	66	9	22	
0	81	1	52	2	16	3	5	4	2	5	85	6	78	7	86	8	47	9	51	
0	15	1	12	2	47	3	78	4	12	5	96	6	11	7	91	8	48	9	82	
0	76	1	24	2	33	3	69	4	68	5	80	6	14	7	75	8	84	9	14	
0	66	1	97	2	6	3	21	4	38	5	32	6	92	7	16	8	13	9	12	
0	89	1	52	2	97	3	11	4	6	5	35	6	54	7	66	8	61	9	14	
0	4	1	81	2	88	3	29	4	71	5	75	6	59	7	44	8	91	9	27	
0	50	1	43	2	93	3	99	4	92	5	94	6	48	7	7	8	56	9	26	
0	81	1	13	2	68	3	18	4	62	5	4	6	43	7	98	8	18	9	63	
0	23	1	73	2	65	3	9	4	31	5	58	6	21	7	67	8	10	9	8	
0	42	1	15	2	60	3	4	4	81	5	33	6	23	7	88	8	24	9	43	
0	73	1	39	2	34	3	12	4	3	5	80	6	57	7	42	8	7	9	80	
0	92	1	38	2	89	3	25	4	99	5	61	6	74	7	5	8	24	9	33	
0	51	1	35	2	17	3	47	4	41	5	67	6	62	7	23	8	53	9	17	
0	86	1	12	2	67	3	13	4	68	5	30	6	25	7	80	8	89	9	44	
0	65	1	51	2	81	3	46	4	95	5	38	6	12	7	17	8	94	9	92	
0	75	1	43	2	59	3	58	4	58	5	44	6	28	7	28	8	65	9	20	
0	7	1	29	2	5	3	79	4	31	5	33	6	52	7	2	8	40	9	71	
0	13	1	33	2	33	3	52	4	7	5	53	6	3	7	29	8	59	9	88	
0	46	1	43	2	93	3	68	4	20	5	55	6	95	7	79	8	95	9	44	
0	47	1	52	2	73	3	76	4	8	5	54	6	31	7	71	8	69	9	15	
0	72	1	33	2	73	3	99	4	67	5	35	6	69	7	31	8	41	9	82	
0	65	1	54	2	92	3	18	4	98	5	69	6	42	7	41	8	41	9	86	
0	51	1	24	2	67	3	26	4	48	5	51	6	17	7	26	8	67	9	20	
0	32	1	52	2	96	3	92	4	29	5	34	6	19	7	98	8	78	9	44	
0	54	1	47	2	37	3	70	4	54	5	23	6	7	7	61	8	85	9	91	
0	60	1	15	2	15	3	72	4	70	5	40	6	92	7	29	8	87	9	53	
0	67	1	18	2	72	3	28	4	86	5	72	6	64	7	25	8	94	9	97	

0	74	1	39	2	30	3	26	4	98	5	67	6	79	7	15	8	69	9	1	
0	91	1	67	2	58	3	59	4	49	5	40	6	59	7	53	8	16	9	43	
0	3	1	36	2	21	3	34	4	59	5	17	6	46	7	38	8	86	9	1	
0	21	1	34	2	73	3	34	4	46	5	76	6	38	7	56	8	85	9	54	
0	14	1	16	2	93	3	82	4	55	5	84	6	22	7	21	8	81	9	12	
0	54	1	85	2	31	3	42	4	76	5	7	6	81	7	18	8	96	9	81	
0	28	1	18	2	31	3	56	4	86	5	65	6	72	7	63	8	76	9	19	
0	25	1	32	2	32	3	50	4	65	5	64	6	14	7	9	8	32	9	60	
0	51	1	97	2	78	3	1	4	1	5	56	6	55	7	11	8	19	9	17	
0	46	1	22	2	72	3	14	4	57	5	19	6	13	7	58	8	23	9	89	
0	1	1	55	2	4	3	9	4	14	5	27	6	93	7	7	8	64	9	76	
0	53	1	80	2	59	3	83	4	77	5	58	6	16	7	91	8	2	9	46	
0	52	1	97	2	76	3	84	4	38	5	48	6	43	7	22	8	61	9	48	
0	97	1	14	2	23	3	46	4	4	5	78	6	31	7	72	8	30	9	18	
0	13	1	25	2	97	3	61	4	7	5	97	6	94	7	39	8	79	9	23	
0	37	1	99	2	8	3	70	4	28	5	36	6	15	7	53	8	63	9	17	
0	97	1	53	2	8	3	19	4	63	5	30	6	18	7	10	8	81	9	63	
0	48	1	29	2	57	3	47	4	46	5	62	6	27	7	74	8	45	9	49	
0	34	1	77	2	13	3	58	4	88	5	38	6	26	7	84	8	40	9	93	
0	66	1	18	2	68	3	53	4	48	5	1	6	42	7	56	8	50	9	23	
0	46	1	81	2	57	3	86	4	13	5	46	6	97	7	44	8	91	9	63	
0	55	1	9	2	15	3	87	4	10	5	2	6	4	7	9	8	48	9	14	
0	56	1	64	2	76	3	35	4	59	5	45	6	68	7	85	8	62	9	55	
0	35	1	15	2	96	3	39	4	56	5	82	6	4	7	52	8	48	9	14	
0	61	1	76	2	3	3	48	4	67	5	41	6	36	7	19	8	62	9	37	
0	50	1	91	2	79	3	71	4	45	5	12	6	22	7	87	8	7	9	80	
0	59	1	24	2	41	3	26	4	10	5	14	6	23	7	17	8	40	9	64	
0	54	1	39	2	69	3	95	4	1	5	16	6	17	7	35	8	44	9	86	
0	2	1	68	2	1	3	31	4	30	5	86	6	83	7	62	8	69	9	88	
0	28	1	86	2	39	3	34	4	11	5	61	6	12	7	40	8	97	9	94	
0	10	1	34	2	93	3	69	4	39	5	9	6	99	7	2	8	30	9	95	
0	90	1	23	2	88	3	31	4	95	5	30	6	59	7	97	8	96	9	25	
0	32	1	19	2	80	3	13	4	57	5	71	6	27	7	76	8	48	9	7	
0	97	1	27	2	82	3	81	4	70	5	3	6	24	7	49	8	46	9	87	
0	7	1	42	2	55	3	95	4	64	5	78	6	59	7	91	8	99	9	1	
0	13	1	61	2	52	3	10	4	67	5	59	6	63	7	61	8	26	9	12	
0	92	1	63	2	91	3	54	4	9	5	95	6	52	7	14	8	99	9	52	
0	60	1	18	2	29	3	61	4	25	5	71	6	34	7	78	8	49	9	55	
0	33	1	54	2	7	3	22	4	86	5	98	6	31	7	55	8	57	9	23	
0	40	1	34	2	73	3	84	4	29	5	70	6	56	7	27	8	87	9	60	
0	51	1	94	2	17	3	99	4	55	5	70	6	81	7	48	8	72	9	54	
0	34	1	69	2	23	3	15	4	35	5	66	6	47	7	97	8	50	9	21	
0	64	1	95	2	47	3	99	4	71	5	45	6	37	7	40	8	21	9	98	
0	65	1	34	2	88	3	59	4	50	5	51	6	59	7	59	8	11	9	46	
0	68	1	74	2	72	3	43	4	61	5	94	6	84	7	79	8	46	9	40	
0	90	1	8	2	9	3	64	4	84	5	7	6	34	7	18	8	28	9	49	
0	48	1	56	2	84	3	32	4	58	5	52	6	3	7	79	8	1	9	60	
0	25	1	33	2	30	3	4	4	3	5	17	6	9	7	50	8	67	9	91	
0	84	1	77	2	63	3	23	4	80	5	38	6	10	7	61	8	59	9	43	
0	61	1	78	2	51	3	13	4	40	5	94	6	42	7	36	8	54	9	54	
0	5	1	31	2	4	3	82	4	28	5	66	6	25	7	74	8	93	9	73	
0	98	1	93	2	20	3	69	4	51	5	10	6	17	7	54	8	51	9	83	
0	43	1	33	2	65	3	31	4	68	5	35	6	83	7	81	8	56	9	38	
0	60	1	5	2	42	3	87	4	65	5	85	6	69	7	5	8	26	9	42	
0	88	1	47	2	71	3	44	4	67	5	53	6	92	7	78	8	84	9	54	
0	52	1	95	2	47	3	1	4	38	5	97	6	8	7	33	8	83	9	51	
0	50	1	14	2	31	3	27	4	87	5	83	6	21	7	97	8	88	9	3	
0	47	1	2	2	96	3	89	4	45	5	85	6	64	7	22	8	15	9	93	
0	66	1	96	2	90	3	89	4	2	5	19	6	6	7	90	8	1	9	62	
0	1	1	70	2	58	3	94	4	36	5	35	6	38	7	28	8	15	9	49	
0	82	1	16	2	2	3	71	4	88	5	16	6	4	7	55	8	55	9	4	
0	78	1	2	2	44	3	8	4	90	5	33	6	34	7	66	8	99	9	38	
0	52	1	14	2	33	3	58	4	62	5	74	6	23	7	82	8	35	9	55	
0	53	1	65	2	16	3	52	4	21	5	3	6	1	7	33	8	69	9	63	
0	20	1	45	2	60	3	54	4	36	5	12	6	65	7	35	8	93	9	55	
0	75	1	35	2	37	3	38	4	68	5	40	6	73	7	13	8	51	9	95	
0	31	1	90	2	41	3	27	4	84	5	50	6	93	7	86	8	39	9	10	
0	90	1	44	2	72	3	41	4	79	5	74	6	29	7	60	8	92	9	40	
0	52	1	49	2	45	3	13	4	4	5	64	6	78	7	88	8	95	9	41	
0	66	1	94	2	36	3	81	4	45	5	11	6	1	7	33	8	76	9	4	
0	26	1	61	2	44	3	35	4	41	5	35	6	52	7	15	8	60	9	2	
0	68	1	18	2	42	3	22	4	3	5	93	6	72	7	8	8	15	9	32	
0	14	1	55	2	65	3	56	4	81	5	16	6	54	7	36	8	87	9	8	
0	30	1	66	2	89	3	76	4	12	5	60	6	19	7	37	8	62	9	40	
0	4	1	14	2	38	3	4	4	31	5	32	6	47	7	12	8	55	9	1	
0	22	1	5	2	63	3	99	4	43	5	91	6	13	7	98	8	99	9	85	
0	71	1	87	2	14	3	76	4	96	5	14	6	75	7	66	8	43	9	52	
0	28	1	68	2	20	3	84	4	35	5	9	6	94	7	99	8	15	9	22	
0	1	1	49	2	35	3	96	4	47	5	22	6	32	7	63	8	78	9	92	
0	60	1	78	2	35	3	90	4	98	5	24	6	99	7	69	8	89	9	96	
0	16	1	52	2	51	3	60	4	20	5	68	6	9	7	82	8	36	9	89	
0	53	1	62	2	41	3	64	4	66	5	32	6	90	7	74	8	8	9	66	
0	86	1	51	2	97	3	15	4	14	5	58	6	64	7	59	8	71	9	82	
0	94	1	71	2	12	3	58	4	76	5	56	6	22	7	98	8	40	9	12	
0	54	1	66	2	24	3	42	4	11	5	55	6	46	7	56	8	65	9	66	
0	67	1	87	2	22	3	22	4	54	5	21	6	46	7	80	8	26	9	57	
0	33	1	59	2	75	3	53	4	50	5	27	6	27	7	66	8	13	9	30	
0	72	1	87	2	10	3	87	4	21	5	72	6	91	7	96	8	17	9	57	
0	44	1	57	2	37	3	35	4	73	5	21	6	61	7	41	8	17	9	66	
0	10	1	48	2	79	3	15	4	46	5	57	6	27	7	63	8	46	9	85	
0	59	1	87	2	86	3	65	4	87	5	36	6	96	7	75	8	48	9	33	
0	43	1	63	2	71	3	99	4	39	5	31	6	43	7	35	8	7	9	57	
0	27	1	98	2	34	3	40	4	20	5	29	6	14	7	81	8	91	9	29	
0	1	1	94	2	90	3	17	4	72	5	96	6	62	7	82	8	79	9	39	
0	95	1	46	2	68	3	64	4	94	5	35	6	18	7	72	8	16	9	63	
0	63	1	23	2	15	3	95	4	12	5	32	6	5	7	76	8	48	9	96	
0	8	1	71	2	77	3	49	4	11	5	55	6	83	7	10	8	31	9	38	
0	88	1	61	2	26	3	16	4	50	5	33	6	16	7	77	8	93	9	58	
0	54	1	33	2	88	3	8	4	23	5	15	6	17	7	64	8	24	9	55	
0	96	1	80	2	77	3	65	4	61	5	79	6	14	7	1	8	94	9	96	

