0	30	1	57	2	32	3	2	4	14	5	90	6	90	7	27	8	32	9	26	
0	93	1	24	2	7	3	18	4	81	5	83	6	66	7	55	8	22	9	24	
0	46	1	62	2	27	3	90	4	35	5	45	6	10	7	35	8	57	9	66	
0	60	1	35	2	48	3	25	4	65	5	79	6	21	7	6	8	22	9	2	
0	51	1	10	2	89	3	43	4	26	5	6	6	41	7	68	8	37	9	17	
0	89	1	70	2	27	3	44	4	94	5	90	6	70	7	97	8	6	9	77	
0	30	1	5	2	64	3	66	4	26	5	31	6	70	7	39	8	63	9	80	
0	73	1	88	2	43	3	75	4	19	5	63	6	59	7	59	8	66	9	4	
0	91	1	56	2	46	3	39	4	64	5	6	6	58	7	87	8	53	9	14	
0	64	1	85	2	14	3	91	4	55	5	73	6	67	7	52	8	41	9	43	
0	81	1	72	2	94	3	41	4	22	5	99	6	68	7	50	8	93	9	34	
0	44	1	85	2	9	3	47	4	8	5	26	6	57	7	44	8	74	9	83	
0	54	1	67	2	61	3	77	4	62	5	43	6	1	7	35	8	12	9	57	
0	22	1	91	2	45	3	63	4	95	5	93	6	56	7	81	8	60	9	46	
0	69	1	89	2	65	3	96	4	8	5	31	6	18	7	71	8	94	9	60	
0	67	1	65	2	43	3	20	4	49	5	2	6	44	7	33	8	89	9	15	
0	16	1	93	2	8	3	68	4	24	5	64	6	74	7	81	8	24	9	52	
0	19	1	56	2	92	3	38	4	31	5	15	6	16	7	25	8	3	9	63	
0	82	1	50	2	34	3	87	4	21	5	37	6	89	7	98	8	81	9	44	
0	70	1	1	2	27	3	56	4	55	5	17	6	6	7	90	8	72	9	25	
0	52	1	6	2	97	3	56	4	16	5	18	6	90	7	39	8	51	9	96	
0	22	1	22	2	45	3	40	4	42	5	22	6	89	7	64	8	55	9	71	
0	71	1	24	2	69	3	68	4	39	5	42	6	15	7	1	8	30	9	7	
0	14	1	53	2	60	3	21	4	55	5	71	6	15	7	90	8	90	9	90	
0	25	1	3	2	54	3	21	4	93	5	90	6	30	7	86	8	50	9	62	
0	51	1	27	2	35	3	36	4	43	5	2	6	29	7	83	8	32	9	37	
0	66	1	10	2	52	3	70	4	34	5	85	6	68	7	45	8	41	9	50	
0	62	1	81	2	84	3	90	4	47	5	91	6	69	7	55	8	51	9	87	
0	13	1	53	2	76	3	77	4	49	5	94	6	80	7	99	8	6	9	64	
0	64	1	64	2	52	3	90	4	44	5	24	6	41	7	15	8	21	9	47	
0	13	1	18	2	42	3	16	4	2	5	10	6	75	7	30	8	28	9	2	
0	18	1	67	2	38	3	89	4	38	5	94	6	24	7	1	8	5	9	86	
0	23	1	19	2	47	3	38	4	69	5	32	6	26	7	78	8	76	9	5	
0	89	1	83	2	92	3	91	4	3	5	62	6	2	7	80	8	1	9	37	
0	32	1	29	2	46	3	36	4	34	5	48	6	97	7	64	8	45	9	48	
0	63	1	25	2	35	3	89	4	37	5	67	6	38	7	61	8	8	9	27	
0	86	1	55	2	31	3	81	4	13	5	16	6	56	7	14	8	56	9	76	
0	75	1	26	2	42	3	75	4	36	5	76	6	52	7	44	8	75	9	73	
0	99	1	56	2	15	3	73	4	25	5	60	6	70	7	96	8	99	9	1	
0	98	1	65	2	86	3	39	4	43	5	48	6	36	7	69	8	86	9	17	
0	95	1	38	2	45	3	80	4	37	5	81	6	98	7	79	8	88	9	51	
0	58	1	90	2	75	3	50	4	11	5	28	6	68	7	13	8	98	9	47	
0	69	1	97	2	96	3	46	4	1	5	19	6	40	7	20	8	21	9	36	
0	22	1	32	2	49	3	23	4	70	5	71	6	94	7	75	8	46	9	17	
0	70	1	73	2	61	3	55	4	96	5	69	6	13	7	65	8	9	9	62	
0	38	1	54	2	36	3	64	4	18	5	62	6	27	7	60	8	60	9	80	
0	59	1	9	2	19	3	10	4	39	5	43	6	88	7	15	8	28	9	93	
0	88	1	34	2	55	3	20	4	24	5	30	6	52	7	16	8	80	9	51	
0	46	1	19	2	35	3	63	4	38	5	2	6	33	7	24	8	26	9	75	
0	42	1	40	2	90	3	92	4	54	5	62	6	45	7	82	8	51	9	20	
0	19	1	19	2	37	3	56	4	23	5	22	6	75	7	64	8	6	9	57	
0	51	1	46	2	63	3	24	4	34	5	83	6	89	7	65	8	53	9	26	
0	35	1	25	2	95	3	91	4	32	5	39	6	18	7	90	8	54	9	16	
0	99	1	71	2	97	3	14	4	44	5	22	6	25	7	21	8	90	9	92	
0	20	1	59	2	93	3	20	4	52	5	1	6	25	7	66	8	12	9	41	
0	76	1	46	2	85	3	40	4	96	5	89	6	71	7	72	8	9	9	44	
0	98	1	75	2	60	3	12	4	72	5	54	6	37	7	96	8	36	9	66	
0	12	1	79	2	61	3	98	4	74	5	18	6	99	7	71	8	85	9	53	
0	19	1	33	2	29	3	94	4	88	5	42	6	42	7	40	8	31	9	18	
0	6	1	37	2	13	3	99	4	36	5	17	6	21	7	43	8	40	9	27	

0	91	1	43	2	91	3	88	4	52	5	94	6	18	7	56	8	12	9	33	
0	87	1	17	2	65	3	61	4	98	5	89	6	56	7	52	8	17	9	34	
0	73	1	60	2	44	3	32	4	6	5	70	6	77	7	68	8	74	9	14	
0	37	1	61	2	81	3	14	4	80	5	24	6	98	7	17	8	20	9	11	
0	58	1	32	2	97	3	96	4	5	5	91	6	80	7	48	8	74	9	6	
0	85	1	6	2	12	3	25	4	58	5	78	6	72	7	48	8	92	9	8	
0	55	1	90	2	46	3	81	4	18	5	53	6	41	7	49	8	43	9	87	
0	51	1	14	2	63	3	65	4	75	5	59	6	40	7	69	8	29	9	10	
0	20	1	7	2	62	3	5	4	96	5	67	6	26	7	78	8	91	9	27	
0	5	1	33	2	72	3	81	4	74	5	48	6	35	7	33	8	19	9	61	
0	2	1	84	2	86	3	61	4	5	5	59	6	21	7	13	8	56	9	78	
0	73	1	40	2	6	3	93	4	18	5	80	6	38	7	52	8	1	9	54	
0	97	1	36	2	24	3	5	4	91	5	47	6	52	7	77	8	74	9	25	
0	39	1	49	2	21	3	73	4	89	5	15	6	2	7	13	8	82	9	2	
0	11	1	13	2	8	3	78	4	63	5	60	6	59	7	52	8	98	9	6	
0	58	1	21	2	81	3	53	4	10	5	76	6	57	7	67	8	7	9	19	
0	8	1	36	2	62	3	85	4	8	5	79	6	46	7	27	8	30	9	96	
0	46	1	82	2	79	3	67	4	11	5	77	6	14	7	31	8	6	9	77	
0	75	1	72	2	4	3	39	4	83	5	5	6	80	7	68	8	25	9	69	
0	18	1	23	2	11	3	88	4	74	5	32	6	3	7	57	8	16	9	57	
0	55	1	26	2	99	3	32	4	73	5	42	6	20	7	7	8	48	9	77	
0	8	1	76	2	34	3	18	4	81	5	37	6	97	7	60	8	84	9	96	
0	43	1	9	2	14	3	31	4	73	5	37	6	52	7	16	8	60	9	4	
0	3	1	15	2	13	3	30	4	67	5	62	6	19	7	35	8	39	9	25	
0	5	1	80	2	97	3	78	4	9	5	58	6	53	7	28	8	52	9	32	
0	57	1	38	2	28	3	25	4	63	5	60	6	61	7	9	8	39	9	14	
0	67	1	76	2	23	3	93	4	50	5	14	6	7	7	10	8	41	9	93	
0	78	1	48	2	28	3	52	4	66	5	16	6	70	7	42	8	92	9	1	
0	30	1	60	2	24	3	94	4	9	5	93	6	78	7	29	8	54	9	2	
0	17	1	62	2	72	3	43	4	41	5	17	6	9	7	25	8	48	9	43	
0	1	1	37	2	81	3	92	4	99	5	35	6	98	7	40	8	20	9	13	
0	83	1	25	2	98	3	91	4	18	5	91	6	98	7	42	8	74	9	75	
0	53	1	52	2	88	3	77	4	82	5	77	6	77	7	52	8	79	9	54	
0	59	1	24	2	23	3	60	4	89	5	52	6	12	7	22	8	6	9	56	
0	77	1	34	2	23	3	93	4	66	5	79	6	70	7	39	8	84	9	7	
0	33	1	97	2	90	3	2	4	78	5	96	6	63	7	45	8	65	9	41	
0	90	1	85	2	24	3	96	4	1	5	8	6	65	7	6	8	60	9	37	
0	72	1	4	2	60	3	67	4	60	5	10	6	63	7	36	8	52	9	18	
0	30	1	2	2	76	3	39	4	40	5	41	6	62	7	43	8	41	9	64	
0	48	1	87	2	85	3	27	4	19	5	33	6	60	7	76	8	52	9	99	
0	92	1	95	2	51	3	10	4	58	5	27	6	63	7	61	8	69	9	18	
0	25	1	98	2	16	3	72	4	91	5	80	6	18	7	10	8	56	9	60	
0	28	1	94	2	95	3	37	4	68	5	23	6	22	7	35	8	44	9	89	
0	69	1	18	2	62	3	21	4	85	5	49	6	31	7	46	8	39	9	31	
0	66	1	89	2	63	3	90	4	83	5	94	6	31	7	10	8	34	9	42	
0	12	1	42	2	45	3	41	4	77	5	28	6	14	7	98	8	87	9	35	
0	98	1	18	2	49	3	73	4	63	5	72	6	53	7	91	8	57	9	82	
0	11	1	6	2	94	3	75	4	89	5	33	6	3	7	44	8	83	9	51	
0	85	1	80	2	97	3	95	4	93	5	86	6	68	7	78	8	9	9	6	
0	42	1	29	2	58	3	51	4	65	5	37	6	84	7	41	8	82	9	97	
0	38	1	93	2	50	3	90	4	93	5	80	6	72	7	23	8	61	9	58	
0	73	1	27	2	2	3	25	4	30	5	22	6	64	7	87	8	84	9	36	
0	67	1	71	2	92	3	11	4	32	5	41	6	14	7	4	8	69	9	80	
0	79	1	14	2	74	3	87	4	9	5	98	6	2	7	83	8	89	9	42	
0	13	1	61	2	46	3	12	4	15	5	58	6	94	7	60	8	47	9	52	
0	41	1	45	2	7	3	61	4	52	5	58	6	68	7	41	8	48	9	2	
0	15	1	69	2	98	3	10	4	55	5	75	6	26	7	97	8	82	9	81	
0	84	1	10	2	82	3	70	4	18	5	38	6	59	7	22	8	56	9	66	
0	96	1	58	2	75	3	31	4	67	5	6	6	34	7	5	8	10	9	18	
0	63	1	13	2	27	3	40	4	78	5	2	6	6	7	99	8	42	9	5	
0	22	1	53	2	18	3	74	4	46	5	48	6	8	7	86	8	91	9	41	
0	67	1	87	2	97	3	64	4	66	5	39	6	72	7	61	8	63	9	17	
0	75	1	74	2	57	3	27	4	15	5	24	6	67	7	58	8	59	9	67	
0	14	1	33	2	26	3	6	4	80	5	80	6	36	7	1	8	95	9	31	
0	86	1	60	2	92	3	69	4	90	5	4	6	66	7	87	8	94	9	40	
0	31	1	88	2	60	3	25	4	60	5	27	6	48	7	15	8	71	9	17	
0	27	1	11	2	56	3	20	4	76	5	76	6	13	7	39	8	20	9	30	
0	81	1	1	2	5	3	16	4	22	5	89	6	69	7	22	8	19	9	76	
0	28	1	8	2	27	3	51	4	71	5	46	6	93	7	4	8	25	9	32	
0	39	1	64	2	39	3	7	4	85	5	97	6	64	7	99	8	49	9	81	
0	17	1	61	2	30	3	2	4	97	5	71	6	53	7	8	8	16	9	50	
0	18	1	75	2	52	3	85	4	9	5	47	6	47	7	41	8	40	9	14	
0	47	1	45	2	61	3	94	4	56	5	54	6	16	7	44	8	66	9	67	
0	6	1	60	2	9	3	38	4	56	5	63	6	37	7	64	8	14	9	45	
0	19	1	81	2	7	3	90	4	28	5	86	6	87	7	38	8	83	9	12	
0	47	1	44	2	70	3	97	4	47	5	6	6	18	7	77	8	41	9	60	
0	83	1	59	2	11	3	47	4	28	5	82	6	88	7	7	8	36	9	12	
0	26	1	36	2	31	3	95	4	60	5	13	6	61	7	31	8	43	9	45	
0	78	1	79	2	89	3	71	4	98	5	9	6	67	7	17	8	50	9	11	
0	98	1	41	2	85	3	63	4	60	5	83	6	7	7	83	8	34	9	73	
0	45	1	68	2	13	3	28	4	82	5	21	6	22	7	55	8	92	9	57	
0	23	1	73	2	85	3	95	4	90	5	72	6	73	7	46	8	1	9	18	
0	84	1	71	2	49	3	23	4	8	5	21	6	13	7	53	8	18	9	44	
0	19	1	85	2	16	3	29	4	49	5	41	6	91	7	5	8	26	9	19	
0	6	1	94	2	14	3	71	4	71	5	17	6	65	7	54	8	19	9	57	
0	47	1	80	2	28	3	7	4	15	5	71	6	54	7	80	8	53	9	59	
0	18	1	89	2	69	3	98	4	32	5	25	6	60	7	6	8	16	9	32	
0	96	1	70	2	98	3	52	4	91	5	36	6	29	7	61	8	25	9	84	
0	52	1	39	2	52	3	71	4	64	5	59	6	68	7	24	8	71	9	12	
0	77	1	12	2	11	3	70	4	17	5	1	6	51	7	29	8	1	9	73	
0	82	1	44	2	73	3	67	4	71	5	46	6	25	7	75	8	14	9	17	
0	77	1	90	2	20	3	49	4	83	5	87	6	39	7	40	8	94	9	62	
0	12	1	46	2	1	3	36	4	67	5	81	6	32	7	7	8	51	9	31	
0	99	1	83	2	20	3	98	4	71	5	94	6	99	7	91	8	53	9	97	
0	66	1	63	2	30	3	61	4	23	5	38	6	97	7	51	8	23	9	54	
0	32	1	18	2	36	3	58	4	82	5	22	6	17	7	28	8	99	9	36	
0	95	1	1	2	26	3	14	4	60	5	36	6	43	7	68	8	60	9	42	
0	26	1	55	2	40	3	14	4	59	5	79	6	96	7	52	8	45	9	44	
0	52	1	94	2	39	3	69	4	84	5	9	6	76	7	76	8	95	9	54	
0	14	1	31	2	84	3	88	4	64	5	20	6	52	7	17	8	95	9	83	

