0	60	1	80	2	20	3	97	4	11	5	35	6	69	7	29	8	51	9	34	10	18	11	88	12	82	13	92	14	26	15	4	16	84	17	1	18	3	19	29	
0	73	1	88	2	70	3	95	4	16	5	95	6	48	7	26	8	4	9	95	10	75	11	39	12	43	13	19	14	81	15	8	16	59	17	51	18	67	19	42	
0	42	1	55	2	51	3	11	4	96	5	72	6	1	7	11	8	94	9	59	10	7	11	1	12	85	13	93	14	32	15	85	16	57	17	39	18	28	19	78	
0	10	1	42	2	15	3	39	4	85	5	22	6	38	7	54	8	63	9	30	10	64	11	28	12	89	13	22	14	73	15	24	16	56	17	61	18	7	19	85	
0	77	1	65	2	23	3	74	4	84	5	40	6	36	7	72	8	38	9	48	10	7	11	6	12	40	13	30	14	80	15	52	16	34	17	71	18	87	19	20	
0	47	1	14	2	78	3	73	4	14	5	59	6	48	7	77	8	54	9	92	10	14	11	62	12	9	13	33	14	5	15	7	16	71	17	32	18	25	19	18	
0	97	1	28	2	19	3	20	4	15	5	47	6	8	7	37	8	36	9	38	10	14	11	2	12	50	13	63	14	98	15	10	16	98	17	17	18	72	19	6	
0	29	1	44	2	44	3	92	4	52	5	79	6	88	7	30	8	33	9	67	10	22	11	25	12	6	13	21	14	11	15	19	16	15	17	97	18	90	19	76	
0	59	1	42	2	87	3	1	4	94	5	51	6	79	7	88	8	6	9	17	10	6	11	64	12	73	13	74	14	13	15	90	16	9	17	13	18	37	19	96	
0	71	1	14	2	21	3	96	4	81	5	83	6	38	7	85	8	85	9	36	10	71	11	42	12	96	13	54	14	50	15	31	16	80	17	97	18	28	19	99	
0	27	1	65	2	34	3	69	4	92	5	32	6	9	7	21	8	19	9	74	10	31	11	7	12	78	13	86	14	16	15	38	16	87	17	48	18	66	19	69	
0	51	1	73	2	92	3	70	4	21	5	18	6	25	7	30	8	34	9	30	10	72	11	51	12	26	13	92	14	23	15	27	16	97	17	9	18	55	19	62	
0	13	1	85	2	66	3	5	4	16	5	78	6	47	7	71	8	77	9	2	10	29	11	44	12	14	13	70	14	66	15	72	16	94	17	28	18	17	19	10	
0	55	1	4	2	73	3	4	4	89	5	60	6	7	7	87	8	59	9	32	10	38	11	42	12	42	13	24	14	98	15	59	16	47	17	45	18	3	19	20	
0	28	1	46	2	65	3	7	4	86	5	78	6	51	7	34	8	53	9	92	10	50	11	77	12	37	13	28	14	82	15	67	16	35	17	46	18	63	19	61	
0	96	1	75	2	8	3	82	4	92	5	45	6	76	7	12	8	53	9	75	10	2	11	50	12	10	13	83	14	30	15	30	16	59	17	31	18	64	19	80	
0	51	1	40	2	6	3	14	4	20	5	42	6	90	7	14	8	54	9	54	10	44	11	20	12	48	13	97	14	10	15	10	16	59	17	22	18	31	19	43	
0	22	1	83	2	78	3	62	4	19	5	28	6	43	7	58	8	9	9	94	10	86	11	34	12	47	13	1	14	61	15	56	16	36	17	64	18	97	19	9	
0	36	1	69	2	32	3	89	4	73	5	36	6	41	7	45	8	80	9	9	10	71	11	53	12	81	13	96	14	10	15	59	16	51	17	67	18	29	19	75	
0	15	1	63	2	12	3	80	4	86	5	56	6	80	7	74	8	87	9	39	10	50	11	41	12	63	13	48	14	88	15	89	16	60	17	90	18	52	19	61	
0	51	1	17	2	40	3	34	4	53	5	90	6	83	7	24	8	65	9	84	10	21	11	32	12	38	13	83	14	17	15	16	16	16	17	91	18	91	19	80	
0	73	1	76	2	20	3	74	4	29	5	55	6	21	7	76	8	86	9	66	10	72	11	45	12	40	13	72	14	8	15	4	16	85	17	12	18	74	19	46	
0	14	1	66	2	63	3	40	4	87	5	63	6	27	7	75	8	2	9	26	10	77	11	46	12	33	13	46	14	99	15	99	16	85	17	58	18	54	19	44	
0	44	1	73	2	3	3	91	4	22	5	38	6	50	7	67	8	31	9	4	10	20	11	83	12	66	13	89	14	82	15	31	16	72	17	19	18	25	19	12	
0	87	1	94	2	83	3	52	4	8	5	1	6	31	7	40	8	4	9	79	10	84	11	6	12	39	13	24	14	54	15	93	16	42	17	47	18	43	19	91	
0	72	1	79	2	62	3	1	4	27	5	82	6	3	7	35	8	66	9	58	10	37	11	89	12	3	13	23	14	38	15	12	16	47	17	22	18	1	19	13	
0	58	1	56	2	40	3	20	4	41	5	64	6	22	7	22	8	90	9	12	10	95	11	87	12	16	13	7	14	99	15	76	16	23	17	47	18	73	19	95	
0	40	1	82	2	78	3	85	4	13	5	58	6	61	7	96	8	56	9	21	10	99	11	29	12	33	13	17	14	93	15	78	16	53	17	15	18	44	19	38	
0	9	1	80	2	39	3	65	4	76	5	80	6	84	7	22	8	9	9	42	10	66	11	28	12	38	13	70	14	64	15	87	16	15	17	21	18	52	19	57	
0	21	1	31	2	63	3	74	4	77	5	59	6	7	7	34	8	15	9	29	10	47	11	80	12	77	13	57	14	79	15	70	16	40	17	68	18	50	19	60	
0	3	1	23	2	7	3	56	4	47	5	39	6	92	7	54	8	16	9	25	10	91	11	66	12	1	13	77	14	35	15	45	16	33	17	57	18	81	19	65	
0	62	1	47	2	56	3	96	4	68	5	69	6	78	7	98	8	96	9	87	10	1	11	67	12	27	13	40	14	93	15	27	16	12	17	22	18	25	19	14	
0	22	1	11	2	82	3	94	4	89	5	76	6	89	7	44	8	33	9	97	10	23	11	32	12	94	13	28	14	74	15	53	16	56	17	35	18	67	19	10	
0	78	1	61	2	71	3	60	4	99	5	42	6	90	7	10	8	70	9	37	10	6	11	5	12	6	13	99	14	97	15	47	16	68	17	13	18	39	19	42	
0	38	1	88	2	57	3	28	4	55	5	61	6	27	7	40	8	77	9	31	10	18	11	56	12	36	13	24	14	20	15	30	16	1	17	15	18	67	19	71	
0	50	1	78	2	27	3	7	4	96	5	54	6	46	7	65	8	2	9	27	10	52	11	46	12	4	13	45	14	59	15	97	16	86	17	77	18	8	19	19	
0	63	1	1	2	66	3	78	4	59	5	17	6	95	7	32	8	26	9	72	10	73	11	75	12	66	13	18	14	43	15	22	16	95	17	86	18	71	19	24	
0	38	1	84	2	79	3	76	4	75	5	61	6	60	7	3	8	5	9	12	10	12	11	62	12	20	13	61	14	30	15	3	16	77	17	91	18	78	19	27	
0	11	1	56	2	62	3	38	4	90	5	43	6	94	7	16	8	66	9	80	10	40	11	63	12	46	13	37	14	66	15	82	16	94	17	77	18	68	19	83	
0	9	1	25	2	53	3	54	4	9	5	53	6	85	7	10	8	99	9	55	10	17	11	85	12	82	13	31	14	62	15	5	16	88	17	97	18	87	19	45	
0	2	1	3	2	38	3	32	4	65	5	56	6	44	7	13	8	67	9	75	10	15	11	67	12	66	13	80	14	17	15	63	16	98	17	6	18	32	19	71	
0	94	1	20	2	51	3	34	4	31	5	25	6	77	7	71	8	99	9	99	10	98	11	89	12	33	13	12	14	2	15	77	16	87	17	3	18	29	19	68	
0	54	1	45	2	43	3	15	4	54	5	90	6	46	7	83	8	13	9	83	10	38	11	82	12	5	13	13	14	47	15	35	16	58	17	43	18	23	19	67	
0	53	1	48	2	14	3	4	4	98	5	7	6	53	7	95	8	67	9	41	10	16	11	75	12	4	13	61	14	28	15	38	16	18	17	3	18	46	19	66	
0	9	1	87	2	64	3	83	4	38	5	86	6	89	7	78	8	55	9	24	10	81	11	72	12	86	13	99	14	47	15	9	16	29	17	8	18	29	19	68	
0	28	1	17	2	68	3	60	4	74	5	70	6	72	7	86	8	75	9	22	10	32	11	38	12	43	13	11	14	3	15	47	16	91	17	89	18	40	19	72	
0	4	1	63	2	60	3	62	4	89	5	90	6	2	7	59	8	56	9	47	10	47	11	9	12	62	13	35	14	69	15	19	16	50	17	60	18	91	19	37	
0	10	1	29	2	50	3	61	4	12	5	27	6	13	7	74	8	83	9	83	10	45	11	24	12	46	13	53	14	93	15	22	16	44	17	39	18	13	19	7	
0	23	1	32	2	26	3	13	4	96	5	60	6	20	7	95	8	6	9	37	10	88	11	43	12	84	13	96	14	69	15	97	16	61	17	56	18	71	19	46	
0	24	1	64	2	75	3	3	4	89	5	47	6	84	7	93	8	68	9	15	10	7	11	61	12	72	13	53	14	21	15	46	16	95	17	22	18	94	19	87	
0	8	1	98	2	85	3	98	4	43	5	73	6	46	7	61	8	59	9	78	10	73	11	30	12	83	13	66	14	50	15	20	16	37	17	15	18	94	19	59	
0	65	1	21	2	96	3	16	4	46	5	72	6	7	7	15	8	2	9	96	10	61	11	6	12	43	13	83	14	43	15	96	16	62	17	66	18	15	19	54	
0	42	1	17	2	30	3	86	4	27	5	10	6	84	7	23	8	4	9	99	10	94	11	53	12	97	13	61	14	78	15	78	16	71	17	12	18	83	19	14	
0	41	1	35	2	39	3	85	4	9	5	51	6	10	7	11	8	45	9	91	10	6	11	77	12	77	13	70	14	87	15	68	16	34	17	43	18	17	19	4	
0	86	1	48	2	23	3	74	4	94	5	62	6	68	7	19	8	81	9	16	10	58	11	45	12	80	13	50	14	86	15	89	16	7	17	61	18	27	19	80	
0	65	1	14	2	42	3	70	4	13	5	6	6	49	7	24	8	26	9	60	10	62	11	16	12	50	13	42	14	25	15	68	16	91	17	87	18	52	19	23	
0	34	1	27	2	76	3	51	4	28	5	91	6	61	7	45	8	8	9	17	10	66	11	42	12	23	13	99	14	15	15	83	16	66	17	71	18	93	19	72	
0	14	1	2	2	34	3	7	4	20	5	59	6	36	7	47	8	22	9	3	10	15	11	3	12	72	13	72	14	17	15	7	16	35	17	19	18	82	19	44	
0	91	1	32	2	49	3	61	4	23	5	19	6	47	7	68	8	90	9	30	10	4	11	98	12	22	13	70	14	2	15	65	16	59	17	93	18	99	19	29	
0	65	1	40	2	69	3	74	4	45	5	34	6	33	7	42	8	11	9	15	10	98	11	53	12	43	13	19	14	75	15	67	16	48	17	72	18	51	19	95	
0	64	1	64	2	48	3	65	4	34	5	38	6	93	7	37	8	28	9	4	10	70	11	39	12	80	13	10	14	28	15	72	16	81	17	40	18	7	19	2	
0	71	1	72	2	93	3	33	4	47	5	80	6	11	7	40	8	39	9	18	10	60	11	78	12	19	13	93	14	58	15	77	16	17	17	55	18	53	19	11	
0	48	1	28	2	32	3	6	4	71	5	17	6	84	7	80	8	88	9	95	10	25	11	70	12	17	13	24	14	73	15	22	16	75	17	90	18	59	19	17	
0	42	1	30	2	23	3	88	4	42	5	14	6	40	7	90	8	69	9	2	10	20	11	71	12	93	13	43	14	10	15	4	16	11	17	32	18	83	19	52	
0	13	1	91	2	74	3	77	4	50	5	19	6	2	7	49	8	19	9	98	10	21	11	31	12	7	13	23	14	25	15	85	16	74	17	93	18	72	19	73	
0	18	1	28	2	87	3	94	4	22	5	98	6	73	7	69	8	24	9	24	10	80	11	10	12	38	13	64	14	17	15	17	16	82	17	74	18	37	19	82	
0	20	1	12	2	24	3	24	4	37	5	2	6	60	7	93	8	82	9	52	10	81	11	20	12	14	13	82	14	48	15	58	16	44	17	9	18	95	19	75	
0	17	1	26	2	84	3	44	4	2	5	90	6	47	7	64	8	92	9	10	10	74	11	53	12	30	13	90	14	55	15	56	16	65	17	10	18	15	19	58	
0	48	1	76	2	60	3	17	4	61	5	5	6	96	7	97	8	55	9	89	10	6	11	65	12	16	13	50	14	53	15	22	16	56	17	65	18	53	19	66	
0	43	1	38	2	90	3	45	4	54	5	41	6	43	7	30	8	93	9	6	10	9	11	29	12	84	13	31	14	19	15	56	16	52	17	86	18	49	19	2	
0	91	1	36	2	19	3	64	4	31	5	61	6	61	7	47	8	20	9	42	10	85	11	58	12	24	13	27	14	61	15	76	16	15	17	62	18	42	19	70	
0	16	1	94	2	61	3	40	4	94	5	82	6	62	7	4	8	70	9	70	10	89	11	61	12	2	13	38	14	71	15	63	16	42	17	8	18	10	19	82	
0	90	1	73	2	52	3	72	4	38	5	47	6	96	7	87	8	28	9	6	10	41	11	97	12	35	13	59	14	21	15	70	16	40	17	88	18	6	19	5	
0	66	1	46	2	25	3	10	4	69	5	74	6	82	7	76	8	91	9	11	10	82	11	44	12	68	13	49	14	15	15	28	16	27	17	40	18	99	19	84	
0	77	1	36	2	72	3	80	4	80	5	93	6	87	7	20	8	90	9	74	10	43	11	77	12	47	13	98	14	85	15	91	16	65	17	54	18	22	19	33	
0	43	1	30	2	52	3	55	4	95	5	39	6	94	7	75	8	53	9	22	10	97	11	49	12	9	13	40	14	44	15	59	16	22	17	75	18	41	19	12	
0	67	1	57	2	8	3	61	4	84	5	97	6	18	7	11	8	30	9	20	10	94	11	40	12	8	13	97	14	35	15	90	16	51	17	51	18	37	19	29	
0	36	1	30	2	77	3	95	4	18	5	15	6	84	7	50	8	55	9	56	10	61	11	79	12	90	13	6	14	14	15	83	16	48	17	20	18	48	19	21	
0	79	1	54	2	50	3	3	4	49	5	52	6	12	7	10	8	90	9	19	10	29	11	61	12	6	13	20	14	52	15	79	16	35	17	40	18	53	19	87	
0	54	1	83	2	4	3	8	4	26	5	85	6	26	7	6	8	90	9	50	10	57	11	77	12	51	13	90	14	45	15	25	16	72	17	55	18	96	19	5	
0	42	1	73	2	85	3	62	4	46	5	14	6	60	7	98	8	33	9	79	10	70	11	40	12	59	13	67	14	80	15	47	16	26	17	26	18	20	19	35	
0	41	1	98	2	25	3	89	4	14	5	9	6	99	7	45	8	61	9	91	10	26	11	73	12	45	13	60	14	49	15	37	16	58	17	52	18	36	19	47	
0	67	1	28	2	1	3	94	4	2	5	4	6	23	7	74	8	64	9	96	10	18	11	24	12	47	13	85	14	98	15	6	16	83	17	95	18	18	19	91	
0	53	1	84	2	56	3	2	4	90	5	19	6	34	7	75	8	54	9	80	10	71	11	7	12	21	13	6	14	36	15	77	16	33	17	98	18	58	19	23	
0	95	1	95	2	82	3	11	4	4	5	89	6	74	7	70	8	27	9	35	10	74	11	9	12	37	13	66	14	59	15	78	16	67	17	32	18	24	19	31	
0	47	1	20	2	26	3	26	4	61	5	42	6	37	7	15	8	73	9	63	10	44	11	54	12	66	13	73	14	92	15	12	16	91	17	43	18	90	19	83	
0	27	1	78	2	83	3	29	4	37	5	92	6	29	7	57	8	12	9	30	10	42	11	99	12	96	13	32	14	7	15	3	16	65	17	59	18	33	19	95	
0	17	1	45	2	49	3	4	4	41	5	82	6	8	7	60	8	40	9	35	10	99	11	22	12	52	13	37	14	36	15	5	16	67	17	27	18	22	19	71	
0	81	1	76	2	96	3	24	4	21	5	41	6	85	7	35	8	68	9	68	10	90	11	75	12	76	13	88	14	78	15	47	16	70	17	91	18	14	19	6	
0	47	1	46	2	33	3	75	4	49	5	17	6	7	7	75	8	26	9	95	10	43	11	35	12	59	13	45	14	98	15	1	16	80	17	52	18	31	19	93	
0	97	1	77	2	16	3	79	4	53	5	66	6	81	7	20	8	16	9	49	10	98	11	86	12	39	13	85	14	99	15	74	16	86	17	54	18	55	19	40	
0	31	1	56	2	51	3	78	4	82	5	99	6	32	7	74	8	73	9	40	10	48	11	6	12	50	13	99	14	42	15	15	16	53	17	11	18	97	19	7	
0	91	1	18	2	63	3	55	4	80	5	40	6	76	7	66	8	46	9	22	10	97	11	69	12	42	13	77	14	72	15	99	16	69	17	67	18	69	19	71	
0	81	1	51	2	70	3	97	4	35	5	38	6	57	7	2	8	79	9	76	10	6	11	31	12	23	13	67	14	81	15	78	16	3	17	49	18	7	19	28	
0	81	1	19	2	9	3	36	4	1	5	55	6	58	7	36	8	32	9	46	10	51	11	45	12	92	13	49	14	41	15	11	16	75	17	93	18	77	19	42	
0	13	1	47	2	39	3	74	4	89	5	47	6	7	7	77	8	40	9	21	10	36	11	19	12	61	13	18	14	96	15	69	16	21	17	71	18	44	19	30	
0	50	1	85	2	8	3	88	4	10	5	91	6	36	7	48	8	32	9	47	10	58	11	70	12	42	13	88	14	3	15	32	16	29	17	97	18	54	19	76	
0	50	1	92	2	90	3	76	4	5	5	44	6	2	7	95	8	63	9	26	10	61	11	88	12	82	13	91	14	59	15	61	16	35	17	7	18	56	19	46	
0	69	1	67	2	68	3	5	4	59	5	89	6	67	7	41	8	53	9	76	10	10	11	3	12	71	13	34	14	47	15	39	16	4	17	98	18	89	19	79	
0	27	1	68	2	53	3	80	4	36	5	96	6	49	7	62	8	10	9	66	10	44	11	22	12	35	13	28	14	21	15	7	16	29	17	68	18	57	19	19	
0	84	1	10	2	70	3	62	4	29	5	99	6	98	7	37	8	44	9	41	10	91	11	46	12	1	13	81	14	77	15	75	16	39	17	95	18	2	19	67	
0	94	1	90	2	23	3	85	4	60	5	72	6	75	7	10	8	13	9	8	10	70	11	44	12	16	13	74	14	1	15	73	16	40	17	96	18	9	19	79	
0	63	1	14	2	42	3	78	4	92	5	75	6	13	7	19	8	53	9	2	10	98	11	61	12	66	13	92	14	77	15	18	16	61	17	33	18	23	19	11	
0	92	1	93	2	21	3	8	4	97	5	84	6	84	7	80	8	70	9	24	10	22	11	79	12	57	13	7	14	95	15	41	16	64	17	98	18	51	19	35	
0	98	1	70	2	1	3	70	4	33	5	16	6	45	7	52	8	95	9	61	10	7	11	47	12	66	13	95	14	17	15	18	16	28	17	28	18	26	19	89	
0	43	1	46	2	57	3	5	4	89	5	82	6	59	7	47	8	76	9	21	10	27	11	37	12	78	13	16	14	14	15	23	16	88	17	91	18	35	19	34	
0	1	1	97	2	5	3	38	4	25	5	59	6	9	7	5	8	78	9	9	10	88	11	26	12	11	13	57	14	95	15	11	16	94	17	24	18	65	19	3	
0	31	1	59	2	99	3	53	4	84	5	30	6	67	7	43	8	32	9	76	10	76	11	53	12	71	13	54	14	88	15	38	16	56	17	93	18	73	19	4	
0	24	1	22	2	39	3	17	4	15	5	94	6	44	7	51	8	47	9	74	10	39	11	87	12	10	13	48	14	45	15	36	16	16	17	90	18	13	19	16	
0	69	1	92	2	10	3	29	4	3	5	20	6	61	7	20	8	46	9	66	10	98	11	96	12	71	13	12	14	42	15	72	16	61	17	43	18	52	19	57	
0	31	1	96	2	97	3	29	4	6	5	9	6	26	7	84	8	58	9	9	10	42	11	2	12	44	13	43	14	97	15	99	16	16	17	89	18	97	19	96	
0	57	1	51	2	26	3	99	4	10	5	80	6	74	7	64	8	28	9	22	10	28	11	41	12	68	13	68	14	84	15	17	16	74	17	42	18	28	19	45	
0	84	1	43	2	19	3	50	4	19	5	52	6	13	7	77	8	59	9	94	10	16	11	15	12	54	13	63	14	69	15	38	16	6	17	12	18	84	19	62	
0	32	1	94	2	79	3	10	4	21	5	7	6	96	7	87	8	68	9	10	10	95	11	94	12	92	13	62	14	33	15	3	16	90	17	15	18	33	19	15	
0	22	1	73	2	81	3	70	4	14	5	46	6	34	7	71	8	56	9	42	10	94	11	36	12	21	13	57	14	52	15	11	16	60	17	39	18	76	19	26	
0	54	1	79	2	50	3	44	4	18	5	20	6	18	7	81	8	61	9	11	10	60	11	59	12	66	13	47	14	51	15	6	16	75	17	20	18	26	19	83	
0	20	1	72	2	39	3	61	4	52	5	13	6	31	7	19	8	5	9	35	10	95	11	72	12	94	13	97	14	38	15	43	16	15	17	89	18	47	19	49	
0	91	1	26	2	61	3	70	4	93	5	47	6	20	7	94	8	82	9	15	10	99	11	87	12	34	13	2	14	67	15	67	16	80	17	74	18	80	19	71	
0	56	1	40	2	78	3	67	4	79	5	37	6	1	7	56	8	43	9	12	10	18	11	5	12	52	13	16	14	91	15	41	16	85	17	73	18	13	19	78	
0	96	1	18	2	59	3	84	4	89	5	25	6	23	7	83	8	61	9	56	10	1	11	90	12	46	13	91	14	62	15	93	16	71	17	70	18	15	19	68	
0	80	1	3	2	82	3	42	4	93	5	30	6	21	7	75	8	99	9	58	10	3	11	64	12	26	13	85	14	26	15	63	16	28	17	86	18	56	19	94	
0	72	1	5	2	85	3	16	4	79	5	5	6	53	7	61	8	82	9	4	10	73	11	35	12	34	13	27	14	72	15	28	16	78	17	66	18	94	19	65	
0	30	1	19	2	10	3	15	4	9	5	28	6	91	7	61	8	18	9	98	10	87	11	30	12	67	13	77	14	53	15	70	16	59	17	4	18	70	19	82	
0	33	1	96	2	52	3	98	4	13	5	86	6	42	7	4	8	18	9	66	10	34	11	42	12	5	13	68	14	55	15	39	16	49	17	32	18	44	19	69	
0	5	1	51	2	18	3	38	4	75	5	19	6	19	7	31	8	89	9	20	10	42	11	33	12	47	13	7	14	61	15	76	16	32	17	87	18	1	19	3	
0	99	1	27	2	44	3	4	4	95	5	56	6	83	7	42	8	44	9	49	10	26	11	82	12	90	13	82	14	80	15	71	16	27	17	71	18	70	19	71	
0	73	1	58	2	32	3	20	4	41	5	84	6	1	7	30	8	14	9	36	10	69	11	22	12	1	13	3	14	82	15	42	16	99	17	63	18	19	19	79	
0	75	1	52	2	8	3	30	4	44	5	96	6	2	7	13	8	81	9	38	10	18	11	76	12	46	13	23	14	58	15	26	16	89	17	10	18	42	19	98	
0	16	1	85	2	50	3	32	4	18	5	78	6	31	7	88	8	3	9	47	10	50	11	41	12	35	13	70	14	26	15	67	16	6	17	33	18	49	19	82	
0	6	1	38	2	49	3	73	4	40	5	5	6	59	7	63	8	34	9	60	10	83	11	44	12	36	13	4	14	26	15	21	16	13	17	1	18	81	19	82	
0	22	1	6	2	51	3	80	4	97	5	86	6	7	7	53	8	71	9	66	10	46	11	52	12	81	13	81	14	28	15	84	16	12	17	59	18	11	19	38	
0	16	1	27	2	3	3	92	4	59	5	9	6	94	7	13	8	91	9	38	10	84	11	25	12	44	13	91	14	2	15	7	16	35	17	77	18	23	19	36	
0	39	1	23	2	7	3	10	4	2	5	54	6	2	7	10	8	88	9	79	10	51	11	75	12	7	13	61	14	77	15	51	16	95	17	62	18	84	19	41	
0	65	1	47	2	25	3	77	4	64	5	45	6	26	7	44	8	68	9	48	10	82	11	66	12	36	13	42	14	42	15	55	16	20	17	87	18	35	19	82	
0	64	1	98	2	64	3	87	4	68	5	72	6	83	7	79	8	44	9	29	10	76	11	1	12	29	13	74	14	9	15	40	16	9	17	91	18	87	19	66	
0	53	1	57	2	57	3	72	4	51	5	29	6	74	7	79	8	21	9	32	10	95	11	54	12	91	13	70	14	86	15	96	16	30	17	85	18	91	19	20	
0	38	1	60	2	84	3	78	4	6	5	11	6	63	7	29	8	62	9	17	10	18	11	2	12	64	13	41	14	14	15	38	16	90	17	72	18	94	19	18	
0	11	1	96	2	85	3	93	4	19	5	44	6	91	7	42	8	77	9	35	10	8	11	41	12	12	13	4	14	32	15	78	16	17	17	81	18	5	19	99	
0	27	1	25	2	16	3	67	4	76	5	21	6	5	7	38	8	21	9	70	10	48	11	44	12	81	13	24	14	62	15	96	16	17	17	78	18	40	19	61	
0	48	1	73	2	41	3	12	4	25	5	6	6	76	7	48	8	63	9	25	10	8	11	17	12	23	13	63	14	84	15	3	16	36	17	15	18	47	19	7	
0	55	1	93	2	37	3	89	4	74	5	60	6	99	7	88	8	14	9	53	10	24	11	76	12	78	13	37	14	69	15	4	16	44	17	18	18	24	19	26	
0	42	1	70	2	86	3	87	4	76	5	55	6	2	7	65	8	91	9	54	10	59	11	90	12	58	13	45	14	31	15	41	16	20	17	47	18	73	19	86	
0	62	1	43	2	72	3	55	4	56	5	95	6	4	7	33	8	46	9	94	10	55	11	65	12	30	13	1	14	16	15	9	16	98	17	7	18	85	19	57	
0	19	1	7	2	69	3	52	4	45	5	50	6	6	7	57	8	68	9	49	10	92	11	21	12	60	13	58	14	32	15	88	16	13	17	24	18	55	19	94	
0	70	1	91	2	95	3	40	4	55	5	30	6	50	7	94	8	7	9	40	10	33	11	77	12	50	13	6	14	66	15	16	16	56	17	95	18	56	19	75	
0	68	1	38	2	27	3	90	4	24	5	3	6	51	7	61	8	60	9	18	10	59	11	9	12	45	13	8	14	86	15	70	16	98	17	13	18	40	19	76	
0	31	1	18	2	41	3	83	4	99	5	71	6	40	7	60	8	51	9	45	10	72	11	10	12	53	13	96	14	30	15	73	16	8	17	46	18	65	19	39	
0	92	1	45	2	17	3	29	4	14	5	34	6	41	7	37	8	87	9	95	10	41	11	10	12	78	13	58	14	13	15	7	16	18	17	62	18	23	19	66	
0	76	1	1	2	10	3	24	4	55	5	49	6	47	7	91	8	7	9	72	10	53	11	23	12	78	13	30	14	10	15	74	16	93	17	96	18	33	19	61	
0	63	1	75	2	85	3	97	4	32	5	5	6	89	7	72	8	4	9	35	10	73	11	48	12	23	13	49	14	13	15	12	16	90	17	37	18	43	19	4	
0	66	1	3	2	82	3	30	4	14	5	6	6	80	7	94	8	88	9	83	10	75	11	7	12	15	13	8	14	40	15	13	16	40	17	24	18	37	19	42	
0	85	1	57	2	92	3	23	4	80	5	35	6	86	7	56	8	30	9	1	10	5	11	30	12	89	13	82	14	23	15	27	16	19	17	15	18	52	19	53	
0	51	1	23	2	7	3	78	4	62	5	54	6	30	7	3	8	90	9	12	10	87	11	80	12	39	13	37	14	69	15	99	16	84	17	16	18	95	19	15	
0	80	1	39	2	70	3	84	4	7	5	24	6	94	7	55	8	17	9	97	10	87	11	20	12	26	13	62	14	61	15	28	16	23	17	95	18	95	19	59	
0	99	1	25	2	95	3	88	4	1	5	23	6	99	7	3	8	30	9	44	10	62	11	72	12	41	13	43	14	56	15	77	16	15	17	36	18	86	19	51	
0	49	1	20	2	3	3	69	4	15	5	50	6	40	7	56	8	2	9	61	10	87	11	66	12	44	13	69	14	16	15	69	16	6	17	68	18	79	19	2	
0	52	1	61	2	28	3	37	4	69	5	39	6	24	7	20	8	99	9	43	10	4	11	4	12	10	13	80	14	77	15	98	16	87	17	67	18	38	19	77	
0	99	1	91	2	55	3	13	4	79	5	74	6	6	7	57	8	70	9	88	10	54	11	81	12	18	13	41	14	33	15	42	16	14	17	84	18	45	19	88	
0	44	1	33	2	33	3	59	4	43	5	59	6	85	7	42	8	34	9	37	10	87	11	10	12	88	13	35	14	59	15	61	16	67	17	25	18	96	19	74	
0	72	1	13	2	15	3	18	4	22	5	15	6	69	7	28	8	3	9	55	10	30	11	7	12	29	13	99	14	83	15	73	16	67	17	50	18	48	19	7	
0	65	1	58	2	65	3	39	4	52	5	14	6	92	7	57	8	77	9	73	10	47	11	55	12	96	13	59	14	86	15	20	16	33	17	61	18	36	19	67	
0	3	1	26	2	88	3	66	4	59	5	10	6	90	7	62	8	87	9	13	10	93	11	4	12	8	13	14	14	7	15	98	16	53	17	23	18	23	19	73	
0	54	1	35	2	88	3	51	4	89	5	57	6	96	7	93	8	61	9	62	10	14	11	85	12	34	13	67	14	72	15	48	16	83	17	87	18	90	19	7	
0	42	1	32	2	21	3	47	4	55	5	55	6	96	7	51	8	98	9	51	10	66	11	41	12	77	13	36	14	21	15	83	16	98	17	59	18	24	19	48	
0	42	1	35	2	43	3	48	4	45	5	32	6	45	7	48	8	28	9	41	10	39	11	67	12	66	13	74	14	33	15	88	16	56	17	80	18	45	19	48	
0	36	1	57	2	74	3	99	4	81	5	32	6	3	7	88	8	8	9	84	10	52	11	76	12	14	13	71	14	65	15	33	16	55	17	58	18	20	19	94	
0	19	1	43	2	65	3	1	4	32	5	56	6	52	7	67	8	60	9	88	10	58	11	23	12	44	13	31	14	8	15	92	16	49	17	30	18	77	19	85	
0	22	1	4	2	68	3	76	4	98	5	20	6	95	7	31	8	22	9	44	10	87	11	18	12	3	13	30	14	40	15	48	16	15	17	8	18	12	19	97	
0	65	1	66	2	2	3	16	4	12	5	32	6	20	7	66	8	25	9	20	10	45	11	18	12	9	13	6	14	93	15	60	16	18	17	80	18	12	19	51	
0	11	1	78	2	98	3	61	4	37	5	35	6	89	7	65	8	35	9	61	10	64	11	71	12	32	13	22	14	52	15	86	16	72	17	46	18	84	19	9	
0	14	1	35	2	78	3	13	4	44	5	52	6	19	7	7	8	98	9	15	10	82	11	69	12	71	13	36	14	56	15	34	16	18	17	71	18	34	19	52	
0	12	1	31	2	47	3	72	4	98	5	78	6	14	7	20	8	70	9	68	10	59	11	24	12	33	13	24	14	71	15	78	16	94	17	73	18	36	19	42	
