0	49	1	46	2	3	3	57	4	92	5	27	6	21	7	37	8	89	9	43	
0	27	1	28	2	3	3	92	4	30	5	74	6	67	7	99	8	14	9	61	
0	49	1	89	2	68	3	66	4	7	5	39	6	61	7	77	8	28	9	61	
0	31	1	30	2	66	3	87	4	29	5	89	6	50	7	65	8	4	9	68	
0	63	1	10	2	44	3	15	4	31	5	50	6	72	7	18	8	38	9	68	
0	90	1	53	2	23	3	75	4	44	5	98	6	3	7	24	8	93	9	48	
0	91	1	4	2	47	3	78	4	26	5	39	6	52	7	64	8	53	9	36	
0	57	1	51	2	23	3	52	4	67	5	15	6	36	7	8	8	58	9	22	
0	77	1	67	2	26	3	30	4	18	5	42	6	30	7	86	8	93	9	77	
0	80	1	86	2	54	3	96	4	77	5	64	6	25	7	48	8	52	9	85	
0	67	1	99	2	83	3	22	4	17	5	5	6	57	7	83	8	55	9	19	
0	60	1	47	2	92	3	92	4	82	5	53	6	57	7	9	8	23	9	42	
0	19	1	26	2	35	3	28	4	71	5	5	6	67	7	85	8	90	9	92	
0	26	1	84	2	55	3	66	4	91	5	42	6	65	7	11	8	11	9	73	
0	5	1	31	2	78	3	85	4	16	5	5	6	47	7	20	8	85	9	69	
0	77	1	87	2	53	3	55	4	4	5	19	6	59	7	21	8	79	9	7	
0	39	1	75	2	62	3	88	4	49	5	92	6	81	7	71	8	72	9	3	
0	3	1	16	2	17	3	18	4	15	5	40	6	62	7	27	8	58	9	28	
0	66	1	16	2	33	3	98	4	40	5	91	6	66	7	64	8	95	9	67	
0	52	1	90	2	84	3	77	4	15	5	38	6	27	7	23	8	33	9	18	
0	89	1	30	2	48	3	13	4	37	5	73	6	53	7	34	8	85	9	18	
0	97	1	70	2	21	3	71	4	62	5	65	6	71	7	13	8	77	9	65	
0	69	1	96	2	91	3	26	4	42	5	41	6	31	7	7	8	85	9	60	
0	49	1	8	2	54	3	47	4	28	5	33	6	58	7	27	8	88	9	98	
0	96	1	98	2	29	3	58	4	79	5	53	6	96	7	50	8	33	9	9	
0	16	1	87	2	78	3	55	4	69	5	53	6	33	7	45	8	66	9	93	
0	44	1	5	2	9	3	59	4	87	5	81	6	25	7	61	8	76	9	7	
0	66	1	65	2	13	3	26	4	63	5	29	6	60	7	16	8	40	9	71	
0	65	1	37	2	89	3	9	4	65	5	75	6	62	7	37	8	12	9	36	
0	37	1	5	2	76	3	9	4	73	5	47	6	72	7	29	8	29	9	14	
0	56	1	79	2	36	3	30	4	2	5	9	6	6	7	21	8	37	9	56	
0	4	1	96	2	21	3	8	4	23	5	36	6	98	7	49	8	67	9	40	
0	7	1	18	2	16	3	64	4	58	5	54	6	85	7	2	8	9	9	19	
0	7	1	33	2	1	3	43	4	14	5	82	6	78	7	10	8	74	9	19	
0	69	1	48	2	93	3	68	4	75	5	89	6	88	7	6	8	91	9	7	
0	9	1	55	2	92	3	40	4	7	5	73	6	92	7	45	8	66	9	83	
0	18	1	83	2	73	3	22	4	28	5	52	6	93	7	19	8	26	9	57	
0	33	1	18	2	22	3	93	4	54	5	39	6	49	7	49	8	90	9	89	
0	9	1	8	2	30	3	86	4	52	5	47	6	61	7	90	8	91	9	27	
0	5	1	21	2	48	3	20	4	24	5	43	6	91	7	71	8	34	9	43	
0	33	1	53	2	17	3	85	4	16	5	66	6	93	7	89	8	74	9	14	
0	67	1	96	2	44	3	83	4	40	5	73	6	44	7	15	8	57	9	87	
0	86	1	13	2	74	3	27	4	63	5	77	6	6	7	92	8	4	9	46	
0	55	1	61	2	12	3	15	4	87	5	32	6	47	7	77	8	59	9	10	
0	74	1	19	2	90	3	83	4	19	5	11	6	45	7	14	8	35	9	90	
0	9	1	85	2	29	3	96	4	86	5	96	6	48	7	20	8	70	9	80	
0	63	1	63	2	11	3	21	4	85	5	56	6	72	7	94	8	22	9	92	
0	90	1	97	2	39	3	84	4	76	5	13	6	40	7	17	8	80	9	23	
0	50	1	77	2	39	3	81	4	74	5	69	6	26	7	98	8	6	9	74	
0	52	1	98	2	22	3	14	4	88	5	19	6	37	7	38	8	87	9	24	
0	99	1	41	2	38	3	97	4	12	5	66	6	8	7	63	8	34	9	30	
0	49	1	66	2	56	3	61	4	46	5	95	6	42	7	35	8	89	9	65	
0	98	1	42	2	86	3	78	4	72	5	43	6	76	7	33	8	8	9	69	
0	15	1	59	2	44	3	92	4	62	5	69	6	41	7	99	8	13	9	13	
0	97	1	88	2	62	3	79	4	68	5	52	6	25	7	43	8	22	9	8	
0	90	1	68	2	2	3	25	4	71	5	91	6	75	7	52	8	38	9	83	
0	95	1	59	2	37	3	31	4	22	5	35	6	14	7	34	8	21	9	2	
0	89	1	55	2	60	3	32	4	98	5	34	6	90	7	79	8	98	9	80	
0	50	1	97	2	5	3	55	4	71	5	1	6	50	7	42	8	99	9	23	
0	48	1	4	2	67	3	6	4	71	5	49	6	23	7	78	8	4	9	46	

0	89	1	24	2	71	3	22	4	22	5	29	6	40	7	43	8	17	9	15	
0	94	1	47	2	67	3	49	4	18	5	82	6	76	7	22	8	95	9	87	
0	57	1	29	2	95	3	92	4	36	5	60	6	18	7	51	8	24	9	82	
0	38	1	50	2	54	3	85	4	59	5	40	6	55	7	47	8	41	9	1	
0	30	1	98	2	61	3	45	4	26	5	17	6	99	7	50	8	19	9	79	
0	61	1	62	2	46	3	64	4	52	5	57	6	31	7	94	8	51	9	55	
0	93	1	73	2	19	3	82	4	10	5	64	6	91	7	85	8	17	9	51	
0	19	1	4	2	40	3	60	4	11	5	35	6	99	7	14	8	69	9	8	
0	44	1	36	2	87	3	81	4	91	5	72	6	44	7	18	8	21	9	82	
0	52	1	91	2	81	3	75	4	67	5	17	6	35	7	32	8	45	9	99	
0	11	1	66	2	91	3	57	4	64	5	73	6	24	7	13	8	2	9	12	
0	94	1	74	2	73	3	96	4	63	5	19	6	44	7	35	8	48	9	30	
0	69	1	36	2	79	3	46	4	94	5	17	6	24	7	24	8	54	9	13	
0	11	1	83	2	5	3	3	4	11	5	68	6	1	7	39	8	35	9	56	
0	81	1	73	2	9	3	34	4	55	5	54	6	14	7	24	8	31	9	58	
0	61	1	87	2	51	3	70	4	45	5	49	6	14	7	33	8	96	9	52	
0	92	1	41	2	6	3	81	4	25	5	55	6	83	7	28	8	17	9	47	
0	59	1	94	2	52	3	84	4	85	5	43	6	12	7	22	8	8	9	26	
0	93	1	41	2	9	3	35	4	12	5	22	6	36	7	94	8	44	9	14	
0	85	1	67	2	99	3	47	4	99	5	47	6	49	7	37	8	72	9	19	
0	78	1	22	2	79	3	91	4	71	5	64	6	8	7	40	8	93	9	73	
0	80	1	63	2	8	3	3	4	42	5	80	6	1	7	50	8	41	9	20	
0	56	1	94	2	52	3	34	4	93	5	57	6	18	7	5	8	68	9	13	
0	20	1	99	2	64	3	21	4	30	5	16	6	29	7	22	8	63	9	68	
0	73	1	23	2	63	3	87	4	33	5	82	6	64	7	16	8	11	9	16	
0	35	1	14	2	14	3	48	4	92	5	30	6	35	7	85	8	44	9	83	
0	52	1	86	2	71	3	82	4	10	5	2	6	87	7	50	8	42	9	77	
0	23	1	74	2	89	3	79	4	7	5	74	6	19	7	62	8	55	9	67	
0	71	1	82	2	29	3	41	4	76	5	21	6	7	7	64	8	61	9	11	
0	69	1	87	2	33	3	41	4	14	5	31	6	40	7	2	8	94	9	27	
0	15	1	65	2	47	3	9	4	57	5	91	6	54	7	3	8	22	9	76	
0	87	1	70	2	21	3	24	4	38	5	57	6	11	7	3	8	26	9	2	
0	5	1	40	2	88	3	67	4	47	5	57	6	1	7	99	8	77	9	34	
0	76	1	36	2	3	3	66	4	32	5	85	6	70	7	42	8	4	9	76	
0	54	1	37	2	84	3	25	4	63	5	6	6	67	7	65	8	25	9	36	
0	49	1	74	2	55	3	24	4	44	5	28	6	37	7	29	8	76	9	4	
0	6	1	89	2	7	3	37	4	74	5	44	6	56	7	76	8	9	9	82	
0	70	1	20	2	88	3	43	4	7	5	69	6	63	7	43	8	29	9	68	
0	49	1	55	2	63	3	14	4	35	5	78	6	76	7	58	8	85	9	42	
0	71	1	34	2	11	3	41	4	69	5	71	6	51	7	44	8	98	9	71	
0	46	1	27	2	63	3	60	4	62	5	94	6	13	7	33	8	31	9	12	
0	21	1	51	2	73	3	17	4	89	5	27	6	61	7	51	8	95	9	93	
0	60	1	67	2	35	3	23	4	70	5	75	6	84	7	93	8	25	9	36	
0	59	1	93	2	6	3	67	4	1	5	54	6	32	7	33	8	48	9	9	
0	74	1	68	2	50	3	59	4	4	5	18	6	45	7	20	8	22	9	23	
0	41	1	65	2	48	3	79	4	11	5	47	6	55	7	21	8	69	9	83	
0	12	1	31	2	6	3	11	4	41	5	8	6	13	7	69	8	94	9	7	
0	99	1	34	2	95	3	10	4	60	5	76	6	28	7	70	8	29	9	38	
0	14	1	4	2	99	3	71	4	19	5	51	6	53	7	32	8	92	9	96	
0	3	1	86	2	20	3	78	4	65	5	84	6	53	7	4	8	45	9	9	
0	83	1	95	2	46	3	86	4	58	5	44	6	30	7	23	8	34	9	31	
0	7	1	55	2	55	3	64	4	41	5	93	6	28	7	17	8	82	9	36	
0	43	1	44	2	87	3	14	4	75	5	43	6	49	7	15	8	39	9	66	
0	7	1	12	2	32	3	28	4	2	5	84	6	53	7	53	8	99	9	88	
0	12	1	98	2	23	3	82	4	43	5	63	6	20	7	41	8	68	9	63	
0	69	1	82	2	22	3	62	4	19	5	23	6	56	7	82	8	91	9	10	
0	91	1	33	2	18	3	33	4	45	5	2	6	86	7	60	8	95	9	73	
0	47	1	27	2	32	3	90	4	81	5	22	6	38	7	4	8	83	9	18	
0	82	1	18	2	2	3	69	4	21	5	81	6	40	7	19	8	76	9	41	
0	72	1	18	2	38	3	89	4	70	5	27	6	59	7	66	8	73	9	11	
0	65	1	89	2	74	3	66	4	37	5	94	6	56	7	26	8	7	9	76	
0	45	1	71	2	2	3	47	4	29	5	30	6	75	7	91	8	67	9	98	
0	17	1	12	2	50	3	79	4	37	5	74	6	47	7	75	8	8	9	91	
0	14	1	87	2	12	3	27	4	51	5	3	6	14	7	95	8	4	9	74	
0	27	1	20	2	59	3	89	4	64	5	18	6	34	7	63	8	61	9	53	
0	18	1	40	2	84	3	98	4	64	5	87	6	95	7	46	8	41	9	17	
0	10	1	92	2	23	3	70	4	8	5	63	6	17	7	98	8	15	9	35	
0	43	1	40	2	20	3	94	4	91	5	19	6	67	7	85	8	54	9	17	
0	56	1	40	2	16	3	78	4	25	5	11	6	63	7	49	8	91	9	12	
0	75	1	69	2	6	3	93	4	73	5	71	6	7	7	56	8	33	9	60	
0	43	1	83	2	92	3	86	4	78	5	42	6	32	7	7	8	72	9	94	
0	60	1	11	2	61	3	49	4	23	5	23	6	21	7	5	8	56	9	80	
0	79	1	83	2	3	3	35	4	77	5	31	6	10	7	45	8	52	9	10	
0	84	1	40	2	46	3	31	4	38	5	40	6	27	7	1	8	83	9	3	
0	62	1	42	2	64	3	58	4	87	5	53	6	78	7	1	8	19	9	17	
0	86	1	65	2	89	3	52	4	44	5	4	6	66	7	16	8	72	9	23	
0	2	1	33	2	37	3	29	4	40	5	43	6	3	7	79	8	81	9	65	
0	27	1	36	2	3	3	41	4	85	5	8	6	90	7	67	8	56	9	12	
0	71	1	5	2	55	3	84	4	84	5	86	6	40	7	4	8	73	9	88	
0	53	1	32	2	84	3	97	4	21	5	33	6	93	7	56	8	1	9	55	
0	58	1	52	2	79	3	11	4	53	5	80	6	78	7	15	8	17	9	83	
0	52	1	24	2	83	3	27	4	71	5	84	6	49	7	54	8	13	9	40	
0	27	1	48	2	22	3	48	4	76	5	5	6	32	7	48	8	88	9	3	
0	3	1	51	2	28	3	20	4	66	5	82	6	58	7	41	8	10	9	87	
0	86	1	26	2	88	3	18	4	42	5	64	6	1	7	51	8	68	9	95	
0	79	1	89	2	36	3	97	4	15	5	97	6	54	7	18	8	21	9	52	
0	38	1	89	2	60	3	62	4	68	5	89	6	20	7	85	8	10	9	12	
0	56	1	86	2	30	3	83	4	71	5	28	6	2	7	35	8	39	9	73	
0	27	1	76	2	41	3	25	4	83	5	81	6	63	7	58	8	21	9	93	
0	45	1	20	2	14	3	92	4	12	5	60	6	30	7	39	8	34	9	14	
0	24	1	18	2	25	3	29	4	52	5	45	6	13	7	91	8	72	9	96	
0	96	1	96	2	77	3	23	4	36	5	45	6	20	7	22	8	89	9	5	
0	49	1	42	2	39	3	55	4	68	5	17	6	17	7	64	8	51	9	95	
0	43	1	3	2	48	3	23	4	64	5	34	6	83	7	36	8	33	9	52	
0	38	1	45	2	87	3	67	4	66	5	40	6	41	7	61	8	2	9	30	
0	29	1	32	2	82	3	63	4	47	5	98	6	59	7	12	8	6	9	83	
0	97	1	19	2	21	3	91	4	52	5	36	6	37	7	34	8	4	9	72	
0	19	1	18	2	4	3	38	4	83	5	20	6	89	7	67	8	34	9	67	
0	22	1	39	2	40	3	78	4	95	5	87	6	58	7	81	8	57	9	67	
0	95	1	75	2	97	3	69	4	58	5	40	6	43	7	98	8	65	9	26	
0	18	1	57	2	40	3	25	4	1	5	47	6	25	7	48	8	87	9	32	
0	11	1	64	2	42	3	44	4	77	5	65	6	90	7	23	8	26	9	63	
0	63	1	59	2	85	3	85	4	76	5	51	6	31	7	80	8	69	9	46	
0	45	1	80	2	84	3	75	4	51	5	64	6	6	7	91	8	10	9	19	
0	12	1	53	2	48	3	25	4	91	5	95	6	36	7	40	8	97	9	53	
0	15	1	34	2	17	3	38	4	86	5	91	6	46	7	58	8	50	9	56	
0	26	1	43	2	58	3	17	4	69	5	20	6	46	7	85	8	6	9	57	
0	11	1	31	2	31	3	14	4	3	5	28	6	31	7	62	8	84	9	41	
0	37	1	48	2	36	3	78	4	17	5	80	6	48	7	36	8	17	9	57	
0	44	1	39	2	91	3	51	4	85	5	85	6	27	7	49	8	63	9	81	
0	69	1	37	2	46	3	78	4	96	5	66	6	45	7	51	8	58	9	18	
0	45	1	34	2	26	3	11	4	29	5	47	6	79	7	74	8	63	9	78	
0	31	1	39	2	79	3	69	4	36	5	78	6	43	7	77	8	69	9	91	
0	18	1	32	2	38	3	26	4	39	5	1	6	36	7	32	8	34	9	74	
0	4	1	81	2	25	3	22	4	70	5	38	6	93	7	42	8	68	9	77	
0	12	1	21	2	69	3	36	4	70	5	14	6	7	7	39	8	78	9	59	
0	9	1	89	2	83	3	81	4	81	5	72	6	15	7	78	8	12	9	28	
0	80	1	71	2	1	3	48	4	68	5	75	6	51	7	95	8	31	9	16	
0	6	1	96	2	73	3	93	4	54	5	28	6	26	7	19	8	8	9	40	
0	47	1	1	2	76	3	38	4	78	5	95	6	37	7	25	8	12	9	76	
0	6	1	20	2	74	3	43	4	50	5	87	6	79	7	10	8	49	9	8	
0	22	1	63	2	91	3	41	4	90	5	28	6	69	7	12	8	43	9	19	
0	33	1	45	2	72	3	91	4	92	5	63	6	98	7	19	8	19	9	16	
0	51	1	54	2	56	3	17	4	97	5	28	6	10	7	52	8	31	9	72	
0	89	1	32	2	52	3	99	4	78	5	59	6	76	7	70	8	90	9	17	
0	35	1	85	2	44	3	82	4	27	5	29	6	34	7	43	8	69	9	87	
0	32	1	17	2	61	3	38	4	13	5	38	6	24	7	59	8	16	9	40	
0	71	1	99	2	68	3	48	4	43	5	12	6	76	7	25	8	75	9	76	
0	37	1	57	2	42	3	7	4	14	5	34	6	81	7	24	8	14	9	12	
0	60	1	12	2	94	3	15	4	56	5	16	6	62	7	84	8	53	9	67	
0	20	1	10	2	52	3	83	4	46	5	9	6	45	7	27	8	87	9	90	
0	99	1	67	2	93	3	62	4	72	5	26	6	28	7	48	8	8	9	94	
0	70	1	73	2	33	3	5	4	26	5	21	6	91	7	19	8	85	9	35	
0	24	1	8	2	31	3	57	4	1	5	82	6	82	7	56	8	2	9	46	
0	69	1	1	2	94	3	30	4	95	5	74	6	73	7	81	8	29	9	13	
0	22	1	3	2	99	3	22	4	68	5	8	6	96	7	86	8	45	9	51	
0	55	1	89	2	77	3	48	4	55	5	85	6	54	7	20	8	64	9	59	
0	61	1	29	2	87	3	28	4	1	5	40	6	16	7	1	8	42	9	29	
0	94	1	20	2	55	3	7	4	38	5	30	6	13	7	65	8	11	9	45	
0	23	1	75	2	28	3	93	4	92	5	22	6	22	7	35	8	73	9	20	
0	68	1	78	2	56	3	56	4	54	5	12	6	34	7	59	8	65	9	66	
0	34	1	86	2	31	3	12	4	48	5	94	6	32	7	57	8	25	9	37	
0	81	1	10	2	92	3	60	4	96	5	47	6	17	7	13	8	82	9	74	
0	34	1	16	2	72	3	37	4	49	5	78	6	46	7	69	8	7	9	38	
0	51	1	37	2	90	3	27	4	36	5	7	6	13	7	72	8	31	9	93	
0	62	1	74	2	77	3	67	4	38	5	69	6	89	7	74	8	31	9	97	
0	33	1	54	2	7	3	47	4	21	5	11	6	64	7	38	8	42	9	17	
0	9	1	94	2	84	3	35	4	34	5	3	6	33	7	47	8	6	9	55	
0	9	1	36	2	51	3	60	4	39	5	22	6	29	7	16	8	64	9	62	
0	81	1	72	2	38	3	1	4	13	5	99	6	39	7	79	8	75	9	18	
0	59	1	72	2	69	3	61	4	24	5	69	6	75	7	37	8	9	9	89	
0	53	1	93	2	51	3	65	4	31	5	82	6	66	7	61	8	25	9	78	
0	19	1	68	2	59	3	42	4	56	5	5	6	31	7	43	8	76	9	77	
0	72	1	43	2	71	3	22	4	4	5	7	6	5	7	83	8	99	9	42	
0	69	1	89	2	85	3	48	4	69	5	13	6	99	7	39	8	70	9	12	
0	98	1	3	2	89	3	60	4	33	5	88	6	11	7	65	8	85	9	66	
0	72	1	34	2	37	3	3	4	88	5	63	6	36	7	17	8	72	9	78	
0	5	1	12	2	56	3	61	4	24	5	83	6	9	7	13	8	12	9	90	
0	86	1	95	2	75	3	45	4	95	5	97	6	10	7	3	8	45	9	23	
0	50	1	61	2	37	3	70	4	42	5	30	6	72	7	17	8	24	9	60	
0	57	1	38	2	39	3	89	4	28	5	67	6	73	7	38	8	59	9	16	
0	33	1	86	2	52	3	48	4	42	5	70	6	19	7	77	8	86	9	10	
0	77	1	92	2	94	3	74	4	30	5	19	6	91	7	17	8	61	9	90	
0	46	1	1	2	80	3	97	4	3	5	38	6	4	7	94	8	34	9	89	
0	28	1	78	2	52	3	84	4	89	5	11	6	99	7	44	8	33	9	13	
0	61	1	73	2	82	3	53	4	98	5	1	6	72	7	70	8	99	9	49	
0	69	1	7	2	62	3	81	4	58	5	49	6	34	7	86	8	30	9	68	
0	46	1	17	2	24	3	96	4	66	5	56	6	17	7	24	8	51	9	35	
0	47	1	16	2	84	3	22	4	54	5	70	6	29	7	62	8	33	9	39	
0	58	1	56	2	16	3	16	4	26	5	90	6	99	7	46	8	36	9	57	
0	41	1	14	2	8	3	50	4	63	5	3	6	21	7	78	8	85	9	26	
0	35	1	92	2	90	3	83	4	19	5	53	6	31	7	84	8	6	9	18	
0	65	1	42	2	15	3	47	4	8	5	21	6	36	7	53	8	37	9	84	
0	31	1	19	2	76	3	14	4	69	5	36	6	56	7	79	8	32	9	87	
0	40	1	38	2	80	3	17	4	60	5	63	6	91	7	46	8	30	9	83	
0	94	1	31	2	46	3	43	4	74	5	68	6	58	7	65	8	79	9	42	
0	50	1	36	2	11	3	84	4	29	5	48	6	42	7	75	8	21	9	62	
0	51	1	56	2	33	3	82	4	88	5	30	6	98	7	70	8	39	9	57	
0	73	1	6	2	48	3	71	4	59	5	6	6	3	7	78	8	98	9	37	
0	98	1	71	2	83	3	36	4	3	5	90	6	19	7	90	8	33	9	34	
0	50	1	86	2	12	3	36	4	79	5	53	6	61	7	30	8	44	9	38	
0	80	1	40	2	35	3	65	4	60	5	24	6	9	7	47	8	87	9	95	
0	58	1	45	2	21	3	16	4	9	5	46	6	1	7	16	8	96	9	43	
0	18	1	83	2	12	3	89	4	47	5	18	6	64	7	23	8	55	9	7	
0	11	1	57	2	56	3	51	4	74	5	72	6	96	7	47	8	91	9	4	
0	91	1	2	2	52	3	76	4	33	5	51	6	18	7	48	8	32	9	24	
0	13	1	30	2	13	3	33	4	96	5	97	6	8	7	79	8	98	9	34	
0	6	1	97	2	57	3	32	4	13	5	53	6	6	7	35	8	3	9	21	
0	75	1	31	2	50	3	83	4	1	5	27	6	53	7	76	8	36	9	64	
0	5	1	97	2	62	3	34	4	30	5	77	6	47	7	5	8	75	9	28	
0	38	1	48	2	57	3	1	4	91	5	21	6	57	7	36	8	90	9	34	
0	89	1	99	2	33	3	43	4	13	5	53	6	48	7	93	8	55	9	36	
0	30	1	99	2	32	3	50	4	45	5	25	6	46	7	87	8	82	9	47	
0	78	1	65	2	92	3	47	4	2	5	39	6	80	7	97	8	48	9	27	
0	38	1	93	2	61	3	62	4	61	5	35	6	96	7	16	8	81	9	28	
0	60	1	12	2	34	3	78	4	48	5	9	6	52	7	32	8	17	9	6	
0	85	1	2	2	39	3	77	4	16	5	79	6	94	7	97	8	83	9	26	
0	82	1	78	2	53	3	44	4	53	5	9	6	60	7	61	8	72	9	70	
0	40	1	23	2	33	3	36	4	29	5	12	6	68	7	50	8	45	9	87	
0	18	1	57	2	37	3	82	4	34	5	30	6	74	7	89	8	18	9	84	

0	53	1	27	2	18	3	3	4	14	5	22	6	57	7	87	8	74	9	69	
0	70	1	54	2	89	3	64	4	5	5	13	6	7	7	64	8	33	9	70	
0	76	1	37	2	79	3	53	4	3	5	69	6	45	7	8	8	94	9	46	
0	32	1	33	2	89	3	30	4	53	5	95	6	50	7	7	8	90	9	18	
0	3	1	7	2	55	3	80	4	40	5	93	6	30	7	94	8	25	9	33	
0	47	1	30	2	33	3	43	4	72	5	8	6	61	7	1	8	82	9	12	
0	45	1	50	2	1	3	92	4	20	5	75	6	25	7	38	8	26	9	60	
0	7	1	13	2	68	3	15	4	8	5	4	6	21	7	1	8	42	9	70	
0	9	1	58	2	96	3	88	4	71	5	2	6	46	7	82	8	28	9	94	
0	87	1	27	2	26	3	98	4	44	5	74	6	98	7	14	8	37	9	29	
0	19	1	22	2	66	3	68	4	41	5	40	6	62	7	76	8	1	9	41	
0	25	1	15	2	61	3	89	4	19	5	51	6	8	7	15	8	35	9	47	
0	82	1	82	2	75	3	35	4	96	5	11	6	50	7	95	8	90	9	51	
0	20	1	99	2	87	3	65	4	14	5	35	6	7	7	40	8	27	9	23	
0	70	1	35	2	24	3	53	4	12	5	71	6	23	7	98	8	19	9	75	
0	4	1	91	2	78	3	10	4	89	5	78	6	34	7	39	8	39	9	57	
0	55	1	11	2	6	3	41	4	93	5	45	6	7	7	71	8	94	9	98	
0	41	1	99	2	79	3	89	4	27	5	33	6	44	7	72	8	52	9	86	
0	28	1	71	2	72	3	42	4	17	5	90	6	6	7	94	8	31	9	85	
0	41	1	71	2	63	3	22	4	90	5	31	6	23	7	21	8	82	9	72	
0	67	1	74	2	26	3	99	4	2	5	12	6	58	7	11	8	65	9	44	
0	74	1	8	2	63	3	19	4	52	5	79	6	54	7	10	8	2	9	70	
0	20	1	23	2	22	3	29	4	45	5	23	6	39	7	74	8	39	9	82	
0	31	1	37	2	95	3	12	4	60	5	8	6	82	7	73	8	97	9	57	
0	39	1	51	2	73	3	36	4	31	5	83	6	57	7	40	8	2	9	66	
0	25	1	10	2	79	3	63	4	30	5	70	6	21	7	40	8	45	9	35	
0	60	1	56	2	51	3	85	4	50	5	71	6	54	7	80	8	36	9	90	
0	69	1	15	2	13	3	91	4	87	5	85	6	24	7	37	8	69	9	61	
0	60	1	64	2	85	3	77	4	83	5	57	6	16	7	46	8	19	9	75	
0	5	1	47	2	89	3	9	4	89	5	19	6	10	7	2	8	64	9	29	
0	79	1	17	2	67	3	51	4	87	5	51	6	62	7	99	8	78	9	19	
0	88	1	51	2	30	3	16	4	83	5	99	6	99	7	65	8	16	9	70	
0	6	1	78	2	59	3	48	4	12	5	53	6	90	7	8	8	27	9	65	
0	6	1	71	2	91	3	41	4	9	5	85	6	33	7	2	8	45	9	93	
0	30	1	10	2	80	3	31	4	9	5	50	6	63	7	94	8	33	9	54	
0	34	1	1	2	19	3	39	4	26	5	97	6	54	7	31	8	81	9	20	
0	79	1	39	2	19	3	42	4	2	5	39	6	2	7	84	8	47	9	36	
0	9	1	5	2	10	3	5	4	20	5	42	6	72	7	6	8	99	9	84	
0	20	1	64	2	13	3	26	4	33	5	58	6	51	7	34	8	9	9	7	
0	93	1	2	2	27	3	26	4	21	5	56	6	90	7	50	8	16	9	58	
0	70	1	60	2	45	3	42	4	99	5	28	6	77	7	88	8	97	9	61	
0	2	1	34	2	59	3	99	4	43	5	17	6	79	7	43	8	16	9	98	
0	7	1	59	2	3	3	3	4	39	5	96	6	77	7	57	8	85	9	56	
0	11	1	33	2	94	3	6	4	90	5	64	6	55	7	39	8	52	9	82	
0	18	1	23	2	76	3	19	4	8	5	44	6	3	7	62	8	50	9	6	
0	19	1	87	2	49	3	14	4	57	5	14	6	18	7	38	8	32	9	22	
0	25	1	70	2	89	3	63	4	14	5	8	6	55	7	13	8	27	9	46	
0	36	1	25	2	11	3	51	4	68	5	68	6	85	7	79	8	43	9	95	
0	45	1	58	2	18	3	34	4	34	5	65	6	70	7	1	8	25	9	88	
0	93	1	6	2	57	3	10	4	10	5	57	6	21	7	43	8	30	9	5	
0	63	1	98	2	24	3	39	4	38	5	97	6	73	7	44	8	85	9	14	
0	86	1	65	2	13	3	51	4	43	5	18	6	92	7	3	8	54	9	58	
0	15	1	36	2	45	3	15	4	44	5	16	6	10	7	35	8	47	9	34	
0	86	1	89	2	17	3	77	4	80	5	60	6	56	7	74	8	34	9	36	
0	15	1	36	2	12	3	46	4	61	5	93	6	71	7	44	8	75	9	15	
0	26	1	5	2	2	3	97	4	99	5	4	6	84	7	4	8	42	9	38	
0	13	1	4	2	83	3	79	4	49	5	5	6	34	7	78	8	61	9	12	
0	77	1	81	2	22	3	75	4	71	5	42	6	98	7	95	8	39	9	28	
0	62	1	84	2	2	3	41	4	42	5	29	6	43	7	82	8	40	9	15	
0	14	1	10	2	52	3	73	4	96	5	55	6	54	7	15	8	38	9	12	
0	16	1	3	2	22	3	18	4	94	5	40	6	71	7	91	8	77	9	32	
0	36	1	62	2	30	3	62	4	62	5	20	6	88	7	86	8	19	9	90	
0	6	1	72	2	8	3	47	4	48	5	47	6	38	7	38	8	81	9	44	
0	82	1	76	2	28	3	84	4	36	5	86	6	24	7	38	8	86	9	16	
0	61	1	19	2	3	3	57	4	47	5	55	6	97	7	90	8	65	9	1	
0	47	1	96	2	28	3	4	4	66	5	34	6	59	7	49	8	39	9	89	
0	73	1	69	2	1	3	18	4	94	5	95	6	88	7	61	8	52	9	34	
0	9	1	36	2	69	3	31	4	32	5	16	6	25	7	64	8	20	9	29	
0	3	1	15	2	76	3	70	4	93	5	64	6	19	7	79	8	35	9	86	
0	90	1	67	2	76	3	82	4	78	5	10	6	50	7	47	8	28	9	61	
0	2	1	54	2	7	3	88	4	98	5	58	6	59	7	6	8	74	9	98	
0	99	1	18	2	97	3	10	4	22	5	60	6	48	7	4	8	54	9	83	
0	73	1	30	2	4	3	51	4	87	5	42	6	61	7	23	8	73	9	4	
0	87	1	50	2	53	3	68	4	53	5	4	6	49	7	34	8	32	9	29	
0	14	1	42	2	57	3	38	4	11	5	44	6	30	7	95	8	82	9	26	
0	42	1	98	2	72	3	32	4	60	5	63	6	77	7	81	8	20	9	9	
0	98	1	38	2	55	3	54	4	74	5	81	6	16	7	3	8	65	9	42	
0	20	1	37	2	88	3	85	4	18	5	72	6	97	7	93	8	79	9	27	
0	76	1	60	2	42	3	59	4	80	5	74	6	24	7	34	8	99	9	35	
0	5	1	40	2	49	3	91	4	50	5	36	6	14	7	30	8	6	9	90	
0	17	1	92	2	46	3	40	4	56	5	19	6	3	7	8	8	85	9	32	
