0	50	1	84	2	17	3	76	4	76	5	21	6	4	7	39	8	83	
0	18	1	50	2	96	3	21	4	78	5	58	6	58	7	90	8	83	
0	51	1	21	2	1	3	13	4	79	5	15	6	85	7	2	8	40	
0	12	1	10	2	41	3	26	4	41	5	74	6	36	7	69	8	59	
0	30	1	15	2	76	3	18	4	92	5	30	6	89	7	58	8	31	
0	1	1	21	2	53	3	32	4	69	5	87	6	35	7	92	8	43	
0	39	1	27	2	1	3	31	4	25	5	55	6	63	7	28	8	81	
0	38	1	68	2	70	3	11	4	19	5	38	6	52	7	1	8	86	
0	27	1	48	2	87	3	43	4	5	5	2	6	6	7	64	8	9	
0	15	1	10	2	54	3	86	4	49	5	58	6	61	7	70	8	74	
0	79	1	10	2	1	3	81	4	90	5	11	6	24	7	87	8	49	
0	96	1	93	2	17	3	3	4	16	5	2	6	52	7	56	8	45	
0	88	1	90	2	39	3	8	4	15	5	76	6	57	7	54	8	47	
0	53	1	23	2	61	3	85	4	96	5	92	6	2	7	52	8	92	
0	24	1	60	2	17	3	24	4	75	5	9	6	19	7	53	8	23	
0	77	1	21	2	78	3	76	4	90	5	41	6	36	7	73	8	95	
0	82	1	54	2	7	3	83	4	32	5	52	6	53	7	81	8	13	
0	36	1	10	2	42	3	41	4	12	5	84	6	10	7	61	8	57	
0	58	1	11	2	88	3	78	4	91	5	91	6	65	7	7	8	54	
0	22	1	60	2	22	3	40	4	74	5	13	6	42	7	22	8	85	
0	9	1	90	2	33	3	25	4	54	5	64	6	57	7	74	8	83	
0	61	1	42	2	87	3	46	4	37	5	7	6	69	7	8	8	34	
0	67	1	7	2	14	3	90	4	87	5	96	6	29	7	69	8	16	
0	70	1	40	2	88	3	60	4	34	5	20	6	23	7	4	8	99	
0	94	1	1	2	51	3	60	4	49	5	65	6	39	7	8	8	70	
0	12	1	62	2	67	3	26	4	20	5	55	6	48	7	37	8	51	
0	88	1	87	2	14	3	35	4	11	5	15	6	26	7	37	8	84	
0	68	1	46	2	64	3	25	4	35	5	18	6	35	7	70	8	54	
0	40	1	19	2	69	3	23	4	71	5	23	6	60	7	2	8	94	
0	27	1	11	2	70	3	78	4	70	5	10	6	79	7	90	8	91	
0	1	1	95	2	4	3	80	4	73	5	52	6	58	7	47	8	29	
0	66	1	6	2	78	3	30	4	75	5	27	6	36	7	2	8	51	
0	8	1	89	2	68	3	92	4	95	5	54	6	68	7	94	8	56	
0	31	1	23	2	24	3	14	4	65	5	68	6	36	7	30	8	58	
0	11	1	53	2	99	3	33	4	30	5	73	6	26	7	88	8	89	
0	87	1	95	2	9	3	47	4	89	5	91	6	83	7	74	8	83	
0	81	1	11	2	23	3	84	4	97	5	79	6	69	7	47	8	84	
0	67	1	47	2	68	3	16	4	60	5	93	6	37	7	83	8	73	
0	1	1	22	2	20	3	69	4	92	5	92	6	55	7	71	8	85	
0	10	1	20	2	34	3	88	4	69	5	76	6	51	7	58	8	94	
0	89	1	90	2	53	3	62	4	98	5	75	6	39	7	8	8	5	
0	18	1	23	2	38	3	73	4	28	5	1	6	19	7	9	8	37	
0	92	1	1	2	85	3	4	4	75	5	92	6	17	7	61	8	11	
0	2	1	99	2	73	3	42	4	94	5	43	6	57	7	51	8	41	

0	23	1	62	2	27	3	11	4	19	5	64	6	71	7	96	8	2	
0	5	1	34	2	84	3	10	4	25	5	45	6	82	7	11	8	86	
0	94	1	22	2	77	3	85	4	94	5	7	6	75	7	45	8	28	
0	15	1	91	2	27	3	37	4	72	5	19	6	59	7	36	8	39	
0	38	1	32	2	63	3	3	4	66	5	21	6	23	7	26	8	32	
0	24	1	35	2	34	3	93	4	98	5	91	6	48	7	69	8	26	
0	50	1	92	2	63	3	3	4	37	5	87	6	68	7	16	8	55	
0	33	1	58	2	38	3	30	4	76	5	42	6	64	7	82	8	98	
0	8	1	50	2	34	3	85	4	7	5	38	6	56	7	83	8	62	
0	42	1	75	2	92	3	28	4	78	5	77	6	95	7	74	8	31	
0	12	1	48	2	19	3	52	4	10	5	30	6	25	7	22	8	36	
0	64	1	60	2	38	3	44	4	48	5	18	6	27	7	35	8	91	
0	29	1	8	2	29	3	19	4	78	5	53	6	65	7	89	8	73	
0	71	1	5	2	80	3	1	4	98	5	7	6	78	7	92	8	33	
0	54	1	35	2	19	3	59	4	31	5	45	6	94	7	15	8	6	
0	85	1	12	2	68	3	49	4	7	5	54	6	56	7	26	8	42	
0	45	1	58	2	44	3	90	4	71	5	55	6	81	7	30	8	16	
0	48	1	76	2	50	3	44	4	21	5	81	6	18	7	46	8	76	
0	76	1	83	2	81	3	21	4	78	5	12	6	40	7	5	8	71	
0	23	1	11	2	32	3	74	4	39	5	63	6	3	7	1	8	88	
0	89	1	35	2	25	3	93	4	65	5	6	6	29	7	84	8	31	
0	86	1	67	2	61	3	65	4	42	5	55	6	44	7	72	8	88	
0	53	1	67	2	95	3	89	4	42	5	22	6	91	7	35	8	21	
0	58	1	16	2	81	3	42	4	42	5	40	6	99	7	67	8	56	
0	84	1	86	2	23	3	95	4	3	5	7	6	58	7	59	8	26	
0	39	1	15	2	42	3	64	4	62	5	93	6	26	7	42	8	6	
0	53	1	4	2	83	3	41	4	30	5	78	6	34	7	86	8	25	
0	26	1	77	2	38	3	39	4	59	5	86	6	12	7	80	8	4	
0	25	1	88	2	68	3	2	4	12	5	98	6	68	7	19	8	67	
0	70	1	60	2	34	3	7	4	2	5	90	6	64	7	26	8	92	
0	44	1	31	2	14	3	57	4	8	5	83	6	25	7	86	8	84	
0	52	1	26	2	54	3	59	4	55	5	16	6	79	7	56	8	59	
0	66	1	1	2	30	3	82	4	62	5	43	6	15	7	98	8	48	
0	86	1	86	2	99	3	34	4	52	5	96	6	51	7	44	8	16	
0	41	1	31	2	95	3	71	4	73	5	90	6	91	7	48	8	58	
0	48	1	45	2	85	3	58	4	28	5	88	6	73	7	81	8	37	
0	55	1	73	2	92	3	16	4	85	5	33	6	42	7	80	8	95	
0	8	1	99	2	4	3	93	4	7	5	75	6	72	7	45	8	82	
0	13	1	69	2	46	3	32	4	71	5	53	6	53	7	74	8	65	
0	61	1	37	2	80	3	2	4	19	5	14	6	29	7	88	8	21	
0	55	1	20	2	80	3	58	4	66	5	91	6	16	7	81	8	55	
0	75	1	55	2	61	3	3	4	87	5	71	6	68	7	39	8	58	
0	98	1	89	2	57	3	31	4	83	5	18	6	32	7	24	8	30	
0	62	1	44	2	74	3	74	4	74	5	52	6	46	7	65	8	74	
0	60	1	63	2	7	3	88	4	14	5	33	6	34	7	47	8	33	
0	69	1	73	2	93	3	34	4	10	5	23	6	78	7	41	8	66	
0	74	1	77	2	81	3	31	4	57	5	13	6	12	7	58	8	67	
0	21	1	99	2	84	3	14	4	75	5	55	6	92	7	11	8	97	
0	81	1	45	2	63	3	28	4	24	5	86	6	69	7	38	8	64	
0	63	1	94	2	20	3	70	4	56	5	44	6	81	7	43	8	20	
0	3	1	27	2	9	3	54	4	40	5	36	6	29	7	27	8	28	
0	15	1	50	2	67	3	29	4	65	5	18	6	14	7	44	8	66	
0	91	1	84	2	53	3	23	4	17	5	32	6	43	7	42	8	88	
0	50	1	1	2	64	3	28	4	85	5	55	6	42	7	30	8	72	
0	68	1	11	2	6	3	61	4	22	5	84	6	53	7	22	8	25	
0	3	1	83	2	40	3	95	4	6	5	96	6	4	7	74	8	41	
0	31	1	5	2	61	3	5	4	23	5	83	6	93	7	42	8	39	
0	14	1	26	2	31	3	43	4	60	5	77	6	72	7	14	8	9	
0	32	1	71	2	36	3	35	4	54	5	96	6	74	7	45	8	72	
0	39	1	62	2	36	3	17	4	45	5	45	6	59	7	93	8	66	
0	32	1	74	2	96	3	47	4	48	5	40	6	37	7	82	8	87	
0	56	1	65	2	91	3	95	4	91	5	31	6	90	7	13	8	20	
0	19	1	68	2	66	3	8	4	53	5	10	6	95	7	35	8	8	
0	54	1	96	2	84	3	58	4	61	5	1	6	67	7	81	8	72	
0	58	1	58	2	58	3	70	4	21	5	39	6	5	7	65	8	91	
0	94	1	51	2	11	3	64	4	1	5	12	6	98	7	69	8	37	
0	94	1	32	2	91	3	73	4	15	5	32	6	43	7	74	8	96	
0	25	1	71	2	66	3	43	4	53	5	18	6	88	7	76	8	33	
0	6	1	79	2	98	3	38	4	15	5	59	6	55	7	96	8	59	
0	54	1	99	2	44	3	21	4	77	5	92	6	72	7	8	8	72	
0	39	1	78	2	39	3	48	4	21	5	12	6	42	7	10	8	98	
0	66	1	11	2	73	3	44	4	80	5	70	6	18	7	64	8	84	
0	52	1	37	2	32	3	74	4	22	5	9	6	48	7	78	8	55	
0	3	1	63	2	72	3	64	4	7	5	51	6	68	7	63	8	48	
0	97	1	76	2	50	3	72	4	73	5	2	6	17	7	49	8	31	
0	60	1	6	2	38	3	83	4	16	5	45	6	76	7	76	8	59	
0	21	1	17	2	30	3	8	4	65	5	63	6	74	7	14	8	98	
0	77	1	69	2	75	3	63	4	92	5	88	6	90	7	66	8	42	
0	13	1	70	2	34	3	17	4	38	5	93	6	25	7	70	8	8	
0	21	1	44	2	45	3	78	4	17	5	13	6	95	7	49	8	56	
0	59	1	50	2	45	3	55	4	2	5	81	6	67	7	7	8	83	
0	91	1	59	2	22	3	70	4	68	5	63	6	57	7	78	8	98	
0	28	1	92	2	79	3	28	4	6	5	27	6	31	7	55	8	30	
0	84	1	92	2	72	3	50	4	18	5	92	6	84	7	20	8	28	
0	12	1	24	2	53	3	74	4	9	5	32	6	88	7	28	8	69	
0	11	1	50	2	10	3	32	4	67	5	90	6	8	7	6	8	62	
0	47	1	96	2	52	3	92	4	11	5	20	6	57	7	92	8	57	
0	94	1	11	2	11	3	50	4	17	5	67	6	13	7	69	8	93	
0	77	1	49	2	87	3	35	4	48	5	48	6	8	7	5	8	57	
0	26	1	57	2	66	3	77	4	33	5	91	6	16	7	87	8	39	
0	37	1	65	2	65	3	36	4	99	5	10	6	6	7	81	8	14	
0	9	1	56	2	39	3	86	4	41	5	77	6	17	7	60	8	44	
0	2	1	65	2	99	3	1	4	75	5	52	6	4	7	80	8	69	
0	70	1	61	2	57	3	9	4	32	5	11	6	4	7	39	8	27	
0	25	1	72	2	19	3	87	4	52	5	45	6	72	7	93	8	30	
0	1	1	24	2	76	3	65	4	66	5	12	6	74	7	99	8	81	
0	89	1	17	2	81	3	53	4	84	5	49	6	67	7	31	8	50	
0	76	1	78	2	3	3	95	4	78	5	59	6	21	7	61	8	13	
0	96	1	33	2	29	3	42	4	16	5	90	6	21	7	78	8	43	
0	24	1	88	2	54	3	83	4	47	5	68	6	41	7	72	8	44	
0	26	1	65	2	83	3	12	4	88	5	9	6	4	7	43	8	58	
0	46	1	38	2	66	3	36	4	2	5	84	6	54	7	54	8	32	
0	59	1	83	2	85	3	29	4	98	5	45	6	35	7	39	8	68	
0	48	1	65	2	20	3	82	4	67	5	86	6	51	7	40	8	88	
0	9	1	80	2	71	3	46	4	73	5	16	6	63	7	79	8	29	
0	7	1	68	2	65	3	45	4	45	5	94	6	97	7	43	8	30	
0	25	1	57	2	23	3	36	4	89	5	1	6	57	7	93	8	25	
0	43	1	30	2	39	3	19	4	4	5	87	6	92	7	79	8	47	
0	66	1	83	2	19	3	65	4	44	5	74	6	27	7	31	8	9	
0	28	1	23	2	14	3	98	4	98	5	72	6	66	7	28	8	74	
0	51	1	60	2	14	3	84	4	29	5	51	6	13	7	56	8	49	
0	69	1	40	2	29	3	71	4	56	5	76	6	47	7	89	8	76	
0	21	1	98	2	3	3	5	4	69	5	57	6	84	7	91	8	64	
0	31	1	33	2	95	3	7	4	93	5	6	6	15	7	98	8	66	
0	85	1	48	2	50	3	15	4	14	5	86	6	76	7	39	8	15	
0	39	1	48	2	29	3	12	4	11	5	20	6	17	7	91	8	29	
0	33	1	37	2	34	3	88	4	88	5	83	6	25	7	13	8	75	
0	73	1	34	2	54	3	8	4	2	5	29	6	97	7	54	8	21	
0	93	1	15	2	38	3	35	4	23	5	57	6	45	7	21	8	87	
0	31	1	17	2	84	3	85	4	38	5	54	6	54	7	21	8	86	
0	92	1	37	2	86	3	60	4	7	5	82	6	51	7	67	8	58	
0	82	1	80	2	69	3	98	4	17	5	72	6	92	7	51	8	86	
0	23	1	88	2	35	3	94	4	81	5	71	6	51	7	50	8	17	
0	70	1	39	2	49	3	59	4	16	5	59	6	58	7	86	8	5	
0	92	1	91	2	21	3	69	4	23	5	75	6	5	7	80	8	27	
0	81	1	53	2	72	3	80	4	35	5	83	6	52	7	6	8	37	
0	50	1	61	2	58	3	67	4	78	5	39	6	36	7	58	8	12	
0	9	1	59	2	56	3	76	4	79	5	66	6	53	7	76	8	39	
0	42	1	14	2	32	3	71	4	49	5	62	6	78	7	62	8	27	
0	63	1	24	2	75	3	13	4	5	5	93	6	39	7	2	8	58	
0	26	1	68	2	56	3	8	4	61	5	58	6	80	7	49	8	59	
0	38	1	92	2	38	3	90	4	43	5	80	6	84	7	72	8	60	
0	22	1	32	2	85	3	33	4	63	5	51	6	24	7	64	8	27	
0	26	1	32	2	25	3	97	4	80	5	2	6	32	7	61	8	49	
0	81	1	82	2	81	3	2	4	17	5	97	6	56	7	38	8	69	
0	14	1	46	2	19	3	31	4	65	5	60	6	90	7	22	8	56	
0	32	1	67	2	80	3	66	4	80	5	59	6	92	7	62	8	65	
0	86	1	65	2	13	3	94	4	10	5	15	6	2	7	13	8	53	
0	89	1	14	2	44	3	38	4	71	5	89	6	26	7	98	8	63	
0	15	1	49	2	32	3	15	4	67	5	62	6	34	7	74	8	95	
0	88	1	29	2	91	3	5	4	93	5	77	6	50	7	47	8	6	
0	33	1	52	2	19	3	19	4	53	5	40	6	8	7	20	8	31	
0	76	1	45	2	58	3	55	4	49	5	44	6	78	7	31	8	56	
0	35	1	4	2	34	3	25	4	30	5	41	6	65	7	64	8	1	
0	73	1	12	2	93	3	51	4	95	5	50	6	6	7	19	8	60	
0	99	1	50	2	82	3	78	4	65	5	94	6	22	7	51	8	42	
0	49	1	2	2	50	3	19	4	16	5	5	6	71	7	80	8	2	
0	88	1	1	2	34	3	93	4	53	5	82	6	30	7	65	8	26	
0	39	1	60	2	8	3	5	4	3	5	67	6	11	7	63	8	11	
0	48	1	13	2	38	3	25	4	31	5	67	6	56	7	47	8	70	
0	16	1	1	2	6	3	32	4	10	5	81	6	95	7	58	8	91	
0	68	1	22	2	78	3	76	4	74	5	76	6	37	7	27	8	51	
0	2	1	41	2	7	3	93	4	3	5	48	6	80	7	42	8	84	
0	65	1	60	2	96	3	94	4	35	5	90	6	37	7	11	8	76	
0	16	1	20	2	39	3	21	4	5	5	85	6	72	7	43	8	71	
0	90	1	51	2	53	3	9	4	77	5	62	6	67	7	66	8	24	
0	97	1	11	2	51	3	23	4	43	5	52	6	50	7	63	8	53	
0	41	1	58	2	79	3	32	4	54	5	13	6	24	7	1	8	17	
0	21	1	82	2	1	3	76	4	15	5	78	6	28	7	54	8	26	
0	63	1	39	2	87	3	77	4	96	5	75	6	6	7	16	8	3	
0	83	1	74	2	97	3	25	4	3	5	93	6	10	7	29	8	3	
0	71	1	41	2	67	3	17	4	53	5	28	6	94	7	48	8	51	
0	45	1	16	2	80	3	75	4	54	5	8	6	9	7	27	8	83	
0	14	1	71	2	90	3	99	4	58	5	77	6	94	7	27	8	80	
0	14	1	49	2	94	3	5	4	77	5	1	6	79	7	25	8	28	
0	38	1	67	2	8	3	89	4	4	5	37	6	65	7	2	8	48	
0	10	1	61	2	40	3	29	4	85	5	66	6	14	7	79	8	99	
0	25	1	13	2	44	3	21	4	5	5	60	6	67	7	24	8	43	
0	97	1	82	2	58	3	88	4	50	5	53	6	34	7	2	8	44	
0	67	1	93	2	58	3	63	4	28	5	69	6	12	7	19	8	74	
0	95	1	85	2	17	3	35	4	4	5	51	6	58	7	42	8	71	
0	85	1	89	2	51	3	29	4	90	5	31	6	14	7	90	8	37	
0	43	1	64	2	37	3	8	4	34	5	54	6	33	7	22	8	34	
0	30	1	92	2	93	3	21	4	21	5	14	6	79	7	5	8	10	
0	51	1	76	2	96	3	14	4	13	5	56	6	80	7	72	8	25	
0	76	1	56	2	1	3	89	4	44	5	43	6	41	7	11	8	83	
0	71	1	29	2	49	3	79	4	92	5	79	6	95	7	65	8	31	
0	57	1	11	2	10	3	30	4	82	5	57	6	52	7	62	8	12	
0	7	1	3	2	99	3	87	4	55	5	97	6	5	7	87	8	23	
0	93	1	76	2	61	3	85	4	95	5	31	6	20	7	15	8	62	
0	96	1	33	2	55	3	69	4	3	5	36	6	3	7	78	8	98	
0	82	1	68	2	32	3	88	4	25	5	69	6	26	7	24	8	54	
0	45	1	16	2	46	3	14	4	44	5	32	6	26	7	25	8	65	
0	40	1	11	2	88	3	83	4	94	5	26	6	17	7	32	8	23	
0	33	1	49	2	79	3	33	4	71	5	53	6	63	7	67	8	89	
0	64	1	58	2	2	3	53	4	33	5	18	6	72	7	44	8	24	
0	63	1	76	2	42	3	69	4	16	5	90	6	1	7	56	8	64	
0	30	1	9	2	68	3	53	4	26	5	71	6	44	7	76	8	45	
0	58	1	90	2	22	3	26	4	80	5	86	6	10	7	11	8	72	
0	64	1	24	2	46	3	39	4	58	5	33	6	44	7	53	8	76	
0	43	1	30	2	41	3	88	4	10	5	71	6	86	7	93	8	87	
0	83	1	27	2	36	3	71	4	13	5	66	6	60	7	86	8	29	
0	5	1	26	2	44	3	79	4	94	5	23	6	26	7	43	8	36	
0	32	1	86	2	76	3	66	4	61	5	49	6	48	7	32	8	32	
0	63	1	35	2	81	3	70	4	41	5	63	6	28	7	88	8	43	
0	7	1	12	2	87	3	7	4	17	5	40	6	78	7	54	8	13	
0	86	1	22	2	52	3	37	4	99	5	1	6	50	7	35	8	50	
0	87	1	23	2	11	3	79	4	89	5	87	6	12	7	45	8	53	
0	1	1	98	2	76	3	10	4	73	5	19	6	7	7	22	8	41	
0	57	1	45	2	60	3	62	4	24	5	49	6	91	7	89	8	24	

0	72	1	49	2	48	3	32	4	28	5	99	6	79	7	28	8	31	9	93	
0	47	1	77	2	61	3	63	4	70	5	15	6	78	7	75	8	82	9	28	
0	94	1	3	2	48	3	76	4	32	5	69	6	42	7	46	8	71	9	38	
0	1	1	11	2	97	3	73	4	44	5	14	6	84	7	57	8	98	9	9	
0	81	1	33	2	57	3	97	4	85	5	39	6	93	7	76	8	61	9	37	
0	9	1	1	2	81	3	3	4	25	5	56	6	33	7	79	8	55	9	65	
0	21	1	13	2	88	3	15	4	22	5	91	6	79	7	24	8	49	9	65	
0	77	1	79	2	52	3	44	4	98	5	87	6	22	7	71	8	94	9	55	
0	7	1	19	2	87	3	53	4	37	5	61	6	12	7	64	8	98	9	23	
0	8	1	15	2	97	3	30	4	11	5	28	6	92	7	54	8	5	9	15	
0	27	1	70	2	37	3	59	4	89	5	39	6	26	7	71	8	70	9	75	
0	50	1	20	2	54	3	7	4	82	5	25	6	46	7	2	8	59	9	47	
0	56	1	9	2	58	3	36	4	89	5	62	6	89	7	67	8	53	9	10	
0	53	1	79	2	9	3	30	4	47	5	7	6	63	7	80	8	67	9	50	
0	43	1	7	2	75	3	1	4	98	5	20	6	23	7	20	8	67	9	22	
0	72	1	88	2	52	3	29	4	74	5	31	6	52	7	17	8	42	9	66	
0	9	1	52	2	68	3	64	4	61	5	36	6	50	7	36	8	52	9	16	
0	83	1	82	2	95	3	70	4	34	5	92	6	10	7	87	8	79	9	53	
0	22	1	18	2	35	3	22	4	9	5	50	6	67	7	5	8	16	9	39	
0	15	1	86	2	80	3	49	4	79	5	57	6	18	7	90	8	88	9	75	
0	29	1	80	2	94	3	45	4	71	5	82	6	75	7	99	8	25	9	41	
0	88	1	33	2	49	3	91	4	75	5	89	6	15	7	88	8	51	9	28	
0	60	1	82	2	12	3	40	4	11	5	1	6	6	7	7	8	18	9	20	
0	59	1	33	2	9	3	22	4	18	5	66	6	55	7	37	8	33	9	67	
0	6	1	89	2	90	3	41	4	72	5	30	6	43	7	32	8	86	9	37	
0	56	1	8	2	26	3	17	4	92	5	33	6	98	7	94	8	40	9	14	
0	70	1	50	2	36	3	72	4	65	5	7	6	66	7	91	8	33	9	93	
0	47	1	2	2	12	3	83	4	41	5	73	6	78	7	12	8	88	9	65	
0	1	1	31	2	77	3	73	4	4	5	15	6	58	7	14	8	92	9	35	
0	57	1	24	2	47	3	92	4	12	5	66	6	62	7	33	8	50	9	51	
0	84	1	40	2	96	3	52	4	5	5	20	6	63	7	35	8	28	9	21	
0	5	1	41	2	96	3	15	4	55	5	41	6	6	7	11	8	27	9	45	
0	51	1	6	2	90	3	17	4	48	5	61	6	62	7	50	8	90	9	10	
0	32	1	24	2	71	3	52	4	82	5	9	6	20	7	59	8	66	9	40	
0	13	1	7	2	36	3	62	4	82	5	81	6	45	7	43	8	23	9	43	
0	64	1	6	2	81	3	26	4	45	5	61	6	33	7	20	8	66	9	23	
0	98	1	78	2	54	3	75	4	31	5	92	6	51	7	8	8	58	9	79	
0	6	1	7	2	48	3	20	4	27	5	35	6	32	7	34	8	31	9	31	
0	88	1	83	2	85	3	68	4	25	5	39	6	88	7	25	8	73	9	11	
0	4	1	29	2	29	3	23	4	2	5	20	6	49	7	54	8	96	9	33	
0	52	1	8	2	72	3	55	4	15	5	7	6	55	7	68	8	66	9	96	
0	16	1	16	2	62	3	12	4	52	5	44	6	32	7	40	8	91	9	44	
0	98	1	95	2	27	3	65	4	68	5	13	6	56	7	63	8	71	9	25	
0	81	1	89	2	44	3	70	4	43	5	46	6	37	7	39	8	48	9	23	
0	8	1	95	2	72	3	97	4	91	5	11	6	1	7	27	8	18	9	88	
0	52	1	97	2	6	3	79	4	42	5	75	6	23	7	75	8	66	9	74	
0	28	1	87	2	4	3	51	4	79	5	38	6	3	7	95	8	99	9	98	
0	72	1	34	2	42	3	69	4	70	5	52	6	73	7	98	8	78	9	2	
0	16	1	30	2	82	3	76	4	98	5	29	6	86	7	92	8	63	9	47	
0	29	1	5	2	69	3	79	4	20	5	20	6	95	7	39	8	67	9	18	
0	51	1	24	2	51	3	87	4	22	5	30	6	58	7	93	8	93	9	7	
0	21	1	47	2	26	3	4	4	67	5	62	6	25	7	13	8	11	9	40	
0	95	1	69	2	76	3	1	4	21	5	66	6	14	7	68	8	75	9	49	
0	9	1	30	2	13	3	87	4	9	5	47	6	59	7	80	8	3	9	25	
0	45	1	61	2	71	3	87	4	28	5	49	6	63	7	90	8	45	9	63	
0	78	1	17	2	72	3	76	4	38	5	24	6	74	7	3	8	61	9	76	
0	97	1	54	2	50	3	33	4	54	5	1	6	69	7	77	8	77	9	61	
0	63	1	40	2	77	3	21	4	11	5	38	6	69	7	50	8	33	9	56	
0	62	1	2	2	20	3	77	4	68	5	8	6	53	7	98	8	66	9	94	
0	64	1	59	2	66	3	96	4	3	5	45	6	93	7	5	8	2	9	27	
0	66	1	18	2	89	3	16	4	39	5	20	6	91	7	64	8	23	9	65	
0	47	1	65	2	42	3	21	4	93	5	71	6	33	7	65	8	73	9	98	
0	54	1	44	2	82	3	3	4	66	5	97	6	39	7	92	8	58	9	3	
0	53	1	52	2	58	3	60	4	15	5	77	6	91	7	58	8	37	9	96	
0	37	1	3	2	9	3	34	4	34	5	3	6	35	7	83	8	63	9	36	
0	40	1	83	2	38	3	70	4	81	5	21	6	45	7	54	8	56	9	41	
0	79	1	77	2	14	3	6	4	78	5	44	6	49	7	87	8	10	9	12	
0	77	1	18	2	93	3	66	4	17	5	49	6	95	7	19	8	24	9	35	
0	20	1	47	2	10	3	66	4	93	5	14	6	80	7	96	8	64	9	50	
0	25	1	4	2	12	3	99	4	57	5	78	6	85	7	35	8	31	9	28	
0	55	1	33	2	99	3	37	4	37	5	70	6	50	7	19	8	74	9	11	
0	32	1	73	2	6	3	13	4	28	5	78	6	99	7	9	8	15	9	13	
0	29	1	1	2	10	3	15	4	97	5	19	6	40	7	27	8	76	9	50	
0	30	1	94	2	72	3	51	4	93	5	65	6	26	7	34	8	86	9	30	
0	26	1	41	2	77	3	48	4	82	5	62	6	64	7	29	8	18	9	6	
0	25	1	79	2	67	3	84	4	86	5	37	6	92	7	89	8	33	9	56	
0	28	1	87	2	16	3	75	4	48	5	11	6	37	7	6	8	29	9	57	
0	74	1	40	2	4	3	5	4	63	5	67	6	2	7	48	8	85	9	85	
0	91	1	94	2	79	3	1	4	11	5	4	6	61	7	32	8	30	9	96	
0	13	1	90	2	60	3	70	4	40	5	34	6	89	7	23	8	27	9	46	
0	2	1	29	2	42	3	89	4	60	5	14	6	29	7	25	8	8	9	56	
0	20	1	40	2	81	3	71	4	10	5	46	6	98	7	81	8	27	9	85	
0	81	1	32	2	51	3	84	4	23	5	47	6	5	7	31	8	16	9	3	
0	89	1	72	2	73	3	83	4	91	5	11	6	72	7	94	8	93	9	56	
0	14	1	77	2	52	3	67	4	50	5	42	6	44	7	74	8	50	9	85	
0	31	1	67	2	2	3	15	4	8	5	96	6	65	7	89	8	92	9	55	
0	64	1	94	2	96	3	94	4	23	5	92	6	2	7	85	8	53	9	93	
0	55	1	43	2	53	3	42	4	78	5	3	6	71	7	12	8	20	9	62	
0	43	1	65	2	16	3	22	4	46	5	92	6	63	7	82	8	53	9	58	
0	1	1	91	2	14	3	70	4	50	5	29	6	35	7	27	8	19	9	81	
0	8	1	52	2	69	3	6	4	70	5	32	6	38	7	5	8	18	9	42	
0	94	1	31	2	10	3	69	4	16	5	33	6	98	7	67	8	49	9	84	
0	24	1	84	2	59	3	28	4	87	5	77	6	12	7	73	8	29	9	68	
0	67	1	28	2	41	3	16	4	39	5	41	6	67	7	23	8	77	9	85	
0	50	1	90	2	77	3	58	4	22	5	62	6	24	7	3	8	50	9	22	
0	14	1	28	2	18	3	12	4	81	5	4	6	3	7	7	8	5	9	2	
0	93	1	74	2	45	3	32	4	37	5	39	6	79	7	52	8	93	9	50	
0	51	1	6	2	14	3	78	4	66	5	55	6	68	7	8	8	56	9	83	
0	20	1	62	2	44	3	97	4	54	5	38	6	19	7	27	8	34	9	34	
0	20	1	28	2	22	3	38	4	3	5	89	6	79	7	40	8	38	9	24	
0	68	1	65	2	29	3	73	4	60	5	46	6	9	7	55	8	84	9	30	
0	6	1	35	2	74	3	76	4	46	5	16	6	95	7	94	8	44	9	9	
0	2	1	10	2	44	3	53	4	93	5	60	6	33	7	56	8	45	9	51	
0	52	1	77	2	7	3	84	4	18	5	18	6	25	7	19	8	78	9	81	
0	71	1	44	2	13	3	87	4	31	5	72	6	31	7	83	8	49	9	93	
0	66	1	81	2	33	3	79	4	79	5	86	6	80	7	83	8	43	9	89	
0	41	1	5	2	29	3	68	4	38	5	85	6	91	7	71	8	30	9	96	
0	33	1	9	2	31	3	16	4	92	5	93	6	19	7	96	8	72	9	16	
0	85	1	87	2	89	3	45	4	16	5	92	6	42	7	60	8	51	9	79	
0	76	1	60	2	56	3	95	4	52	5	8	6	50	7	96	8	30	9	9	
0	32	1	58	2	23	3	58	4	38	5	51	6	61	7	3	8	13	9	60	
0	66	1	54	2	2	3	72	4	65	5	23	6	83	7	4	8	97	9	26	
0	63	1	32	2	83	3	44	4	19	5	44	6	87	7	29	8	11	9	6	
0	58	1	45	2	31	3	33	4	68	5	50	6	46	7	37	8	12	9	56	
0	51	1	25	2	47	3	6	4	51	5	73	6	89	7	89	8	89	9	95	
0	58	1	12	2	98	3	91	4	56	5	95	6	7	7	77	8	30	9	5	
0	77	1	61	2	76	3	99	4	89	5	99	6	55	7	12	8	40	9	82	
0	55	1	55	2	80	3	86	4	38	5	50	6	61	7	1	8	70	9	48	
0	89	1	56	2	59	3	91	4	79	5	35	6	63	7	46	8	47	9	20	
0	40	1	19	2	1	3	14	4	3	5	3	6	30	7	36	8	63	9	31	
0	93	1	38	2	38	3	7	4	55	5	98	6	34	7	70	8	49	9	58	
