0	36	1	99	2	9	3	97	4	39	5	39	6	36	7	15	8	12	9	50	
0	1	1	34	2	63	3	84	4	73	5	22	6	30	7	61	8	86	9	91	
0	38	1	56	2	31	3	12	4	45	5	72	6	34	7	83	8	94	9	68	
0	58	1	54	2	47	3	63	4	39	5	5	6	44	7	33	8	61	9	1	
0	83	1	69	2	43	3	40	4	44	5	29	6	93	7	57	8	1	9	64	
0	92	1	88	2	6	3	38	4	13	5	45	6	86	7	41	8	34	9	1	
0	98	1	18	2	62	3	15	4	21	5	75	6	35	7	36	8	67	9	32	
0	73	1	38	2	95	3	60	4	41	5	46	6	91	7	19	8	88	9	76	
0	32	1	68	2	13	3	55	4	40	5	45	6	66	7	42	8	92	9	25	
0	13	1	85	2	39	3	42	4	7	5	54	6	28	7	81	8	81	9	67	
0	39	1	47	2	19	3	51	4	92	5	98	6	56	7	58	8	82	9	84	
0	76	1	27	2	24	3	69	4	52	5	43	6	25	7	51	8	56	9	21	
0	66	1	83	2	83	3	23	4	86	5	69	6	8	7	63	8	81	9	45	
0	8	1	1	2	63	3	93	4	47	5	58	6	43	7	80	8	77	9	63	
0	75	1	27	2	42	3	24	4	99	5	98	6	92	7	71	8	84	9	6	
0	82	1	37	2	91	3	11	4	6	5	47	6	62	7	60	8	27	9	70	
0	66	1	61	2	22	3	65	4	11	5	77	6	70	7	32	8	61	9	39	
0	99	1	27	2	23	3	54	4	28	5	6	6	28	7	98	8	58	9	4	
0	71	1	34	2	7	3	4	4	79	5	73	6	97	7	45	8	70	9	50	
0	92	1	6	2	99	3	34	4	90	5	33	6	7	7	96	8	74	9	95	
0	84	1	41	2	39	3	91	4	1	5	11	6	16	7	35	8	84	9	75	
0	44	1	87	2	52	3	71	4	81	5	10	6	75	7	79	8	86	9	37	
0	56	1	88	2	16	3	66	4	93	5	60	6	75	7	54	8	73	9	24	
0	43	1	53	2	13	3	83	4	14	5	43	6	87	7	25	8	51	9	29	
0	56	1	21	2	68	3	3	4	62	5	81	6	52	7	87	8	56	9	37	
0	12	1	4	2	33	3	26	4	84	5	52	6	58	7	73	8	32	9	47	
0	14	1	44	2	19	3	93	4	32	5	20	6	79	7	9	8	84	9	58	
0	39	1	70	2	24	3	38	4	52	5	58	6	28	7	90	8	36	9	49	
0	2	1	54	2	63	3	85	4	21	5	2	6	86	7	95	8	98	9	64	
0	71	1	80	2	98	3	10	4	63	5	71	6	31	7	87	8	86	9	38	
0	41	1	66	2	33	3	99	4	81	5	61	6	35	7	5	8	34	9	94	
0	13	1	49	2	50	3	29	4	96	5	40	6	60	7	81	8	15	9	50	
0	19	1	75	2	60	3	65	4	14	5	83	6	86	7	47	8	32	9	43	
0	17	1	61	2	42	3	54	4	46	5	35	6	76	7	81	8	50	9	51	
0	91	1	67	2	62	3	46	4	1	5	56	6	47	7	20	8	25	9	22	
0	28	1	25	2	99	3	39	4	93	5	9	6	3	7	31	8	84	9	64	
0	58	1	5	2	98	3	74	4	44	5	45	6	62	7	15	8	88	9	4	
0	56	1	93	2	46	3	72	4	94	5	82	6	7	7	30	8	48	9	91	
0	17	1	41	2	78	3	13	4	24	5	25	6	41	7	21	8	48	9	18	
0	20	1	2	2	69	3	13	4	45	5	22	6	7	7	37	8	52	9	83	
0	4	1	17	2	99	3	45	4	70	5	36	6	44	7	58	8	2	9	7	
0	56	1	81	2	87	3	78	4	28	5	78	6	35	7	37	8	12	9	95	
0	42	1	20	2	90	3	12	4	41	5	34	6	49	7	6	8	40	9	1	
0	41	1	11	2	12	3	7	4	23	5	50	6	5	7	23	8	90	9	16	
0	3	1	86	2	11	3	41	4	16	5	74	6	68	7	13	8	42	9	12	
0	60	1	59	2	44	3	50	4	90	5	83	6	1	7	30	8	90	9	95	
0	48	1	59	2	70	3	99	4	79	5	19	6	72	7	94	8	51	9	87	
0	70	1	11	2	52	3	85	4	60	5	86	6	64	7	18	8	87	9	97	
0	63	1	52	2	60	3	63	4	81	5	23	6	96	7	77	8	52	9	46	
0	17	1	33	2	33	3	60	4	72	5	12	6	41	7	46	8	39	9	52	
0	48	1	75	2	25	3	32	4	16	5	34	6	35	7	30	8	51	9	14	
0	37	1	48	2	21	3	25	4	37	5	28	6	68	7	14	8	38	9	14	
0	50	1	60	2	39	3	13	4	63	5	53	6	63	7	50	8	75	9	21	
0	63	1	2	2	90	3	22	4	89	5	85	6	22	7	18	8	30	9	69	
0	86	1	91	2	99	3	16	4	82	5	68	6	61	7	71	8	70	9	68	
0	31	1	10	2	89	3	56	4	3	5	76	6	29	7	70	8	23	9	19	
0	17	1	45	2	63	3	35	4	66	5	19	6	1	7	7	8	7	9	67	
0	97	1	57	2	68	3	70	4	19	5	86	6	58	7	87	8	77	9	21	
0	3	1	78	2	76	3	82	4	29	5	1	6	39	7	19	8	56	9	95	
0	97	1	44	2	34	3	29	4	82	5	62	6	18	7	38	8	14	9	99	

0	7	1	7	2	97	3	45	4	41	5	13	6	91	7	49	8	7	9	97	
0	92	1	24	2	12	3	15	4	35	5	85	6	97	7	82	8	76	9	29	
0	59	1	35	2	12	3	22	4	9	5	3	6	80	7	96	8	69	9	9	
0	39	1	9	2	26	3	42	4	28	5	30	6	53	7	50	8	49	9	79	
0	71	1	90	2	1	3	62	4	29	5	32	6	8	7	38	8	18	9	99	
0	41	1	36	2	94	3	70	4	47	5	9	6	1	7	72	8	64	9	28	
0	98	1	23	2	33	3	8	4	23	5	7	6	46	7	82	8	66	9	5	
0	47	1	95	2	18	3	6	4	95	5	32	6	86	7	1	8	58	9	13	
0	25	1	86	2	91	3	44	4	11	5	91	6	33	7	41	8	20	9	21	
0	74	1	9	2	49	3	36	4	8	5	9	6	93	7	32	8	99	9	12	
0	66	1	66	2	21	3	7	4	6	5	71	6	34	7	73	8	49	9	65	
0	41	1	7	2	14	3	24	4	79	5	14	6	37	7	42	8	17	9	4	
0	17	1	24	2	12	3	18	4	80	5	64	6	64	7	63	8	60	9	57	
0	71	1	86	2	2	3	45	4	21	5	82	6	11	7	66	8	14	9	95	
0	7	1	15	2	61	3	43	4	83	5	72	6	37	7	88	8	87	9	88	
0	68	1	95	2	48	3	98	4	16	5	70	6	3	7	98	8	1	9	70	
0	52	1	65	2	51	3	82	4	91	5	74	6	75	7	20	8	45	9	17	
0	86	1	99	2	5	3	29	4	65	5	94	6	54	7	95	8	63	9	87	
0	9	1	6	2	17	3	10	4	48	5	58	6	96	7	17	8	97	9	38	
0	79	1	20	2	64	3	97	4	59	5	41	6	68	7	79	8	41	9	83	
0	50	1	42	2	84	3	1	4	65	5	50	6	69	7	10	8	96	9	87	
0	59	1	84	2	21	3	39	4	72	5	85	6	1	7	69	8	91	9	73	
0	4	1	34	2	6	3	15	4	60	5	83	6	15	7	46	8	85	9	41	
0	65	1	35	2	41	3	70	4	88	5	60	6	3	7	64	8	69	9	12	
0	74	1	20	2	61	3	42	4	8	5	44	6	12	7	8	8	37	9	79	
0	57	1	57	2	38	3	53	4	93	5	70	6	77	7	90	8	66	9	38	
0	96	1	76	2	92	3	45	4	8	5	15	6	89	7	40	8	44	9	46	
0	79	1	47	2	35	3	6	4	88	5	56	6	63	7	59	8	43	9	98	
0	20	1	86	2	96	3	7	4	16	5	52	6	90	7	60	8	40	9	22	
0	39	1	38	2	65	3	69	4	44	5	49	6	27	7	28	8	17	9	4	
0	60	1	29	2	81	3	18	4	26	5	13	6	23	7	94	8	36	9	74	
0	55	1	82	2	15	3	87	4	37	5	58	6	71	7	31	8	99	9	11	
0	68	1	57	2	54	3	90	4	69	5	78	6	26	7	13	8	60	9	71	
0	54	1	75	2	99	3	43	4	44	5	59	6	8	7	11	8	97	9	94	
0	95	1	58	2	24	3	20	4	69	5	23	6	89	7	57	8	77	9	43	
0	96	1	40	2	28	3	3	4	98	5	90	6	71	7	76	8	19	9	22	
0	62	1	85	2	43	3	80	4	58	5	60	6	95	7	12	8	95	9	54	
0	35	1	60	2	37	3	16	4	3	5	35	6	15	7	66	8	51	9	34	
0	21	1	67	2	14	3	60	4	21	5	77	6	77	7	10	8	62	9	93	
0	78	1	95	2	15	3	1	4	18	5	48	6	69	7	47	8	51	9	27	
0	80	1	40	2	73	3	65	4	61	5	81	6	60	7	48	8	21	9	27	
0	10	1	19	2	25	3	25	4	17	5	55	6	18	7	83	8	10	9	17	
0	39	1	87	2	57	3	31	4	50	5	2	6	39	7	96	8	5	9	29	
0	54	1	33	2	77	3	90	4	76	5	6	6	68	7	37	8	44	9	30	
0	26	1	31	2	65	3	69	4	71	5	17	6	85	7	7	8	51	9	55	
0	14	1	6	2	78	3	35	4	27	5	1	6	77	7	92	8	77	9	45	
0	96	1	35	2	51	3	39	4	52	5	41	6	72	7	60	8	73	9	59	
0	79	1	22	2	3	3	14	4	88	5	19	6	53	7	94	8	78	9	35	
0	53	1	51	2	13	3	88	4	6	5	47	6	28	7	99	8	62	9	22	
0	49	1	58	2	52	3	9	4	55	5	44	6	80	7	61	8	12	9	42	
0	88	1	47	2	71	3	76	4	42	5	26	6	54	7	42	8	71	9	35	
0	17	1	65	2	27	3	15	4	98	5	37	6	79	7	91	8	85	9	38	
0	40	1	16	2	88	3	33	4	47	5	44	6	7	7	37	8	18	9	87	
0	52	1	41	2	43	3	87	4	15	5	54	6	40	7	61	8	56	9	2	
0	29	1	89	2	72	3	57	4	33	5	96	6	99	7	72	8	69	9	25	
0	87	1	2	2	52	3	36	4	82	5	81	6	11	7	41	8	91	9	51	
0	5	1	2	2	36	3	99	4	43	5	21	6	65	7	95	8	52	9	85	
0	43	1	85	2	31	3	14	4	81	5	16	6	61	7	78	8	36	9	34	
0	38	1	68	2	84	3	26	4	68	5	84	6	33	7	80	8	69	9	20	
0	27	1	56	2	48	3	36	4	26	5	74	6	25	7	71	8	91	9	40	
0	69	1	88	2	30	3	3	4	4	5	25	6	8	7	77	8	21	9	44	
0	71	1	85	2	44	3	31	4	64	5	60	6	82	7	55	8	76	9	32	
0	40	1	48	2	15	3	83	4	70	5	78	6	95	7	39	8	1	9	2	
0	17	1	72	2	54	3	6	4	88	5	57	6	35	7	10	8	38	9	16	
0	37	1	16	2	11	3	3	4	5	5	28	6	54	7	91	8	81	9	45	
0	77	1	70	2	37	3	36	4	64	5	89	6	32	7	90	8	74	9	97	
0	22	1	63	2	32	3	47	4	60	5	62	6	42	7	78	8	9	9	91	
0	42	1	29	2	33	3	36	4	85	5	84	6	60	7	26	8	62	9	5	
0	7	1	9	2	32	3	67	4	39	5	92	6	95	7	36	8	55	9	39	
0	44	1	39	2	59	3	89	4	28	5	45	6	86	7	41	8	17	9	9	
0	4	1	12	2	20	3	64	4	63	5	88	6	79	7	78	8	49	9	89	
0	53	1	46	2	87	3	22	4	33	5	33	6	81	7	95	8	29	9	1	
0	56	1	54	2	52	3	29	4	15	5	78	6	27	7	55	8	14	9	4	
0	58	1	17	2	89	3	70	4	20	5	59	6	95	7	88	8	85	9	1	
0	36	1	78	2	93	3	1	4	43	5	82	6	44	7	4	8	38	9	29	
0	50	1	72	2	90	3	86	4	44	5	98	6	14	7	80	8	36	9	52	
0	3	1	85	2	17	3	25	4	33	5	84	6	44	7	15	8	55	9	64	
0	47	1	18	2	7	3	42	4	14	5	44	6	74	7	31	8	28	9	60	
0	10	1	16	2	11	3	42	4	33	5	29	6	81	7	29	8	44	9	74	
0	87	1	25	2	56	3	89	4	84	5	86	6	16	7	18	8	72	9	74	
0	82	1	65	2	23	3	41	4	20	5	67	6	84	7	28	8	70	9	94	
0	61	1	8	2	42	3	44	4	15	5	24	6	90	7	58	8	19	9	93	
0	31	1	26	2	2	3	16	4	87	5	15	6	95	7	91	8	16	9	44	
0	21	1	46	2	16	3	26	4	45	5	30	6	99	7	9	8	58	9	7	
0	1	1	52	2	67	3	48	4	72	5	10	6	70	7	42	8	25	9	52	
0	23	1	42	2	12	3	98	4	43	5	32	6	35	7	10	8	63	9	68	
0	42	1	65	2	37	3	71	4	6	5	14	6	81	7	40	8	3	9	41	
0	89	1	5	2	8	3	16	4	74	5	65	6	69	7	74	8	77	9	51	
0	84	1	32	2	58	3	32	4	90	5	30	6	9	7	38	8	41	9	40	
0	37	1	62	2	91	3	17	4	8	5	31	6	25	7	71	8	44	9	46	
0	53	1	80	2	97	3	56	4	99	5	23	6	86	7	23	8	99	9	95	
0	83	1	87	2	29	3	38	4	61	5	21	6	30	7	61	8	36	9	18	
0	54	1	31	2	89	3	43	4	77	5	42	6	65	7	26	8	20	9	19	
0	98	1	65	2	60	3	62	4	32	5	80	6	33	7	68	8	78	9	55	
0	38	1	14	2	59	3	80	4	38	5	72	6	78	7	65	8	78	9	39	
0	80	1	56	2	45	3	19	4	35	5	69	6	43	7	1	8	39	9	27	
0	11	1	45	2	76	3	26	4	21	5	80	6	34	7	50	8	89	9	68	
0	70	1	16	2	5	3	8	4	42	5	74	6	58	7	4	8	13	9	26	
0	35	1	65	2	87	3	39	4	22	5	88	6	41	7	7	8	23	9	47	
0	10	1	27	2	32	3	7	4	65	5	70	6	81	7	14	8	32	9	42	
0	50	1	48	2	25	3	15	4	11	5	98	6	24	7	99	8	98	9	71	
0	23	1	91	2	36	3	85	4	41	5	5	6	77	7	82	8	61	9	97	
0	34	1	31	2	27	3	20	4	63	5	70	6	18	7	96	8	33	9	93	
0	55	1	81	2	49	3	27	4	65	5	23	6	36	7	38	8	59	9	81	
0	53	1	60	2	14	3	33	4	94	5	61	6	24	7	83	8	55	9	87	
0	93	1	2	2	93	3	77	4	13	5	45	6	59	7	26	8	52	9	46	
0	77	1	86	2	96	3	23	4	32	5	19	6	82	7	48	8	65	9	29	
0	5	1	45	2	27	3	12	4	55	5	55	6	26	7	41	8	75	9	96	
0	79	1	74	2	25	3	87	4	72	5	23	6	95	7	17	8	7	9	20	
0	3	1	61	2	54	3	98	4	39	5	83	6	72	7	34	8	84	9	61	
0	75	1	64	2	51	3	50	4	7	5	54	6	6	7	91	8	77	9	22	
0	48	1	67	2	58	3	70	4	24	5	12	6	51	7	14	8	72	9	19	
0	70	1	79	2	32	3	68	4	16	5	55	6	84	7	64	8	15	9	85	
0	11	1	50	2	31	3	94	4	24	5	98	6	87	7	26	8	71	9	32	
0	1	1	83	2	79	3	65	4	47	5	51	6	74	7	46	8	16	9	1	
0	76	1	33	2	23	3	11	4	80	5	1	6	54	7	97	8	5	9	30	
0	66	1	23	2	49	3	6	4	76	5	69	6	15	7	8	8	66	9	21	
0	27	1	54	2	7	3	60	4	10	5	2	6	2	7	47	8	93	9	24	
0	12	1	35	2	12	3	76	4	55	5	78	6	76	7	35	8	53	9	79	
0	7	1	99	2	13	3	93	4	1	5	26	6	94	7	49	8	40	9	75	
0	88	1	80	2	18	3	94	4	94	5	77	6	58	7	11	8	49	9	95	
0	51	1	26	2	2	3	65	4	68	5	79	6	93	7	35	8	79	9	18	
0	12	1	25	2	91	3	98	4	80	5	54	6	37	7	26	8	49	9	66	
0	22	1	77	2	62	3	52	4	82	5	78	6	39	7	54	8	31	9	40	
0	83	1	44	2	59	3	1	4	33	5	25	6	8	7	70	8	54	9	32	
0	15	1	84	2	37	3	80	4	48	5	11	6	57	7	30	8	41	9	84	
0	77	1	1	2	94	3	27	4	97	5	19	6	14	7	99	8	48	9	76	
0	88	1	29	2	89	3	4	4	28	5	1	6	25	7	54	8	54	9	67	
0	23	1	24	2	44	3	11	4	95	5	35	6	30	7	33	8	30	9	19	
0	88	1	43	2	2	3	99	4	64	5	96	6	98	7	79	8	51	9	4	
0	57	1	79	2	17	3	28	4	1	5	96	6	23	7	46	8	95	9	47	
0	70	1	12	2	34	3	92	4	68	5	35	6	25	7	38	8	38	9	27	
0	30	1	3	2	82	3	68	4	15	5	10	6	69	7	95	8	14	9	63	
0	41	1	54	2	35	3	61	4	53	5	79	6	54	7	29	8	51	9	61	
0	38	1	2	2	48	3	69	4	87	5	5	6	49	7	23	8	80	9	57	
0	93	1	25	2	17	3	18	4	18	5	36	6	56	7	95	8	80	9	58	
0	14	1	97	2	3	3	64	4	43	5	30	6	73	7	27	8	38	9	80	
0	50	1	83	2	17	3	16	4	40	5	42	6	43	7	30	8	66	9	53	
0	81	1	63	2	14	3	94	4	85	5	73	6	38	7	44	8	26	9	52	
0	23	1	94	2	24	3	92	4	75	5	9	6	31	7	96	8	51	9	40	
0	81	1	53	2	61	3	56	4	43	5	89	6	29	7	34	8	23	9	77	
0	96	1	98	2	32	3	26	4	60	5	24	6	40	7	44	8	63	9	46	
0	19	1	38	2	37	3	92	4	65	5	6	6	46	7	19	8	49	9	1	
0	48	1	6	2	83	3	83	4	71	5	25	6	63	7	73	8	46	9	43	
0	48	1	65	2	87	3	30	4	1	5	82	6	74	7	82	8	10	9	34	
0	30	1	57	2	62	3	51	4	78	5	36	6	19	7	51	8	66	9	65	
0	50	1	8	2	80	3	82	4	84	5	35	6	11	7	91	8	94	9	15	
0	5	1	85	2	16	3	68	4	45	5	7	6	56	7	72	8	96	9	71	
0	50	1	18	2	49	3	41	4	25	5	14	6	5	7	3	8	84	9	60	
0	69	1	69	2	85	3	88	4	47	5	98	6	19	7	7	8	86	9	10	
0	94	1	74	2	64	3	69	4	84	5	79	6	37	7	88	8	11	9	38	
0	30	1	28	2	69	3	44	4	99	5	96	6	86	7	72	8	81	9	72	
0	65	1	14	2	62	3	78	4	39	5	16	6	76	7	97	8	52	9	8	
0	42	1	41	2	15	3	80	4	92	5	1	6	1	7	61	8	49	9	49	
0	80	1	64	2	83	3	85	4	12	5	59	6	21	7	11	8	63	9	70	
0	33	1	62	2	86	3	84	4	78	5	19	6	41	7	98	8	74	9	37	
0	3	1	44	2	63	3	36	4	93	5	98	6	71	7	30	8	88	9	68	
0	73	1	44	2	36	3	80	4	49	5	65	6	31	7	79	8	78	9	17	
0	54	1	48	2	9	3	13	4	65	5	11	6	86	7	68	8	51	9	53	
0	72	1	6	2	71	3	52	4	63	5	14	6	84	7	84	8	35	9	73	
0	40	1	93	2	2	3	60	4	82	5	19	6	82	7	50	8	32	9	20	
0	77	1	41	2	24	3	64	4	45	5	18	6	5	7	93	8	85	9	42	
0	39	1	76	2	2	3	24	4	23	5	53	6	82	7	45	8	37	9	71	
0	5	1	36	2	43	3	74	4	2	5	84	6	97	7	59	8	90	9	93	
0	27	1	47	2	61	3	72	4	13	5	67	6	12	7	84	8	51	9	18	
0	88	1	92	2	13	3	67	4	74	5	25	6	8	7	3	8	11	9	29	
0	4	1	5	2	80	3	32	4	15	5	84	6	64	7	83	8	6	9	91	
0	86	1	72	2	34	3	48	4	17	5	24	6	33	7	35	8	72	9	14	
0	67	1	74	2	26	3	40	4	7	5	80	6	36	7	59	8	91	9	50	
0	64	1	1	2	93	3	43	4	87	5	27	6	25	7	44	8	6	9	15	
0	48	1	44	2	19	3	93	4	62	5	45	6	72	7	5	8	71	9	35	
0	74	1	46	2	83	3	52	4	66	5	9	6	72	7	2	8	67	9	54	
0	9	1	98	2	58	3	34	4	61	5	34	6	79	7	62	8	57	9	36	
0	78	1	95	2	14	3	98	4	62	5	50	6	54	7	70	8	16	9	66	
0	89	1	29	2	17	3	19	4	86	5	33	6	47	7	42	8	53	9	93	
0	61	1	2	2	25	3	97	4	19	5	86	6	3	7	4	8	83	9	84	
0	9	1	78	2	41	3	42	4	91	5	98	6	26	7	61	8	64	9	7	
0	58	1	15	2	77	3	82	4	28	5	71	6	52	7	61	8	58	9	92	
0	82	1	37	2	96	3	17	4	75	5	31	6	99	7	66	8	73	9	26	
0	76	1	59	2	44	3	12	4	93	5	26	6	45	7	57	8	81	9	88	
0	4	1	18	2	12	3	57	4	54	5	79	6	16	7	23	8	45	9	40	
0	37	1	45	2	85	3	30	4	94	5	39	6	31	7	63	8	83	9	5	
0	24	1	80	2	27	3	28	4	65	5	83	6	89	7	25	8	34	9	43	
0	57	1	47	2	46	3	94	4	83	5	12	6	37	7	83	8	9	9	96	
0	4	1	67	2	41	3	93	4	22	5	22	6	64	7	98	8	47	9	30	
0	62	1	28	2	51	3	62	4	66	5	13	6	69	7	6	8	64	9	11	
0	41	1	43	2	89	3	14	4	89	5	8	6	81	7	63	8	75	9	9	
0	41	1	59	2	11	3	62	4	30	5	30	6	99	7	44	8	95	9	13	
0	51	1	7	2	58	3	9	4	27	5	63	6	52	7	79	8	64	9	55	
0	41	1	61	2	54	3	23	4	42	5	58	6	65	7	94	8	1	9	39	
0	67	1	24	2	58	3	85	4	28	5	89	6	68	7	14	8	95	9	7	
0	68	1	42	2	92	3	86	4	80	5	92	6	8	7	56	8	33	9	44	
0	18	1	86	2	28	3	69	4	17	5	1	6	59	7	11	8	95	9	83	
0	23	1	5	2	93	3	39	4	43	5	4	6	43	7	77	8	63	9	17	
0	41	1	45	2	66	3	47	4	69	5	75	6	34	7	80	8	32	9	98	
0	93	1	44	2	1	3	21	4	59	5	65	6	83	7	3	8	13	9	89	
0	47	1	16	2	4	3	43	4	84	5	20	6	24	7	91	8	42	9	34	
0	41	1	96	2	30	3	87	4	79	5	75	6	68	7	62	8	6	9	36	
0	44	1	14	2	9	3	69	4	76	5	34	6	63	7	61	8	33	9	21	
0	87	1	84	2	78	3	58	4	20	5	96	6	24	7	3	8	16	9	84	

0	79	1	25	2	77	3	57	4	1	5	7	6	25	7	66	8	27	9	37	
0	50	1	66	2	53	3	79	4	10	5	57	6	85	7	43	8	13	9	9	
0	93	1	80	2	58	3	92	4	70	5	53	6	49	7	43	8	59	9	66	
0	85	1	78	2	26	3	73	4	82	5	20	6	13	7	39	8	82	9	59	
0	35	1	91	2	23	3	83	4	36	5	41	6	87	7	79	8	33	9	46	
0	34	1	33	2	98	3	16	4	94	5	83	6	10	7	17	8	41	9	38	
0	29	1	67	2	34	3	4	4	24	5	35	6	75	7	60	8	32	9	40	
0	75	1	25	2	41	3	83	4	79	5	40	6	35	7	65	8	80	9	26	
0	63	1	76	2	33	3	64	4	76	5	53	6	56	7	40	8	85	9	71	
0	24	1	52	2	55	3	99	4	37	5	41	6	75	7	14	8	56	9	69	
0	57	1	95	2	84	3	86	4	78	5	23	6	75	7	26	8	89	9	93	
0	48	1	90	2	78	3	18	4	36	5	95	6	59	7	70	8	98	9	20	
0	90	1	9	2	81	3	19	4	54	5	95	6	67	7	62	8	54	9	41	
0	67	1	30	2	60	3	24	4	82	5	98	6	75	7	49	8	37	9	4	
0	93	1	70	2	24	3	24	4	75	5	18	6	91	7	44	8	41	9	58	
0	7	1	87	2	32	3	33	4	88	5	6	6	33	7	42	8	95	9	67	
0	52	1	48	2	52	3	66	4	91	5	25	6	63	7	22	8	27	9	18	
0	71	1	28	2	35	3	22	4	54	5	43	6	73	7	1	8	33	9	91	
0	59	1	34	2	58	3	27	4	3	5	75	6	29	7	82	8	41	9	49	
0	19	1	70	2	10	3	30	4	19	5	91	6	33	7	63	8	18	9	47	
0	15	1	70	2	37	3	60	4	57	5	83	6	11	7	42	8	64	9	16	
0	75	1	60	2	21	3	54	4	94	5	72	6	63	7	19	8	20	9	38	
0	66	1	72	2	10	3	16	4	40	5	77	6	88	7	55	8	33	9	50	
0	65	1	78	2	91	3	77	4	60	5	72	6	11	7	18	8	18	9	6	
0	85	1	59	2	98	3	52	4	50	5	35	6	56	7	96	8	68	9	16	
0	12	1	75	2	71	3	80	4	41	5	44	6	36	7	37	8	16	9	14	
0	38	1	43	2	86	3	48	4	7	5	72	6	2	7	51	8	77	9	37	
0	25	1	53	2	64	3	16	4	10	5	3	6	98	7	63	8	52	9	47	
0	72	1	1	2	60	3	38	4	43	5	57	6	68	7	34	8	24	9	92	
0	11	1	98	2	60	3	24	4	37	5	11	6	1	7	87	8	10	9	12	
0	90	1	64	2	41	3	11	4	46	5	18	6	30	7	47	8	60	9	20	
0	45	1	31	2	48	3	17	4	71	5	22	6	20	7	28	8	42	9	97	
0	42	1	1	2	79	3	7	4	41	5	84	6	67	7	94	8	55	9	68	
0	18	1	19	2	18	3	17	4	43	5	86	6	59	7	66	8	89	9	45	
0	94	1	8	2	12	3	4	4	65	5	78	6	41	7	11	8	7	9	56	
0	42	1	24	2	70	3	98	4	41	5	4	6	29	7	77	8	28	9	16	
0	69	1	19	2	60	3	42	4	53	5	67	6	73	7	83	8	99	9	11	
0	84	1	23	2	25	3	76	4	34	5	37	6	46	7	15	8	69	9	66	
0	34	1	99	2	73	3	41	4	17	5	15	6	4	7	69	8	98	9	18	
0	58	1	69	2	86	3	58	4	31	5	57	6	79	7	20	8	94	9	78	
0	51	1	54	2	40	3	8	4	8	5	64	6	47	7	66	8	51	9	53	
0	71	1	68	2	69	3	87	4	90	5	63	6	71	7	35	8	48	9	20	
0	91	1	48	2	95	3	87	4	96	5	20	6	79	7	81	8	91	9	60	
0	4	1	56	2	30	3	25	4	48	5	99	6	91	7	29	8	23	9	34	
0	18	1	91	2	7	3	45	4	43	5	65	6	84	7	2	8	82	9	54	
0	19	1	87	2	36	3	35	4	40	5	56	6	71	7	73	8	13	9	33	
0	69	1	37	2	71	3	6	4	69	5	79	6	30	7	9	8	78	9	46	
0	61	1	53	2	68	3	63	4	99	5	42	6	86	7	76	8	84	9	2	
0	50	1	81	2	38	3	32	4	18	5	80	6	82	7	99	8	24	9	55	
0	39	1	60	2	51	3	93	4	80	5	25	6	81	7	98	8	29	9	1	
0	78	1	97	2	90	3	83	4	84	5	79	6	67	7	68	8	14	9	57	
0	95	1	84	2	95	3	60	4	53	5	21	6	18	7	76	8	90	9	22	
0	90	1	58	2	13	3	39	4	31	5	65	6	55	7	72	8	75	9	56	
0	64	1	77	2	91	3	91	4	47	5	54	6	28	7	65	8	69	9	50	
0	82	1	47	2	50	3	21	4	43	5	16	6	15	7	91	8	16	9	7	
0	90	1	23	2	62	3	18	4	93	5	22	6	68	7	31	8	84	9	82	
0	55	1	2	2	6	3	28	4	45	5	25	6	30	7	73	8	97	9	78	
0	13	1	17	2	87	3	50	4	74	5	17	6	32	7	28	8	67	9	66	
0	25	1	51	2	82	3	2	4	60	5	97	6	54	7	35	8	1	9	15	
0	81	1	49	2	81	3	21	4	86	5	29	6	23	7	18	8	32	9	79	
0	89	1	11	2	22	3	33	4	17	5	90	6	96	7	71	8	14	9	87	
0	65	1	9	2	99	3	65	4	16	5	6	6	44	7	94	8	24	9	98	
0	64	1	86	2	70	3	22	4	53	5	97	6	77	7	20	8	76	9	95	
0	74	1	34	2	31	3	23	4	93	5	41	6	75	7	22	8	41	9	45	
0	76	1	28	2	15	3	46	4	19	5	86	6	55	7	26	8	68	9	24	
0	29	1	72	2	18	3	58	4	92	5	49	6	39	7	43	8	64	9	98	
0	51	1	78	2	55	3	52	4	6	5	68	6	42	7	22	8	21	9	12	
0	29	1	38	2	50	3	52	4	51	5	38	6	99	7	10	8	32	9	28	
0	1	1	97	2	23	3	89	4	83	5	61	6	23	7	31	8	92	9	10	
0	58	1	28	2	42	3	11	4	33	5	93	6	9	7	1	8	86	9	20	
0	50	1	74	2	49	3	80	4	77	5	87	6	15	7	53	8	59	9	18	
0	77	1	44	2	88	3	72	4	62	5	49	6	6	7	64	8	14	9	36	
0	5	1	46	2	58	3	90	4	5	5	34	6	33	7	67	8	34	9	11	
0	78	1	16	2	32	3	73	4	53	5	34	6	73	7	43	8	97	9	6	
0	71	1	32	2	91	3	71	4	25	5	88	6	90	7	47	8	40	9	85	
0	65	1	38	2	10	3	7	4	96	5	69	6	21	7	73	8	13	9	47	
0	76	1	31	2	4	3	81	4	58	5	38	6	88	7	37	8	98	9	94	
0	24	1	63	2	48	3	49	4	79	5	35	6	94	7	67	8	96	9	64	
0	15	1	7	2	51	3	75	4	77	5	65	6	8	7	89	8	35	9	19	
0	55	1	9	2	73	3	90	4	28	5	37	6	13	7	20	8	50	9	15	
0	90	1	42	2	76	3	76	4	10	5	90	6	79	7	63	8	98	9	29	
