0	52	1	56	2	91	3	55	4	22	5	65	6	75	7	11	8	83	9	8	
0	93	1	98	2	6	3	92	4	87	5	98	6	7	7	21	8	99	9	58	
0	74	1	86	2	61	3	59	4	33	5	1	6	4	7	26	8	70	9	2	
0	88	1	51	2	32	3	26	4	98	5	11	6	48	7	78	8	46	9	7	
0	96	1	43	2	95	3	8	4	54	5	27	6	66	7	23	8	70	9	61	
0	10	1	61	2	6	3	12	4	60	5	39	6	36	7	43	8	91	9	97	
0	23	1	25	2	8	3	62	4	50	5	91	6	87	7	95	8	11	9	69	
0	54	1	13	2	87	3	5	4	19	5	54	6	50	7	24	8	49	9	56	
0	5	1	96	2	66	3	1	4	8	5	73	6	70	7	61	8	40	9	98	
0	78	1	70	2	11	3	71	4	17	5	7	6	38	7	77	8	80	9	6	
0	42	1	33	2	68	3	27	4	55	5	31	6	56	7	20	8	82	9	64	
0	39	1	81	2	57	3	7	4	97	5	26	6	18	7	43	8	79	9	37	
0	32	1	62	2	49	3	31	4	17	5	18	6	4	7	74	8	66	9	71	
0	43	1	94	2	49	3	58	4	31	5	76	6	26	7	66	8	41	9	50	
0	86	1	78	2	36	3	83	4	92	5	59	6	76	7	63	8	58	9	27	
0	17	1	38	2	6	3	58	4	28	5	6	6	27	7	53	8	15	9	2	
0	24	1	19	2	48	3	56	4	65	5	8	6	47	7	60	8	47	9	3	
0	3	1	37	2	93	3	6	4	81	5	37	6	85	7	23	8	98	9	2	
0	22	1	33	2	61	3	5	4	69	5	59	6	30	7	86	8	61	9	83	
0	85	1	25	2	96	3	86	4	65	5	94	6	14	7	61	8	21	9	69	
0	82	1	99	2	50	3	70	4	84	5	65	6	23	7	16	8	60	9	40	
0	25	1	15	2	29	3	53	4	19	5	15	6	32	7	40	8	24	9	35	
0	86	1	4	2	13	3	81	4	24	5	15	6	14	7	94	8	48	9	16	
0	13	1	47	2	22	3	78	4	45	5	89	6	44	7	42	8	93	9	80	
0	32	1	19	2	6	3	34	4	3	5	31	6	16	7	56	8	43	9	91	
0	76	1	8	2	44	3	30	4	88	5	42	6	47	7	85	8	8	9	18	
0	53	1	97	2	30	3	19	4	12	5	75	6	4	7	41	8	34	9	48	
0	19	1	1	2	19	3	75	4	2	5	67	6	48	7	34	8	92	9	93	
0	77	1	60	2	22	3	40	4	48	5	60	6	21	7	35	8	71	9	84	
0	59	1	37	2	8	3	99	4	88	5	95	6	38	7	59	8	29	9	63	
0	59	1	99	2	7	3	48	4	49	5	89	6	13	7	39	8	98	9	6	
0	70	1	92	2	88	3	74	4	80	5	42	6	39	7	9	8	95	9	88	
0	48	1	50	2	62	3	77	4	52	5	92	6	73	7	91	8	34	9	18	
0	10	1	16	2	30	3	99	4	43	5	67	6	48	7	56	8	18	9	21	
0	31	1	26	2	44	3	16	4	56	5	34	6	13	7	81	8	19	9	35	
0	76	1	55	2	8	3	54	4	92	5	49	6	22	7	64	8	3	9	88	
0	55	1	68	2	35	3	26	4	16	5	99	6	91	7	88	8	94	9	60	
0	59	1	11	2	28	3	47	4	75	5	68	6	17	7	1	8	36	9	82	
0	89	1	76	2	43	3	12	4	99	5	41	6	74	7	51	8	18	9	45	
0	21	1	52	2	86	3	36	4	63	5	5	6	6	7	93	8	39	9	20	
0	51	1	36	2	29	3	75	4	75	5	56	6	56	7	2	8	58	9	67	
0	53	1	63	2	73	3	15	4	43	5	79	6	8	7	22	8	87	9	97	
0	75	1	37	2	51	3	42	4	56	5	25	6	41	7	96	8	7	9	89	
0	92	1	36	2	52	3	1	4	14	5	29	6	11	7	65	8	66	9	17	
0	60	1	75	2	71	3	12	4	63	5	86	6	77	7	14	8	80	9	98	
0	20	1	44	2	84	3	83	4	38	5	89	6	97	7	39	8	79	9	29	
0	34	1	44	2	93	3	96	4	6	5	77	6	34	7	26	8	51	9	83	
0	53	1	36	2	35	3	38	4	27	5	49	6	78	7	51	8	97	9	93	
0	90	1	49	2	16	3	21	4	34	5	7	6	88	7	97	8	25	9	87	
0	27	1	55	2	81	3	49	4	24	5	30	6	45	7	87	8	10	9	3	
0	5	1	69	2	41	3	80	4	1	5	39	6	89	7	44	8	88	9	95	
0	67	1	53	2	32	3	88	4	44	5	1	6	45	7	92	8	76	9	86	
0	60	1	23	2	21	3	64	4	78	5	77	6	40	7	76	8	14	9	12	
0	53	1	40	2	35	3	7	4	36	5	26	6	48	7	33	8	21	9	54	
0	3	1	45	2	56	3	90	4	16	5	20	6	66	7	42	8	75	9	19	
0	64	1	91	2	32	3	23	4	69	5	29	6	11	7	84	8	32	9	98	
0	15	1	40	2	78	3	61	4	56	5	43	6	54	7	94	8	6	9	88	
0	34	1	37	2	12	3	9	4	80	5	91	6	22	7	2	8	6	9	86	
0	34	1	61	2	43	3	62	4	9	5	60	6	53	7	73	8	26	9	23	
0	40	1	50	2	89	3	44	4	85	5	2	6	43	7	84	8	83	9	43	

0	91	1	67	2	55	3	79	4	74	5	65	6	58	7	30	8	59	9	22	
0	95	1	8	2	53	3	45	4	36	5	84	6	1	7	78	8	53	9	20	
0	75	1	61	2	93	3	4	4	41	5	5	6	97	7	52	8	79	9	67	
0	29	1	92	2	79	3	18	4	40	5	69	6	58	7	70	8	62	9	94	
0	27	1	93	2	40	3	26	4	19	5	41	6	96	7	82	8	32	9	39	
0	17	1	83	2	31	3	2	4	14	5	85	6	4	7	68	8	4	9	45	
0	20	1	22	2	14	3	45	4	6	5	48	6	30	7	86	8	46	9	91	
0	56	1	16	2	87	3	76	4	95	5	97	6	46	7	33	8	7	9	43	
0	76	1	4	2	33	3	98	4	3	5	31	6	55	7	71	8	96	9	48	
0	51	1	2	2	38	3	85	4	27	5	97	6	97	7	2	8	53	9	61	
0	80	1	3	2	10	3	66	4	40	5	2	6	69	7	92	8	12	9	38	
0	58	1	2	2	71	3	93	4	91	5	94	6	28	7	6	8	38	9	81	
0	6	1	78	2	99	3	27	4	96	5	62	6	46	7	26	8	11	9	30	
0	22	1	10	2	67	3	19	4	71	5	82	6	29	7	71	8	88	9	30	
0	14	1	47	2	8	3	9	4	68	5	62	6	44	7	78	8	44	9	94	
0	6	1	65	2	26	3	15	4	29	5	59	6	99	7	51	8	18	9	57	
0	7	1	4	2	76	3	94	4	74	5	20	6	7	7	31	8	59	9	79	
0	73	1	98	2	35	3	63	4	52	5	36	6	14	7	50	8	11	9	33	
0	7	1	6	2	29	3	38	4	98	5	65	6	6	7	11	8	13	9	55	
0	25	1	79	2	92	3	58	4	78	5	13	6	81	7	27	8	17	9	76	
0	34	1	77	2	74	3	5	4	82	5	41	6	13	7	34	8	89	9	60	
0	64	1	95	2	64	3	21	4	34	5	93	6	54	7	14	8	99	9	44	
0	85	1	49	2	52	3	81	4	65	5	52	6	59	7	12	8	67	9	6	
0	22	1	25	2	79	3	30	4	99	5	69	6	14	7	49	8	56	9	25	
0	75	1	93	2	56	3	35	4	63	5	42	6	57	7	36	8	43	9	25	
0	41	1	31	2	72	3	75	4	72	5	10	6	45	7	99	8	17	9	34	
0	65	1	17	2	72	3	83	4	78	5	29	6	8	7	56	8	90	9	94	
0	80	1	10	2	96	3	43	4	36	5	43	6	82	7	50	8	75	9	51	
0	49	1	44	2	70	3	41	4	39	5	55	6	7	7	43	8	97	9	46	
0	56	1	73	2	5	3	45	4	12	5	87	6	90	7	13	8	61	9	63	
0	29	1	57	2	51	3	46	4	19	5	67	6	52	7	19	8	58	9	47	
0	44	1	20	2	16	3	23	4	9	5	74	6	20	7	90	8	33	9	67	
0	41	1	9	2	55	3	64	4	67	5	70	6	2	7	89	8	63	9	35	
0	62	1	37	2	35	3	81	4	82	5	2	6	87	7	27	8	34	9	50	
0	73	1	12	2	93	3	80	4	62	5	12	6	42	7	1	8	36	9	40	
0	75	1	64	2	41	3	85	4	13	5	47	6	59	7	9	8	10	9	96	
0	31	1	81	2	64	3	50	4	80	5	64	6	7	7	67	8	51	9	66	
0	47	1	69	2	71	3	93	4	39	5	75	6	34	7	23	8	56	9	8	
0	90	1	96	2	27	3	65	4	81	5	47	6	70	7	44	8	23	9	49	
0	84	1	95	2	27	3	88	4	17	5	33	6	23	7	20	8	79	9	85	
0	5	1	5	2	74	3	47	4	92	5	81	6	5	7	90	8	92	9	51	
0	72	1	16	2	94	3	60	4	87	5	81	6	3	7	19	8	69	9	45	
0	85	1	51	2	92	3	97	4	95	5	58	6	38	7	56	8	72	9	56	
0	97	1	87	2	96	3	38	4	33	5	81	6	84	7	13	8	34	9	95	
0	21	1	16	2	62	3	8	4	52	5	31	6	42	7	95	8	22	9	29	
0	88	1	14	2	18	3	47	4	15	5	14	6	23	7	54	8	10	9	37	
0	55	1	58	2	99	3	41	4	32	5	81	6	96	7	23	8	80	9	77	
0	17	1	4	2	96	3	53	4	86	5	60	6	62	7	82	8	40	9	72	
0	5	1	84	2	37	3	4	4	59	5	18	6	54	7	33	8	93	9	31	
0	10	1	4	2	90	3	50	4	93	5	58	6	83	7	50	8	29	9	2	
0	92	1	84	2	4	3	77	4	5	5	70	6	22	7	69	8	26	9	54	
0	64	1	47	2	56	3	98	4	80	5	94	6	60	7	83	8	46	9	4	
0	38	1	51	2	73	3	97	4	40	5	52	6	55	7	67	8	84	9	10	
0	46	1	55	2	38	3	9	4	93	5	60	6	93	7	97	8	26	9	18	
0	48	1	97	2	1	3	31	4	39	5	16	6	60	7	31	8	77	9	4	
0	36	1	17	2	59	3	6	4	82	5	61	6	53	7	53	8	86	9	58	
0	49	1	74	2	74	3	51	4	30	5	55	6	84	7	44	8	56	9	81	
0	37	1	65	2	10	3	98	4	27	5	38	6	82	7	19	8	14	9	32	
0	65	1	65	2	90	3	84	4	24	5	71	6	22	7	16	8	77	9	54	
0	76	1	49	2	65	3	14	4	78	5	89	6	62	7	88	8	5	9	75	
0	31	1	86	2	65	3	64	4	78	5	67	6	73	7	90	8	43	9	93	
0	63	1	89	2	79	3	36	4	53	5	31	6	50	7	60	8	45	9	11	
0	6	1	64	2	11	3	19	4	64	5	93	6	46	7	63	8	74	9	89	
0	25	1	65	2	46	3	47	4	28	5	86	6	61	7	11	8	43	9	45	
0	47	1	86	2	7	3	38	4	67	5	56	6	39	7	62	8	60	9	50	
0	84	1	16	2	95	3	85	4	83	5	64	6	43	7	38	8	36	9	50	
0	58	1	80	2	47	3	22	4	70	5	44	6	7	7	86	8	7	9	24	
0	19	1	62	2	26	3	42	4	26	5	36	6	93	7	33	8	20	9	49	
0	24	1	41	2	19	3	23	4	60	5	23	6	30	7	65	8	69	9	46	
0	41	1	38	2	75	3	99	4	80	5	3	6	6	7	60	8	93	9	11	
0	88	1	93	2	95	3	89	4	25	5	11	6	5	7	39	8	57	9	59	
0	33	1	7	2	4	3	61	4	78	5	30	6	53	7	59	8	86	9	96	
0	61	1	81	2	4	3	97	4	74	5	27	6	62	7	69	8	65	9	36	
0	47	1	75	2	52	3	62	4	90	5	77	6	25	7	36	8	87	9	72	
0	8	1	11	2	39	3	96	4	96	5	21	6	79	7	10	8	33	9	99	
0	87	1	11	2	48	3	74	4	8	5	5	6	39	7	99	8	94	9	56	
0	42	1	55	2	98	3	17	4	29	5	88	6	65	7	22	8	46	9	79	
0	15	1	69	2	21	3	18	4	89	5	98	6	63	7	52	8	97	9	20	
0	53	1	96	2	84	3	14	4	89	5	61	6	90	7	50	8	75	9	38	
0	31	1	86	2	17	3	80	4	8	5	16	6	67	7	58	8	38	9	68	
0	57	1	65	2	38	3	33	4	52	5	90	6	88	7	4	8	15	9	51	
0	30	1	60	2	94	3	24	4	40	5	25	6	47	7	40	8	41	9	20	
0	16	1	99	2	67	3	74	4	9	5	38	6	71	7	61	8	41	9	27	
0	19	1	52	2	19	3	99	4	54	5	84	6	98	7	11	8	76	9	74	
0	83	1	32	2	91	3	85	4	58	5	7	6	19	7	89	8	80	9	31	
0	76	1	56	2	15	3	47	4	98	5	17	6	63	7	23	8	47	9	67	
0	59	1	78	2	42	3	82	4	37	5	6	6	33	7	67	8	81	9	78	
0	87	1	71	2	38	3	6	4	66	5	52	6	74	7	79	8	79	9	84	
0	30	1	97	2	66	3	68	4	40	5	38	6	30	7	51	8	49	9	94	
0	86	1	24	2	41	3	53	4	94	5	62	6	32	7	7	8	79	9	66	
0	73	1	33	2	60	3	64	4	82	5	17	6	8	7	70	8	43	9	7	
0	59	1	49	2	67	3	45	4	92	5	26	6	45	7	63	8	15	9	22	
0	35	1	61	2	16	3	7	4	89	5	6	6	53	7	74	8	16	9	7	
0	42	1	16	2	89	3	27	4	38	5	48	6	89	7	64	8	54	9	9	
0	29	1	34	2	28	3	67	4	49	5	49	6	9	7	1	8	71	9	36	
0	19	1	88	2	56	3	85	4	79	5	59	6	23	7	58	8	78	9	44	
0	20	1	96	2	21	3	51	4	69	5	69	6	68	7	56	8	91	9	4	
0	90	1	77	2	27	3	27	4	6	5	88	6	55	7	40	8	90	9	86	
0	24	1	78	2	86	3	36	4	53	5	98	6	6	7	65	8	87	9	46	
0	51	1	86	2	89	3	12	4	78	5	92	6	72	7	12	8	5	9	87	
0	16	1	72	2	98	3	68	4	93	5	78	6	35	7	42	8	31	9	69	
0	64	1	6	2	76	3	64	4	10	5	64	6	17	7	29	8	14	9	38	
0	66	1	96	2	10	3	44	4	97	5	1	6	76	7	7	8	6	9	3	
0	10	1	76	2	80	3	7	4	8	5	86	6	99	7	29	8	13	9	43	
0	94	1	55	2	52	3	99	4	74	5	86	6	37	7	87	8	51	9	30	
0	66	1	97	2	78	3	89	4	48	5	63	6	76	7	71	8	16	9	79	
0	78	1	24	2	32	3	29	4	31	5	16	6	81	7	43	8	72	9	14	
0	82	1	83	2	46	3	21	4	75	5	68	6	46	7	41	8	76	9	7	
0	47	1	89	2	99	3	71	4	73	5	5	6	89	7	30	8	79	9	75	
0	7	1	73	2	5	3	58	4	32	5	4	6	54	7	6	8	66	9	91	
0	87	1	89	2	81	3	73	4	50	5	24	6	95	7	44	8	24	9	84	
0	83	1	15	2	59	3	86	4	9	5	6	6	89	7	73	8	97	9	70	
0	9	1	27	2	48	3	31	4	92	5	17	6	76	7	98	8	27	9	62	
0	4	1	39	2	85	3	44	4	76	5	19	6	27	7	86	8	36	9	35	
0	9	1	69	2	9	3	15	4	89	5	50	6	64	7	21	8	48	9	13	
0	72	1	94	2	21	3	91	4	87	5	54	6	11	7	96	8	86	9	7	
0	21	1	88	2	35	3	24	4	35	5	99	6	16	7	42	8	84	9	9	
0	98	1	48	2	20	3	7	4	39	5	13	6	55	7	16	8	28	9	56	
0	24	1	41	2	60	3	83	4	66	5	94	6	61	7	54	8	94	9	51	
0	48	1	69	2	86	3	31	4	93	5	48	6	33	7	21	8	68	9	60	
0	37	1	66	2	45	3	8	4	5	5	68	6	88	7	52	8	2	9	95	
0	81	1	76	2	95	3	18	4	1	5	53	6	88	7	25	8	50	9	76	
0	59	1	23	2	55	3	35	4	64	5	46	6	46	7	35	8	40	9	11	
0	71	1	17	2	54	3	56	4	7	5	49	6	32	7	97	8	47	9	93	
0	92	1	34	2	92	3	51	4	49	5	61	6	9	7	9	8	14	9	2	
0	86	1	86	2	16	3	23	4	89	5	1	6	57	7	5	8	14	9	78	
0	9	1	97	2	72	3	86	4	51	5	62	6	56	7	68	8	50	9	16	
0	14	1	47	2	12	3	61	4	20	5	76	6	53	7	5	8	43	9	84	
0	61	1	49	2	12	3	34	4	38	5	80	6	83	7	98	8	64	9	70	
0	36	1	41	2	94	3	48	4	99	5	61	6	80	7	15	8	87	9	18	
0	74	1	16	2	80	3	39	4	2	5	39	6	11	7	76	8	88	9	12	
0	3	1	72	2	31	3	81	4	92	5	80	6	21	7	78	8	86	9	35	
0	30	1	18	2	4	3	30	4	84	5	86	6	39	7	51	8	91	9	73	
0	71	1	33	2	25	3	63	4	5	5	90	6	76	7	83	8	22	9	94	
0	73	1	16	2	66	3	68	4	48	5	88	6	47	7	47	8	51	9	92	
0	41	1	40	2	96	3	80	4	18	5	86	6	63	7	56	8	34	9	47	
0	92	1	65	2	64	3	70	4	9	5	84	6	70	7	23	8	44	9	67	
0	79	1	48	2	86	3	14	4	56	5	98	6	9	7	75	8	97	9	48	
0	26	1	39	2	44	3	99	4	99	5	68	6	88	7	72	8	46	9	91	
0	37	1	99	2	7	3	19	4	36	5	72	6	18	7	77	8	75	9	77	
0	36	1	42	2	79	3	38	4	14	5	54	6	66	7	58	8	86	9	69	
0	25	1	33	2	80	3	74	4	8	5	38	6	45	7	36	8	43	9	31	
0	88	1	13	2	17	3	19	4	50	5	76	6	29	7	72	8	49	9	82	
0	75	1	84	2	45	3	75	4	84	5	14	6	25	7	82	8	80	9	90	
0	14	1	2	2	41	3	85	4	50	5	4	6	81	7	18	8	47	9	72	
0	93	1	31	2	70	3	6	4	94	5	93	6	44	7	15	8	92	9	36	
0	48	1	78	2	99	3	63	4	49	5	61	6	59	7	32	8	23	9	63	
0	27	1	8	2	35	3	78	4	58	5	29	6	77	7	66	8	36	9	78	
0	26	1	56	2	41	3	35	4	65	5	78	6	45	7	86	8	54	9	22	
0	92	1	52	2	73	3	97	4	97	5	30	6	90	7	62	8	49	9	77	
0	90	1	71	2	18	3	63	4	57	5	4	6	2	7	74	8	30	9	16	
0	23	1	47	2	60	3	52	4	52	5	13	6	97	7	74	8	9	9	85	
0	45	1	91	2	98	3	62	4	52	5	21	6	10	7	39	8	12	9	92	
0	20	1	81	2	70	3	39	4	21	5	71	6	75	7	86	8	12	9	12	
0	71	1	6	2	97	3	66	4	25	5	81	6	20	7	1	8	71	9	47	
0	83	1	83	2	17	3	33	4	94	5	83	6	46	7	56	8	49	9	14	
0	3	1	96	2	61	3	23	4	44	5	67	6	19	7	71	8	15	9	57	
0	89	1	89	2	76	3	9	4	67	5	18	6	60	7	84	8	19	9	82	
0	83	1	75	2	37	3	25	4	70	5	69	6	31	7	97	8	98	9	29	
0	9	1	27	2	25	3	39	4	32	5	17	6	80	7	38	8	41	9	35	
0	45	1	30	2	89	3	97	4	97	5	71	6	8	7	4	8	2	9	69	
0	45	1	33	2	52	3	90	4	42	5	78	6	26	7	31	8	78	9	98	
0	69	1	71	2	2	3	31	4	8	5	13	6	69	7	55	8	11	9	32	
0	8	1	60	2	74	3	92	4	77	5	47	6	37	7	63	8	22	9	91	
0	7	1	61	2	55	3	15	4	50	5	39	6	57	7	43	8	69	9	76	
0	77	1	87	2	57	3	41	4	23	5	1	6	6	7	82	8	78	9	97	
0	16	1	2	2	40	3	72	4	2	5	96	6	72	7	29	8	81	9	94	
0	50	1	84	2	49	3	36	4	41	5	21	6	63	7	17	8	51	9	25	
0	66	1	26	2	19	3	75	4	19	5	82	6	35	7	24	8	5	9	71	
0	19	1	41	2	38	3	24	4	71	5	77	6	96	7	34	8	24	9	28	
0	83	1	92	2	49	3	51	4	22	5	61	6	59	7	34	8	37	9	58	
0	82	1	9	2	74	3	56	4	21	5	19	6	73	7	56	8	17	9	10	
0	51	1	47	2	23	3	59	4	24	5	38	6	72	7	30	8	29	9	32	
0	56	1	55	2	42	3	55	4	39	5	23	6	25	7	32	8	91	9	2	
0	82	1	5	2	35	3	5	4	14	5	33	6	38	7	53	8	82	9	31	
0	98	1	92	2	33	3	86	4	46	5	24	6	35	7	44	8	82	9	62	
0	56	1	22	2	83	3	21	4	35	5	51	6	54	7	90	8	23	9	14	
0	21	1	13	2	30	3	63	4	61	5	11	6	28	7	33	8	65	9	12	
0	5	1	23	2	52	3	29	4	16	5	23	6	3	7	17	8	47	9	28	
0	20	1	59	2	15	3	99	4	44	5	31	6	89	7	42	8	65	9	55	
0	89	1	19	2	87	3	94	4	37	5	15	6	45	7	81	8	83	9	95	
0	56	1	65	2	15	3	94	4	65	5	2	6	55	7	48	8	23	9	11	
0	97	1	88	2	67	3	1	4	85	5	1	6	66	7	5	8	29	9	9	
0	26	1	65	2	91	3	28	4	85	5	10	6	58	7	35	8	62	9	69	
0	16	1	17	2	66	3	52	4	20	5	24	6	58	7	49	8	66	9	89	
0	66	1	98	2	99	3	55	4	30	5	47	6	81	7	91	8	67	9	22	
0	29	1	1	2	51	3	40	4	45	5	95	6	42	7	81	8	28	9	68	
0	44	1	95	2	81	3	61	4	16	5	12	6	47	7	40	8	44	9	7	
0	19	1	58	2	33	3	40	4	1	5	89	6	61	7	9	8	20	9	19	
0	24	1	60	2	53	3	62	4	45	5	27	6	73	7	39	8	52	9	80	
0	13	1	53	2	49	3	91	4	72	5	38	6	38	7	81	8	93	9	65	
0	95	1	14	2	26	3	48	4	5	5	90	6	31	7	31	8	31	9	99	
0	23	1	67	2	6	3	96	4	28	5	67	6	90	7	14	8	63	9	29	
0	64	1	94	2	14	3	41	4	13	5	47	6	78	7	11	8	34	9	89	
0	5	1	89	2	28	3	5	4	54	5	94	6	35	7	39	8	91	9	12	
0	65	1	34	2	77	3	10	4	75	5	91	6	8	7	13	8	31	9	86	
0	99	1	2	2	76	3	44	4	7	5	10	6	58	7	50	8	67	9	2	
0	69	1	25	2	59	3	27	4	70	5	86	6	93	7	14	8	36	9	45	
0	29	1	77	2	87	3	55	4	29	5	54	6	10	7	4	8	12	9	58	
0	21	1	70	2	94	3	63	4	57	5	19	6	11	7	71	8	62	9	75	

0	67	1	20	2	9	3	30	4	74	5	94	6	97	7	3	8	5	9	69	
0	82	1	5	2	88	3	39	4	83	5	54	6	10	7	65	8	99	9	32	
0	53	1	58	2	93	3	48	4	10	5	22	6	62	7	5	8	98	9	11	
0	45	1	63	2	19	3	20	4	62	5	17	6	18	7	42	8	86	9	13	
0	51	1	26	2	10	3	97	4	15	5	6	6	79	7	54	8	57	9	17	
0	60	1	39	2	52	3	76	4	39	5	64	6	30	7	17	8	87	9	76	
0	14	1	76	2	49	3	11	4	98	5	48	6	96	7	8	8	86	9	26	
0	38	1	18	2	99	3	74	4	83	5	39	6	46	7	75	8	25	9	86	
0	19	1	77	2	6	3	9	4	88	5	28	6	61	7	92	8	88	9	89	
0	17	1	97	2	68	3	30	4	91	5	64	6	46	7	49	8	98	9	75	
0	24	1	7	2	68	3	34	4	95	5	33	6	35	7	62	8	96	9	50	
0	40	1	60	2	69	3	96	4	18	5	82	6	3	7	86	8	2	9	13	
0	15	1	14	2	38	3	90	4	32	5	32	6	61	7	52	8	60	9	20	
0	43	1	24	2	64	3	57	4	48	5	48	6	25	7	82	8	50	9	43	
0	36	1	31	2	80	3	80	4	65	5	39	6	44	7	9	8	13	9	78	
0	58	1	93	2	40	3	39	4	80	5	6	6	96	7	79	8	19	9	92	
0	47	1	33	2	73	3	20	4	65	5	40	6	93	7	9	8	24	9	19	
0	52	1	68	2	1	3	81	4	78	5	48	6	19	7	67	8	51	9	84	
0	40	1	1	2	55	3	12	4	25	5	96	6	50	7	2	8	27	9	94	
0	64	1	11	2	99	3	52	4	11	5	45	6	4	7	61	8	44	9	93	
0	59	1	66	2	15	3	34	4	19	5	33	6	22	7	88	8	11	9	98	
0	66	1	86	2	32	3	46	4	94	5	14	6	66	7	43	8	60	9	10	
0	19	1	45	2	29	3	29	4	36	5	20	6	31	7	93	8	6	9	8	
0	85	1	31	2	81	3	61	4	8	5	18	6	71	7	40	8	30	9	98	
0	3	1	22	2	1	3	85	4	72	5	58	6	54	7	71	8	15	9	65	
0	22	1	57	2	65	3	53	4	75	5	88	6	33	7	39	8	77	9	70	
0	81	1	85	2	8	3	44	4	84	5	77	6	40	7	92	8	88	9	78	
0	66	1	97	2	26	3	2	4	20	5	79	6	78	7	62	8	48	9	76	
0	93	1	4	2	37	3	69	4	27	5	2	6	49	7	8	8	45	9	37	
0	35	1	61	2	55	3	54	4	9	5	88	6	13	7	18	8	84	9	8	
0	51	1	92	2	49	3	54	4	91	5	84	6	28	7	76	8	80	9	97	
0	87	1	81	2	80	3	89	4	75	5	97	6	70	7	86	8	9	9	36	
0	75	1	81	2	71	3	2	4	78	5	51	6	22	7	94	8	61	9	22	
0	26	1	69	2	51	3	78	4	32	5	67	6	63	7	4	8	49	9	70	
0	37	1	9	2	34	3	26	4	4	5	52	6	46	7	44	8	72	9	1	
0	98	1	50	2	57	3	67	4	34	5	56	6	53	7	49	8	7	9	43	
0	47	1	83	2	8	3	27	4	46	5	62	6	97	7	34	8	19	9	37	
0	45	1	19	2	7	3	80	4	83	5	48	6	66	7	83	8	44	9	99	
0	78	1	7	2	42	3	70	4	41	5	32	6	91	7	34	8	48	9	29	
0	54	1	61	2	78	3	33	4	61	5	36	6	50	7	72	8	29	9	62	
0	96	1	46	2	91	3	97	4	45	5	24	6	19	7	21	8	39	9	22	
0	46	1	50	2	57	3	61	4	69	5	42	6	30	7	81	8	28	9	74	
0	53	1	54	2	58	3	34	4	91	5	84	6	57	7	40	8	72	9	58	
0	87	1	74	2	95	3	23	4	68	5	80	6	4	7	55	8	93	9	4	
0	6	1	40	2	82	3	12	4	8	5	88	6	2	7	91	8	55	9	95	
0	79	1	50	2	58	3	60	4	29	5	32	6	40	7	21	8	95	9	38	
0	81	1	69	2	76	3	72	4	17	5	74	6	57	7	5	8	92	9	10	
0	45	1	54	2	58	3	62	4	33	5	69	6	64	7	2	8	86	9	66	
0	72	1	59	2	7	3	64	4	53	5	39	6	90	7	40	8	82	9	79	
0	8	1	1	2	19	3	66	4	27	5	81	6	78	7	52	8	61	9	11	
0	8	1	50	2	94	3	15	4	78	5	12	6	64	7	69	8	20	9	67	
0	4	1	90	2	93	3	10	4	59	5	70	6	17	7	8	8	33	9	16	
0	41	1	79	2	47	3	76	4	6	5	55	6	57	7	34	8	87	9	95	
0	59	1	60	2	92	3	71	4	45	5	22	6	11	7	97	8	59	9	87	
0	30	1	66	2	7	3	23	4	69	5	33	6	61	7	82	8	70	9	56	
0	11	1	44	2	61	3	1	4	21	5	41	6	87	7	1	8	67	9	35	
0	20	1	87	2	92	3	4	4	40	5	9	6	15	7	48	8	16	9	64	
0	81	1	10	2	98	3	24	4	71	5	52	6	38	7	34	8	63	9	32	
0	40	1	37	2	45	3	71	4	67	5	75	6	7	7	12	8	38	9	94	
0	80	1	70	2	45	3	81	4	27	5	76	6	39	7	57	8	97	9	5	
0	96	1	71	2	41	3	56	4	58	5	86	6	28	7	91	8	98	9	91	
0	23	1	73	2	7	3	87	4	30	5	28	6	30	7	4	8	10	9	39	
0	1	1	68	2	55	3	58	4	23	5	90	6	45	7	76	8	30	9	89	
0	75	1	2	2	19	3	16	4	12	5	3	6	55	7	48	8	46	9	75	
0	42	1	82	2	97	3	29	4	65	5	73	6	48	7	67	8	37	9	54	
0	91	1	5	2	99	3	82	4	71	5	74	6	37	7	22	8	24	9	21	
0	94	1	10	2	15	3	96	4	86	5	5	6	42	7	32	8	7	9	71	
0	40	1	46	2	85	3	13	4	44	5	93	6	23	7	98	8	72	9	37	
0	30	1	91	2	1	3	10	4	66	5	45	6	90	7	68	8	81	9	92	
0	59	1	25	2	11	3	22	4	64	5	92	6	13	7	81	8	64	9	70	
0	66	1	96	2	67	3	25	4	46	5	64	6	68	7	98	8	83	9	58	
0	92	1	9	2	75	3	75	4	82	5	59	6	25	7	57	8	73	9	10	
0	64	1	21	2	86	3	68	4	25	5	70	6	99	7	97	8	77	9	46	
0	16	1	16	2	32	3	17	4	42	5	65	6	95	7	48	8	29	9	28	
0	18	1	20	2	17	3	81	4	7	5	35	6	35	7	54	8	56	9	29	
0	13	1	43	2	46	3	20	4	39	5	78	6	90	7	15	8	64	9	53	
0	90	1	19	2	75	3	36	4	47	5	60	6	6	7	23	8	20	9	74	
0	68	1	60	2	47	3	98	4	66	5	6	6	61	7	22	8	11	9	43	
0	56	1	31	2	92	3	94	4	52	5	77	6	15	7	58	8	64	9	87	
0	5	1	52	2	18	3	23	4	86	5	58	6	42	7	47	8	32	9	14	
0	50	1	95	2	19	3	50	4	86	5	81	6	45	7	77	8	55	9	32	
