0	75	1	83	2	62	3	75	4	67	5	24	6	80	7	27	8	70	9	52	10	98	11	12	
0	92	1	74	2	81	3	32	4	79	5	84	6	15	7	5	8	37	9	54	10	40	11	47	
0	55	1	11	2	30	3	87	4	75	5	55	6	15	7	15	8	88	9	24	10	18	11	80	
0	34	1	54	2	47	3	44	4	44	5	8	6	25	7	8	8	31	9	13	10	2	11	78	
0	90	1	66	2	1	3	85	4	43	5	44	6	4	7	79	8	99	9	71	10	41	11	88	
0	20	1	18	2	17	3	46	4	88	5	79	6	85	7	24	8	19	9	19	10	70	11	72	
0	58	1	74	2	3	3	64	4	25	5	34	6	2	7	11	8	94	9	16	10	27	11	80	
0	35	1	54	2	75	3	59	4	59	5	63	6	22	7	83	8	42	9	38	10	62	11	24	
0	27	1	12	2	49	3	48	4	48	5	41	6	38	7	74	8	7	9	25	10	21	11	40	
0	60	1	1	2	70	3	95	4	67	5	45	6	17	7	29	8	41	9	17	10	75	11	71	
0	52	1	31	2	98	3	47	4	89	5	13	6	48	7	93	8	25	9	84	10	13	11	47	
0	75	1	25	2	6	3	3	4	30	5	80	6	16	7	51	8	86	9	43	10	42	11	56	
0	8	1	99	2	48	3	56	4	36	5	44	6	66	7	36	8	53	9	16	10	91	11	92	
0	55	1	29	2	48	3	18	4	95	5	43	6	63	7	33	8	3	9	12	10	23	11	29	
0	73	1	33	2	26	3	90	4	25	5	24	6	4	7	20	8	88	9	36	10	47	11	63	
0	29	1	15	2	50	3	63	4	54	5	93	6	95	7	8	8	18	9	93	10	57	11	94	
0	60	1	52	2	48	3	53	4	87	5	88	6	55	7	73	8	63	9	34	10	18	11	5	
0	83	1	13	2	15	3	45	4	59	5	36	6	51	7	4	8	86	9	56	10	29	11	80	
0	48	1	25	2	1	3	79	4	60	5	58	6	25	7	33	8	63	9	87	10	93	11	34	
0	29	1	22	2	30	3	44	4	74	5	92	6	64	7	17	8	82	9	41	10	3	11	77	
0	77	1	31	2	13	3	54	4	43	5	53	6	3	7	97	8	5	9	88	10	78	11	67	
0	82	1	1	2	16	3	23	4	45	5	52	6	96	7	15	8	98	9	36	10	67	11	22	
0	93	1	58	2	53	3	68	4	62	5	47	6	88	7	96	8	31	9	33	10	32	11	88	
0	44	1	22	2	65	3	99	4	10	5	21	6	95	7	93	8	25	9	95	10	70	11	27	
0	9	1	80	2	93	3	49	4	40	5	83	6	45	7	79	8	41	9	35	10	52	11	31	
0	8	1	2	2	41	3	46	4	73	5	31	6	66	7	16	8	26	9	45	10	56	11	90	
0	15	1	87	2	89	3	53	4	93	5	84	6	54	7	67	8	37	9	60	10	91	11	3	
0	33	1	49	2	49	3	4	4	95	5	56	6	7	7	20	8	68	9	85	10	19	11	40	
0	36	1	2	2	83	3	60	4	38	5	56	6	92	7	60	8	75	9	33	10	72	11	76	
0	40	1	28	2	25	3	69	4	91	5	31	6	11	7	16	8	60	9	3	10	26	11	46	
0	11	1	86	2	87	3	95	4	86	5	12	6	12	7	67	8	75	9	93	10	79	11	85	
0	27	1	17	2	50	3	66	4	25	5	13	6	20	7	87	8	36	9	68	10	9	11	8	
0	89	1	33	2	40	3	94	4	76	5	80	6	72	7	19	8	51	9	3	10	17	11	7	
0	28	1	21	2	93	3	92	4	21	5	60	6	31	7	57	8	15	9	96	10	86	11	12	
0	79	1	66	2	20	3	98	4	70	5	54	6	79	7	1	8	96	9	31	10	60	11	11	
0	38	1	11	2	61	3	56	4	29	5	70	6	11	7	97	8	15	9	36	10	26	11	72	
0	14	1	54	2	6	3	49	4	91	5	82	6	28	7	14	8	70	9	48	10	98	11	60	
0	85	1	12	2	71	3	13	4	94	5	98	6	17	7	23	8	28	9	22	10	28	11	71	
0	71	1	81	2	16	3	24	4	72	5	67	6	29	7	63	8	92	9	48	10	92	11	92	
0	58	1	26	2	98	3	64	4	69	5	67	6	55	7	28	8	40	9	72	10	29	11	34	
0	16	1	57	2	93	3	37	4	61	5	98	6	43	7	12	8	43	9	90	10	12	11	29	
0	45	1	89	2	31	3	76	4	83	5	20	6	64	7	91	8	72	9	88	10	90	11	12	
0	97	1	68	2	2	3	36	4	58	5	23	6	11	7	4	8	67	9	86	10	28	11	73	
0	1	1	43	2	28	3	95	4	71	5	82	6	61	7	62	8	48	9	74	10	36	11	88	
0	51	1	8	2	70	3	79	4	16	5	99	6	93	7	34	8	44	9	86	10	23	11	93	
0	78	1	44	2	30	3	22	4	83	5	23	6	46	7	23	8	12	9	38	10	36	11	64	
0	75	1	36	2	48	3	33	4	92	5	25	6	70	7	75	8	38	9	3	10	22	11	24	
0	28	1	65	2	43	3	12	4	8	5	5	6	73	7	6	8	68	9	89	10	21	11	11	
0	34	1	58	2	55	3	56	4	98	5	1	6	53	7	98	8	34	9	71	10	48	11	98	
0	44	1	83	2	61	3	77	4	95	5	79	6	80	7	96	8	8	9	18	10	77	11	12	
0	89	1	52	2	55	3	27	4	6	5	21	6	55	7	73	8	69	9	10	10	70	11	83	
0	75	1	44	2	89	3	15	4	80	5	35	6	79	7	48	8	79	9	1	10	33	11	48	
0	53	1	68	2	5	3	38	4	76	5	43	6	83	7	37	8	41	9	22	10	50	11	31	
0	16	1	58	2	97	3	58	4	50	5	14	6	55	7	17	8	81	9	97	10	26	11	66	
0	48	1	10	2	36	3	71	4	29	5	61	6	2	7	86	8	82	9	46	10	24	11	95	
0	37	1	88	2	77	3	9	4	1	5	46	6	86	7	71	8	14	9	16	10	34	11	3	
0	12	1	59	2	21	3	6	4	85	5	56	6	67	7	3	8	85	9	12	10	10	11	30	
0	47	1	63	2	62	3	94	4	87	5	99	6	77	7	37	8	80	9	54	10	76	11	33	
0	31	1	23	2	5	3	68	4	17	5	61	6	58	7	75	8	28	9	2	10	3	11	3	
0	25	1	75	2	78	3	87	4	39	5	77	6	56	7	53	8	43	9	91	10	42	11	10	
0	56	1	11	2	15	3	44	4	32	5	33	6	60	7	22	8	92	9	22	10	8	11	18	
0	60	1	63	2	75	3	40	4	53	5	36	6	88	7	65	8	61	9	13	10	19	11	69	
0	20	1	8	2	27	3	7	4	20	5	62	6	3	7	41	8	11	9	73	10	5	11	55	
0	91	1	85	2	72	3	1	4	92	5	58	6	90	7	37	8	50	9	6	10	98	11	21	
0	45	1	64	2	53	3	40	4	63	5	8	6	28	7	82	8	63	9	52	10	68	11	53	
0	9	1	6	2	56	3	41	4	47	5	80	6	94	7	62	8	19	9	43	10	11	11	93	
0	46	1	27	2	35	3	27	4	68	5	72	6	28	7	3	8	75	9	26	10	39	11	5	
0	88	1	64	2	53	3	92	4	97	5	50	6	99	7	37	8	36	9	39	10	80	11	73	
0	75	1	69	2	41	3	98	4	84	5	41	6	5	7	3	8	82	9	23	10	50	11	83	
0	56	1	54	2	50	3	47	4	32	5	90	6	86	7	71	8	85	9	69	10	41	11	74	
0	3	1	2	2	79	3	35	4	40	5	51	6	52	7	5	8	96	9	28	10	1	11	78	
0	5	1	94	2	56	3	22	4	16	5	28	6	6	7	3	8	26	9	28	10	31	11	3	
0	34	1	62	2	36	3	55	4	53	5	32	6	22	7	76	8	68	9	1	10	22	11	72	
0	12	1	64	2	63	3	33	4	17	5	16	6	6	7	82	8	53	9	49	10	52	11	10	
0	64	1	14	2	44	3	75	4	71	5	83	6	94	7	73	8	79	9	89	10	64	11	8	
0	1	1	16	2	14	3	53	4	4	5	56	6	60	7	51	8	9	9	58	10	71	11	57	
0	99	1	17	2	71	3	94	4	57	5	29	6	53	7	66	8	43	9	1	10	54	11	29	
0	69	1	52	2	41	3	13	4	15	5	73	6	56	7	28	8	18	9	50	10	20	11	53	
0	25	1	2	2	68	3	17	4	33	5	85	6	7	7	97	8	76	9	10	10	64	11	28	
0	91	1	3	2	71	3	88	4	64	5	2	6	99	7	16	8	83	9	89	10	84	11	72	
0	51	1	5	2	47	3	37	4	18	5	87	6	9	7	46	8	71	9	6	10	82	11	20	
0	87	1	3	2	40	3	96	4	9	5	30	6	26	7	68	8	99	9	71	10	56	11	35	
0	69	1	71	2	59	3	17	4	96	5	41	6	24	7	95	8	20	9	42	10	52	11	21	
0	88	1	93	2	38	3	24	4	1	5	66	6	4	7	6	8	67	9	96	10	53	11	53	
0	33	1	78	2	18	3	26	4	27	5	52	6	96	7	23	8	14	9	76	10	15	11	90	
0	7	1	79	2	4	3	9	4	65	5	44	6	60	7	45	8	21	9	56	10	14	11	89	
0	28	1	54	2	57	3	70	4	35	5	95	6	28	7	20	8	9	9	18	10	74	11	50	
0	87	1	95	2	51	3	55	4	25	5	98	6	91	7	81	8	89	9	93	10	83	11	73	
0	67	1	47	2	48	3	73	4	82	5	13	6	32	7	26	8	98	9	42	10	42	11	95	
0	82	1	83	2	34	3	57	4	91	5	65	6	19	7	8	8	56	9	67	10	11	11	26	
0	22	1	72	2	59	3	61	4	23	5	83	6	42	7	88	8	82	9	29	10	91	11	53	
0	27	1	6	2	24	3	41	4	97	5	27	6	97	7	61	8	99	9	13	10	18	11	88	
0	67	1	77	2	84	3	6	4	23	5	1	6	62	7	78	8	16	9	4	10	5	11	69	
0	64	1	26	2	56	3	52	4	99	5	65	6	9	7	31	8	86	9	88	10	19	11	85	
0	34	1	82	2	57	3	4	4	43	5	53	6	66	7	11	8	52	9	60	10	92	11	55	
0	68	1	64	2	48	3	66	4	9	5	91	6	13	7	78	8	4	9	58	10	60	11	83	
0	35	1	23	2	44	3	60	4	91	5	86	6	30	7	90	8	90	9	8	10	23	11	48	
0	66	1	38	2	99	3	33	4	12	5	10	6	58	7	76	8	78	9	53	10	5	11	73	
0	43	1	24	2	14	3	42	4	23	5	25	6	51	7	86	8	71	9	1	10	46	11	19	

0	74	1	75	2	90	3	74	4	86	5	88	6	33	7	29	8	87	9	40	10	79	11	50	
0	54	1	65	2	20	3	76	4	8	5	94	6	69	7	52	8	71	9	92	10	71	11	61	
0	35	1	15	2	54	3	33	4	58	5	75	6	57	7	92	8	55	9	47	10	13	11	42	
0	45	1	81	2	28	3	92	4	10	5	74	6	3	7	62	8	5	9	88	10	32	11	56	
0	79	1	48	2	55	3	43	4	61	5	28	6	70	7	16	8	18	9	63	10	47	11	68	
0	2	1	18	2	59	3	73	4	90	5	8	6	25	7	5	8	4	9	22	10	74	11	79	
0	62	1	6	2	34	3	17	4	3	5	70	6	99	7	53	8	33	9	60	10	83	11	46	
0	88	1	81	2	86	3	70	4	14	5	13	6	37	7	47	8	47	9	61	10	80	11	7	
0	59	1	86	2	56	3	71	4	2	5	23	6	4	7	5	8	24	9	87	10	3	11	68	
0	28	1	70	2	13	3	49	4	53	5	78	6	27	7	17	8	1	9	6	10	38	11	29	
0	19	1	26	2	84	3	40	4	25	5	40	6	82	7	36	8	47	9	3	10	27	11	77	
0	24	1	3	2	53	3	52	4	1	5	81	6	91	7	9	8	51	9	36	10	67	11	48	
0	81	1	75	2	62	3	71	4	56	5	66	6	36	7	99	8	81	9	46	10	95	11	79	
0	14	1	64	2	54	3	57	4	99	5	69	6	24	7	88	8	1	9	60	10	15	11	16	
0	21	1	74	2	2	3	95	4	54	5	92	6	31	7	8	8	96	9	84	10	85	11	28	
0	4	1	23	2	29	3	24	4	57	5	9	6	18	7	50	8	23	9	76	10	82	11	5	
0	1	1	1	2	8	3	73	4	94	5	74	6	87	7	1	8	72	9	62	10	97	11	15	
0	78	1	48	2	12	3	19	4	8	5	89	6	43	7	3	8	36	9	26	10	66	11	39	
0	75	1	52	2	34	3	25	4	55	5	2	6	13	7	70	8	37	9	26	10	29	11	86	
0	73	1	76	2	2	3	60	4	25	5	8	6	75	7	60	8	76	9	54	10	1	11	92	
0	88	1	44	2	41	3	64	4	3	5	24	6	96	7	44	8	26	9	14	10	93	11	27	
0	97	1	17	2	67	3	5	4	52	5	81	6	21	7	69	8	27	9	22	10	70	11	29	
0	5	1	50	2	99	3	30	4	60	5	10	6	38	7	30	8	22	9	30	10	87	11	29	
0	14	1	70	2	53	3	25	4	41	5	30	6	51	7	72	8	47	9	96	10	3	11	76	
0	95	1	52	2	81	3	91	4	20	5	82	6	91	7	95	8	16	9	57	10	74	11	97	
0	72	1	65	2	31	3	72	4	55	5	85	6	97	7	93	8	62	9	36	10	16	11	25	
0	86	1	22	2	14	3	33	4	19	5	46	6	52	7	77	8	51	9	73	10	21	11	34	
0	93	1	2	2	8	3	11	4	29	5	52	6	23	7	27	8	42	9	98	10	55	11	23	
0	14	1	31	2	38	3	18	4	32	5	22	6	69	7	60	8	9	9	53	10	18	11	17	
0	14	1	3	2	4	3	77	4	72	5	59	6	30	7	2	8	97	9	26	10	48	11	51	
0	18	1	12	2	39	3	68	4	53	5	12	6	12	7	46	8	59	9	47	10	8	11	6	
0	47	1	78	2	84	3	89	4	34	5	87	6	44	7	96	8	51	9	15	10	46	11	63	
0	78	1	11	2	52	3	7	4	93	5	92	6	11	7	92	8	28	9	12	10	34	11	32	
0	82	1	40	2	65	3	81	4	22	5	64	6	7	7	53	8	53	9	8	10	23	11	32	
0	4	1	8	2	25	3	52	4	62	5	96	6	13	7	52	8	61	9	9	10	62	11	88	
0	4	1	76	2	75	3	17	4	45	5	78	6	37	7	67	8	91	9	57	10	19	11	18	
0	93	1	16	2	34	3	85	4	64	5	57	6	29	7	41	8	95	9	77	10	35	11	13	
0	72	1	89	2	55	3	40	4	85	5	17	6	86	7	57	8	56	9	42	10	5	11	17	
0	4	1	8	2	25	3	45	4	36	5	74	6	32	7	52	8	75	9	86	10	98	11	85	
0	81	1	6	2	87	3	51	4	17	5	8	6	45	7	48	8	41	9	37	10	35	11	39	
0	22	1	68	2	15	3	82	4	7	5	58	6	70	7	73	8	23	9	27	10	81	11	18	
0	3	1	28	2	71	3	31	4	71	5	11	6	16	7	41	8	12	9	66	10	9	11	91	
0	34	1	62	2	47	3	13	4	99	5	14	6	45	7	42	8	3	9	35	10	7	11	48	
0	66	1	67	2	12	3	89	4	64	5	92	6	72	7	31	8	55	9	73	10	67	11	4	
0	18	1	82	2	78	3	74	4	53	5	74	6	95	7	46	8	35	9	9	10	71	11	60	
0	32	1	41	2	1	3	74	4	10	5	93	6	52	7	84	8	1	9	86	10	87	11	47	
0	91	1	66	2	55	3	54	4	69	5	65	6	47	7	55	8	64	9	63	10	66	11	53	
0	62	1	71	2	6	3	86	4	82	5	56	6	11	7	60	8	30	9	76	10	8	11	82	
0	53	1	87	2	10	3	24	4	61	5	70	6	92	7	96	8	98	9	62	10	24	11	12	
0	99	1	29	2	34	3	3	4	57	5	88	6	18	7	24	8	79	9	18	10	24	11	51	
0	81	1	98	2	25	3	97	4	43	5	89	6	86	7	34	8	58	9	96	10	51	11	71	
0	40	1	42	2	12	3	27	4	62	5	42	6	25	7	26	8	77	9	60	10	50	11	54	
0	6	1	10	2	54	3	48	4	19	5	17	6	71	7	92	8	3	9	39	10	63	11	10	
0	84	1	2	2	6	3	54	4	5	5	24	6	81	7	16	8	61	9	1	10	62	11	61	
0	71	1	8	2	84	3	89	4	54	5	33	6	14	7	11	8	67	9	43	10	9	11	74	
0	30	1	87	2	7	3	15	4	21	5	76	6	53	7	67	8	14	9	12	10	12	11	44	
0	96	1	35	2	2	3	51	4	69	5	66	6	56	7	28	8	14	9	7	10	54	11	16	
0	89	1	2	2	16	3	73	4	89	5	10	6	94	7	62	8	13	9	39	10	30	11	59	
0	67	1	42	2	35	3	12	4	19	5	76	6	46	7	78	8	7	9	54	10	67	11	38	
0	36	1	40	2	90	3	5	4	85	5	83	6	83	7	94	8	99	9	29	10	27	11	71	
0	72	1	92	2	93	3	77	4	79	5	18	6	80	7	41	8	12	9	82	10	19	11	45	
0	8	1	77	2	37	3	45	4	83	5	78	6	91	7	87	8	53	9	94	10	8	11	87	
0	13	1	55	2	89	3	15	4	88	5	23	6	40	7	21	8	28	9	32	10	91	11	44	
0	19	1	12	2	33	3	77	4	84	5	60	6	58	7	40	8	72	9	46	10	90	11	90	
0	40	1	21	2	8	3	35	4	31	5	57	6	57	7	35	8	73	9	48	10	50	11	61	
0	2	1	37	2	67	3	6	4	29	5	16	6	20	7	55	8	73	9	63	10	83	11	24	
0	87	1	99	2	73	3	29	4	86	5	49	6	82	7	21	8	33	9	52	10	55	11	35	
0	90	1	31	2	73	3	16	4	92	5	96	6	98	7	1	8	37	9	34	10	87	11	85	
0	48	1	95	2	48	3	11	4	93	5	32	6	78	7	81	8	99	9	86	10	71	11	79	
0	77	1	69	2	64	3	58	4	10	5	57	6	82	7	25	8	67	9	39	10	9	11	42	
0	8	1	91	2	60	3	23	4	11	5	31	6	31	7	65	8	36	9	90	10	16	11	35	
0	74	1	73	2	15	3	84	4	43	5	6	6	38	7	82	8	74	9	2	10	32	11	48	
0	64	1	36	2	86	3	48	4	27	5	85	6	36	7	77	8	67	9	39	10	46	11	42	
0	82	1	54	2	46	3	88	4	40	5	83	6	84	7	86	8	80	9	11	10	8	11	52	
0	13	1	21	2	14	3	14	4	43	5	80	6	52	7	8	8	20	9	77	10	63	11	39	
0	56	1	33	2	39	3	71	4	6	5	46	6	82	7	49	8	79	9	21	10	29	11	29	
0	56	1	14	2	75	3	72	4	62	5	64	6	95	7	67	8	24	9	9	10	82	11	15	
0	71	1	35	2	50	3	13	4	96	5	47	6	73	7	15	8	64	9	70	10	60	11	97	
0	12	1	97	2	34	3	3	4	45	5	23	6	34	7	33	8	23	9	49	10	52	11	70	
0	29	1	43	2	96	3	62	4	91	5	23	6	55	7	12	8	36	9	51	10	81	11	99	
0	92	1	5	2	75	3	27	4	35	5	15	6	19	7	79	8	59	9	84	10	44	11	42	
0	26	1	7	2	64	3	79	4	86	5	95	6	18	7	81	8	72	9	53	10	40	11	29	
0	99	1	80	2	54	3	10	4	2	5	76	6	39	7	59	8	93	9	60	10	21	11	86	
0	49	1	97	2	99	3	83	4	66	5	24	6	90	7	41	8	9	9	2	10	39	11	4	
0	2	1	5	2	14	3	74	4	34	5	15	6	86	7	64	8	85	9	47	10	27	11	60	
0	92	1	37	2	1	3	79	4	81	5	66	6	82	7	16	8	8	9	38	10	72	11	46	
0	62	1	91	2	69	3	12	4	6	5	53	6	82	7	68	8	8	9	51	10	98	11	46	
0	52	1	85	2	96	3	61	4	98	5	35	6	62	7	44	8	1	9	16	10	54	11	95	
0	29	1	51	2	50	3	66	4	22	5	90	6	85	7	45	8	56	9	51	10	78	11	76	
0	81	1	42	2	82	3	49	4	31	5	28	6	57	7	12	8	15	9	93	10	63	11	11	
0	52	1	23	2	54	3	93	4	21	5	17	6	59	7	87	8	60	9	41	10	89	11	91	
0	77	1	98	2	73	3	45	4	79	5	3	6	51	7	19	8	81	9	30	10	99	11	60	
0	94	1	92	2	94	3	23	4	78	5	22	6	85	7	92	8	76	9	96	10	5	11	79	
0	86	1	25	2	62	3	69	4	82	5	76	6	57	7	23	8	47	9	83	10	90	11	26	
0	55	1	9	2	97	3	72	4	56	5	90	6	12	7	42	8	84	9	74	10	63	11	14	
0	39	1	93	2	20	3	7	4	53	5	28	6	16	7	20	8	59	9	73	10	44	11	38	
0	59	1	62	2	73	3	95	4	29	5	76	6	56	7	37	8	62	9	17	10	49	11	93	
0	83	1	75	2	21	3	2	4	95	5	33	6	12	7	87	8	13	9	4	10	23	11	4	
0	69	1	35	2	7	3	78	4	6	5	60	6	62	7	79	8	94	9	85	10	7	11	64	
0	74	1	13	2	58	3	65	4	94	5	34	6	83	7	48	8	76	9	85	10	13	11	47	
0	9	1	39	2	4	3	10	4	50	5	77	6	69	7	34	8	56	9	88	10	59	11	31	
0	18	1	82	2	45	3	87	4	41	5	80	6	80	7	80	8	89	9	91	10	36	11	15	
0	88	1	16	2	94	3	89	4	8	5	93	6	27	7	2	8	60	9	78	10	94	11	31	
0	22	1	4	2	3	3	59	4	16	5	72	6	20	7	11	8	32	9	90	10	13	11	69	
0	51	1	1	2	97	3	81	4	47	5	66	6	8	7	26	8	88	9	83	10	11	11	14	
0	78	1	54	2	10	3	76	4	57	5	74	6	11	7	3	8	21	9	40	10	49	11	58	
0	73	1	3	2	37	3	80	4	33	5	35	6	36	7	50	8	22	9	82	10	89	11	74	
0	61	1	55	2	83	3	73	4	46	5	63	6	35	7	37	8	62	9	63	10	69	11	48	
0	46	1	25	2	91	3	11	4	63	5	7	6	95	7	91	8	40	9	39	10	83	11	41	
0	64	1	28	2	5	3	32	4	74	5	2	6	24	7	61	8	49	9	83	10	29	11	59	
0	49	1	19	2	69	3	21	4	17	5	46	6	51	7	24	8	29	9	68	10	88	11	54	
0	93	1	46	2	96	3	81	4	45	5	62	6	10	7	62	8	84	9	36	10	48	11	89	
0	81	1	37	2	52	3	66	4	96	5	9	6	89	7	82	8	31	9	84	10	17	11	42	
0	75	1	55	2	23	3	67	4	77	5	28	6	1	7	53	8	25	9	45	10	14	11	69	
0	67	1	96	2	69	3	34	4	2	5	89	6	75	7	65	8	27	9	53	10	62	11	25	
0	80	1	52	2	32	3	34	4	38	5	1	6	41	7	46	8	5	9	33	10	35	11	89	
0	50	1	12	2	90	3	45	4	8	5	41	6	9	7	65	8	75	9	64	10	42	11	82	
0	36	1	8	2	87	3	84	4	75	5	66	6	80	7	17	8	71	9	43	10	54	11	26	
0	30	1	80	2	36	3	35	4	36	5	52	6	90	7	53	8	11	9	20	10	93	11	28	
0	91	1	40	2	25	3	11	4	48	5	22	6	7	7	16	8	1	9	46	10	23	11	34	
0	26	1	15	2	87	3	50	4	92	5	30	6	63	7	23	8	96	9	27	10	29	11	34	
0	92	1	86	2	71	3	51	4	24	5	58	6	33	7	89	8	67	9	93	10	13	11	63	
0	14	1	66	2	58	3	6	4	41	5	49	6	57	7	21	8	55	9	8	10	71	11	49	
0	15	1	97	2	55	3	75	4	87	5	28	6	54	7	3	8	43	9	20	10	85	11	80	
0	70	1	41	2	39	3	53	4	12	5	61	6	64	7	52	8	26	9	30	10	59	11	80	
0	57	1	62	2	38	3	30	4	36	5	97	6	89	7	53	8	72	9	89	10	14	11	14	
0	19	1	18	2	79	3	68	4	14	5	86	6	78	7	80	8	20	9	71	10	52	11	36	
0	52	1	66	2	21	3	79	4	26	5	26	6	35	7	56	8	33	9	70	10	43	11	25	
0	97	1	43	2	8	3	22	4	90	5	79	6	24	7	7	8	43	9	19	10	77	11	6	
0	96	1	70	2	97	3	77	4	52	5	54	6	60	7	13	8	10	9	44	10	97	11	65	
0	66	1	84	2	10	3	76	4	98	5	95	6	67	7	81	8	52	9	29	10	34	11	61	
0	80	1	61	2	65	3	75	4	24	5	89	6	6	7	87	8	63	9	61	10	48	11	46	
0	21	1	29	2	1	3	15	4	85	5	83	6	10	7	42	8	81	9	93	10	12	11	84	
0	57	1	42	2	82	3	28	4	39	5	86	6	93	7	10	8	3	9	48	10	30	11	10	
0	58	1	40	2	19	3	37	4	22	5	6	6	52	7	20	8	94	9	62	10	65	11	36	
0	99	1	63	2	29	3	79	4	50	5	93	6	16	7	2	8	89	9	92	10	26	11	64	
0	81	1	84	2	76	3	97	4	93	5	61	6	29	7	1	8	10	9	93	10	57	11	25	
0	93	1	36	2	8	3	87	4	46	5	79	6	74	7	18	8	70	9	74	10	83	11	53	
0	38	1	15	2	33	3	15	4	78	5	14	6	66	7	8	8	75	9	10	10	77	11	35	
0	73	1	74	2	30	3	24	4	2	5	78	6	83	7	88	8	29	9	5	10	32	11	68	
0	75	1	14	2	72	3	13	4	27	5	50	6	30	7	29	8	82	9	81	10	78	11	13	
0	39	1	7	2	90	3	65	4	63	5	7	6	88	7	35	8	39	9	9	10	74	11	81	
0	65	1	28	2	94	3	82	4	40	5	10	6	61	7	32	8	96	9	39	10	99	11	32	
0	36	1	2	2	96	3	1	4	30	5	67	6	43	7	23	8	16	9	97	10	64	11	61	
0	4	1	14	2	51	3	23	4	85	5	24	6	32	7	80	8	24	9	19	10	56	11	38	
0	92	1	83	2	71	3	77	4	19	5	83	6	85	7	55	8	41	9	73	10	62	11	77	
0	87	1	76	2	61	3	69	4	76	5	27	6	82	7	36	8	32	9	41	10	25	11	18	
0	63	1	3	2	60	3	73	4	21	5	94	6	24	7	83	8	67	9	7	10	20	11	49	
0	76	1	59	2	47	3	44	4	50	5	76	6	16	7	73	8	5	9	5	10	14	11	82	
0	70	1	22	2	32	3	13	4	90	5	50	6	66	7	26	8	52	9	36	10	43	11	49	
0	29	1	65	2	88	3	66	4	51	5	89	6	78	7	94	8	19	9	15	10	75	11	14	
0	95	1	76	2	82	3	36	4	48	5	33	6	75	7	2	8	2	9	39	10	81	11	4	
0	52	1	22	2	25	3	14	4	85	5	99	6	44	7	48	8	62	9	16	10	72	11	21	
0	92	1	78	2	86	3	75	4	46	5	94	6	67	7	75	8	77	9	79	10	31	11	72	
0	51	1	67	2	99	3	35	4	87	5	43	6	17	7	21	8	79	9	93	10	13	11	31	
0	7	1	50	2	52	3	61	4	23	5	14	6	83	7	57	8	23	9	15	10	40	11	71	
0	66	1	91	2	48	3	4	4	28	5	4	6	47	7	63	8	47	9	18	10	34	11	37	
0	71	1	41	2	66	3	61	4	31	5	96	6	91	7	12	8	34	9	31	10	90	11	20	
0	9	1	65	2	16	3	49	4	2	5	51	6	41	7	33	8	62	9	62	10	61	11	55	
0	92	1	87	2	56	3	29	4	95	5	45	6	24	7	32	8	69	9	20	10	57	11	79	
0	96	1	64	2	55	3	92	4	22	5	72	6	53	7	76	8	79	9	65	10	89	11	8	
0	3	1	45	2	17	3	20	4	23	5	55	6	66	7	92	8	65	9	93	10	3	11	77	
0	45	1	23	2	17	3	24	4	55	5	66	6	83	7	81	8	54	9	42	10	32	11	39	
0	16	1	72	2	6	3	50	4	41	5	72	6	61	7	39	8	16	9	25	10	33	11	19	
0	68	1	6	2	14	3	82	4	98	5	65	6	2	7	54	8	16	9	20	10	53	11	8	
0	36	1	42	2	12	3	83	4	40	5	59	6	66	7	62	8	69	9	53	10	13	11	41	
0	73	1	99	2	51	3	8	4	71	5	47	6	80	7	13	8	61	9	25	10	19	11	52	
0	23	1	36	2	81	3	7	4	80	5	59	6	73	7	69	8	45	9	54	10	57	11	95	
0	22	1	98	2	62	3	86	4	93	5	50	6	27	7	33	8	53	9	22	10	88	11	87	
0	62	1	70	2	41	3	50	4	85	5	63	6	66	7	68	8	9	9	5	10	59	11	55	
0	87	1	16	2	24	3	76	4	26	5	51	6	83	7	46	8	20	9	25	10	40	11	69	
0	67	1	63	2	23	3	93	4	70	5	75	6	95	7	94	8	39	9	66	10	54	11	49	
0	67	1	40	2	13	3	14	4	65	5	54	6	40	7	27	8	84	9	44	10	70	11	54	
0	87	1	58	2	5	3	70	4	83	5	39	6	25	7	71	8	90	9	70	10	44	11	8	
0	98	1	71	2	67	3	48	4	51	5	78	6	5	7	12	8	41	9	44	10	34	11	34	
0	83	1	13	2	62	3	65	4	81	5	58	6	64	7	32	8	98	9	73	10	11	11	18	
0	98	1	32	2	33	3	29	4	56	5	41	6	82	7	64	8	72	9	99	10	48	11	4	
0	28	1	55	2	35	3	26	4	42	5	70	6	18	7	32	8	91	9	86	10	72	11	16	
0	22	1	42	2	17	3	98	4	55	5	44	6	2	7	79	8	57	9	76	10	64	11	7	
0	42	1	53	2	86	3	73	4	4	5	15	6	23	7	79	8	32	9	33	10	62	11	36	
0	44	1	80	2	74	3	61	4	76	5	76	6	77	7	98	8	7	9	83	10	72	11	95	
0	42	1	20	2	14	3	71	4	87	5	22	6	27	7	61	8	97	9	63	10	90	11	71	
0	96	1	2	2	51	3	74	4	10	5	80	6	56	7	60	8	93	9	87	10	56	11	9	
0	59	1	22	2	54	3	34	4	65	5	73	6	17	7	85	8	88	9	77	10	63	11	31	
0	61	1	76	2	64	3	71	4	60	5	49	6	1	7	43	8	92	9	98	10	4	11	91	
0	11	1	4	2	64	3	12	4	90	5	33	6	71	7	9	8	29	9	17	10	39	11	42	
