0	66	1	35	2	2	3	79	4	7	5	32	6	55	7	19	8	87	9	31	
0	83	1	52	2	16	3	47	4	67	5	51	6	33	7	2	8	92	9	5	
0	60	1	57	2	96	3	36	4	56	5	38	6	25	7	39	8	3	9	65	
0	64	1	74	2	83	3	3	4	90	5	89	6	39	7	26	8	43	9	24	
0	44	1	37	2	21	3	52	4	47	5	84	6	62	7	96	8	21	9	9	
0	18	1	3	2	47	3	79	4	47	5	75	6	65	7	34	8	91	9	55	
0	39	1	91	2	61	3	22	4	56	5	80	6	12	7	35	8	82	9	98	
0	29	1	83	2	62	3	34	4	49	5	86	6	2	7	4	8	89	9	23	
0	99	1	63	2	36	3	34	4	17	5	22	6	47	7	18	8	65	9	89	
0	31	1	61	2	88	3	3	4	21	5	83	6	62	7	95	8	11	9	37	
0	23	1	11	2	30	3	31	4	20	5	67	6	89	7	96	8	19	9	3	
0	75	1	91	2	22	3	52	4	36	5	86	6	55	7	61	8	61	9	29	
0	11	1	10	2	72	3	3	4	99	5	13	6	85	7	91	8	59	9	97	
0	17	1	27	2	15	3	61	4	52	5	34	6	96	7	50	8	13	9	80	
0	42	1	11	2	72	3	44	4	95	5	25	6	73	7	83	8	12	9	67	
0	95	1	22	2	61	3	5	4	13	5	41	6	12	7	69	8	30	9	51	
0	41	1	62	2	61	3	70	4	1	5	81	6	74	7	39	8	97	9	79	
0	97	1	45	2	64	3	11	4	30	5	55	6	3	7	13	8	49	9	9	
0	49	1	56	2	71	3	38	4	62	5	20	6	7	7	92	8	55	9	35	
0	72	1	45	2	91	3	34	4	60	5	27	6	69	7	51	8	86	9	81	
0	35	1	79	2	85	3	52	4	45	5	53	6	67	7	10	8	80	9	60	
0	72	1	42	2	50	3	68	4	87	5	21	6	25	7	57	8	4	9	76	
0	69	1	8	2	76	3	59	4	1	5	33	6	16	7	69	8	97	9	81	
0	63	1	44	2	70	3	97	4	70	5	84	6	71	7	40	8	32	9	82	
0	50	1	31	2	53	3	99	4	36	5	18	6	42	7	11	8	79	9	16	
0	70	1	13	2	68	3	79	4	2	5	3	6	3	7	68	8	57	9	96	
0	11	1	97	2	78	3	99	4	77	5	12	6	64	7	35	8	75	9	92	
0	74	1	66	2	89	3	97	4	54	5	24	6	68	7	33	8	69	9	22	
0	20	1	38	2	78	3	60	4	81	5	58	6	33	7	18	8	59	9	19	
0	54	1	62	2	77	3	58	4	8	5	11	6	80	7	4	8	85	9	78	
0	30	1	25	2	61	3	78	4	77	5	10	6	91	7	87	8	68	9	46	
0	27	1	42	2	13	3	84	4	17	5	91	6	92	7	59	8	20	9	48	
0	41	1	93	2	42	3	76	4	11	5	52	6	93	7	62	8	91	9	53	
0	27	1	25	2	65	3	28	4	13	5	24	6	46	7	85	8	37	9	91	
0	43	1	90	2	41	3	13	4	55	5	35	6	95	7	61	8	91	9	74	
0	40	1	93	2	76	3	39	4	28	5	18	6	68	7	46	8	91	9	97	
0	20	1	39	2	54	3	30	4	41	5	32	6	52	7	47	8	31	9	64	
0	69	1	59	2	13	3	99	4	40	5	49	6	47	7	98	8	70	9	74	
0	67	1	33	2	32	3	28	4	24	5	2	6	3	7	69	8	94	9	25	
0	73	1	76	2	4	3	64	4	62	5	7	6	24	7	42	8	58	9	49	
0	46	1	5	2	71	3	42	4	63	5	86	6	36	7	56	8	76	9	18	
0	4	1	17	2	46	3	4	4	32	5	98	6	41	7	13	8	45	9	3	
0	59	1	43	2	29	3	47	4	52	5	13	6	19	7	70	8	63	9	70	
0	22	1	69	2	15	3	20	4	74	5	98	6	26	7	61	8	17	9	95	
0	32	1	83	2	49	3	85	4	89	5	81	6	94	7	90	8	23	9	55	
0	63	1	11	2	28	3	48	4	19	5	88	6	98	7	75	8	80	9	48	
0	72	1	76	2	45	3	75	4	81	5	94	6	12	7	75	8	29	9	2	
0	22	1	67	2	89	3	84	4	13	5	60	6	13	7	34	8	53	9	45	
0	80	1	46	2	62	3	14	4	75	5	31	6	62	7	93	8	7	9	59	
0	41	1	29	2	67	3	63	4	43	5	80	6	24	7	64	8	34	9	16	
0	72	1	71	2	9	3	46	4	2	5	88	6	81	7	23	8	34	9	30	
0	99	1	8	2	45	3	53	4	44	5	78	6	2	7	23	8	80	9	40	
0	56	1	32	2	20	3	87	4	42	5	63	6	50	7	21	8	61	9	8	
0	26	1	14	2	26	3	94	4	59	5	38	6	39	7	17	8	44	9	3	
0	13	1	68	2	27	3	4	4	24	5	70	6	23	7	85	8	44	9	31	
0	12	1	87	2	47	3	43	4	92	5	91	6	29	7	1	8	52	9	89	
0	97	1	75	2	24	3	72	4	28	5	32	6	28	7	4	8	9	9	20	
0	79	1	78	2	40	3	49	4	37	5	67	6	56	7	96	8	83	9	74	
0	82	1	74	2	34	3	53	4	89	5	93	6	82	7	49	8	35	9	2	
0	66	1	70	2	4	3	48	4	95	5	60	6	14	7	1	8	68	9	31	

0	69	1	62	2	86	3	7	4	56	5	84	6	99	7	3	8	46	9	31	
0	86	1	10	2	32	3	53	4	66	5	53	6	27	7	78	8	64	9	9	
0	36	1	86	2	13	3	66	4	66	5	29	6	93	7	30	8	83	9	83	
0	60	1	91	2	12	3	44	4	6	5	51	6	48	7	80	8	15	9	98	
0	26	1	69	2	7	3	35	4	26	5	40	6	2	7	8	8	25	9	51	
0	94	1	8	2	76	3	61	4	67	5	28	6	15	7	45	8	11	9	26	
0	44	1	15	2	40	3	33	4	73	5	40	6	61	7	28	8	30	9	50	
0	32	1	37	2	79	3	4	4	47	5	12	6	52	7	64	8	29	9	72	
0	95	1	78	2	18	3	73	4	21	5	83	6	56	7	5	8	48	9	97	
0	38	1	34	2	67	3	28	4	38	5	96	6	1	7	51	8	49	9	89	
0	46	1	98	2	36	3	13	4	73	5	91	6	21	7	26	8	9	9	6	
0	46	1	81	2	29	3	29	4	14	5	20	6	66	7	77	8	35	9	38	
0	75	1	90	2	55	3	60	4	40	5	33	6	34	7	72	8	24	9	84	
0	10	1	84	2	28	3	13	4	1	5	52	6	19	7	14	8	18	9	9	
0	23	1	42	2	92	3	27	4	63	5	67	6	14	7	13	8	63	9	52	
0	77	1	10	2	89	3	93	4	13	5	32	6	15	7	96	8	34	9	2	
0	50	1	26	2	82	3	20	4	44	5	80	6	76	7	30	8	25	9	64	
0	58	1	81	2	82	3	94	4	4	5	35	6	49	7	52	8	46	9	80	
0	20	1	40	2	44	3	65	4	45	5	91	6	18	7	47	8	26	9	24	
0	93	1	93	2	97	3	48	4	62	5	39	6	49	7	90	8	66	9	20	
0	23	1	73	2	26	3	2	4	84	5	76	6	12	7	76	8	36	9	57	
0	92	1	23	2	77	3	21	4	60	5	58	6	3	7	26	8	62	9	24	
0	52	1	43	2	82	3	42	4	11	5	61	6	60	7	85	8	17	9	31	
0	1	1	77	2	87	3	62	4	28	5	34	6	77	7	33	8	86	9	39	
0	71	1	13	2	43	3	16	4	21	5	76	6	77	7	23	8	24	9	86	
0	53	1	53	2	52	3	12	4	87	5	11	6	35	7	35	8	15	9	64	
0	75	1	28	2	97	3	26	4	42	5	35	6	68	7	36	8	11	9	52	
0	26	1	8	2	55	3	82	4	10	5	29	6	2	7	48	8	39	9	7	
0	12	1	35	2	8	3	3	4	17	5	31	6	70	7	90	8	64	9	65	
0	81	1	61	2	45	3	7	4	19	5	87	6	1	7	20	8	5	9	39	
0	33	1	23	2	79	3	2	4	25	5	64	6	24	7	29	8	56	9	18	
0	27	1	76	2	57	3	35	4	40	5	88	6	89	7	40	8	43	9	68	
0	53	1	63	2	91	3	87	4	55	5	95	6	4	7	47	8	81	9	3	
0	43	1	51	2	65	3	28	4	65	5	53	6	31	7	52	8	12	9	29	
0	12	1	22	2	13	3	94	4	38	5	20	6	68	7	43	8	39	9	95	
0	2	1	91	2	12	3	17	4	97	5	57	6	67	7	70	8	94	9	91	
0	90	1	81	2	80	3	70	4	94	5	75	6	88	7	8	8	17	9	76	
0	83	1	49	2	58	3	34	4	12	5	53	6	40	7	27	8	99	9	40	
0	1	1	58	2	88	3	70	4	28	5	38	6	43	7	50	8	50	9	14	
0	26	1	99	2	26	3	73	4	45	5	85	6	3	7	74	8	83	9	6	
0	90	1	96	2	13	3	54	4	41	5	58	6	2	7	12	8	56	9	27	
0	48	1	95	2	88	3	81	4	83	5	55	6	7	7	49	8	41	9	46	
0	27	1	35	2	62	3	19	4	28	5	39	6	96	7	56	8	52	9	35	
0	90	1	88	2	27	3	14	4	66	5	86	6	61	7	2	8	26	9	33	
0	5	1	56	2	28	3	74	4	56	5	85	6	79	7	22	8	12	9	97	
0	57	1	52	2	69	3	70	4	63	5	20	6	63	7	14	8	11	9	5	
0	78	1	99	2	20	3	21	4	50	5	72	6	95	7	43	8	83	9	73	
0	77	1	84	2	79	3	28	4	5	5	11	6	62	7	23	8	32	9	66	
0	52	1	66	2	44	3	37	4	15	5	55	6	11	7	22	8	8	9	64	
0	30	1	29	2	47	3	53	4	48	5	29	6	23	7	97	8	11	9	42	
0	38	1	66	2	55	3	39	4	87	5	2	6	61	7	94	8	99	9	27	
0	91	1	36	2	33	3	89	4	8	5	74	6	85	7	7	8	61	9	66	
0	68	1	6	2	18	3	18	4	86	5	14	6	89	7	49	8	5	9	8	
0	4	1	30	2	42	3	17	4	54	5	10	6	29	7	99	8	51	9	87	
0	50	1	2	2	72	3	75	4	20	5	78	6	52	7	4	8	34	9	75	
0	74	1	1	2	78	3	46	4	63	5	41	6	15	7	39	8	85	9	34	
0	86	1	85	2	36	3	17	4	65	5	88	6	49	7	25	8	28	9	30	
0	59	1	55	2	45	3	77	4	58	5	96	6	16	7	96	8	80	9	40	
0	25	1	71	2	65	3	67	4	7	5	94	6	91	7	36	8	29	9	23	
0	27	1	60	2	56	3	26	4	90	5	71	6	82	7	98	8	7	9	21	
0	26	1	90	2	99	3	87	4	10	5	22	6	51	7	9	8	33	9	53	
0	50	1	58	2	43	3	66	4	63	5	55	6	37	7	28	8	15	9	68	
0	82	1	68	2	70	3	59	4	56	5	37	6	11	7	59	8	8	9	80	
0	24	1	38	2	8	3	81	4	24	5	13	6	87	7	83	8	40	9	51	
0	2	1	58	2	86	3	52	4	82	5	55	6	74	7	15	8	49	9	50	
0	57	1	20	2	5	3	89	4	54	5	40	6	37	7	49	8	53	9	11	
0	20	1	3	2	85	3	37	4	24	5	19	6	41	7	1	8	86	9	95	
0	50	1	27	2	74	3	18	4	53	5	78	6	63	7	47	8	22	9	66	
0	49	1	7	2	85	3	93	4	98	5	52	6	22	7	83	8	47	9	61	
0	48	1	12	2	1	3	80	4	64	5	41	6	37	7	56	8	3	9	3	
0	5	1	52	2	30	3	26	4	69	5	53	6	2	7	24	8	58	9	55	
0	65	1	20	2	15	3	2	4	13	5	50	6	44	7	34	8	9	9	44	
0	96	1	81	2	68	3	15	4	74	5	43	6	7	7	52	8	16	9	69	
0	95	1	24	2	54	3	52	4	45	5	6	6	42	7	4	8	26	9	70	
0	63	1	48	2	54	3	65	4	2	5	61	6	15	7	9	8	82	9	87	
0	37	1	31	2	40	3	83	4	81	5	36	6	80	7	70	8	62	9	18	
0	30	1	96	2	70	3	34	4	57	5	87	6	11	7	41	8	45	9	5	
0	4	1	2	2	17	3	80	4	48	5	45	6	43	7	72	8	52	9	78	
0	68	1	57	2	99	3	53	4	52	5	13	6	78	7	27	8	67	9	82	
0	18	1	13	2	44	3	20	4	37	5	90	6	59	7	8	8	17	9	87	
0	15	1	92	2	35	3	84	4	23	5	86	6	35	7	99	8	18	9	26	
0	82	1	92	2	18	3	76	4	16	5	75	6	64	7	78	8	24	9	60	
0	79	1	1	2	55	3	85	4	60	5	92	6	73	7	93	8	76	9	29	
0	7	1	97	2	31	3	65	4	58	5	21	6	68	7	50	8	30	9	89	
0	54	1	74	2	80	3	40	4	85	5	63	6	57	7	18	8	45	9	44	
0	43	1	42	2	60	3	59	4	98	5	99	6	82	7	38	8	33	9	75	
0	95	1	93	2	88	3	59	4	71	5	88	6	65	7	37	8	44	9	38	
0	97	1	53	2	18	3	37	4	79	5	98	6	4	7	27	8	7	9	23	
0	16	1	65	2	55	3	99	4	89	5	19	6	67	7	35	8	66	9	42	
0	78	1	18	2	86	3	42	4	88	5	85	6	43	7	89	8	2	9	7	
0	25	1	74	2	21	3	88	4	51	5	16	6	93	7	88	8	87	9	22	
0	3	1	46	2	93	3	55	4	17	5	96	6	70	7	86	8	67	9	23	
0	89	1	62	2	19	3	94	4	60	5	43	6	84	7	20	8	14	9	72	
0	31	1	52	2	9	3	50	4	72	5	35	6	75	7	95	8	57	9	86	
0	86	1	51	2	85	3	31	4	64	5	1	6	91	7	37	8	47	9	46	
0	22	1	44	2	88	3	82	4	25	5	1	6	67	7	17	8	72	9	73	
0	61	1	76	2	82	3	65	4	81	5	77	6	60	7	45	8	30	9	24	
0	61	1	19	2	32	3	16	4	91	5	8	6	51	7	24	8	27	9	72	
0	82	1	89	2	54	3	99	4	58	5	70	6	11	7	93	8	77	9	27	
0	89	1	74	2	28	3	65	4	98	5	96	6	64	7	24	8	54	9	44	
0	30	1	38	2	41	3	69	4	86	5	73	6	40	7	97	8	25	9	60	
0	15	1	69	2	12	3	26	4	41	5	73	6	4	7	42	8	65	9	87	
0	82	1	68	2	21	3	50	4	68	5	50	6	70	7	62	8	51	9	98	
0	98	1	62	2	75	3	72	4	76	5	26	6	9	7	40	8	65	9	82	
0	72	1	31	2	3	3	79	4	1	5	37	6	75	7	17	8	93	9	78	
0	91	1	86	2	30	3	35	4	1	5	75	6	16	7	62	8	73	9	86	
0	39	1	38	2	76	3	47	4	14	5	99	6	38	7	7	8	83	9	22	
0	42	1	16	2	98	3	26	4	21	5	46	6	99	7	90	8	53	9	21	
0	75	1	23	2	48	3	55	4	35	5	37	6	96	7	45	8	31	9	31	
0	62	1	83	2	59	3	19	4	18	5	95	6	68	7	67	8	22	9	59	
0	55	1	53	2	21	3	52	4	60	5	24	6	7	7	32	8	60	9	1	
0	39	1	43	2	67	3	70	4	65	5	57	6	34	7	95	8	90	9	78	
0	87	1	87	2	90	3	42	4	31	5	52	6	76	7	43	8	48	9	98	
0	8	1	68	2	22	3	9	4	80	5	26	6	30	7	70	8	86	9	46	
0	71	1	9	2	23	3	55	4	97	5	31	6	99	7	28	8	77	9	57	
0	48	1	28	2	78	3	83	4	75	5	59	6	69	7	33	8	90	9	83	
0	22	1	9	2	59	3	77	4	66	5	15	6	93	7	26	8	47	9	6	
0	72	1	5	2	34	3	95	4	58	5	47	6	96	7	80	8	6	9	73	
0	32	1	84	2	88	3	96	4	54	5	12	6	82	7	55	8	45	9	53	
0	98	1	35	2	35	3	57	4	42	5	1	6	66	7	1	8	86	9	15	
0	71	1	88	2	55	3	10	4	57	5	27	6	78	7	5	8	8	9	99	
0	27	1	66	2	35	3	37	4	89	5	99	6	36	7	13	8	63	9	3	
0	45	1	96	2	22	3	27	4	24	5	2	6	36	7	5	8	82	9	11	
0	16	1	46	2	32	3	46	4	98	5	41	6	91	7	34	8	64	9	90	
0	30	1	28	2	33	3	37	4	11	5	86	6	84	7	31	8	73	9	26	
0	64	1	38	2	63	3	37	4	54	5	46	6	79	7	58	8	55	9	56	
0	33	1	37	2	34	3	27	4	21	5	11	6	71	7	12	8	40	9	87	
0	65	1	60	2	3	3	3	4	56	5	56	6	20	7	20	8	96	9	4	
0	40	1	86	2	53	3	96	4	44	5	53	6	24	7	36	8	22	9	37	
0	69	1	14	2	4	3	34	4	28	5	28	6	43	7	48	8	17	9	58	
0	16	1	71	2	63	3	99	4	62	5	17	6	21	7	80	8	32	9	36	
0	41	1	81	2	42	3	23	4	12	5	47	6	14	7	52	8	5	9	81	
0	1	1	11	2	99	3	89	4	85	5	33	6	94	7	26	8	23	9	11	
0	46	1	32	2	90	3	69	4	14	5	13	6	48	7	70	8	23	9	21	
0	32	1	4	2	21	3	72	4	40	5	17	6	86	7	5	8	16	9	76	
0	58	1	89	2	61	3	39	4	75	5	81	6	51	7	61	8	19	9	67	
0	42	1	69	2	33	3	87	4	78	5	94	6	17	7	82	8	35	9	60	
0	65	1	15	2	57	3	28	4	28	5	97	6	33	7	13	8	32	9	27	
0	68	1	84	2	7	3	37	4	14	5	10	6	31	7	82	8	52	9	35	
0	28	1	42	2	36	3	50	4	63	5	72	6	85	7	60	8	80	9	29	
0	81	1	41	2	75	3	46	4	20	5	39	6	93	7	82	8	57	9	30	
0	40	1	36	2	51	3	96	4	69	5	46	6	24	7	88	8	37	9	77	
0	81	1	43	2	32	3	68	4	34	5	76	6	41	7	88	8	77	9	4	
0	13	1	63	2	18	3	76	4	96	5	58	6	50	7	29	8	49	9	56	
0	47	1	16	2	42	3	88	4	14	5	97	6	73	7	10	8	3	9	90	
0	19	1	21	2	48	3	54	4	70	5	28	6	98	7	87	8	3	9	82	
0	30	1	93	2	80	3	50	4	28	5	52	6	74	7	56	8	55	9	92	
0	25	1	69	2	83	3	2	4	23	5	60	6	7	7	52	8	81	9	39	
0	22	1	45	2	92	3	76	4	54	5	14	6	14	7	79	8	32	9	95	
0	55	1	69	2	58	3	63	4	45	5	3	6	7	7	1	8	33	9	2	
0	44	1	28	2	72	3	30	4	85	5	91	6	30	7	50	8	60	9	35	
0	34	1	54	2	61	3	58	4	25	5	52	6	84	7	6	8	66	9	23	
0	52	1	58	2	84	3	49	4	56	5	43	6	4	7	81	8	80	9	33	
0	77	1	46	2	69	3	41	4	60	5	19	6	74	7	23	8	26	9	27	
0	95	1	68	2	1	3	5	4	94	5	43	6	60	7	32	8	55	9	19	
0	28	1	9	2	39	3	71	4	13	5	24	6	52	7	54	8	1	9	83	
0	73	1	8	2	70	3	75	4	27	5	82	6	66	7	94	8	70	9	79	
0	48	1	49	2	75	3	66	4	50	5	17	6	35	7	64	8	94	9	47	
0	29	1	42	2	83	3	46	4	39	5	76	6	83	7	79	8	2	9	86	
0	2	1	42	2	78	3	13	4	70	5	96	6	12	7	4	8	7	9	11	
0	79	1	48	2	50	3	68	4	94	5	97	6	81	7	38	8	52	9	43	
0	84	1	60	2	75	3	43	4	52	5	30	6	71	7	73	8	71	9	13	
0	99	1	59	2	12	3	17	4	85	5	39	6	82	7	7	8	16	9	70	
0	7	1	86	2	73	3	52	4	16	5	34	6	39	7	41	8	24	9	31	
0	24	1	31	2	67	3	41	4	61	5	52	6	54	7	43	8	75	9	71	
0	93	1	76	2	4	3	12	4	26	5	50	6	25	7	56	8	91	9	18	
0	34	1	76	2	27	3	73	4	69	5	52	6	72	7	6	8	1	9	39	
0	48	1	97	2	46	3	80	4	79	5	12	6	98	7	2	8	92	9	74	
0	50	1	14	2	19	3	90	4	46	5	52	6	71	7	68	8	76	9	58	
0	22	1	83	2	64	3	23	4	13	5	67	6	54	7	61	8	22	9	99	
0	86	1	79	2	53	3	73	4	9	5	1	6	77	7	84	8	64	9	41	
0	98	1	53	2	27	3	88	4	74	5	75	6	98	7	81	8	72	9	37	
0	60	1	31	2	73	3	13	4	74	5	58	6	90	7	64	8	4	9	74	
0	7	1	94	2	46	3	85	4	9	5	15	6	87	7	3	8	34	9	82	
0	52	1	41	2	96	3	43	4	32	5	17	6	82	7	40	8	50	9	32	
0	26	1	16	2	12	3	47	4	7	5	14	6	23	7	34	8	59	9	93	
0	15	1	47	2	92	3	45	4	70	5	26	6	42	7	85	8	21	9	41	
0	82	1	99	2	34	3	48	4	78	5	39	6	39	7	38	8	97	9	26	
0	14	1	32	2	15	3	57	4	74	5	74	6	17	7	46	8	72	9	41	
0	5	1	17	2	97	3	59	4	57	5	30	6	46	7	71	8	34	9	31	
0	47	1	60	2	38	3	15	4	68	5	70	6	91	7	89	8	81	9	51	
0	50	1	20	2	33	3	89	4	69	5	83	6	5	7	76	8	96	9	15	
0	71	1	15	2	95	3	92	4	93	5	32	6	30	7	48	8	8	9	89	
0	73	1	68	2	21	3	52	4	32	5	77	6	13	7	95	8	83	9	83	
0	99	1	70	2	72	3	3	4	23	5	33	6	78	7	21	8	88	9	63	
0	9	1	71	2	61	3	78	4	46	5	23	6	44	7	84	8	16	9	30	
0	12	1	26	2	49	3	89	4	26	5	20	6	32	7	95	8	40	9	12	
0	84	1	51	2	96	3	31	4	60	5	57	6	4	7	69	8	36	9	6	
0	54	1	44	2	47	3	24	4	67	5	78	6	18	7	50	8	89	9	98	
0	69	1	62	2	13	3	26	4	86	5	4	6	28	7	12	8	48	9	82	
0	48	1	12	2	54	3	1	4	55	5	51	6	47	7	9	8	16	9	42	
0	25	1	87	2	52	3	26	4	28	5	89	6	45	7	86	8	41	9	57	
0	60	1	39	2	17	3	99	4	97	5	3	6	43	7	29	8	95	9	10	
0	82	1	81	2	55	3	93	4	23	5	91	6	11	7	25	8	10	9	26	
0	88	1	61	2	59	3	76	4	70	5	83	6	61	7	7	8	26	9	95	
0	16	1	64	2	30	3	52	4	42	5	40	6	2	7	71	8	98	9	26	
0	77	1	68	2	28	3	84	4	50	5	35	6	30	7	11	8	56	9	18	
0	68	1	77	2	81	3	10	4	18	5	24	6	86	7	73	8	65	9	22	
0	97	1	29	2	26	3	75	4	41	5	81	6	24	7	45	8	38	9	16	
0	20	1	1	2	19	3	57	4	85	5	89	6	49	7	58	8	99	9	8	

0	62	1	68	2	21	3	61	4	32	5	99	6	51	7	95	8	7	9	31	
0	57	1	91	2	3	3	53	4	3	5	31	6	3	7	28	8	69	9	70	
0	48	1	57	2	21	3	24	4	14	5	77	6	57	7	89	8	60	9	42	
0	71	1	82	2	34	3	74	4	78	5	81	6	82	7	88	8	72	9	51	
0	2	1	3	2	50	3	23	4	46	5	32	6	21	7	24	8	57	9	80	
0	42	1	44	2	88	3	18	4	46	5	4	6	29	7	6	8	94	9	74	
0	82	1	33	2	45	3	17	4	59	5	9	6	45	7	99	8	99	9	75	
0	57	1	35	2	57	3	3	4	91	5	30	6	53	7	79	8	57	9	6	
0	92	1	97	2	33	3	57	4	28	5	59	6	15	7	77	8	98	9	77	
0	34	1	71	2	35	3	46	4	29	5	89	6	29	7	50	8	84	9	17	
0	72	1	49	2	99	3	19	4	73	5	26	6	48	7	70	8	32	9	80	
0	17	1	52	2	68	3	48	4	88	5	66	6	9	7	30	8	36	9	29	
0	31	1	9	2	22	3	56	4	70	5	38	6	64	7	51	8	43	9	58	
0	19	1	46	2	23	3	17	4	22	5	98	6	9	7	6	8	54	9	59	
0	29	1	68	2	63	3	65	4	59	5	97	6	94	7	34	8	96	9	35	
0	21	1	84	2	24	3	47	4	25	5	24	6	15	7	89	8	71	9	8	
0	1	1	89	2	3	3	34	4	27	5	34	6	49	7	21	8	62	9	78	
0	40	1	56	2	91	3	84	4	80	5	37	6	13	7	20	8	59	9	20	
0	2	1	5	2	52	3	73	4	2	5	67	6	34	7	98	8	96	9	48	
0	78	1	67	2	36	3	22	4	72	5	84	6	90	7	48	8	5	9	12	
0	21	1	18	2	19	3	64	4	22	5	43	6	16	7	99	8	77	9	19	
0	61	1	51	2	12	3	89	4	27	5	78	6	47	7	99	8	93	9	90	
0	99	1	81	2	36	3	92	4	97	5	95	6	67	7	69	8	35	9	48	
0	83	1	23	2	86	3	8	4	94	5	33	6	24	7	16	8	87	9	36	
0	24	1	51	2	82	3	5	4	30	5	59	6	6	7	29	8	16	9	34	
0	89	1	38	2	97	3	13	4	51	5	59	6	4	7	82	8	55	9	25	
0	38	1	96	2	53	3	37	4	37	5	50	6	91	7	43	8	2	9	76	
0	72	1	18	2	53	3	59	4	65	5	93	6	19	7	83	8	17	9	89	
0	94	1	74	2	9	3	29	4	55	5	96	6	94	7	39	8	81	9	14	
0	7	1	83	2	1	3	93	4	62	5	12	6	88	7	84	8	44	9	46	
0	66	1	71	2	76	3	20	4	11	5	70	6	12	7	60	8	94	9	96	
0	28	1	86	2	86	3	16	4	38	5	68	6	45	7	22	8	97	9	69	
0	27	1	30	2	64	3	11	4	19	5	61	6	18	7	20	8	76	9	90	
0	60	1	82	2	58	3	25	4	83	5	74	6	87	7	34	8	37	9	43	
0	85	1	93	2	86	3	21	4	31	5	34	6	16	7	22	8	31	9	4	
0	66	1	33	2	3	3	58	4	31	5	39	6	59	7	29	8	78	9	97	
0	10	1	29	2	57	3	94	4	30	5	45	6	32	7	69	8	73	9	45	
0	44	1	49	2	86	3	44	4	18	5	14	6	63	7	1	8	53	9	73	
0	89	1	74	2	83	3	51	4	19	5	52	6	29	7	72	8	21	9	86	
0	12	1	59	2	1	3	30	4	88	5	1	6	42	7	65	8	14	9	18	
0	58	1	32	2	14	3	87	4	23	5	44	6	19	7	80	8	50	9	96	
0	80	1	69	2	14	3	91	4	48	5	23	6	75	7	57	8	93	9	38	
0	95	1	24	2	26	3	67	4	82	5	21	6	53	7	60	8	16	9	95	
0	60	1	25	2	99	3	79	4	1	5	13	6	84	7	39	8	53	9	97	
0	2	1	50	2	19	3	70	4	9	5	97	6	19	7	7	8	53	9	64	
0	94	1	94	2	27	3	64	4	24	5	20	6	73	7	55	8	33	9	87	
0	24	1	87	2	19	3	30	4	19	5	60	6	95	7	6	8	54	9	46	
0	68	1	92	2	66	3	2	4	26	5	20	6	81	7	95	8	4	9	83	
0	67	1	28	2	29	3	36	4	94	5	1	6	55	7	51	8	91	9	84	
0	63	1	25	2	24	3	88	4	87	5	96	6	6	7	70	8	61	9	18	
0	7	1	82	2	47	3	77	4	81	5	76	6	2	7	81	8	39	9	76	
0	18	1	10	2	30	3	63	4	59	5	72	6	98	7	7	8	16	9	66	
0	11	1	48	2	10	3	7	4	37	5	98	6	24	7	93	8	41	9	21	
0	72	1	92	2	24	3	11	4	71	5	63	6	95	7	9	8	2	9	90	
0	57	1	21	2	98	3	4	4	40	5	26	6	87	7	61	8	27	9	13	
0	73	1	15	2	60	3	17	4	45	5	58	6	30	7	65	8	56	9	14	
0	59	1	53	2	23	3	27	4	75	5	64	6	77	7	67	8	34	9	46	
0	99	1	66	2	87	3	22	4	62	5	67	6	86	7	94	8	16	9	37	
0	40	1	52	2	28	3	53	4	51	5	52	6	51	7	49	8	49	9	27	
0	96	1	31	2	3	3	14	4	2	5	40	6	86	7	43	8	6	9	54	
0	9	1	17	2	68	3	69	4	20	5	82	6	12	7	53	8	36	9	31	
0	32	1	55	2	21	3	34	4	41	5	43	6	14	7	92	8	41	9	60	
0	74	1	4	2	49	3	73	4	41	5	61	6	8	7	38	8	49	9	73	
0	38	1	84	2	11	3	81	4	55	5	38	6	72	7	16	8	92	9	47	
0	52	1	78	2	13	3	77	4	51	5	71	6	49	7	81	8	12	9	61	
0	45	1	36	2	36	3	94	4	77	5	83	6	23	7	85	8	22	9	80	
0	51	1	76	2	72	3	89	4	59	5	19	6	35	7	82	8	14	9	69	
0	49	1	51	2	5	3	87	4	90	5	4	6	72	7	59	8	82	9	75	
0	91	1	3	2	94	3	19	4	51	5	42	6	28	7	34	8	48	9	74	
0	84	1	64	2	32	3	97	4	74	5	14	6	51	7	59	8	48	9	56	
0	66	1	45	2	96	3	57	4	30	5	86	6	8	7	95	8	6	9	83	
0	11	1	50	2	94	3	18	4	34	5	57	6	2	7	27	8	35	9	67	
0	77	1	9	2	49	3	66	4	17	5	73	6	70	7	90	8	58	9	63	
0	87	1	87	2	46	3	97	4	99	5	95	6	57	7	14	8	7	9	75	
0	73	1	80	2	56	3	21	4	44	5	34	6	14	7	34	8	84	9	94	
0	66	1	85	2	73	3	15	4	8	5	90	6	61	7	57	8	2	9	39	
0	85	1	63	2	80	3	27	4	59	5	93	6	42	7	56	8	20	9	65	
0	5	1	18	2	93	3	49	4	94	5	36	6	6	7	55	8	97	9	4	
0	58	1	29	2	59	3	90	4	82	5	2	6	12	7	83	8	73	9	2	
0	92	1	19	2	65	3	6	4	56	5	35	6	57	7	49	8	43	9	89	
0	15	1	4	2	22	3	77	4	36	5	74	6	7	7	78	8	42	9	88	
