0	47	1	36	2	38	3	86	4	12	5	80	6	67	7	8	8	90	9	38	
0	76	1	9	2	31	3	41	4	44	5	91	6	26	7	63	8	64	9	48	
0	67	1	78	2	66	3	30	4	1	5	27	6	13	7	11	8	57	9	32	
0	76	1	74	2	39	3	51	4	3	5	37	6	95	7	63	8	8	9	86	
0	36	1	63	2	61	3	11	4	1	5	37	6	82	7	59	8	42	9	13	
0	5	1	59	2	78	3	83	4	46	5	88	6	15	7	63	8	13	9	68	
0	73	1	66	2	56	3	57	4	61	5	20	6	12	7	75	8	72	9	64	
0	92	1	22	2	71	3	55	4	3	5	79	6	89	7	52	8	46	9	69	
0	9	1	3	2	45	3	66	4	57	5	42	6	79	7	34	8	29	9	29	
0	82	1	75	2	7	3	83	4	28	5	4	6	13	7	95	8	69	9	18	
0	57	1	47	2	46	3	90	4	45	5	22	6	63	7	8	8	28	9	35	
0	45	1	45	2	99	3	53	4	53	5	15	6	91	7	81	8	89	9	72	
0	69	1	53	2	93	3	4	4	60	5	4	6	99	7	96	8	34	9	91	
0	31	1	63	2	45	3	12	4	15	5	43	6	8	7	23	8	82	9	57	
0	44	1	68	2	87	3	95	4	79	5	28	6	81	7	9	8	90	9	97	
0	3	1	58	2	70	3	60	4	68	5	9	6	44	7	66	8	55	9	67	
0	32	1	19	2	71	3	53	4	79	5	33	6	51	7	87	8	36	9	94	
0	73	1	46	2	1	3	12	4	10	5	32	6	31	7	51	8	58	9	66	
0	75	1	19	2	38	3	36	4	24	5	41	6	57	7	51	8	39	9	39	
0	58	1	38	2	27	3	21	4	69	5	98	6	73	7	74	8	28	9	22	
0	60	1	51	2	29	3	22	4	98	5	53	6	18	7	14	8	16	9	34	
0	56	1	18	2	54	3	47	4	10	5	56	6	97	7	26	8	55	9	8	
0	61	1	31	2	37	3	7	4	65	5	51	6	77	7	54	8	84	9	59	
0	52	1	3	2	81	3	45	4	88	5	36	6	43	7	9	8	46	9	60	
0	77	1	18	2	89	3	5	4	25	5	24	6	18	7	62	8	74	9	75	
0	74	1	72	2	6	3	19	4	39	5	27	6	81	7	99	8	8	9	53	
0	17	1	86	2	59	3	20	4	81	5	74	6	91	7	67	8	79	9	59	
0	49	1	72	2	4	3	19	4	67	5	46	6	77	7	85	8	15	9	42	
0	99	1	67	2	52	3	93	4	43	5	8	6	91	7	69	8	78	9	44	
0	49	1	20	2	75	3	68	4	34	5	84	6	99	7	92	8	67	9	98	
0	20	1	23	2	59	3	54	4	65	5	61	6	67	7	29	8	57	9	2	
0	53	1	91	2	57	3	81	4	16	5	41	6	61	7	86	8	47	9	71	
0	50	1	65	2	37	3	62	4	17	5	74	6	33	7	39	8	13	9	56	
0	38	1	10	2	3	3	19	4	79	5	46	6	49	7	95	8	26	9	21	
0	50	1	83	2	19	3	40	4	55	5	98	6	8	7	95	8	81	9	34	
0	92	1	92	2	43	3	35	4	56	5	31	6	70	7	68	8	71	9	95	
0	18	1	36	2	23	3	4	4	57	5	82	6	61	7	27	8	33	9	91	
0	42	1	91	2	40	3	61	4	88	5	66	6	85	7	83	8	45	9	59	
0	13	1	51	2	10	3	95	4	25	5	69	6	39	7	19	8	61	9	22	
0	98	1	35	2	22	3	58	4	10	5	78	6	41	7	78	8	29	9	48	
0	79	1	40	2	78	3	11	4	26	5	91	6	11	7	19	8	58	9	6	
0	70	1	84	2	74	3	91	4	25	5	69	6	65	7	33	8	53	9	90	
0	9	1	25	2	44	3	77	4	44	5	3	6	34	7	94	8	35	9	1	
0	99	1	44	2	34	3	27	4	96	5	89	6	27	7	43	8	10	9	54	
0	66	1	47	2	42	3	50	4	4	5	47	6	39	7	48	8	42	9	49	
0	63	1	69	2	59	3	75	4	24	5	89	6	81	7	96	8	58	9	9	
0	54	1	26	2	15	3	43	4	76	5	18	6	57	7	25	8	46	9	31	
0	18	1	97	2	54	3	54	4	37	5	30	6	60	7	30	8	40	9	37	
0	27	1	14	2	45	3	47	4	8	5	42	6	61	7	94	8	23	9	66	
0	38	1	91	2	84	3	38	4	33	5	20	6	69	7	28	8	66	9	59	
0	90	1	55	2	55	3	18	4	36	5	62	6	37	7	57	8	91	9	63	
0	74	1	13	2	83	3	62	4	36	5	44	6	75	7	58	8	83	9	61	
0	90	1	84	2	6	3	11	4	95	5	44	6	75	7	50	8	86	9	18	
0	32	1	82	2	99	3	72	4	21	5	27	6	2	7	38	8	94	9	38	
0	94	1	11	2	33	3	2	4	93	5	12	6	1	7	89	8	17	9	54	
0	33	1	3	2	99	3	65	4	60	5	52	6	70	7	40	8	89	9	26	
0	41	1	71	2	17	3	41	4	43	5	2	6	38	7	7	8	54	9	39	
0	70	1	93	2	16	3	89	4	26	5	85	6	39	7	94	8	75	9	63	
0	1	1	42	2	95	3	7	4	31	5	76	6	67	7	47	8	35	9	20	
0	80	1	88	2	85	3	19	4	3	5	28	6	91	7	75	8	25	9	61	

0	63	1	36	2	23	3	50	4	17	5	76	6	82	7	16	8	72	9	31	
0	17	1	29	2	35	3	5	4	88	5	64	6	34	7	37	8	89	9	66	
0	73	1	26	2	8	3	32	4	93	5	97	6	94	7	62	8	19	9	79	
0	2	1	25	2	39	3	60	4	24	5	26	6	9	7	96	8	55	9	61	
0	31	1	9	2	81	3	95	4	55	5	60	6	85	7	97	8	11	9	73	
0	22	1	7	2	95	3	47	4	74	5	90	6	50	7	45	8	67	9	26	
0	43	1	35	2	80	3	99	4	75	5	90	6	33	7	93	8	27	9	43	
0	34	1	23	2	97	3	98	4	13	5	82	6	6	7	76	8	97	9	99	
0	8	1	71	2	34	3	43	4	27	5	49	6	84	7	78	8	69	9	80	
0	86	1	1	2	57	3	31	4	85	5	16	6	76	7	49	8	72	9	42	
0	96	1	70	2	11	3	31	4	34	5	50	6	82	7	49	8	10	9	10	
0	17	1	86	2	10	3	9	4	22	5	34	6	83	7	6	8	67	9	46	
0	25	1	48	2	81	3	27	4	36	5	58	6	11	7	2	8	78	9	12	
0	41	1	18	2	39	3	16	4	71	5	96	6	75	7	13	8	82	9	40	
0	9	1	10	2	85	3	52	4	91	5	69	6	49	7	88	8	79	9	45	
0	11	1	18	2	21	3	93	4	76	5	91	6	93	7	88	8	88	9	62	
0	91	1	89	2	5	3	53	4	77	5	58	6	45	7	53	8	97	9	2	
0	54	1	94	2	29	3	16	4	91	5	36	6	47	7	28	8	40	9	56	
0	2	1	82	2	45	3	60	4	60	5	6	6	73	7	15	8	79	9	4	
0	24	1	73	2	79	3	55	4	97	5	58	6	79	7	3	8	67	9	49	
0	54	1	1	2	25	3	4	4	30	5	89	6	20	7	65	8	64	9	24	
0	36	1	29	2	72	3	35	4	74	5	79	6	95	7	10	8	96	9	87	
0	48	1	24	2	32	3	95	4	64	5	4	6	57	7	97	8	52	9	10	
0	75	1	42	2	90	3	52	4	13	5	53	6	47	7	43	8	84	9	77	
0	33	1	48	2	99	3	71	4	84	5	88	6	91	7	46	8	81	9	31	
0	4	1	9	2	27	3	37	4	64	5	20	6	94	7	14	8	63	9	93	
0	17	1	30	2	85	3	45	4	57	5	83	6	71	7	47	8	16	9	9	
0	48	1	1	2	83	3	75	4	73	5	95	6	29	7	87	8	21	9	60	
0	26	1	59	2	7	3	36	4	44	5	53	6	53	7	32	8	89	9	84	
0	86	1	93	2	5	3	20	4	61	5	63	6	26	7	46	8	92	9	74	
0	1	1	5	2	85	3	17	4	40	5	32	6	70	7	1	8	40	9	56	
0	49	1	94	2	61	3	84	4	70	5	21	6	46	7	9	8	93	9	68	
0	39	1	67	2	93	3	70	4	44	5	38	6	62	7	91	8	42	9	68	
0	91	1	31	2	55	3	58	4	92	5	76	6	51	7	15	8	76	9	68	
0	22	1	36	2	71	3	39	4	33	5	5	6	94	7	38	8	30	9	34	
0	2	1	2	2	79	3	99	4	37	5	13	6	22	7	99	8	9	9	80	
0	70	1	30	2	43	3	23	4	86	5	55	6	44	7	52	8	45	9	3	
0	76	1	57	2	96	3	85	4	57	5	43	6	26	7	34	8	37	9	6	
0	6	1	54	2	20	3	43	4	15	5	66	6	59	7	38	8	80	9	75	
0	59	1	10	2	30	3	73	4	79	5	44	6	41	7	86	8	7	9	87	
0	19	1	19	2	86	3	27	4	76	5	46	6	32	7	73	8	1	9	80	
0	16	1	98	2	45	3	55	4	8	5	65	6	13	7	20	8	93	9	66	
0	35	1	71	2	88	3	43	4	79	5	5	6	56	7	61	8	83	9	3	
0	39	1	66	2	55	3	42	4	4	5	54	6	72	7	11	8	98	9	20	
0	76	1	52	2	50	3	91	4	59	5	16	6	74	7	16	8	29	9	25	
0	51	1	66	2	79	3	53	4	20	5	71	6	15	7	64	8	96	9	75	
0	88	1	41	2	11	3	26	4	89	5	1	6	92	7	91	8	86	9	56	
0	52	1	41	2	35	3	8	4	28	5	20	6	64	7	53	8	89	9	30	
0	64	1	22	2	90	3	48	4	68	5	14	6	44	7	63	8	34	9	48	
0	34	1	29	2	1	3	13	4	52	5	57	6	96	7	72	8	92	9	66	
0	41	1	86	2	44	3	27	4	95	5	19	6	46	7	9	8	75	9	19	
0	39	1	19	2	1	3	91	4	92	5	10	6	37	7	3	8	49	9	6	
0	94	1	48	2	84	3	18	4	4	5	61	6	23	7	63	8	36	9	90	
0	54	1	19	2	17	3	46	4	70	5	64	6	24	7	66	8	83	9	7	
0	39	1	21	2	95	3	36	4	24	5	71	6	81	7	71	8	58	9	53	
0	96	1	33	2	34	3	58	4	85	5	16	6	69	7	2	8	58	9	11	
0	55	1	39	2	17	3	30	4	22	5	78	6	6	7	32	8	41	9	59	
0	73	1	3	2	34	3	8	4	25	5	89	6	47	7	87	8	15	9	95	
0	89	1	68	2	95	3	45	4	86	5	71	6	41	7	26	8	75	9	11	
0	51	1	28	2	24	3	62	4	3	5	14	6	17	7	4	8	72	9	96	
0	46	1	56	2	65	3	83	4	39	5	24	6	36	7	92	8	30	9	9	
0	62	1	71	2	10	3	38	4	67	5	44	6	80	7	15	8	21	9	38	
0	20	1	73	2	7	3	25	4	92	5	75	6	93	7	87	8	94	9	88	
0	5	1	58	2	4	3	95	4	28	5	20	6	91	7	4	8	14	9	71	
0	12	1	32	2	65	3	27	4	27	5	2	6	38	7	25	8	51	9	97	
0	37	1	52	2	57	3	82	4	12	5	1	6	54	7	94	8	14	9	18	
0	50	1	23	2	31	3	76	4	99	5	64	6	9	7	98	8	88	9	33	
0	50	1	93	2	42	3	82	4	49	5	10	6	14	7	24	8	88	9	84	
0	86	1	13	2	13	3	46	4	41	5	90	6	98	7	27	8	77	9	38	
0	57	1	74	2	8	3	43	4	85	5	42	6	15	7	14	8	36	9	78	
0	45	1	28	2	24	3	22	4	84	5	23	6	84	7	11	8	40	9	82	
0	45	1	75	2	40	3	2	4	82	5	9	6	1	7	35	8	24	9	24	
0	52	1	99	2	59	3	54	4	60	5	32	6	89	7	5	8	20	9	16	
0	41	1	94	2	45	3	43	4	21	5	81	6	52	7	21	8	28	9	83	
0	86	1	66	2	73	3	32	4	49	5	48	6	5	7	64	8	43	9	89	
0	80	1	7	2	15	3	47	4	83	5	69	6	36	7	12	8	83	9	31	
0	48	1	18	2	37	3	42	4	60	5	46	6	86	7	70	8	46	9	15	
0	30	1	34	2	7	3	97	4	76	5	26	6	25	7	26	8	59	9	60	
0	43	1	54	2	44	3	28	4	53	5	18	6	82	7	31	8	90	9	24	
0	34	1	56	2	31	3	27	4	48	5	19	6	96	7	37	8	16	9	38	
0	20	1	15	2	17	3	84	4	97	5	66	6	58	7	61	8	59	9	93	
0	99	1	98	2	57	3	28	4	28	5	61	6	87	7	93	8	3	9	3	
0	63	1	78	2	87	3	9	4	65	5	99	6	66	7	66	8	88	9	61	
0	75	1	80	2	2	3	38	4	80	5	72	6	19	7	87	8	64	9	51	
0	57	1	8	2	23	3	35	4	93	5	15	6	41	7	15	8	26	9	99	
0	95	1	15	2	98	3	39	4	10	5	92	6	11	7	94	8	99	9	81	
0	79	1	25	2	26	3	30	4	30	5	38	6	11	7	27	8	59	9	54	
0	17	1	98	2	28	3	32	4	5	5	42	6	74	7	76	8	96	9	78	
0	22	1	36	2	63	3	88	4	27	5	83	6	40	7	59	8	10	9	8	
0	79	1	85	2	16	3	96	4	29	5	15	6	14	7	56	8	29	9	40	
0	73	1	37	2	11	3	16	4	3	5	4	6	83	7	23	8	19	9	54	
0	93	1	36	2	99	3	42	4	33	5	60	6	36	7	17	8	59	9	71	
0	60	1	80	2	79	3	60	4	12	5	81	6	23	7	99	8	63	9	4	
0	52	1	42	2	16	3	89	4	23	5	99	6	74	7	14	8	58	9	51	
0	60	1	80	2	62	3	88	4	31	5	85	6	97	7	67	8	18	9	58	
0	2	1	96	2	31	3	93	4	70	5	52	6	73	7	41	8	94	9	41	
0	57	1	2	2	6	3	84	4	67	5	45	6	76	7	26	8	86	9	14	
0	13	1	73	2	48	3	69	4	54	5	1	6	75	7	21	8	88	9	9	
0	18	1	98	2	28	3	45	4	59	5	60	6	61	7	30	8	25	9	44	
0	27	1	25	2	91	3	92	4	9	5	61	6	27	7	84	8	98	9	85	
0	69	1	34	2	31	3	15	4	67	5	42	6	51	7	65	8	83	9	55	
0	11	1	92	2	47	3	55	4	81	5	99	6	12	7	50	8	40	9	95	
0	40	1	51	2	49	3	31	4	91	5	34	6	27	7	57	8	5	9	39	
0	13	1	85	2	47	3	1	4	22	5	39	6	25	7	64	8	61	9	93	
0	72	1	69	2	51	3	96	4	77	5	60	6	40	7	77	8	20	9	55	
0	80	1	5	2	15	3	79	4	3	5	2	6	65	7	74	8	14	9	87	
0	34	1	86	2	32	3	5	4	69	5	78	6	16	7	70	8	82	9	59	
0	76	1	69	2	28	3	80	4	64	5	76	6	71	7	58	8	46	9	44	
0	91	1	29	2	60	3	53	4	18	5	92	6	50	7	17	8	86	9	15	
0	58	1	93	2	55	3	97	4	6	5	22	6	85	7	44	8	24	9	52	
0	96	1	64	2	69	3	60	4	11	5	74	6	7	7	54	8	16	9	13	
0	71	1	17	2	10	3	56	4	16	5	17	6	33	7	38	8	84	9	7	
0	83	1	46	2	51	3	9	4	16	5	2	6	20	7	82	8	63	9	62	
0	79	1	24	2	94	3	2	4	59	5	54	6	30	7	98	8	42	9	95	
0	62	1	91	2	71	3	15	4	51	5	89	6	43	7	11	8	11	9	91	
0	65	1	83	2	45	3	59	4	89	5	88	6	41	7	66	8	86	9	96	
0	88	1	89	2	23	3	41	4	14	5	34	6	51	7	4	8	20	9	95	
0	80	1	43	2	73	3	78	4	89	5	57	6	70	7	23	8	46	9	28	
0	46	1	40	2	20	3	73	4	29	5	65	6	74	7	47	8	62	9	95	
0	17	1	71	2	90	3	91	4	13	5	49	6	76	7	48	8	37	9	69	
0	13	1	78	2	22	3	3	4	3	5	97	6	97	7	67	8	61	9	69	
0	77	1	53	2	41	3	95	4	36	5	47	6	73	7	80	8	27	9	72	
0	7	1	94	2	43	3	89	4	46	5	73	6	64	7	56	8	44	9	81	
0	90	1	8	2	11	3	32	4	91	5	9	6	75	7	80	8	85	9	79	
0	22	1	71	2	37	3	10	4	42	5	60	6	25	7	43	8	17	9	48	
0	49	1	74	2	79	3	10	4	11	5	76	6	51	7	85	8	21	9	36	
0	59	1	6	2	12	3	36	4	85	5	39	6	98	7	66	8	29	9	53	
0	44	1	81	2	6	3	94	4	11	5	14	6	88	7	51	8	43	9	74	
0	74	1	82	2	66	3	53	4	82	5	12	6	93	7	11	8	20	9	64	
0	57	1	70	2	68	3	38	4	44	5	16	6	21	7	44	8	14	9	19	
0	78	1	16	2	19	3	89	4	72	5	9	6	63	7	68	8	67	9	17	
0	1	1	99	2	66	3	8	4	47	5	79	6	64	7	96	8	87	9	65	
0	71	1	88	2	75	3	92	4	78	5	57	6	10	7	93	8	33	9	92	
0	19	1	92	2	64	3	16	4	96	5	64	6	25	7	13	8	93	9	45	
0	1	1	80	2	92	3	35	4	87	5	63	6	70	7	56	8	7	9	96	
0	4	1	14	2	83	3	41	4	87	5	96	6	73	7	44	8	8	9	40	
0	83	1	44	2	52	3	90	4	53	5	70	6	13	7	46	8	41	9	55	
0	89	1	82	2	49	3	89	4	27	5	91	6	16	7	64	8	53	9	9	
0	30	1	49	2	6	3	77	4	23	5	58	6	70	7	60	8	25	9	52	
0	96	1	53	2	63	3	77	4	71	5	43	6	49	7	69	8	78	9	73	
0	16	1	55	2	76	3	77	4	11	5	3	6	30	7	72	8	3	9	47	
0	71	1	56	2	13	3	28	4	95	5	53	6	65	7	98	8	83	9	33	
0	82	1	43	2	21	3	99	4	9	5	32	6	19	7	52	8	65	9	13	
0	80	1	71	2	36	3	58	4	71	5	21	6	35	7	93	8	84	9	28	
0	42	1	78	2	88	3	20	4	63	5	9	6	94	7	75	8	10	9	64	
0	15	1	71	2	74	3	97	4	36	5	21	6	27	7	97	8	38	9	35	
0	61	1	23	2	27	3	71	4	62	5	40	6	35	7	67	8	23	9	67	
0	16	1	83	2	49	3	9	4	44	5	24	6	39	7	82	8	78	9	96	
0	3	1	6	2	37	3	73	4	49	5	97	6	27	7	35	8	24	9	45	
0	63	1	79	2	69	3	69	4	2	5	30	6	96	7	6	8	59	9	76	
0	86	1	47	2	62	3	96	4	19	5	87	6	95	7	52	8	19	9	43	
0	86	1	96	2	65	3	42	4	45	5	57	6	7	7	4	8	57	9	66	
0	54	1	86	2	20	3	47	4	36	5	43	6	87	7	5	8	15	9	92	
0	34	1	99	2	38	3	86	4	43	5	32	6	24	7	34	8	1	9	68	
0	32	1	52	2	45	3	21	4	8	5	80	6	29	7	18	8	30	9	67	
0	34	1	13	2	11	3	30	4	70	5	29	6	77	7	22	8	71	9	66	
0	20	1	77	2	2	3	94	4	55	5	20	6	46	7	39	8	5	9	22	
0	50	1	77	2	13	3	87	4	93	5	86	6	52	7	1	8	52	9	80	
0	29	1	96	2	27	3	28	4	34	5	45	6	69	7	85	8	12	9	88	
0	2	1	11	2	91	3	56	4	17	5	48	6	28	7	91	8	45	9	24	
0	66	1	24	2	32	3	73	4	19	5	65	6	41	7	89	8	53	9	25	
0	53	1	19	2	68	3	24	4	93	5	80	6	80	7	25	8	41	9	26	
0	28	1	50	2	86	3	29	4	72	5	58	6	21	7	84	8	12	9	63	
0	93	1	15	2	13	3	42	4	8	5	71	6	57	7	90	8	82	9	53	
0	13	1	74	2	6	3	62	4	19	5	64	6	27	7	86	8	39	9	59	
0	66	1	59	2	54	3	78	4	62	5	23	6	26	7	15	8	22	9	8	
0	94	1	47	2	24	3	37	4	14	5	35	6	93	7	97	8	56	9	37	
0	38	1	86	2	78	3	99	4	10	5	54	6	66	7	73	8	36	9	68	
0	38	1	13	2	54	3	5	4	96	5	28	6	5	7	25	8	48	9	42	
0	93	1	21	2	44	3	44	4	95	5	8	6	86	7	4	8	39	9	7	
0	43	1	47	2	63	3	68	4	46	5	30	6	63	7	2	8	7	9	53	
0	18	1	50	2	52	3	87	4	87	5	68	6	14	7	78	8	46	9	25	
0	54	1	9	2	36	3	95	4	91	5	28	6	71	7	62	8	38	9	2	
0	75	1	80	2	31	3	68	4	72	5	89	6	84	7	65	8	49	9	99	
0	4	1	45	2	92	3	98	4	92	5	56	6	17	7	44	8	66	9	28	
0	27	1	66	2	30	3	52	4	29	5	66	6	92	7	62	8	93	9	71	
0	95	1	3	2	54	3	36	4	86	5	44	6	65	7	23	8	49	9	28	
0	74	1	73	2	25	3	31	4	81	5	52	6	39	7	85	8	29	9	47	
0	38	1	47	2	2	3	42	4	63	5	19	6	66	7	37	8	50	9	46	
0	83	1	14	2	62	3	69	4	96	5	10	6	17	7	80	8	53	9	15	
0	81	1	91	2	92	3	6	4	56	5	9	6	24	7	67	8	18	9	77	
0	73	1	2	2	21	3	32	4	53	5	47	6	32	7	39	8	60	9	15	
0	60	1	7	2	38	3	30	4	26	5	90	6	44	7	99	8	36	9	73	
0	5	1	50	2	16	3	67	4	38	5	52	6	9	7	95	8	66	9	20	
0	53	1	84	2	89	3	56	4	27	5	41	6	60	7	41	8	71	9	49	
0	42	1	52	2	23	3	22	4	94	5	24	6	11	7	14	8	61	9	94	
0	51	1	59	2	71	3	28	4	65	5	69	6	33	7	97	8	1	9	76	
0	64	1	62	2	61	3	51	4	66	5	46	6	88	7	86	8	31	9	46	
0	41	1	95	2	80	3	64	4	47	5	63	6	91	7	70	8	11	9	41	
0	95	1	43	2	61	3	84	4	50	5	98	6	58	7	55	8	44	9	69	
0	70	1	49	2	10	3	67	4	94	5	31	6	30	7	82	8	87	9	79	
0	54	1	70	2	1	3	40	4	12	5	5	6	56	7	35	8	8	9	38	
0	76	1	13	2	38	3	88	4	87	5	51	6	2	7	59	8	21	9	35	
0	33	1	64	2	8	3	36	4	2	5	67	6	10	7	21	8	74	9	86	
0	98	1	96	2	44	3	25	4	10	5	85	6	31	7	75	8	57	9	9	
0	5	1	78	2	95	3	76	4	10	5	15	6	35	7	63	8	56	9	56	
0	46	1	42	2	23	3	12	4	19	5	19	6	9	7	93	8	13	9	2	
0	55	1	21	2	55	3	7	4	63	5	61	6	38	7	11	8	87	9	76	
0	47	1	41	2	28	3	78	4	26	5	34	6	71	7	73	8	40	9	44	
0	17	1	25	2	42	3	11	4	7	5	10	6	82	7	6	8	83	9	97	

0	81	1	39	2	19	3	32	4	30	5	47	6	64	7	25	8	21	9	51	
0	35	1	54	2	17	3	56	4	68	5	78	6	8	7	77	8	91	9	67	
0	25	1	74	2	8	3	59	4	90	5	4	6	76	7	81	8	92	9	90	
0	22	1	6	2	55	3	53	4	91	5	28	6	9	7	10	8	85	9	3	
0	53	1	39	2	55	3	60	4	74	5	90	6	82	7	72	8	73	9	4	
0	43	1	68	2	39	3	10	4	35	5	20	6	78	7	62	8	62	9	8	
0	87	1	49	2	92	3	72	4	89	5	39	6	5	7	75	8	61	9	67	
0	77	1	54	2	39	3	95	4	11	5	67	6	78	7	88	8	45	9	37	
0	74	1	66	2	63	3	85	4	38	5	70	6	89	7	38	8	6	9	83	
0	4	1	63	2	80	3	19	4	1	5	97	6	97	7	48	8	62	9	25	
0	48	1	61	2	94	3	90	4	33	5	84	6	5	7	3	8	54	9	17	
0	76	1	83	2	82	3	74	4	33	5	90	6	1	7	62	8	60	9	44	
0	9	1	99	2	77	3	68	4	54	5	79	6	22	7	51	8	16	9	41	
0	86	1	59	2	83	3	39	4	6	5	62	6	47	7	69	8	25	9	43	
0	49	1	36	2	73	3	57	4	72	5	96	6	55	7	54	8	47	9	30	
0	37	1	46	2	88	3	17	4	87	5	60	6	17	7	11	8	96	9	61	
0	31	1	14	2	63	3	86	4	78	5	91	6	72	7	3	8	73	9	40	
0	5	1	94	2	87	3	47	4	54	5	47	6	89	7	18	8	94	9	95	
0	6	1	23	2	54	3	60	4	28	5	25	6	79	7	63	8	31	9	71	
0	6	1	45	2	9	3	20	4	73	5	73	6	39	7	14	8	1	9	47	
0	99	1	76	2	99	3	32	4	6	5	5	6	82	7	23	8	38	9	72	
0	71	1	52	2	21	3	15	4	57	5	65	6	99	7	12	8	89	9	72	
0	72	1	81	2	21	3	72	4	95	5	93	6	76	7	37	8	26	9	51	
0	86	1	79	2	36	3	85	4	31	5	97	6	62	7	24	8	43	9	28	
0	13	1	3	2	48	3	47	4	52	5	1	6	1	7	23	8	36	9	21	
0	86	1	95	2	33	3	64	4	21	5	56	6	28	7	83	8	73	9	62	
0	18	1	40	2	80	3	90	4	18	5	41	6	69	7	11	8	94	9	82	
0	48	1	48	2	42	3	9	4	17	5	37	6	76	7	19	8	12	9	95	
0	64	1	79	2	83	3	74	4	66	5	33	6	38	7	41	8	36	9	52	
0	83	1	7	2	74	3	23	4	59	5	81	6	57	7	67	8	42	9	10	
0	59	1	67	2	76	3	31	4	2	5	68	6	19	7	71	8	45	9	25	
0	54	1	15	2	26	3	46	4	12	5	52	6	84	7	66	8	94	9	23	
0	10	1	5	2	69	3	94	4	12	5	88	6	10	7	94	8	43	9	52	
0	78	1	54	2	12	3	13	4	23	5	18	6	95	7	13	8	69	9	51	
0	99	1	86	2	14	3	2	4	57	5	92	6	21	7	18	8	55	9	24	
0	26	1	57	2	8	3	6	4	21	5	21	6	98	7	69	8	39	9	4	
0	94	1	10	2	52	3	25	4	80	5	11	6	24	7	67	8	33	9	57	
0	36	1	1	2	44	3	73	4	98	5	9	6	46	7	65	8	4	9	42	
0	53	1	80	2	88	3	12	4	38	5	16	6	15	7	94	8	28	9	51	
0	89	1	41	2	84	3	37	4	73	5	23	6	37	7	41	8	39	9	39	
0	95	1	41	2	6	3	30	4	32	5	38	6	98	7	15	8	83	9	1	
0	17	1	49	2	35	3	11	4	62	5	71	6	86	7	15	8	61	9	75	
0	33	1	44	2	50	3	86	4	54	5	96	6	12	7	50	8	31	9	80	
0	91	1	44	2	98	3	16	4	51	5	33	6	32	7	2	8	1	9	44	
0	19	1	65	2	60	3	81	4	81	5	57	6	22	7	40	8	80	9	93	
0	82	1	2	2	87	3	36	4	42	5	4	6	78	7	92	8	66	9	55	
0	52	1	90	2	31	3	43	4	89	5	30	6	54	7	97	8	43	9	41	
0	85	1	50	2	13	3	31	4	98	5	73	6	86	7	78	8	7	9	36	
0	10	1	15	2	61	3	81	4	32	5	12	6	12	7	27	8	70	9	45	
0	95	1	92	2	39	3	62	4	44	5	26	6	18	7	23	8	79	9	46	
0	24	1	9	2	40	3	48	4	12	5	9	6	32	7	11	8	12	9	70	
0	14	1	28	2	35	3	1	4	55	5	45	6	96	7	86	8	82	9	45	
0	8	1	16	2	47	3	44	4	14	5	82	6	96	7	27	8	40	9	10	
0	47	1	48	2	66	3	68	4	37	5	94	6	2	7	10	8	46	9	89	
0	44	1	84	2	98	3	97	4	57	5	52	6	46	7	17	8	38	9	3	
0	41	1	59	2	87	3	4	4	26	5	44	6	76	7	34	8	64	9	66	
0	60	1	26	2	61	3	98	4	83	5	45	6	93	7	5	8	95	9	44	
0	96	1	57	2	80	3	71	4	66	5	44	6	4	7	34	8	84	9	10	
0	43	1	83	2	92	3	69	4	60	5	30	6	44	7	59	8	68	9	10	
0	30	1	18	2	13	3	82	4	65	5	89	6	78	7	1	8	62	9	43	
0	5	1	54	2	1	3	77	4	8	5	55	6	21	7	46	8	60	9	90	
0	17	1	2	2	47	3	8	4	45	5	73	6	52	7	56	8	37	9	36	
0	62	1	79	2	72	3	60	4	68	5	30	6	69	7	14	8	53	9	92	
0	35	1	69	2	87	3	12	4	77	5	89	6	93	7	37	8	45	9	20	
0	25	1	69	2	64	3	77	4	60	5	97	6	69	7	74	8	5	9	2	
0	61	1	55	2	51	3	78	4	83	5	71	6	42	7	80	8	19	9	60	
0	32	1	77	2	27	3	24	4	57	5	56	6	88	7	87	8	67	9	48	
0	32	1	36	2	52	3	9	4	59	5	62	6	43	7	68	8	74	9	25	
0	3	1	17	2	54	3	73	4	72	5	35	6	6	7	42	8	49	9	10	
0	3	1	96	2	59	3	5	4	73	5	7	6	3	7	55	8	21	9	98	
0	20	1	50	2	36	3	18	4	64	5	1	6	41	7	37	8	44	9	85	
0	17	1	45	2	32	3	17	4	13	5	54	6	17	7	7	8	22	9	31	
0	76	1	81	2	45	3	23	4	86	5	94	6	37	7	29	8	59	9	7	
0	61	1	71	2	31	3	76	4	89	5	13	6	83	7	44	8	12	9	11	
0	33	1	68	2	29	3	80	4	43	5	35	6	59	7	14	8	71	9	99	
0	87	1	71	2	68	3	32	4	57	5	43	6	70	7	29	8	90	9	1	
0	7	1	32	2	94	3	60	4	30	5	78	6	52	7	68	8	22	9	49	
0	75	1	16	2	93	3	42	4	30	5	25	6	6	7	51	8	72	9	90	
0	29	1	77	2	35	3	19	4	61	5	46	6	43	7	71	8	34	9	97	
0	44	1	80	2	17	3	2	4	10	5	70	6	5	7	31	8	20	9	96	
0	67	1	66	2	68	3	62	4	89	5	2	6	12	7	2	8	71	9	59	
