0	76	1	20	2	43	3	33	4	87	5	45	6	59	7	30	8	12	9	31	10	66	11	48	12	21	13	15	14	65	15	41	16	4	17	75	18	52	19	91	
0	69	1	57	2	73	3	71	4	63	5	74	6	14	7	92	8	56	9	35	10	94	11	27	12	70	13	94	14	16	15	56	16	79	17	20	18	25	19	23	
0	33	1	38	2	17	3	22	4	99	5	23	6	85	7	10	8	54	9	47	10	74	11	55	12	75	13	5	14	63	15	44	16	74	17	97	18	79	19	24	
0	23	1	48	2	66	3	71	4	81	5	98	6	65	7	9	8	82	9	69	10	43	11	44	12	86	13	11	14	75	15	41	16	82	17	17	18	63	19	44	
0	55	1	94	2	23	3	52	4	97	5	28	6	51	7	97	8	28	9	47	10	6	11	12	12	22	13	29	14	15	15	76	16	68	17	33	18	36	19	63	
0	26	1	95	2	48	3	49	4	33	5	60	6	92	7	77	8	16	9	24	10	45	11	66	12	55	13	47	14	20	15	85	16	87	17	24	18	76	19	8	
0	46	1	59	2	17	3	25	4	73	5	69	6	27	7	37	8	4	9	4	10	11	11	88	12	19	13	49	14	4	15	83	16	71	17	59	18	43	19	58	
0	55	1	28	2	60	3	70	4	65	5	87	6	12	7	89	8	9	9	50	10	73	11	39	12	95	13	55	14	65	15	88	16	47	17	19	18	71	19	98	
0	35	1	91	2	80	3	55	4	36	5	37	6	51	7	15	8	41	9	65	10	60	11	98	12	96	13	50	14	50	15	65	16	15	17	55	18	30	19	47	
0	14	1	8	2	39	3	1	4	60	5	12	6	26	7	9	8	67	9	25	10	70	11	74	12	48	13	62	14	2	15	83	16	14	17	2	18	21	19	3	
0	60	1	80	2	91	3	97	4	6	5	94	6	82	7	49	8	71	9	3	10	91	11	71	12	81	13	32	14	13	15	97	16	83	17	85	18	49	19	86	
0	86	1	15	2	6	3	76	4	27	5	33	6	37	7	28	8	22	9	18	10	86	11	28	12	35	13	25	14	66	15	58	16	31	17	11	18	97	19	69	
0	95	1	78	2	76	3	7	4	25	5	76	6	91	7	69	8	44	9	14	10	80	11	74	12	12	13	32	14	4	15	89	16	22	17	11	18	76	19	31	
0	84	1	28	2	28	3	11	4	63	5	58	6	57	7	99	8	16	9	55	10	21	11	36	12	94	13	80	14	58	15	22	16	16	17	20	18	91	19	78	
0	82	1	74	2	90	3	54	4	86	5	62	6	83	7	68	8	58	9	81	10	54	11	32	12	59	13	49	14	5	15	39	16	14	17	19	18	84	19	56	
0	55	1	89	2	94	3	3	4	26	5	78	6	52	7	28	8	51	9	33	10	56	11	26	12	47	13	27	14	5	15	87	16	59	17	61	18	11	19	72	
0	61	1	64	2	89	3	74	4	66	5	16	6	70	7	93	8	29	9	9	10	41	11	15	12	56	13	75	14	50	15	94	16	54	17	76	18	88	19	25	
0	17	1	14	2	72	3	44	4	20	5	94	6	23	7	90	8	4	9	78	10	54	11	56	12	70	13	86	14	51	15	48	16	23	17	3	18	1	19	88	
0	37	1	22	2	22	3	32	4	69	5	7	6	71	7	17	8	39	9	3	10	12	11	72	12	98	13	4	14	45	15	25	16	62	17	42	18	53	19	78	
0	41	1	18	2	66	3	51	4	22	5	88	6	17	7	15	8	25	9	29	10	81	11	12	12	13	13	66	14	27	15	4	16	52	17	51	18	83	19	40	
0	79	1	87	2	25	3	26	4	77	5	85	6	42	7	96	8	44	9	54	10	89	11	76	12	25	13	40	14	88	15	63	16	95	17	34	18	92	19	59	
0	81	1	46	2	92	3	1	4	57	5	72	6	12	7	54	8	60	9	78	10	46	11	87	12	78	13	79	14	17	15	81	16	45	17	68	18	75	19	6	
0	97	1	77	2	94	3	25	4	36	5	16	6	1	7	38	8	44	9	97	10	1	11	14	12	1	13	26	14	27	15	68	16	85	17	59	18	80	19	7	
0	85	1	76	2	64	3	66	4	38	5	57	6	66	7	27	8	96	9	39	10	41	11	12	12	26	13	56	14	5	15	65	16	20	17	8	18	70	19	19	
0	52	1	39	2	61	3	21	4	6	5	86	6	33	7	67	8	10	9	73	10	64	11	49	12	86	13	65	14	91	15	39	16	70	17	6	18	81	19	21	
0	82	1	94	2	28	3	28	4	35	5	64	6	56	7	22	8	7	9	16	10	74	11	98	12	84	13	72	14	14	15	20	16	53	17	27	18	53	19	98	
0	76	1	96	2	53	3	9	4	74	5	79	6	62	7	92	8	12	9	53	10	16	11	94	12	48	13	5	14	87	15	39	16	80	17	19	18	91	19	71	
0	19	1	95	2	34	3	39	4	51	5	90	6	24	7	60	8	37	9	19	10	66	11	24	12	36	13	37	14	74	15	48	16	79	17	34	18	6	19	77	

0	46	1	86	2	1	3	10	4	57	5	13	6	81	7	8	8	88	9	11	10	74	11	78	12	8	13	3	14	28	15	51	16	26	17	66	18	72	19	8	
0	17	1	55	2	68	3	38	4	2	5	85	6	37	7	39	8	25	9	27	10	97	11	79	12	53	13	79	14	75	15	76	16	57	17	64	18	5	19	24	
0	85	1	3	2	89	3	34	4	16	5	64	6	38	7	89	8	51	9	59	10	49	11	43	12	30	13	14	14	87	15	11	16	10	17	4	18	75	19	67	
0	32	1	96	2	61	3	28	4	58	5	38	6	74	7	9	8	51	9	53	10	38	11	85	12	23	13	5	14	27	15	10	16	90	17	72	18	15	19	39	
0	73	1	62	2	17	3	3	4	29	5	22	6	51	7	44	8	34	9	10	10	57	11	84	12	86	13	29	14	54	15	6	16	81	17	35	18	78	19	54	
0	52	1	83	2	2	3	34	4	65	5	37	6	99	7	78	8	38	9	75	10	42	11	72	12	16	13	43	14	69	15	2	16	15	17	97	18	30	19	60	
0	56	1	20	2	20	3	43	4	93	5	2	6	59	7	77	8	44	9	26	10	16	11	60	12	35	13	1	14	63	15	78	16	60	17	38	18	39	19	6	
0	74	1	11	2	66	3	32	4	38	5	60	6	94	7	52	8	13	9	86	10	1	11	69	12	79	13	82	14	46	15	96	16	14	17	67	18	73	19	89	
0	96	1	35	2	9	3	80	4	54	5	71	6	1	7	53	8	60	9	67	10	65	11	42	12	46	13	67	14	72	15	68	16	66	17	52	18	55	19	80	
0	23	1	56	2	56	3	78	4	32	5	34	6	77	7	1	8	15	9	66	10	97	11	19	12	27	13	85	14	85	15	2	16	27	17	85	18	30	19	97	
0	83	1	74	2	47	3	23	4	27	5	17	6	63	7	20	8	20	9	37	10	98	11	45	12	37	13	32	14	28	15	31	16	96	17	80	18	82	19	16	
0	18	1	19	2	2	3	89	4	91	5	99	6	92	7	99	8	25	9	94	10	57	11	31	12	59	13	51	14	62	15	35	16	66	17	93	18	85	19	64	
0	69	1	64	2	37	3	18	4	40	5	32	6	35	7	50	8	55	9	45	10	23	11	95	12	31	13	32	14	3	15	57	16	55	17	13	18	57	19	69	
0	61	1	68	2	32	3	56	4	91	5	65	6	72	7	8	8	16	9	88	10	88	11	10	12	10	13	93	14	67	15	35	16	69	17	12	18	15	19	4	
0	28	1	95	2	14	3	66	4	66	5	36	6	58	7	14	8	1	9	5	10	62	11	66	12	3	13	35	14	53	15	31	16	1	17	2	18	77	19	63	
0	54	1	48	2	53	3	60	4	18	5	93	6	6	7	26	8	56	9	57	10	52	11	41	12	46	13	9	14	70	15	48	16	83	17	86	18	90	19	79	
0	16	1	60	2	50	3	77	4	63	5	66	6	38	7	5	8	46	9	79	10	35	11	10	12	99	13	3	14	49	15	51	16	18	17	34	18	38	19	96	
0	37	1	96	2	95	3	51	4	12	5	34	6	92	7	38	8	95	9	80	10	72	11	17	12	67	13	90	14	97	15	89	16	54	17	51	18	13	19	27	
0	64	1	30	2	89	3	4	4	69	5	33	6	68	7	53	8	43	9	50	10	68	11	61	12	92	13	7	14	17	15	69	16	89	17	35	18	77	19	83	
0	82	1	27	2	14	3	89	4	88	5	83	6	73	7	89	8	23	9	13	10	23	11	42	12	63	13	7	14	5	15	76	16	81	17	59	18	28	19	65	
0	21	1	54	2	36	3	90	4	43	5	97	6	91	7	30	8	15	9	49	10	90	11	62	12	17	13	98	14	59	15	63	16	71	17	83	18	20	19	79	
0	69	1	60	2	13	3	47	4	44	5	10	6	30	7	49	8	46	9	77	10	77	11	19	12	63	13	88	14	34	15	89	16	46	17	18	18	71	19	55	
0	55	1	73	2	1	3	94	4	53	5	23	6	14	7	67	8	94	9	96	10	85	11	77	12	9	13	16	14	12	15	99	16	34	17	79	18	73	19	64	
0	72	1	46	2	45	3	8	4	33	5	76	6	40	7	62	8	36	9	7	10	84	11	16	12	96	13	57	14	24	15	23	16	13	17	53	18	18	19	83	
0	44	1	45	2	7	3	84	4	90	5	16	6	34	7	82	8	71	9	3	10	67	11	68	12	23	13	85	14	19	15	63	16	41	17	84	18	51	19	91	
0	9	1	93	2	35	3	89	4	93	5	17	6	27	7	16	8	8	9	19	10	56	11	73	12	37	13	82	14	72	15	85	16	10	17	25	18	51	19	20	
0	14	1	61	2	56	3	53	4	88	5	77	6	6	7	38	8	1	9	29	10	47	11	93	12	28	13	2	14	45	15	18	16	40	17	51	18	64	19	95	
0	55	1	54	2	71	3	12	4	71	5	86	6	2	7	44	8	7	9	85	10	78	11	31	12	10	13	11	14	60	15	11	16	48	17	6	18	96	19	65	
0	85	1	43	2	45	3	31	4	24	5	86	6	83	7	54	8	22	9	37	10	17	11	47	12	93	13	42	14	77	15	49	16	3	17	9	18	77	19	97	
0	35	1	47	2	90	3	11	4	79	5	70	6	63	7	46	8	82	9	81	10	41	11	56	12	85	13	94	14	60	15	57	16	54	17	50	18	20	19	75	
0	51	1	97	2	25	3	15	4	6	5	25	6	4	7	87	8	29	9	40	10	65	11	40	12	30	13	59	14	21	15	15	16	59	17	43	18	50	19	91	
0	19	1	1	2	27	3	82	4	17	5	61	6	49	7	31	8	89	9	18	10	90	11	77	12	38	13	34	14	24	15	56	16	62	17	9	18	56	19	18	
0	12	1	40	2	36	3	61	4	6	5	50	6	24	7	84	8	61	9	10	10	78	11	40	12	23	13	77	14	82	15	72	16	6	17	45	18	57	19	67	
0	71	1	99	2	93	3	88	4	84	5	70	6	91	7	9	8	58	9	95	10	68	11	25	12	75	13	49	14	87	15	80	16	59	17	82	18	84	19	16	
0	15	1	16	2	18	3	69	4	70	5	36	6	43	7	15	8	57	9	2	10	54	11	19	12	97	13	27	14	47	15	81	16	78	17	27	18	79	19	2	
0	78	1	11	2	64	3	65	4	26	5	94	6	28	7	10	8	20	9	64	10	68	11	68	12	3	13	49	14	48	15	14	16	50	17	61	18	99	19	27	
0	83	1	49	2	44	3	12	4	45	5	21	6	23	7	72	8	90	9	42	10	62	11	25	12	56	13	31	14	72	15	14	16	63	17	19	18	39	19	5	
0	21	1	1	2	67	3	31	4	24	5	53	6	89	7	11	8	89	9	70	10	98	11	98	12	85	13	43	14	26	15	63	16	19	17	94	18	65	19	56	
0	37	1	78	2	15	3	12	4	86	5	80	6	2	7	24	8	34	9	48	10	84	11	12	12	12	13	74	14	29	15	84	16	92	17	66	18	38	19	8	
0	91	1	61	2	54	3	75	4	80	5	32	6	81	7	70	8	29	9	87	10	81	11	89	12	92	13	14	14	4	15	51	16	37	17	61	18	60	19	86	
0	90	1	23	2	10	3	92	4	9	5	90	6	56	7	59	8	45	9	78	10	24	11	31	12	1	13	5	14	27	15	38	16	7	17	30	18	75	19	6	
0	55	1	3	2	79	3	24	4	9	5	37	6	9	7	22	8	18	9	49	10	39	11	41	12	69	13	27	14	99	15	92	16	35	17	77	18	53	19	11	
0	40	1	14	2	44	3	52	4	75	5	55	6	82	7	13	8	3	9	47	10	4	11	32	12	62	13	49	14	24	15	36	16	16	17	37	18	61	19	74	
0	97	1	66	2	51	3	94	4	18	5	28	6	81	7	36	8	53	9	74	10	69	11	3	12	35	13	79	14	50	15	37	16	78	17	38	18	36	19	70	
0	50	1	34	2	72	3	4	4	34	5	66	6	58	7	39	8	88	9	92	10	41	11	66	12	50	13	11	14	43	15	64	16	29	17	99	18	65	19	88	
0	73	1	87	2	67	3	94	4	37	5	12	6	96	7	60	8	44	9	8	10	84	11	92	12	49	13	11	14	15	15	3	16	47	17	57	18	96	19	57	
0	97	1	1	2	92	3	15	4	19	5	64	6	67	7	36	8	65	9	58	10	92	11	89	12	12	13	89	14	91	15	70	16	94	17	97	18	54	19	26	
0	66	1	38	2	79	3	7	4	92	5	58	6	43	7	5	8	97	9	1	10	81	11	15	12	84	13	34	14	24	15	88	16	77	17	38	18	71	19	61	
0	60	1	5	2	54	3	90	4	85	5	97	6	22	7	89	8	52	9	47	10	76	11	76	12	32	13	96	14	97	15	71	16	48	17	76	18	60	19	84	
0	20	1	85	2	87	3	40	4	23	5	65	6	46	7	8	8	93	9	94	10	89	11	53	12	13	13	58	14	4	15	86	16	74	17	12	18	39	19	86	
0	57	1	2	2	78	3	93	4	78	5	33	6	87	7	40	8	67	9	56	10	30	11	39	12	42	13	64	14	17	15	86	16	98	17	53	18	18	19	8	
0	78	1	66	2	26	3	75	4	62	5	57	6	64	7	8	8	71	9	7	10	71	11	3	12	60	13	36	14	28	15	27	16	14	17	83	18	6	19	68	
0	39	1	64	2	43	3	67	4	39	5	73	6	32	7	36	8	79	9	72	10	65	11	19	12	86	13	78	14	43	15	17	16	8	17	1	18	90	19	72	
0	86	1	75	2	98	3	48	4	6	5	48	6	28	7	18	8	21	9	47	10	70	11	74	12	94	13	97	14	58	15	53	16	39	17	13	18	1	19	44	
0	57	1	4	2	27	3	23	4	9	5	59	6	24	7	54	8	13	9	45	10	43	11	66	12	66	13	28	14	14	15	79	16	45	17	2	18	38	19	40	
0	61	1	2	2	97	3	40	4	88	5	23	6	62	7	54	8	78	9	5	10	42	11	72	12	61	13	69	14	11	15	78	16	2	17	58	18	81	19	38	
0	40	1	80	2	99	3	81	4	35	5	30	6	43	7	50	8	22	9	39	10	25	11	8	12	63	13	70	14	98	15	88	16	57	17	70	18	42	19	86	
0	95	1	18	2	84	3	83	4	8	5	95	6	79	7	23	8	80	9	13	10	66	11	44	12	11	13	1	14	47	15	38	16	20	17	36	18	94	19	19	
0	20	1	45	2	16	3	78	4	58	5	13	6	36	7	47	8	27	9	28	10	48	11	83	12	5	13	49	14	8	15	15	16	59	17	56	18	14	19	32	
0	71	1	89	2	84	3	67	4	26	5	21	6	35	7	72	8	4	9	49	10	35	11	81	12	1	13	3	14	72	15	20	16	38	17	28	18	78	19	23	
0	85	1	80	2	63	3	48	4	29	5	94	6	67	7	89	8	69	9	64	10	39	11	90	12	69	13	48	14	64	15	27	16	87	17	51	18	3	19	55	
0	18	1	5	2	58	3	75	4	84	5	62	6	91	7	46	8	7	9	70	10	39	11	72	12	27	13	25	14	69	15	30	16	98	17	14	18	33	19	25	
0	77	1	82	2	10	3	94	4	83	5	58	6	94	7	34	8	78	9	93	10	47	11	34	12	5	13	10	14	53	15	89	16	65	17	13	18	6	19	17	
0	90	1	67	2	58	3	22	4	77	5	87	6	77	7	82	8	89	9	22	10	35	11	81	12	11	13	34	14	91	15	53	16	99	17	14	18	60	19	26	
0	31	1	21	2	91	3	25	4	74	5	5	6	46	7	43	8	17	9	94	10	20	11	44	12	12	13	68	14	30	15	71	16	94	17	72	18	99	19	94	
0	89	1	25	2	77	3	10	4	16	5	61	6	74	7	78	8	95	9	85	10	59	11	81	12	7	13	40	14	44	15	58	16	6	17	23	18	55	19	69	
0	34	1	20	2	17	3	4	4	60	5	96	6	94	7	55	8	90	9	72	10	74	11	87	12	37	13	81	14	55	15	56	16	33	17	67	18	9	19	35	
0	18	1	63	2	93	3	73	4	99	5	36	6	5	7	65	8	14	9	23	10	60	11	90	12	83	13	56	14	74	15	51	16	12	17	48	18	12	19	66	
0	95	1	51	2	63	3	35	4	85	5	51	6	89	7	98	8	32	9	34	10	31	11	80	12	97	13	63	14	47	15	52	16	16	17	6	18	6	19	17	
0	90	1	3	2	37	3	52	4	83	5	74	6	4	7	88	8	21	9	91	10	74	11	96	12	38	13	26	14	80	15	37	16	58	17	3	18	84	19	48	
0	8	1	11	2	21	3	3	4	36	5	13	6	62	7	79	8	33	9	43	10	34	11	38	12	2	13	5	14	56	15	46	16	67	17	87	18	90	19	65	
0	43	1	11	2	13	3	21	4	66	5	87	6	8	7	25	8	47	9	62	10	91	11	33	12	17	13	71	14	6	15	79	16	99	17	80	18	97	19	28	
0	92	1	17	2	30	3	16	4	5	5	90	6	41	7	36	8	44	9	44	10	2	11	24	12	93	13	3	14	74	15	5	16	81	17	23	18	20	19	63	
0	17	1	62	2	87	3	19	4	14	5	67	6	13	7	82	8	46	9	18	10	5	11	50	12	14	13	98	14	26	15	75	16	93	17	21	18	93	19	51	
0	87	1	89	2	30	3	65	4	4	5	76	6	75	7	25	8	24	9	37	10	86	11	83	12	46	13	18	14	4	15	29	16	17	17	97	18	81	19	68	
0	36	1	12	2	4	3	85	4	87	5	71	6	10	7	19	8	54	9	37	10	9	11	31	12	46	13	96	14	87	15	66	16	80	17	16	18	4	19	48	
0	64	1	56	2	79	3	63	4	92	5	9	6	50	7	80	8	71	9	67	10	15	11	93	12	40	13	69	14	40	15	78	16	8	17	90	18	39	19	32	
0	80	1	91	2	88	3	89	4	47	5	30	6	81	7	70	8	16	9	84	10	50	11	56	12	81	13	88	14	23	15	70	16	3	17	8	18	33	19	17	
0	28	1	39	2	52	3	59	4	50	5	74	6	6	7	71	8	88	9	40	10	69	11	45	12	51	13	65	14	26	15	9	16	1	17	91	18	93	19	35	
0	77	1	83	2	13	3	77	4	71	5	22	6	48	7	22	8	37	9	62	10	51	11	55	12	60	13	69	14	76	15	83	16	83	17	18	18	86	19	44	
0	67	1	86	2	84	3	87	4	69	5	13	6	87	7	85	8	48	9	63	10	14	11	43	12	66	13	77	14	76	15	21	16	26	17	90	18	12	19	95	
0	25	1	67	2	49	3	9	4	15	5	50	6	54	7	25	8	24	9	68	10	55	11	25	12	42	13	93	14	66	15	29	16	15	17	11	18	90	19	62	
0	74	1	12	2	64	3	94	4	71	5	82	6	82	7	9	8	45	9	5	10	62	11	37	12	60	13	36	14	23	15	35	16	44	17	1	18	50	19	15	
0	84	1	99	2	20	3	17	4	89	5	66	6	10	7	88	8	80	9	74	10	6	11	76	12	10	13	9	14	41	15	91	16	84	17	46	18	5	19	9	
0	29	1	43	2	11	3	26	4	50	5	46	6	18	7	21	8	73	9	25	10	27	11	31	12	99	13	92	14	35	15	65	16	30	17	4	18	59	19	92	
0	15	1	12	2	69	3	32	4	26	5	24	6	56	7	35	8	17	9	56	10	28	11	41	12	22	13	92	14	66	15	71	16	44	17	56	18	38	19	64	
0	23	1	1	2	20	3	99	4	96	5	15	6	83	7	25	8	14	9	84	10	50	11	47	12	5	13	49	14	25	15	54	16	66	17	4	18	63	19	17	
0	32	1	32	2	54	3	24	4	44	5	20	6	70	7	48	8	74	9	90	10	73	11	36	12	12	13	40	14	11	15	26	16	97	17	28	18	45	19	36	
0	96	1	46	2	3	3	70	4	67	5	51	6	98	7	1	8	1	9	71	10	85	11	87	12	2	13	12	14	64	15	57	16	62	17	11	18	82	19	52	
0	97	1	16	2	7	3	54	4	80	5	98	6	71	7	6	8	10	9	33	10	56	11	38	12	60	13	68	14	75	15	76	16	1	17	14	18	9	19	77	
0	14	1	39	2	5	3	96	4	8	5	12	6	26	7	71	8	24	9	62	10	24	11	10	12	40	13	47	14	20	15	55	16	96	17	54	18	45	19	5	
0	69	1	21	2	46	3	20	4	1	5	28	6	4	7	16	8	16	9	24	10	48	11	39	12	66	13	29	14	57	15	81	16	80	17	14	18	37	19	67	
0	86	1	1	2	95	3	57	4	2	5	4	6	22	7	11	8	88	9	10	10	91	11	74	12	80	13	72	14	53	15	83	16	5	17	15	18	37	19	14	
0	68	1	27	2	38	3	87	4	69	5	15	6	63	7	86	8	67	9	85	10	11	11	21	12	82	13	56	14	43	15	47	16	24	17	77	18	32	19	35	
0	50	1	30	2	3	3	53	4	98	5	24	6	75	7	14	8	1	9	31	10	83	11	80	12	22	13	26	14	38	15	4	16	69	17	37	18	12	19	48	
0	55	1	44	2	37	3	28	4	2	5	42	6	88	7	15	8	28	9	11	10	29	11	56	12	78	13	83	14	44	15	14	16	33	17	98	18	54	19	37	
0	71	1	29	2	48	3	94	4	66	5	96	6	80	7	54	8	93	9	49	10	29	11	10	12	30	13	93	14	39	15	85	16	60	17	83	18	83	19	88	
0	14	1	12	2	12	3	8	4	61	5	23	6	28	7	73	8	51	9	80	10	71	11	81	12	44	13	45	14	64	15	9	16	82	17	77	18	1	19	60	
0	33	1	35	2	62	3	36	4	86	5	97	6	31	7	5	8	59	9	28	10	90	11	23	12	34	13	61	14	62	15	19	16	45	17	17	18	85	19	62	
0	68	1	55	2	19	3	15	4	92	5	90	6	95	7	59	8	86	9	92	10	37	11	69	12	41	13	71	14	27	15	45	16	40	17	19	18	15	19	63	

0	83	1	6	2	66	3	37	4	80	5	34	6	18	7	52	8	14	9	13	10	36	11	45	12	93	13	74	14	24	15	29	16	87	17	83	18	57	19	22	
0	62	1	86	2	59	3	54	4	13	5	94	6	14	7	40	8	55	9	84	10	25	11	3	12	14	13	83	14	68	15	46	16	38	17	90	18	66	19	75	
0	24	1	27	2	11	3	42	4	14	5	20	6	50	7	31	8	66	9	19	10	1	11	41	12	60	13	48	14	43	15	63	16	67	17	99	18	6	19	74	
0	63	1	17	2	15	3	97	4	78	5	32	6	39	7	45	8	92	9	27	10	7	11	62	12	45	13	72	14	54	15	25	16	40	17	14	18	70	19	71	
0	32	1	81	2	49	3	76	4	77	5	15	6	94	7	47	8	90	9	32	10	55	11	42	12	28	13	81	14	6	15	59	16	83	17	81	18	20	19	61	
0	28	1	26	2	3	3	16	4	61	5	74	6	52	7	51	8	4	9	86	10	95	11	30	12	5	13	98	14	29	15	98	16	58	17	68	18	9	19	65	
0	11	1	8	2	25	3	56	4	5	5	72	6	61	7	83	8	75	9	86	10	28	11	38	12	88	13	96	14	68	15	92	16	16	17	90	18	60	19	46	
0	61	1	28	2	59	3	64	4	28	5	46	6	48	7	50	8	60	9	75	10	88	11	31	12	70	13	17	14	33	15	6	16	77	17	50	18	25	19	24	
0	25	1	61	2	23	3	2	4	59	5	37	6	94	7	62	8	70	9	77	10	30	11	85	12	65	13	77	14	26	15	95	16	61	17	84	18	46	19	98	
0	73	1	72	2	27	3	97	4	43	5	88	6	33	7	3	8	4	9	72	10	59	11	95	12	31	13	89	14	71	15	3	16	44	17	84	18	54	19	47	
0	45	1	75	2	8	3	24	4	95	5	43	6	80	7	56	8	55	9	50	10	84	11	25	12	31	13	53	14	80	15	28	16	48	17	27	18	52	19	20	
0	35	1	44	2	30	3	87	4	5	5	36	6	23	7	19	8	3	9	28	10	51	11	97	12	18	13	40	14	47	15	8	16	30	17	62	18	10	19	4	
0	40	1	82	2	44	3	51	4	3	5	46	6	75	7	4	8	78	9	22	10	10	11	54	12	33	13	88	14	1	15	63	16	22	17	49	18	26	19	21	
0	75	1	46	2	83	3	81	4	97	5	63	6	84	7	75	8	94	9	49	10	53	11	89	12	64	13	24	14	10	15	77	16	65	17	55	18	69	19	19	
0	98	1	91	2	38	3	16	4	83	5	55	6	15	7	31	8	15	9	86	10	73	11	76	12	78	13	4	14	35	15	51	16	36	17	80	18	93	19	81	
0	76	1	84	2	98	3	7	4	15	5	71	6	25	7	56	8	69	9	88	10	43	11	37	12	75	13	56	14	54	15	10	16	9	17	55	18	37	19	83	
0	29	1	51	2	57	3	98	4	1	5	54	6	55	7	16	8	12	9	16	10	11	11	80	12	70	13	61	14	6	15	77	16	74	17	56	18	56	19	76	
0	84	1	57	2	10	3	50	4	14	5	41	6	10	7	21	8	28	9	73	10	61	11	51	12	99	13	49	14	34	15	73	16	28	17	36	18	38	19	6	
0	36	1	82	2	10	3	57	4	43	5	76	6	6	7	56	8	47	9	41	10	20	11	63	12	43	13	20	14	39	15	11	16	79	17	97	18	68	19	30	
0	60	1	10	2	16	3	5	4	19	5	64	6	93	7	88	8	88	9	70	10	9	11	96	12	33	13	80	14	99	15	23	16	31	17	85	18	2	19	51	
0	85	1	52	2	52	3	91	4	9	5	87	6	94	7	22	8	83	9	18	10	9	11	27	12	48	13	11	14	45	15	36	16	9	17	75	18	36	19	77	
0	29	1	33	2	67	3	20	4	97	5	18	6	70	7	42	8	61	9	77	10	62	11	75	12	9	13	12	14	36	15	40	16	13	17	30	18	68	19	1	
0	67	1	38	2	2	3	72	4	39	5	90	6	37	7	73	8	49	9	96	10	11	11	70	12	30	13	87	14	23	15	79	16	51	17	28	18	45	19	80	
0	68	1	25	2	27	3	84	4	71	5	78	6	19	7	15	8	91	9	26	10	22	11	7	12	1	13	50	14	86	15	15	16	67	17	95	18	50	19	33	
0	90	1	79	2	17	3	82	4	81	5	58	6	91	7	43	8	69	9	17	10	95	11	1	12	3	13	5	14	42	15	9	16	42	17	73	18	19	19	73	
0	91	1	58	2	65	3	35	4	38	5	33	6	2	7	36	8	90	9	18	10	87	11	56	12	7	13	12	14	37	15	7	16	76	17	16	18	22	19	74	
0	48	1	83	2	70	3	38	4	71	5	60	6	60	7	94	8	80	9	46	10	75	11	9	12	67	13	11	14	4	15	40	16	88	17	56	18	23	19	61	
0	68	1	86	2	96	3	65	4	54	5	52	6	27	7	96	8	35	9	95	10	14	11	87	12	96	13	39	14	82	15	30	16	58	17	34	18	49	19	28	
0	66	1	39	2	91	3	30	4	94	5	39	6	27	7	14	8	1	9	91	10	34	11	18	12	42	13	14	14	56	15	11	16	16	17	47	18	37	19	24	
0	85	1	25	2	20	3	8	4	12	5	81	6	57	7	7	8	17	9	85	10	98	11	63	12	53	13	30	14	89	15	27	16	69	17	46	18	18	19	37	
0	95	1	89	2	58	3	36	4	48	5	98	6	36	7	61	8	23	9	29	10	38	11	97	12	85	13	2	14	42	15	86	16	10	17	1	18	44	19	17	
0	5	1	34	2	9	3	27	4	83	5	28	6	3	7	9	8	26	9	17	10	28	11	45	12	72	13	65	14	57	15	13	16	86	17	25	18	5	19	68	
0	43	1	54	2	8	3	89	4	80	5	18	6	89	7	92	8	10	9	81	10	70	11	75	12	87	13	15	14	97	15	96	16	32	17	92	18	12	19	62	
0	72	1	64	2	69	3	53	4	20	5	91	6	43	7	41	8	14	9	75	10	74	11	48	12	85	13	8	14	66	15	21	16	92	17	64	18	70	19	68	
0	43	1	92	2	89	3	55	4	44	5	87	6	36	7	51	8	20	9	21	10	24	11	55	12	16	13	22	14	31	15	58	16	14	17	50	18	24	19	71	
0	30	1	71	2	46	3	54	4	32	5	70	6	19	7	68	8	52	9	52	10	94	11	63	12	56	13	23	14	78	15	71	16	18	17	45	18	43	19	52	
0	50	1	45	2	11	3	24	4	92	5	90	6	32	7	61	8	84	9	6	10	2	11	32	12	90	13	10	14	10	15	22	16	3	17	52	18	47	19	2	
0	91	1	66	2	29	3	86	4	21	5	74	6	7	7	2	8	7	9	6	10	58	11	63	12	46	13	71	14	33	15	27	16	77	17	98	18	67	19	65	
0	46	1	3	2	93	3	59	4	62	5	38	6	9	7	48	8	73	9	75	10	6	11	1	12	22	13	29	14	18	15	32	16	11	17	86	18	89	19	47	
0	54	1	98	2	64	3	96	4	46	5	91	6	24	7	71	8	39	9	53	10	73	11	65	12	85	13	71	14	3	15	95	16	96	17	66	18	41	19	68	
0	33	1	34	2	54	3	38	4	11	5	96	6	41	7	8	8	77	9	3	10	73	11	71	12	8	13	90	14	68	15	6	16	55	17	78	18	58	19	90	
0	32	1	28	2	77	3	76	4	78	5	53	6	14	7	51	8	64	9	7	10	41	11	12	12	68	13	63	14	32	15	48	16	55	17	50	18	1	19	71	
0	8	1	45	2	96	3	11	4	13	5	51	6	85	7	72	8	72	9	64	10	56	11	65	12	27	13	16	14	50	15	10	16	50	17	59	18	89	19	70	
0	4	1	3	2	63	3	7	4	26	5	51	6	39	7	50	8	91	9	48	10	42	11	49	12	92	13	41	14	54	15	25	16	60	17	32	18	50	19	78	
