0	50	1	75	2	51	3	9	4	60	5	53	6	10	7	72	8	10	9	7	10	89	11	68	12	13	13	18	14	85	15	90	16	49	17	35	18	36	19	38	
0	1	1	99	2	60	3	2	4	93	5	42	6	22	7	63	8	2	9	90	10	88	11	52	12	43	13	39	14	61	15	18	16	75	17	52	18	18	19	55	
0	81	1	65	2	63	3	8	4	8	5	9	6	79	7	88	8	89	9	15	10	19	11	90	12	20	13	33	14	40	15	35	16	51	17	15	18	91	19	64	
0	78	1	59	2	44	3	52	4	69	5	50	6	78	7	89	8	19	9	13	10	39	11	56	12	67	13	71	14	47	15	43	16	63	17	65	18	98	19	73	
0	78	1	68	2	45	3	82	4	43	5	73	6	85	7	13	8	34	9	29	10	15	11	45	12	25	13	25	14	76	15	3	16	32	17	23	18	24	19	85	
0	98	1	52	2	21	3	66	4	27	5	30	6	49	7	55	8	85	9	72	10	99	11	8	12	30	13	89	14	27	15	26	16	65	17	88	18	98	19	48	
0	61	1	48	2	17	3	86	4	90	5	84	6	84	7	37	8	52	9	98	10	61	11	50	12	81	13	9	14	80	15	65	16	54	17	92	18	44	19	88	
0	84	1	85	2	81	3	94	4	37	5	46	6	77	7	75	8	65	9	77	10	51	11	72	12	35	13	54	14	85	15	25	16	47	17	73	18	49	19	87	
0	69	1	6	2	54	3	49	4	43	5	60	6	73	7	45	8	69	9	87	10	95	11	26	12	93	13	94	14	3	15	30	16	36	17	93	18	24	19	1	
0	21	1	48	2	44	3	26	4	14	5	91	6	6	7	91	8	26	9	39	10	19	11	85	12	59	13	44	14	83	15	64	16	9	17	80	18	16	19	73	
0	47	1	41	2	35	3	97	4	67	5	35	6	24	7	94	8	12	9	92	10	35	11	24	12	4	13	57	14	60	15	89	16	73	17	83	18	80	19	20	
0	51	1	93	2	18	3	16	4	80	5	21	6	23	7	84	8	37	9	75	10	78	11	38	12	20	13	10	14	48	15	98	16	40	17	18	18	73	19	79	
0	90	1	11	2	13	3	17	4	38	5	64	6	10	7	62	8	90	9	47	10	93	11	70	12	44	13	20	14	64	15	18	16	26	17	95	18	34	19	96	
0	16	1	33	2	6	3	43	4	94	5	89	6	6	7	91	8	9	9	46	10	40	11	8	12	79	13	59	14	2	15	36	16	95	17	3	18	71	19	40	
0	80	1	86	2	86	3	86	4	11	5	20	6	70	7	34	8	55	9	46	10	42	11	74	12	61	13	83	14	4	15	19	16	13	17	34	18	22	19	84	
0	38	1	97	2	65	3	27	4	13	5	37	6	15	7	7	8	46	9	38	10	10	11	3	12	48	13	94	14	27	15	38	16	9	17	63	18	85	19	76	
0	67	1	55	2	71	3	7	4	69	5	89	6	19	7	87	8	39	9	15	10	5	11	61	12	77	13	25	14	96	15	69	16	67	17	65	18	66	19	47	
0	75	1	90	2	2	3	9	4	64	5	92	6	63	7	24	8	6	9	64	10	17	11	79	12	49	13	87	14	58	15	24	16	32	17	69	18	80	19	45	
0	53	1	28	2	75	3	45	4	80	5	50	6	17	7	58	8	22	9	59	10	16	11	3	12	40	13	42	14	92	15	89	16	88	17	32	18	37	19	62	
0	73	1	10	2	33	3	64	4	51	5	99	6	39	7	45	8	65	9	62	10	34	11	24	12	37	13	71	14	94	15	65	16	71	17	7	18	50	19	2	
0	63	1	79	2	16	3	85	4	8	5	43	6	70	7	43	8	78	9	90	10	5	11	41	12	88	13	92	14	41	15	82	16	66	17	3	18	86	19	69	
0	17	1	27	2	32	3	22	4	47	5	96	6	47	7	66	8	82	9	61	10	13	11	9	12	34	13	95	14	80	15	13	16	12	17	9	18	53	19	34	
0	92	1	88	2	94	3	14	4	64	5	80	6	15	7	87	8	46	9	20	10	99	11	48	12	67	13	11	14	53	15	21	16	92	17	15	18	35	19	28	
0	27	1	23	2	11	3	18	4	69	5	97	6	56	7	9	8	39	9	5	10	21	11	72	12	11	13	66	14	58	15	99	16	30	17	72	18	81	19	26	
0	86	1	50	2	82	3	31	4	52	5	63	6	59	7	8	8	67	9	2	10	77	11	77	12	45	13	28	14	64	15	48	16	44	17	20	18	31	19	6	
0	51	1	15	2	64	3	6	4	68	5	29	6	92	7	85	8	70	9	33	10	27	11	61	12	76	13	5	14	93	15	94	16	10	17	45	18	83	19	71	
0	47	1	85	2	83	3	93	4	19	5	78	6	74	7	98	8	93	9	18	10	43	11	38	12	46	13	53	14	98	15	5	16	27	17	46	18	34	19	73	
0	88	1	70	2	19	3	90	4	44	5	22	6	37	7	10	8	99	9	74	10	37	11	96	12	55	13	52	14	74	15	49	16	34	17	28	18	25	19	57	

0	97	1	29	2	37	3	86	4	78	5	71	6	36	7	44	8	43	9	47	10	59	11	17	12	97	13	14	14	13	15	46	16	23	17	73	18	26	19	28	
0	38	1	60	2	22	3	84	4	84	5	50	6	63	7	4	8	21	9	48	10	29	11	68	12	70	13	13	14	84	15	76	16	15	17	13	18	64	19	42	
0	72	1	42	2	73	3	87	4	20	5	35	6	33	7	89	8	45	9	13	10	96	11	79	12	97	13	48	14	92	15	33	16	7	17	26	18	28	19	98	
0	42	1	95	2	40	3	97	4	9	5	98	6	99	7	21	8	84	9	32	10	18	11	96	12	58	13	68	14	60	15	12	16	58	17	85	18	96	19	50	
0	34	1	65	2	97	3	59	4	27	5	53	6	17	7	2	8	18	9	28	10	46	11	46	12	14	13	72	14	16	15	26	16	22	17	72	18	70	19	21	
0	22	1	33	2	28	3	59	4	99	5	87	6	5	7	91	8	71	9	31	10	90	11	27	12	44	13	71	14	26	15	23	16	61	17	18	18	30	19	21	
0	76	1	65	2	24	3	43	4	60	5	97	6	54	7	98	8	81	9	74	10	33	11	90	12	57	13	6	14	64	15	65	16	54	17	20	18	21	19	15	
0	15	1	2	2	19	3	67	4	26	5	93	6	63	7	88	8	69	9	66	10	37	11	55	12	50	13	47	14	20	15	57	16	76	17	65	18	49	19	33	
0	89	1	18	2	33	3	39	4	92	5	75	6	69	7	13	8	77	9	53	10	73	11	8	12	8	13	41	14	62	15	19	16	20	17	73	18	49	19	62	
0	30	1	40	2	62	3	97	4	62	5	26	6	55	7	79	8	31	9	66	10	38	11	12	12	70	13	68	14	45	15	74	16	36	17	40	18	20	19	44	
0	71	1	52	2	95	3	5	4	32	5	78	6	40	7	41	8	42	9	54	10	71	11	83	12	7	13	71	14	20	15	44	16	43	17	15	18	82	19	59	
0	37	1	11	2	95	3	52	4	55	5	2	6	32	7	29	8	37	9	64	10	26	11	71	12	94	13	69	14	16	15	68	16	76	17	18	18	11	19	88	
0	53	1	49	2	16	3	16	4	82	5	64	6	28	7	27	8	77	9	80	10	87	11	96	12	92	13	95	14	78	15	98	16	36	17	86	18	16	19	49	
0	45	1	87	2	69	3	73	4	14	5	95	6	29	7	96	8	69	9	15	10	65	11	60	12	27	13	13	14	11	15	53	16	15	17	43	18	76	19	23	
0	2	1	15	2	52	3	28	4	67	5	98	6	30	7	6	8	46	9	86	10	87	11	63	12	73	13	51	14	6	15	20	16	62	17	91	18	71	19	96	
0	90	1	79	2	48	3	79	4	1	5	18	6	2	7	30	8	12	9	54	10	53	11	48	12	19	13	22	14	56	15	59	16	93	17	80	18	54	19	87	
0	45	1	46	2	63	3	98	4	6	5	13	6	45	7	27	8	48	9	8	10	50	11	91	12	8	13	98	14	61	15	88	16	9	17	77	18	47	19	91	
0	81	1	46	2	6	3	99	4	16	5	37	6	8	7	4	8	94	9	37	10	72	11	9	12	30	13	32	14	43	15	69	16	84	17	40	18	19	19	94	
0	13	1	99	2	70	3	29	4	5	5	74	6	18	7	69	8	52	9	72	10	69	11	33	12	8	13	33	14	25	15	14	16	69	17	80	18	27	19	19	
0	99	1	70	2	73	3	5	4	12	5	97	6	80	7	56	8	34	9	56	10	92	11	2	12	35	13	88	14	80	15	41	16	64	17	73	18	8	19	98	
0	6	1	54	2	30	3	89	4	14	5	84	6	36	7	48	8	78	9	57	10	34	11	78	12	45	13	88	14	46	15	83	16	71	17	50	18	56	19	47	
0	80	1	7	2	77	3	53	4	83	5	67	6	61	7	98	8	6	9	63	10	92	11	81	12	33	13	72	14	78	15	67	16	69	17	92	18	36	19	81	
0	9	1	39	2	76	3	35	4	67	5	93	6	31	7	9	8	55	9	73	10	43	11	61	12	95	13	89	14	19	15	16	16	80	17	86	18	69	19	48	
0	50	1	40	2	36	3	52	4	78	5	53	6	75	7	2	8	1	9	54	10	77	11	65	12	41	13	5	14	93	15	34	16	7	17	84	18	87	19	77	
0	74	1	39	2	71	3	83	4	36	5	36	6	42	7	49	8	11	9	74	10	39	11	71	12	61	13	40	14	99	15	55	16	27	17	21	18	61	19	92	
0	2	1	65	2	38	3	14	4	36	5	19	6	74	7	16	8	85	9	99	10	9	11	86	12	25	13	59	14	13	15	80	16	22	17	34	18	76	19	91	
0	66	1	60	2	79	3	33	4	16	5	7	6	85	7	40	8	81	9	1	10	53	11	36	12	19	13	61	14	84	15	70	16	37	17	28	18	25	19	26	
0	42	1	76	2	88	3	53	4	92	5	80	6	88	7	34	8	81	9	68	10	33	11	80	12	63	13	37	14	81	15	81	16	19	17	10	18	4	19	47	
0	44	1	76	2	83	3	76	4	29	5	68	6	94	7	77	8	22	9	55	10	30	11	65	12	44	13	17	14	74	15	85	16	26	17	70	18	36	19	10	
0	5	1	92	2	25	3	21	4	58	5	72	6	27	7	18	8	7	9	51	10	82	11	37	12	53	13	30	14	82	15	64	16	96	17	82	18	90	19	23	
0	33	1	39	2	6	3	99	4	32	5	73	6	4	7	61	8	14	9	83	10	24	11	57	12	43	13	15	14	1	15	50	16	80	17	98	18	75	19	30	
0	19	1	58	2	80	3	16	4	40	5	28	6	51	7	38	8	93	9	92	10	94	11	81	12	89	13	74	14	38	15	34	16	44	17	93	18	35	19	14	
0	30	1	89	2	16	3	97	4	23	5	42	6	61	7	29	8	96	9	84	10	26	11	91	12	57	13	59	14	70	15	95	16	40	17	87	18	93	19	28	
0	70	1	39	2	22	3	35	4	42	5	45	6	36	7	52	8	11	9	3	10	81	11	80	12	38	13	54	14	45	15	34	16	64	17	86	18	18	19	47	
0	67	1	5	2	6	3	15	4	76	5	59	6	2	7	58	8	65	9	15	10	47	11	70	12	67	13	18	14	75	15	20	16	78	17	37	18	18	19	89	
0	17	1	41	2	3	3	70	4	29	5	2	6	22	7	26	8	4	9	55	10	31	11	22	12	47	13	65	14	66	15	61	16	73	17	99	18	79	19	63	
0	70	1	46	2	83	3	24	4	23	5	43	6	43	7	22	8	98	9	22	10	44	11	81	12	29	13	1	14	11	15	27	16	87	17	64	18	40	19	7	
0	37	1	74	2	36	3	12	4	52	5	67	6	84	7	42	8	67	9	36	10	73	11	55	12	20	13	13	14	56	15	47	16	63	17	48	18	41	19	2	
0	70	1	54	2	30	3	75	4	14	5	30	6	48	7	92	8	87	9	52	10	17	11	57	12	14	13	79	14	13	15	9	16	78	17	86	18	83	19	44	
0	25	1	19	2	23	3	47	4	37	5	84	6	93	7	78	8	35	9	94	10	9	11	13	12	30	13	83	14	49	15	85	16	74	17	96	18	71	19	76	
0	80	1	67	2	80	3	24	4	75	5	67	6	9	7	13	8	9	9	21	10	35	11	81	12	6	13	84	14	92	15	92	16	79	17	29	18	90	19	96	
0	91	1	37	2	17	3	19	4	86	5	82	6	25	7	39	8	37	9	37	10	17	11	91	12	42	13	87	14	42	15	49	16	71	17	34	18	18	19	17	
0	28	1	92	2	97	3	91	4	74	5	68	6	86	7	36	8	20	9	37	10	18	11	53	12	92	13	91	14	71	15	78	16	32	17	8	18	77	19	24	
0	68	1	32	2	76	3	1	4	89	5	73	6	78	7	3	8	22	9	98	10	81	11	70	12	23	13	76	14	4	15	88	16	94	17	39	18	98	19	9	
0	60	1	42	2	26	3	90	4	79	5	77	6	18	7	5	8	7	9	57	10	62	11	6	12	47	13	68	14	47	15	17	16	30	17	3	18	99	19	45	
0	23	1	31	2	51	3	17	4	98	5	92	6	83	7	12	8	26	9	70	10	62	11	80	12	1	13	25	14	63	15	13	16	8	17	76	18	46	19	4	
0	28	1	83	2	69	3	44	4	17	5	48	6	82	7	70	8	77	9	43	10	63	11	20	12	68	13	2	14	96	15	30	16	53	17	35	18	11	19	49	
0	74	1	77	2	26	3	44	4	70	5	43	6	60	7	48	8	86	9	11	10	54	11	84	12	95	13	30	14	46	15	57	16	10	17	13	18	76	19	20	
0	54	1	52	2	53	3	19	4	65	5	61	6	13	7	36	8	36	9	93	10	25	11	39	12	23	13	77	14	66	15	57	16	69	17	12	18	27	19	34	
0	16	1	33	2	93	3	20	4	89	5	50	6	48	7	6	8	42	9	79	10	70	11	12	12	72	13	9	14	5	15	75	16	76	17	73	18	18	19	13	
0	90	1	47	2	10	3	54	4	72	5	37	6	98	7	95	8	38	9	93	10	68	11	5	12	26	13	54	14	11	15	64	16	82	17	90	18	86	19	92	
0	18	1	8	2	80	3	30	4	19	5	57	6	57	7	55	8	83	9	75	10	83	11	3	12	61	13	93	14	12	15	56	16	5	17	11	18	93	19	40	
0	35	1	65	2	60	3	62	4	24	5	72	6	55	7	20	8	22	9	2	10	12	11	94	12	50	13	47	14	38	15	10	16	78	17	38	18	92	19	16	
0	37	1	40	2	87	3	7	4	82	5	23	6	73	7	4	8	53	9	34	10	17	11	97	12	8	13	60	14	76	15	41	16	73	17	91	18	7	19	59	
0	44	1	93	2	97	3	17	4	88	5	66	6	35	7	96	8	73	9	77	10	35	11	56	12	80	13	68	14	1	15	17	16	22	17	87	18	58	19	92	
0	7	1	89	2	75	3	88	4	41	5	35	6	17	7	46	8	10	9	82	10	2	11	36	12	48	13	64	14	54	15	76	16	20	17	17	18	43	19	57	
0	47	1	75	2	31	3	14	4	7	5	48	6	94	7	39	8	47	9	5	10	59	11	79	12	63	13	38	14	48	15	33	16	73	17	20	18	4	19	93	
0	78	1	36	2	41	3	62	4	17	5	67	6	97	7	80	8	31	9	13	10	97	11	20	12	57	13	83	14	1	15	42	16	78	17	8	18	75	19	66	
0	32	1	61	2	35	3	11	4	95	5	13	6	20	7	57	8	26	9	41	10	30	11	78	12	33	13	50	14	50	15	43	16	68	17	33	18	44	19	60	
0	37	1	14	2	44	3	52	4	55	5	30	6	19	7	60	8	96	9	46	10	54	11	92	12	72	13	32	14	97	15	31	16	20	17	90	18	54	19	90	
0	84	1	64	2	38	3	87	4	11	5	20	6	67	7	74	8	14	9	34	10	82	11	94	12	46	13	95	14	51	15	78	16	21	17	73	18	69	19	13	
0	79	1	96	2	86	3	48	4	72	5	57	6	58	7	46	8	87	9	86	10	62	11	39	12	38	13	72	14	19	15	2	16	76	17	28	18	88	19	76	
0	49	1	69	2	52	3	50	4	97	5	2	6	2	7	75	8	67	9	54	10	21	11	94	12	24	13	48	14	42	15	60	16	82	17	82	18	46	19	19	
0	37	1	47	2	45	3	64	4	46	5	80	6	98	7	89	8	22	9	4	10	30	11	89	12	87	13	68	14	40	15	17	16	16	17	1	18	78	19	44	
0	86	1	62	2	48	3	42	4	7	5	85	6	72	7	12	8	57	9	95	10	65	11	40	12	9	13	78	14	42	15	6	16	8	17	47	18	95	19	58	
0	82	1	91	2	51	3	68	4	76	5	9	6	97	7	74	8	14	9	25	10	2	11	65	12	93	13	58	14	59	15	97	16	68	17	31	18	59	19	1	
0	76	1	81	2	7	3	60	4	65	5	97	6	46	7	29	8	29	9	61	10	85	11	31	12	8	13	75	14	77	15	17	16	90	17	57	18	70	19	35	
0	55	1	75	2	13	3	12	4	36	5	23	6	52	7	71	8	96	9	5	10	40	11	87	12	55	13	71	14	87	15	11	16	34	17	30	18	67	19	70	
0	17	1	71	2	44	3	90	4	78	5	95	6	44	7	85	8	34	9	46	10	86	11	32	12	40	13	24	14	35	15	32	16	6	17	51	18	22	19	97	
0	61	1	75	2	80	3	79	4	4	5	52	6	11	7	40	8	78	9	26	10	44	11	61	12	74	13	55	14	62	15	73	16	34	17	23	18	13	19	12	
0	50	1	7	2	77	3	5	4	16	5	83	6	19	7	89	8	77	9	60	10	3	11	78	12	82	13	41	14	69	15	56	16	8	17	10	18	52	19	81	
0	58	1	18	2	38	3	95	4	71	5	87	6	92	7	81	8	55	9	4	10	70	11	17	12	24	13	30	14	94	15	80	16	87	17	25	18	40	19	30	
0	34	1	2	2	33	3	77	4	42	5	95	6	32	7	30	8	58	9	29	10	66	11	61	12	22	13	19	14	81	15	49	16	62	17	1	18	67	19	14	
0	28	1	32	2	23	3	16	4	47	5	82	6	52	7	23	8	50	9	94	10	40	11	4	12	54	13	57	14	72	15	83	16	15	17	13	18	57	19	95	
0	41	1	63	2	65	3	21	4	94	5	24	6	32	7	5	8	28	9	65	10	43	11	58	12	69	13	13	14	40	15	70	16	52	17	28	18	34	19	78	
0	72	1	34	2	17	3	57	4	45	5	48	6	17	7	23	8	12	9	91	10	56	11	28	12	48	13	38	14	11	15	52	16	46	17	75	18	49	19	67	
0	56	1	66	2	62	3	94	4	48	5	61	6	46	7	10	8	12	9	76	10	29	11	98	12	47	13	41	14	39	15	65	16	96	17	67	18	16	19	61	
0	44	1	70	2	70	3	33	4	13	5	98	6	72	7	18	8	58	9	39	10	65	11	8	12	93	13	1	14	13	15	63	16	67	17	98	18	59	19	50	
0	61	1	59	2	34	3	30	4	10	5	22	6	31	7	59	8	68	9	82	10	28	11	45	12	42	13	67	14	64	15	22	16	87	17	77	18	3	19	39	
0	50	1	40	2	75	3	39	4	33	5	17	6	53	7	84	8	54	9	35	10	61	11	92	12	93	13	48	14	93	15	90	16	19	17	92	18	14	19	31	
0	76	1	96	2	29	3	91	4	64	5	65	6	61	7	78	8	31	9	46	10	12	11	53	12	37	13	21	14	52	15	89	16	84	17	2	18	3	19	82	
0	40	1	36	2	29	3	73	4	79	5	49	6	88	7	78	8	64	9	23	10	59	11	16	12	63	13	55	14	64	15	37	16	6	17	69	18	33	19	51	
0	75	1	40	2	80	3	99	4	68	5	14	6	94	7	44	8	18	9	85	10	36	11	48	12	59	13	72	14	31	15	96	16	74	17	98	18	37	19	49	
0	28	1	87	2	50	3	89	4	65	5	37	6	23	7	72	8	93	9	9	10	25	11	51	12	54	13	48	14	48	15	72	16	83	17	73	18	21	19	84	
0	96	1	30	2	6	3	95	4	70	5	3	6	42	7	78	8	77	9	6	10	56	11	82	12	86	13	29	14	42	15	54	16	44	17	60	18	34	19	76	
0	97	1	69	2	47	3	94	4	94	5	57	6	82	7	1	8	67	9	74	10	84	11	40	12	52	13	83	14	47	15	62	16	44	17	10	18	55	19	46	
0	43	1	40	2	24	3	19	4	37	5	80	6	17	7	36	8	56	9	93	10	50	11	17	12	32	13	65	14	84	15	98	16	71	17	8	18	28	19	66	
0	57	1	59	2	12	3	1	4	32	5	68	6	32	7	65	8	71	9	70	10	45	11	99	12	29	13	63	14	58	15	12	16	5	17	72	18	76	19	68	
0	22	1	83	2	8	3	57	4	63	5	96	6	40	7	11	8	58	9	76	10	94	11	7	12	63	13	34	14	83	15	5	16	14	17	53	18	23	19	11	
0	85	1	80	2	93	3	32	4	21	5	99	6	33	7	92	8	17	9	3	10	5	11	38	12	95	13	48	14	6	15	82	16	73	17	43	18	34	19	11	
0	86	1	97	2	36	3	58	4	19	5	33	6	24	7	67	8	99	9	1	10	37	11	92	12	5	13	27	14	80	15	68	16	71	17	13	18	97	19	95	
0	35	1	13	2	44	3	10	4	28	5	84	6	37	7	85	8	28	9	50	10	7	11	21	12	47	13	70	14	52	15	95	16	59	17	56	18	85	19	41	
0	5	1	70	2	39	3	83	4	98	5	70	6	70	7	92	8	45	9	40	10	29	11	63	12	98	13	55	14	13	15	75	16	33	17	86	18	4	19	54	
0	22	1	46	2	72	3	9	4	56	5	69	6	10	7	39	8	71	9	66	10	29	11	94	12	35	13	56	14	30	15	65	16	52	17	88	18	24	19	93	
0	64	1	28	2	95	3	26	4	54	5	53	6	63	7	20	8	75	9	52	10	63	11	19	12	74	13	33	14	1	15	49	16	61	17	71	18	65	19	79	
0	34	1	89	2	21	3	30	4	10	5	27	6	50	7	66	8	51	9	62	10	52	11	18	12	38	13	25	14	21	15	22	16	80	17	69	18	63	19	67	
0	2	1	87	2	48	3	86	4	38	5	85	6	8	7	17	8	96	9	80	10	28	11	14	12	32	13	3	14	38	15	57	16	63	17	21	18	48	19	31	
0	25	1	63	2	24	3	96	4	66	5	24	6	24	7	32	8	25	9	58	10	22	11	7	12	64	13	65	14	93	15	41	16	63	17	53	18	9	19	15	
0	7	1	9	2	83	3	34	4	85	5	82	6	55	7	85	8	49	9	43	10	45	11	93	12	50	13	29	14	1	15	28	16	33	17	14	18	58	19	49	
0	16	1	83	2	7	3	1	4	78	5	92	6	24	7	92	8	88	9	99	10	70	11	62	12	75	13	14	14	8	15	24	16	26	17	51	18	23	19	53	

0	71	1	57	2	25	3	81	4	16	5	80	6	93	7	98	8	12	9	46	10	34	11	99	12	21	13	52	14	54	15	34	16	79	17	3	18	15	19	87	
0	44	1	46	2	49	3	87	4	27	5	44	6	77	7	21	8	30	9	45	10	71	11	71	12	29	13	14	14	54	15	28	16	2	17	15	18	93	19	80	
0	40	1	91	2	87	3	14	4	29	5	59	6	35	7	3	8	66	9	90	10	40	11	5	12	52	13	47	14	44	15	87	16	73	17	49	18	84	19	29	
0	59	1	31	2	18	3	88	4	98	5	49	6	98	7	24	8	6	9	76	10	73	11	68	12	45	13	95	14	80	15	64	16	8	17	43	18	22	19	76	
0	88	1	18	2	36	3	91	4	54	5	20	6	56	7	68	8	29	9	65	10	62	11	45	12	80	13	48	14	3	15	45	16	72	17	25	18	33	19	69	
0	74	1	10	2	53	3	18	4	57	5	69	6	30	7	19	8	69	9	4	10	56	11	79	12	61	13	50	14	95	15	52	16	97	17	58	18	10	19	60	
0	84	1	94	2	99	3	78	4	81	5	89	6	94	7	65	8	51	9	12	10	63	11	36	12	15	13	16	14	78	15	7	16	90	17	26	18	62	19	72	
0	91	1	68	2	56	3	95	4	75	5	51	6	19	7	51	8	20	9	5	10	31	11	31	12	92	13	46	14	86	15	20	16	43	17	54	18	21	19	26	
0	37	1	21	2	10	3	53	4	25	5	45	6	39	7	44	8	76	9	76	10	7	11	76	12	13	13	52	14	72	15	74	16	48	17	84	18	92	19	46	
0	97	1	53	2	81	3	93	4	97	5	71	6	29	7	33	8	94	9	79	10	58	11	67	12	11	13	5	14	3	15	88	16	61	17	78	18	63	19	68	
0	51	1	38	2	97	3	93	4	58	5	62	6	42	7	49	8	87	9	77	10	59	11	4	12	93	13	7	14	24	15	86	16	82	17	2	18	84	19	38	
0	78	1	17	2	37	3	27	4	46	5	25	6	84	7	12	8	41	9	35	10	40	11	70	12	38	13	80	14	53	15	43	16	3	17	87	18	81	19	29	
0	53	1	26	2	59	3	40	4	39	5	30	6	15	7	84	8	24	9	28	10	95	11	27	12	4	13	68	14	61	15	21	16	11	17	52	18	77	19	70	
0	2	1	60	2	68	3	51	4	76	5	5	6	20	7	7	8	15	9	84	10	71	11	77	12	43	13	76	14	86	15	31	16	50	17	94	18	60	19	82	
0	77	1	88	2	54	3	73	4	31	5	47	6	68	7	68	8	97	9	74	10	67	11	33	12	1	13	74	14	77	15	95	16	85	17	49	18	12	19	32	
0	99	1	64	2	49	3	24	4	8	5	79	6	10	7	62	8	20	9	64	10	71	11	96	12	67	13	78	14	40	15	77	16	71	17	55	18	24	19	99	
0	40	1	44	2	51	3	2	4	52	5	44	6	16	7	99	8	51	9	90	10	76	11	64	12	19	13	28	14	1	15	47	16	81	17	8	18	5	19	11	
0	99	1	42	2	18	3	72	4	49	5	85	6	40	7	74	8	53	9	97	10	90	11	47	12	57	13	23	14	29	15	28	16	79	17	93	18	68	19	65	
0	4	1	3	2	80	3	34	4	36	5	39	6	15	7	67	8	2	9	32	10	84	11	4	12	32	13	22	14	25	15	14	16	93	17	12	18	68	19	94	
0	96	1	94	2	49	3	87	4	76	5	52	6	30	7	27	8	44	9	92	10	67	11	20	12	71	13	78	14	19	15	22	16	63	17	44	18	27	19	26	
0	34	1	85	2	35	3	7	4	53	5	62	6	9	7	61	8	80	9	55	10	7	11	6	12	95	13	59	14	91	15	58	16	38	17	4	18	90	19	84	
0	7	1	10	2	36	3	77	4	24	5	9	6	19	7	71	8	64	9	82	10	20	11	27	12	13	13	22	14	80	15	4	16	37	17	11	18	47	19	30	
0	83	1	74	2	85	3	29	4	60	5	88	6	94	7	54	8	90	9	16	10	5	11	35	12	36	13	68	14	13	15	25	16	58	17	46	18	68	19	53	
0	11	1	2	2	33	3	49	4	65	5	59	6	30	7	14	8	18	9	21	10	30	11	55	12	39	13	44	14	83	15	32	16	28	17	30	18	81	19	5	
0	79	1	45	2	75	3	77	4	84	5	86	6	60	7	48	8	18	9	29	10	59	11	24	12	2	13	47	14	6	15	21	16	45	17	70	18	77	19	69	
0	79	1	19	2	87	3	35	4	35	5	76	6	55	7	95	8	52	9	6	10	86	11	70	12	44	13	88	14	94	15	37	16	91	17	59	18	27	19	35	
0	37	1	78	2	76	3	5	4	80	5	81	6	22	7	99	8	41	9	2	10	12	11	3	12	43	13	88	14	3	15	18	16	6	17	91	18	94	19	3	
0	48	1	68	2	90	3	34	4	38	5	17	6	48	7	80	8	86	9	74	10	99	11	76	12	75	13	30	14	47	15	49	16	55	17	22	18	31	19	38	
0	71	1	77	2	58	3	32	4	36	5	84	6	11	7	15	8	46	9	14	10	79	11	62	12	82	13	35	14	80	15	92	16	39	17	4	18	39	19	82	
0	68	1	10	2	39	3	26	4	68	5	40	6	20	7	75	8	99	9	30	10	70	11	64	12	36	13	65	14	68	15	8	16	34	17	59	18	62	19	15	
0	8	1	79	2	28	3	70	4	11	5	24	6	25	7	15	8	49	9	70	10	17	11	14	12	40	13	35	14	81	15	85	16	45	17	21	18	89	19	96	
0	77	1	96	2	34	3	77	4	75	5	15	6	99	7	45	8	13	9	76	10	74	11	35	12	49	13	89	14	77	15	40	16	25	17	1	18	31	19	18	
0	38	1	6	2	15	3	94	4	10	5	46	6	57	7	44	8	47	9	94	10	27	11	1	12	21	13	72	14	68	15	63	16	64	17	33	18	87	19	63	
0	95	1	13	2	30	3	80	4	91	5	27	6	61	7	3	8	48	9	25	10	65	11	53	12	32	13	57	14	58	15	62	16	30	17	20	18	62	19	93	
0	94	1	96	2	64	3	87	4	29	5	54	6	63	7	99	8	12	9	41	10	58	11	65	12	78	13	26	14	7	15	10	16	18	17	98	18	51	19	20	
0	58	1	78	2	33	3	14	4	59	5	75	6	40	7	10	8	23	9	45	10	51	11	49	12	80	13	73	14	13	15	25	16	66	17	43	18	59	19	93	
0	63	1	65	2	63	3	33	4	17	5	90	6	36	7	50	8	90	9	91	10	28	11	21	12	79	13	39	14	31	15	82	16	61	17	69	18	92	19	31	
0	71	1	29	2	62	3	54	4	44	5	63	6	96	7	53	8	50	9	89	10	88	11	4	12	46	13	48	14	88	15	98	16	47	17	8	18	14	19	88	
0	34	1	83	2	21	3	66	4	15	5	10	6	31	7	5	8	78	9	42	10	73	11	92	12	52	13	19	14	64	15	67	16	17	17	48	18	87	19	84	
0	43	1	15	2	45	3	47	4	71	5	59	6	21	7	9	8	27	9	15	10	14	11	6	12	50	13	6	14	8	15	99	16	47	17	7	18	59	19	32	
0	67	1	44	2	84	3	83	4	73	5	19	6	15	7	49	8	97	9	56	10	33	11	95	12	30	13	40	14	15	15	61	16	73	17	68	18	39	19	8	
0	11	1	84	2	9	3	13	4	9	5	1	6	75	7	9	8	19	9	41	10	32	11	29	12	23	13	90	14	31	15	3	16	56	17	8	18	19	19	51	
0	4	1	30	2	4	3	65	4	19	5	69	6	81	7	94	8	33	9	21	10	83	11	45	12	43	13	86	14	49	15	22	16	43	17	67	18	83	19	77	
0	40	1	31	2	11	3	31	4	60	5	85	6	58	7	13	8	39	9	66	10	61	11	58	12	28	13	94	14	40	15	22	16	11	17	99	18	8	19	56	
