0	32	1	92	2	98	3	88	4	56	5	85	6	50	7	16	8	22	9	42	10	91	11	22	12	19	13	72	14	43	15	98	16	85	17	84	18	89	19	73	
0	87	1	67	2	76	3	94	4	81	5	62	6	11	7	22	8	45	9	36	10	81	11	4	12	53	13	44	14	19	15	78	16	33	17	25	18	44	19	87	
0	40	1	51	2	10	3	23	4	98	5	58	6	10	7	32	8	5	9	49	10	13	11	85	12	17	13	53	14	49	15	95	16	92	17	29	18	75	19	15	
0	53	1	75	2	75	3	93	4	74	5	55	6	70	7	37	8	26	9	81	10	2	11	85	12	18	13	62	14	18	15	5	16	25	17	84	18	22	19	70	
0	47	1	80	2	16	3	7	4	83	5	54	6	60	7	49	8	63	9	65	10	72	11	70	12	64	13	9	14	44	15	83	16	78	17	29	18	27	19	69	
0	46	1	86	2	46	3	34	4	9	5	13	6	92	7	5	8	38	9	26	10	69	11	91	12	47	13	17	14	70	15	72	16	32	17	9	18	5	19	11	
0	43	1	77	2	84	3	75	4	98	5	86	6	46	7	24	8	6	9	47	10	26	11	39	12	61	13	86	14	35	15	91	16	9	17	41	18	32	19	36	
0	63	1	94	2	54	3	6	4	22	5	93	6	32	7	56	8	13	9	78	10	72	11	16	12	37	13	67	14	19	15	9	16	70	17	62	18	79	19	76	
0	62	1	43	2	15	3	32	4	19	5	64	6	27	7	48	8	71	9	74	10	4	11	11	12	95	13	76	14	96	15	25	16	6	17	35	18	85	19	70	
0	75	1	64	2	65	3	83	4	54	5	46	6	58	7	86	8	12	9	32	10	22	11	3	12	62	13	75	14	33	15	70	16	80	17	93	18	41	19	15	
0	83	1	94	2	47	3	59	4	15	5	92	6	6	7	72	8	48	9	40	10	78	11	80	12	18	13	58	14	64	15	42	16	70	17	18	18	83	19	9	
0	67	1	56	2	3	3	50	4	74	5	40	6	40	7	10	8	11	9	11	10	53	11	83	12	37	13	25	14	50	15	35	16	22	17	63	18	58	19	92	
0	33	1	86	2	5	3	1	4	60	5	70	6	14	7	70	8	59	9	91	10	49	11	47	12	88	13	77	14	40	15	29	16	87	17	66	18	95	19	43	
0	34	1	11	2	18	3	25	4	33	5	80	6	73	7	91	8	88	9	54	10	34	11	91	12	87	13	58	14	57	15	38	16	44	17	89	18	57	19	35	
0	70	1	24	2	39	3	23	4	6	5	22	6	55	7	2	8	25	9	14	10	66	11	47	12	46	13	91	14	41	15	47	16	75	17	12	18	65	19	2	
0	60	1	2	2	56	3	45	4	22	5	71	6	46	7	5	8	80	9	71	10	76	11	5	12	67	13	10	14	10	15	11	16	22	17	35	18	80	19	37	
0	69	1	91	2	29	3	50	4	92	5	70	6	93	7	60	8	10	9	59	10	64	11	3	12	40	13	98	14	82	15	69	16	45	17	47	18	42	19	50	
0	44	1	87	2	68	3	86	4	25	5	95	6	52	7	54	8	6	9	71	10	35	11	3	12	81	13	26	14	13	15	8	16	91	17	7	18	9	19	38	
0	52	1	42	2	25	3	15	4	3	5	79	6	20	7	36	8	56	9	76	10	99	11	67	12	4	13	60	14	31	15	86	16	73	17	5	18	68	19	10	
0	27	1	11	2	11	3	84	4	19	5	37	6	43	7	34	8	19	9	39	10	26	11	26	12	30	13	33	14	48	15	81	16	93	17	92	18	44	19	84	
0	23	1	75	2	63	3	62	4	96	5	40	6	64	7	4	8	19	9	8	10	53	11	30	12	99	13	6	14	69	15	54	16	41	17	38	18	30	19	33	
0	99	1	96	2	82	3	62	4	56	5	65	6	75	7	92	8	55	9	9	10	29	11	18	12	60	13	44	14	9	15	25	16	46	17	13	18	3	19	26	
0	45	1	70	2	4	3	11	4	22	5	3	6	62	7	88	8	66	9	86	10	69	11	50	12	7	13	79	14	32	15	5	16	23	17	99	18	20	19	75	
0	64	1	77	2	82	3	8	4	89	5	12	6	62	7	90	8	97	9	68	10	97	11	59	12	72	13	59	14	35	15	46	16	58	17	82	18	86	19	53	
0	99	1	18	2	69	3	47	4	21	5	45	6	44	7	40	8	25	9	81	10	93	11	81	12	94	13	63	14	74	15	43	16	36	17	90	18	35	19	86	
0	94	1	54	2	95	3	30	4	3	5	35	6	92	7	32	8	31	9	99	10	88	11	43	12	43	13	65	14	34	15	82	16	37	17	89	18	54	19	79	
0	98	1	91	2	89	3	43	4	35	5	16	6	36	7	87	8	90	9	92	10	60	11	17	12	98	13	37	14	86	15	5	16	43	17	59	18	92	19	68	
0	93	1	31	2	88	3	37	4	50	5	5	6	95	7	87	8	44	9	83	10	14	11	59	12	90	13	87	14	1	15	90	16	66	17	41	18	38	19	35	

0	51	1	38	2	15	3	89	4	64	5	14	6	86	7	52	8	12	9	47	10	99	11	7	12	77	13	99	14	62	15	13	16	19	17	17	18	46	19	57	
0	21	1	76	2	39	3	46	4	10	5	11	6	41	7	52	8	85	9	63	10	79	11	62	12	12	13	58	14	27	15	81	16	85	17	82	18	93	19	82	
0	5	1	79	2	75	3	71	4	96	5	5	6	93	7	37	8	96	9	60	10	65	11	80	12	91	13	72	14	57	15	69	16	68	17	60	18	3	19	58	
0	19	1	20	2	66	3	99	4	59	5	44	6	7	7	13	8	16	9	97	10	91	11	10	12	35	13	84	14	6	15	58	16	55	17	16	18	14	19	87	
0	28	1	84	2	91	3	3	4	95	5	21	6	1	7	56	8	92	9	93	10	81	11	23	12	45	13	14	14	23	15	46	16	78	17	83	18	50	19	42	
0	59	1	1	2	31	3	23	4	82	5	80	6	83	7	93	8	96	9	88	10	75	11	93	12	90	13	65	14	74	15	17	16	82	17	68	18	80	19	29	
0	4	1	49	2	76	3	53	4	64	5	54	6	74	7	57	8	88	9	37	10	5	11	59	12	74	13	78	14	5	15	4	16	43	17	64	18	7	19	78	
0	90	1	99	2	54	3	61	4	98	5	47	6	25	7	36	8	65	9	85	10	38	11	5	12	61	13	41	14	2	15	52	16	41	17	77	18	70	19	47	
0	46	1	40	2	95	3	50	4	42	5	91	6	53	7	38	8	69	9	88	10	17	11	38	12	17	13	68	14	6	15	77	16	75	17	98	18	12	19	51	
0	46	1	95	2	97	3	82	4	57	5	17	6	28	7	72	8	18	9	35	10	79	11	70	12	92	13	41	14	25	15	71	16	62	17	57	18	60	19	67	
0	96	1	74	2	6	3	95	4	84	5	93	6	37	7	5	8	64	9	74	10	52	11	24	12	26	13	43	14	66	15	6	16	75	17	30	18	3	19	2	
0	79	1	24	2	89	3	14	4	54	5	87	6	22	7	6	8	91	9	77	10	33	11	10	12	62	13	51	14	8	15	66	16	11	17	42	18	31	19	20	
0	17	1	18	2	66	3	52	4	57	5	16	6	14	7	77	8	36	9	90	10	42	11	3	12	35	13	53	14	96	15	65	16	39	17	84	18	55	19	73	
0	89	1	55	2	40	3	11	4	13	5	12	6	88	7	86	8	53	9	78	10	16	11	10	12	41	13	29	14	4	15	93	16	48	17	74	18	32	19	42	
0	55	1	56	2	16	3	73	4	92	5	17	6	81	7	49	8	61	9	18	10	35	11	69	12	38	13	43	14	25	15	96	16	56	17	49	18	48	19	82	
0	3	1	47	2	55	3	37	4	77	5	51	6	40	7	94	8	63	9	4	10	43	11	63	12	69	13	93	14	19	15	36	16	79	17	45	18	50	19	36	
0	82	1	5	2	82	3	44	4	56	5	26	6	2	7	31	8	11	9	36	10	45	11	8	12	34	13	38	14	48	15	58	16	53	17	65	18	75	19	74	
0	70	1	4	2	23	3	33	4	75	5	3	6	96	7	86	8	97	9	5	10	31	11	67	12	6	13	55	14	52	15	44	16	17	17	69	18	76	19	93	
0	87	1	41	2	9	3	21	4	40	5	30	6	57	7	3	8	2	9	49	10	45	11	32	12	96	13	93	14	93	15	51	16	63	17	53	18	39	19	74	
0	44	1	38	2	29	3	7	4	87	5	66	6	20	7	88	8	64	9	18	10	69	11	69	12	87	13	5	14	11	15	69	16	57	17	75	18	21	19	90	
0	85	1	4	2	11	3	25	4	70	5	33	6	76	7	56	8	8	9	33	10	78	11	59	12	48	13	38	14	81	15	96	16	49	17	57	18	63	19	54	
0	97	1	54	2	43	3	92	4	11	5	4	6	10	7	3	8	53	9	29	10	38	11	64	12	60	13	94	14	19	15	62	16	51	17	39	18	16	19	27	
0	69	1	92	2	99	3	19	4	49	5	48	6	31	7	27	8	71	9	41	10	70	11	9	12	54	13	58	14	81	15	9	16	27	17	9	18	79	19	28	
0	39	1	57	2	38	3	97	4	81	5	17	6	18	7	4	8	88	9	65	10	31	11	6	12	20	13	31	14	38	15	60	16	32	17	20	18	51	19	43	
0	14	1	88	2	53	3	79	4	44	5	10	6	52	7	1	8	13	9	42	10	9	11	95	12	57	13	75	14	58	15	88	16	43	17	52	18	57	19	72	
0	84	1	63	2	96	3	67	4	9	5	95	6	69	7	54	8	29	9	55	10	30	11	77	12	29	13	38	14	66	15	53	16	12	17	52	18	62	19	83	
0	5	1	87	2	20	3	87	4	76	5	36	6	26	7	83	8	52	9	9	10	33	11	55	12	14	13	35	14	9	15	45	16	94	17	57	18	84	19	43	
0	77	1	92	2	45	3	17	4	75	5	56	6	30	7	7	8	22	9	85	10	14	11	7	12	92	13	80	14	49	15	1	16	71	17	57	18	25	19	1	
0	77	1	1	2	26	3	67	4	97	5	33	6	90	7	46	8	68	9	90	10	65	11	60	12	69	13	66	14	94	15	22	16	90	17	81	18	47	19	66	
0	9	1	71	2	26	3	5	4	22	5	76	6	89	7	12	8	54	9	40	10	64	11	23	12	39	13	43	14	49	15	46	16	7	17	71	18	2	19	44	
0	6	1	74	2	48	3	11	4	38	5	69	6	58	7	72	8	13	9	14	10	88	11	39	12	65	13	16	14	31	15	94	16	44	17	54	18	30	19	5	
0	56	1	90	2	83	3	88	4	55	5	70	6	13	7	11	8	84	9	77	10	28	11	12	12	13	13	98	14	28	15	78	16	52	17	69	18	17	19	7	
0	28	1	7	2	59	3	36	4	45	5	72	6	58	7	43	8	69	9	8	10	63	11	53	12	37	13	49	14	80	15	39	16	53	17	93	18	93	19	88	
0	41	1	11	2	98	3	96	4	25	5	30	6	78	7	35	8	33	9	83	10	20	11	86	12	76	13	57	14	58	15	49	16	49	17	36	18	9	19	82	
0	69	1	43	2	86	3	69	4	4	5	55	6	92	7	59	8	45	9	37	10	14	11	26	12	61	13	56	14	58	15	70	16	25	17	24	18	39	19	53	
0	35	1	47	2	56	3	57	4	90	5	6	6	7	7	11	8	27	9	55	10	61	11	51	12	75	13	90	14	27	15	48	16	2	17	94	18	79	19	45	
0	19	1	48	2	13	3	35	4	93	5	5	6	84	7	54	8	71	9	60	10	98	11	30	12	30	13	82	14	15	15	80	16	53	17	61	18	95	19	81	
0	14	1	3	2	11	3	74	4	10	5	36	6	19	7	32	8	38	9	37	10	42	11	87	12	52	13	80	14	88	15	15	16	60	17	88	18	63	19	68	
0	8	1	3	2	90	3	43	4	5	5	18	6	57	7	95	8	73	9	1	10	55	11	36	12	99	13	6	14	88	15	18	16	6	17	38	18	56	19	77	
0	57	1	38	2	46	3	18	4	30	5	54	6	54	7	92	8	84	9	85	10	76	11	84	12	97	13	46	14	84	15	94	16	82	17	91	18	56	19	21	
0	90	1	23	2	82	3	15	4	43	5	49	6	93	7	81	8	98	9	13	10	24	11	31	12	73	13	26	14	56	15	41	16	13	17	40	18	20	19	87	
0	79	1	80	2	52	3	20	4	76	5	43	6	42	7	24	8	21	9	73	10	12	11	5	12	31	13	13	14	86	15	53	16	32	17	53	18	33	19	81	
0	25	1	68	2	42	3	28	4	78	5	99	6	73	7	97	8	96	9	80	10	5	11	19	12	49	13	83	14	71	15	71	16	70	17	77	18	66	19	24	
0	76	1	34	2	86	3	57	4	51	5	19	6	22	7	31	8	21	9	25	10	28	11	7	12	38	13	92	14	54	15	5	16	8	17	82	18	72	19	22	
0	15	1	75	2	90	3	62	4	85	5	56	6	90	7	35	8	32	9	54	10	4	11	67	12	63	13	19	14	94	15	17	16	1	17	70	18	89	19	6	
0	90	1	2	2	74	3	44	4	15	5	34	6	20	7	13	8	41	9	58	10	63	11	90	12	89	13	95	14	22	15	13	16	28	17	49	18	88	19	81	
0	60	1	79	2	36	3	36	4	75	5	33	6	36	7	82	8	18	9	53	10	20	11	61	12	60	13	8	14	26	15	38	16	4	17	98	18	7	19	42	
0	39	1	98	2	71	3	16	4	8	5	27	6	27	7	36	8	4	9	73	10	21	11	1	12	71	13	3	14	53	15	82	16	48	17	92	18	64	19	34	
0	86	1	75	2	44	3	75	4	20	5	73	6	63	7	1	8	71	9	60	10	57	11	76	12	30	13	11	14	68	15	3	16	95	17	9	18	89	19	4	
0	80	1	52	2	77	3	67	4	82	5	61	6	82	7	67	8	84	9	54	10	55	11	44	12	98	13	42	14	39	15	84	16	99	17	14	18	74	19	30	

0	32	1	97	2	68	3	15	4	47	5	28	6	61	7	30	8	12	9	98	10	97	11	73	12	86	13	21	14	89	15	40	16	96	17	14	18	89	19	77	
0	53	1	56	2	49	3	57	4	73	5	33	6	99	7	53	8	77	9	34	10	52	11	51	12	13	13	45	14	76	15	69	16	93	17	64	18	27	19	22	
0	56	1	86	2	28	3	42	4	78	5	8	6	48	7	84	8	68	9	80	10	76	11	47	12	17	13	29	14	60	15	92	16	86	17	96	18	16	19	22	
0	14	1	21	2	47	3	42	4	81	5	65	6	52	7	96	8	49	9	42	10	60	11	92	12	95	13	24	14	49	15	40	16	86	17	98	18	89	19	77	
0	53	1	57	2	46	3	4	4	96	5	13	6	48	7	81	8	83	9	97	10	89	11	77	12	63	13	46	14	51	15	23	16	45	17	27	18	34	19	12	
0	39	1	87	2	89	3	60	4	25	5	70	6	59	7	42	8	42	9	20	10	90	11	68	12	42	13	52	14	86	15	8	16	66	17	64	18	96	19	92	
0	11	1	70	2	31	3	35	4	45	5	28	6	70	7	44	8	12	9	18	10	87	11	96	12	17	13	9	14	23	15	4	16	12	17	39	18	33	19	87	
0	17	1	70	2	94	3	81	4	23	5	26	6	51	7	59	8	71	9	92	10	93	11	88	12	22	13	36	14	23	15	49	16	51	17	54	18	73	19	7	
0	11	1	24	2	17	3	15	4	82	5	57	6	46	7	77	8	37	9	28	10	35	11	49	12	93	13	4	14	52	15	10	16	66	17	11	18	14	19	1	
0	50	1	81	2	41	3	76	4	11	5	8	6	26	7	63	8	8	9	87	10	73	11	23	12	48	13	68	14	94	15	56	16	15	17	84	18	39	19	9	
0	29	1	84	2	72	3	72	4	42	5	68	6	48	7	41	8	6	9	79	10	77	11	18	12	70	13	23	14	16	15	91	16	38	17	12	18	2	19	50	
0	25	1	57	2	65	3	85	4	16	5	21	6	89	7	41	8	17	9	56	10	46	11	69	12	44	13	16	14	92	15	25	16	69	17	52	18	97	19	30	
0	62	1	31	2	50	3	4	4	10	5	5	6	32	7	39	8	32	9	13	10	40	11	23	12	74	13	2	14	1	15	67	16	25	17	64	18	82	19	76	
0	18	1	88	2	92	3	30	4	83	5	34	6	62	7	1	8	67	9	57	10	46	11	9	12	28	13	42	14	73	15	93	16	95	17	89	18	50	19	93	
0	93	1	3	2	61	3	25	4	49	5	98	6	83	7	46	8	22	9	29	10	65	11	96	12	17	13	30	14	45	15	1	16	39	17	15	18	88	19	91	
0	91	1	3	2	88	3	76	4	15	5	16	6	93	7	88	8	37	9	40	10	56	11	98	12	43	13	41	14	77	15	91	16	82	17	10	18	35	19	50	
0	71	1	58	2	58	3	53	4	60	5	92	6	87	7	14	8	98	9	64	10	48	11	11	12	99	13	77	14	86	15	51	16	22	17	62	18	4	19	35	
0	8	1	62	2	86	3	87	4	48	5	20	6	82	7	69	8	48	9	50	10	16	11	45	12	33	13	31	14	83	15	8	16	44	17	58	18	8	19	83	
0	65	1	6	2	14	3	78	4	98	5	36	6	64	7	77	8	51	9	57	10	37	11	43	12	32	13	39	14	27	15	85	16	13	17	19	18	16	19	70	
0	39	1	64	2	15	3	5	4	94	5	69	6	62	7	96	8	78	9	20	10	53	11	52	12	85	13	99	14	14	15	32	16	89	17	82	18	75	19	96	
0	2	1	93	2	12	3	17	4	89	5	53	6	72	7	76	8	86	9	54	10	72	11	83	12	97	13	99	14	89	15	97	16	10	17	23	18	3	19	47	
0	3	1	67	2	99	3	83	4	81	5	41	6	51	7	95	8	99	9	8	10	18	11	89	12	80	13	98	14	86	15	76	16	3	17	82	18	71	19	47	
0	7	1	69	2	56	3	40	4	69	5	98	6	70	7	38	8	37	9	86	10	6	11	73	12	8	13	50	14	90	15	17	16	96	17	87	18	8	19	12	
0	47	1	58	2	50	3	51	4	76	5	24	6	13	7	84	8	11	9	40	10	41	11	85	12	55	13	53	14	89	15	36	16	10	17	77	18	33	19	63	
0	28	1	76	2	85	3	75	4	62	5	28	6	80	7	45	8	69	9	10	10	42	11	74	12	14	13	58	14	18	15	85	16	3	17	78	18	74	19	37	
0	8	1	73	2	34	3	3	4	48	5	22	6	42	7	19	8	79	9	36	10	49	11	62	12	83	13	10	14	55	15	38	16	37	17	59	18	1	19	66	
0	45	1	21	2	5	3	49	4	53	5	20	6	91	7	88	8	75	9	51	10	88	11	74	12	71	13	57	14	58	15	57	16	57	17	3	18	75	19	29	
0	61	1	77	2	52	3	91	4	94	5	48	6	85	7	88	8	64	9	73	10	82	11	94	12	63	13	15	14	23	15	31	16	22	17	46	18	80	19	31	
0	82	1	56	2	47	3	95	4	79	5	63	6	84	7	63	8	55	9	25	10	48	11	27	12	93	13	66	14	91	15	44	16	44	17	46	18	44	19	4	
0	32	1	64	2	50	3	46	4	8	5	69	6	84	7	94	8	6	9	34	10	69	11	57	12	55	13	54	14	70	15	52	16	53	17	57	18	53	19	74	
0	20	1	48	2	68	3	99	4	61	5	84	6	3	7	99	8	27	9	22	10	88	11	90	12	38	13	20	14	43	15	38	16	20	17	40	18	67	19	25	
0	55	1	87	2	53	3	41	4	36	5	26	6	55	7	45	8	67	9	91	10	15	11	68	12	75	13	91	14	87	15	66	16	58	17	92	18	8	19	41	
0	41	1	60	2	6	3	18	4	55	5	2	6	96	7	83	8	20	9	61	10	29	11	19	12	19	13	16	14	36	15	42	16	75	17	71	18	96	19	50	
0	39	1	4	2	3	3	32	4	42	5	63	6	50	7	83	8	44	9	16	10	49	11	12	12	49	13	99	14	75	15	93	16	73	17	93	18	21	19	85	
0	70	1	79	2	33	3	1	4	53	5	33	6	71	7	98	8	69	9	77	10	24	11	43	12	15	13	57	14	41	15	36	16	55	17	99	18	2	19	10	
0	46	1	20	2	32	3	16	4	64	5	5	6	85	7	52	8	30	9	4	10	40	11	91	12	28	13	48	14	62	15	63	16	67	17	96	18	31	19	83	
0	1	1	69	2	36	3	69	4	15	5	22	6	76	7	22	8	31	9	87	10	31	11	67	12	78	13	96	14	70	15	47	16	21	17	5	18	64	19	40	
0	63	1	30	2	5	3	99	4	30	5	35	6	74	7	82	8	66	9	52	10	2	11	95	12	92	13	47	14	57	15	65	16	15	17	66	18	20	19	1	
0	64	1	96	2	69	3	84	4	26	5	16	6	87	7	18	8	63	9	93	10	78	11	89	12	21	13	71	14	18	15	97	16	32	17	29	18	94	19	33	
0	77	1	37	2	23	3	98	4	97	5	14	6	60	7	97	8	24	9	98	10	75	11	76	12	75	13	29	14	16	15	48	16	62	17	12	18	59	19	7	
0	82	1	8	2	59	3	65	4	74	5	18	6	30	7	80	8	96	9	90	10	56	11	83	12	14	13	47	14	51	15	95	16	67	17	74	18	52	19	75	
0	19	1	74	2	80	3	4	4	40	5	10	6	52	7	27	8	81	9	7	10	28	11	31	12	58	13	88	14	93	15	51	16	15	17	24	18	91	19	85	
0	14	1	64	2	32	3	20	4	99	5	8	6	72	7	6	8	72	9	98	10	7	11	56	12	37	13	96	14	32	15	66	16	85	17	2	18	65	19	30	
0	33	1	22	2	25	3	44	4	2	5	46	6	40	7	26	8	39	9	4	10	5	11	70	12	65	13	30	14	14	15	37	16	77	17	9	18	75	19	16	
0	38	1	31	2	16	3	17	4	61	5	36	6	48	7	10	8	61	9	71	10	73	11	25	12	3	13	54	14	57	15	98	16	99	17	97	18	4	19	84	
0	15	1	51	2	99	3	73	4	40	5	93	6	73	7	69	8	49	9	66	10	9	11	36	12	38	13	85	14	83	15	11	16	73	17	57	18	68	19	61	
0	47	1	98	2	25	3	23	4	40	5	22	6	23	7	44	8	96	9	79	10	29	11	51	12	17	13	87	14	81	15	47	16	20	17	67	18	66	19	91	
0	64	1	47	2	68	3	72	4	2	5	76	6	70	7	7	8	97	9	7	10	83	11	22	12	96	13	75	14	16	15	77	16	57	17	20	18	15	19	8	
0	13	1	40	2	80	3	16	4	38	5	21	6	38	7	31	8	55	9	65	10	18	11	57	12	89	13	99	14	41	15	50	16	52	17	27	18	26	19	63	
0	23	1	95	2	83	3	27	4	68	5	49	6	21	7	88	8	29	9	45	10	1	11	53	12	63	13	80	14	20	15	11	16	57	17	32	18	32	19	19	

0	42	1	54	2	20	3	40	4	3	5	71	6	97	7	39	8	19	9	61	10	3	11	36	12	15	13	10	14	72	15	7	16	19	17	62	18	76	19	88	
0	24	1	71	2	45	3	15	4	29	5	20	6	61	7	12	8	96	9	85	10	55	11	75	12	83	13	85	14	54	15	63	16	67	17	40	18	75	19	10	
0	5	1	72	2	93	3	63	4	15	5	15	6	97	7	18	8	41	9	79	10	84	11	38	12	14	13	21	14	51	15	2	16	12	17	57	18	68	19	6	
0	49	1	97	2	86	3	68	4	42	5	22	6	75	7	41	8	19	9	27	10	28	11	94	12	46	13	81	14	95	15	54	16	93	17	77	18	29	19	92	
0	48	1	97	2	61	3	48	4	32	5	62	6	11	7	28	8	32	9	16	10	34	11	51	12	96	13	7	14	66	15	5	16	84	17	24	18	16	19	85	
0	4	1	54	2	97	3	51	4	62	5	18	6	28	7	96	8	83	9	47	10	54	11	6	12	83	13	59	14	54	15	41	16	75	17	61	18	33	19	18	
0	35	1	82	2	27	3	94	4	37	5	82	6	76	7	92	8	68	9	48	10	8	11	95	12	5	13	19	14	31	15	90	16	60	17	56	18	36	19	37	
0	18	1	45	2	71	3	99	4	33	5	87	6	34	7	82	8	54	9	10	10	84	11	20	12	77	13	55	14	55	15	5	16	81	17	53	18	85	19	66	
0	45	1	39	2	86	3	60	4	75	5	69	6	76	7	17	8	82	9	25	10	22	11	75	12	38	13	82	14	86	15	6	16	68	17	27	18	56	19	18	
0	6	1	62	2	40	3	36	4	52	5	12	6	39	7	94	8	9	9	3	10	17	11	32	12	52	13	22	14	90	15	89	16	92	17	72	18	86	19	9	
0	33	1	47	2	34	3	74	4	27	5	36	6	12	7	23	8	80	9	67	10	23	11	75	12	21	13	26	14	17	15	5	16	57	17	50	18	54	19	53	
0	7	1	40	2	70	3	64	4	48	5	77	6	79	7	70	8	2	9	90	10	73	11	8	12	74	13	26	14	39	15	71	16	90	17	63	18	32	19	98	
0	14	1	66	2	39	3	39	4	87	5	37	6	60	7	42	8	25	9	36	10	81	11	97	12	39	13	36	14	90	15	8	16	7	17	95	18	96	19	29	
0	16	1	47	2	45	3	12	4	50	5	95	6	80	7	64	8	93	9	37	10	18	11	4	12	76	13	13	14	13	15	81	16	1	17	41	18	84	19	89	
0	40	1	99	2	58	3	31	4	11	5	50	6	95	7	92	8	35	9	7	10	34	11	55	12	91	13	1	14	70	15	24	16	92	17	61	18	70	19	34	
0	92	1	69	2	27	3	32	4	11	5	95	6	14	7	41	8	27	9	70	10	25	11	31	12	63	13	58	14	95	15	61	16	46	17	3	18	66	19	11	
0	62	1	73	2	14	3	31	4	19	5	22	6	12	7	82	8	33	9	51	10	80	11	13	12	85	13	77	14	67	15	29	16	30	17	4	18	46	19	8	
0	41	1	65	2	22	3	73	4	9	5	40	6	18	7	27	8	13	9	77	10	14	11	57	12	78	13	85	14	64	15	58	16	45	17	91	18	44	19	98	
0	59	1	57	2	74	3	83	4	36	5	94	6	90	7	11	8	42	9	35	10	86	11	9	12	50	13	27	14	66	15	45	16	56	17	35	18	67	19	99	
0	51	1	5	2	47	3	59	4	6	5	78	6	40	7	40	8	19	9	2	10	12	11	70	12	24	13	10	14	37	15	77	16	52	17	74	18	28	19	39	
0	31	1	63	2	67	3	34	4	35	5	86	6	57	7	37	8	18	9	92	10	21	11	95	12	67	13	42	14	60	15	58	16	49	17	11	18	81	19	24	
0	29	1	91	2	24	3	45	4	8	5	86	6	67	7	56	8	25	9	79	10	70	11	4	12	25	13	45	14	30	15	54	16	76	17	57	18	66	19	9	
0	50	1	22	2	4	3	77	4	98	5	86	6	28	7	48	8	99	9	80	10	81	11	96	12	1	13	37	14	34	15	16	16	3	17	49	18	85	19	26	
0	37	1	79	2	45	3	4	4	22	5	87	6	25	7	7	8	17	9	4	10	73	11	46	12	70	13	72	14	28	15	93	16	73	17	2	18	45	19	8	
0	82	1	16	2	1	3	94	4	62	5	96	6	75	7	97	8	37	9	43	10	52	11	99	12	62	13	96	14	39	15	99	16	82	17	66	18	94	19	31	
0	42	1	79	2	24	3	53	4	90	5	93	6	86	7	27	8	88	9	11	10	84	11	11	12	15	13	77	14	49	15	74	16	1	17	15	18	88	19	43	
0	96	1	99	2	58	3	56	4	37	5	76	6	92	7	69	8	69	9	53	10	12	11	66	12	86	13	48	14	45	15	3	16	7	17	1	18	18	19	75	
0	98	1	91	2	71	3	48	4	71	5	4	6	95	7	75	8	72	9	80	10	53	11	53	12	76	13	60	14	65	15	6	16	37	17	57	18	15	19	15	
0	69	1	26	2	4	3	21	4	14	5	54	6	67	7	34	8	13	9	45	10	82	11	43	12	36	13	26	14	35	15	87	16	90	17	8	18	64	19	81	
0	61	1	91	2	78	3	45	4	50	5	26	6	29	7	80	8	31	9	33	10	93	11	10	12	45	13	6	14	49	15	58	16	54	17	22	18	51	19	50	
0	98	1	57	2	2	3	53	4	59	5	97	6	19	7	92	8	50	9	75	10	31	11	71	12	20	13	13	14	10	15	27	16	58	17	28	18	81	19	47	
0	77	1	34	2	21	3	53	4	70	5	77	6	89	7	46	8	41	9	3	10	90	11	59	12	3	13	77	14	25	15	54	16	46	17	39	18	37	19	58	
0	66	1	24	2	49	3	15	4	4	5	43	6	50	7	62	8	57	9	13	10	85	11	32	12	88	13	76	14	62	15	20	16	45	17	93	18	32	19	28	
0	20	1	59	2	31	3	61	4	87	5	9	6	21	7	14	8	35	9	81	10	25	11	21	12	94	13	26	14	5	15	83	16	38	17	98	18	71	19	24	
0	72	1	49	2	88	3	45	4	60	5	43	6	6	7	4	8	90	9	67	10	20	11	59	12	64	13	48	14	68	15	27	16	27	17	30	18	51	19	97	
0	86	1	85	2	55	3	76	4	82	5	55	6	44	7	1	8	36	9	9	10	5	11	30	12	25	13	92	14	38	15	44	16	36	17	39	18	86	19	25	
0	42	1	69	2	91	3	76	4	20	5	37	6	97	7	54	8	65	9	92	10	31	11	41	12	13	13	64	14	31	15	94	16	50	17	85	18	87	19	86	
0	46	1	14	2	43	3	41	4	60	5	36	6	6	7	47	8	71	9	19	10	18	11	1	12	38	13	63	14	1	15	65	16	98	17	25	18	84	19	72	
0	93	1	63	2	52	3	76	4	34	5	79	6	11	7	56	8	12	9	22	10	9	11	5	12	85	13	45	14	64	15	44	16	84	17	20	18	23	19	55	
0	7	1	11	2	81	3	29	4	90	5	39	6	18	7	32	8	56	9	57	10	82	11	93	12	91	13	23	14	34	15	76	16	56	17	48	18	67	19	53	
0	62	1	28	2	24	3	37	4	35	5	11	6	32	7	97	8	11	9	11	10	58	11	86	12	70	13	4	14	85	15	41	16	63	17	50	18	97	19	40	
0	15	1	94	2	70	3	58	4	86	5	67	6	56	7	60	8	68	9	37	10	56	11	84	12	16	13	65	14	51	15	43	16	50	17	80	18	98	19	85	
0	69	1	61	2	32	3	80	4	14	5	71	6	84	7	46	8	52	9	30	10	30	11	20	12	53	13	98	14	37	15	34	16	7	17	60	18	27	19	59	
0	35	1	64	2	62	3	71	4	56	5	14	6	83	7	30	8	25	9	48	10	64	11	8	12	28	13	49	14	17	15	25	16	91	17	38	18	56	19	49	
