0	56	1	41	2	90	3	87	4	24	5	96	6	74	7	95	8	50	9	83	10	43	11	49	12	20	13	37	14	45	15	64	16	39	17	53	18	71	19	13	
0	23	1	17	2	3	3	1	4	5	5	63	6	32	7	98	8	5	9	84	10	90	11	1	12	73	13	18	14	89	15	36	16	78	17	1	18	32	19	29	
0	43	1	86	2	93	3	71	4	39	5	1	6	64	7	79	8	70	9	86	10	33	11	14	12	41	13	98	14	53	15	65	16	86	17	58	18	89	19	61	
0	51	1	75	2	50	3	88	4	74	5	85	6	48	7	66	8	81	9	87	10	4	11	21	12	6	13	31	14	79	15	62	16	29	17	62	18	52	19	77	
0	89	1	6	2	43	3	44	4	42	5	38	6	45	7	90	8	9	9	49	10	86	11	31	12	89	13	89	14	62	15	45	16	99	17	10	18	94	19	53	
0	93	1	87	2	95	3	49	4	28	5	52	6	5	7	27	8	26	9	82	10	10	11	11	12	69	13	26	14	28	15	63	16	6	17	59	18	3	19	75	
0	14	1	89	2	19	3	79	4	8	5	55	6	2	7	79	8	60	9	39	10	57	11	91	12	88	13	30	14	52	15	51	16	76	17	82	18	97	19	14	
0	83	1	93	2	77	3	12	4	15	5	29	6	78	7	99	8	58	9	52	10	79	11	4	12	86	13	31	14	61	15	73	16	82	17	95	18	60	19	94	
0	88	1	11	2	56	3	34	4	74	5	89	6	18	7	20	8	3	9	25	10	33	11	57	12	76	13	17	14	43	15	69	16	31	17	28	18	66	19	59	
0	75	1	22	2	87	3	68	4	25	5	85	6	64	7	19	8	71	9	10	10	29	11	83	12	78	13	47	14	97	15	65	16	6	17	36	18	34	19	50	
0	39	1	76	2	74	3	90	4	27	5	48	6	98	7	63	8	43	9	63	10	37	11	24	12	83	13	27	14	96	15	82	16	71	17	27	18	94	19	92	
0	83	1	65	2	68	3	61	4	20	5	76	6	77	7	53	8	1	9	8	10	87	11	57	12	31	13	63	14	20	15	4	16	34	17	43	18	92	19	83	
0	24	1	53	2	27	3	94	4	72	5	36	6	35	7	25	8	88	9	29	10	86	11	54	12	83	13	64	14	73	15	44	16	26	17	34	18	60	19	37	
0	77	1	2	2	92	3	91	4	94	5	69	6	36	7	53	8	77	9	85	10	73	11	97	12	8	13	15	14	44	15	30	16	40	17	99	18	5	19	19	
0	13	1	92	2	31	3	87	4	69	5	61	6	75	7	65	8	89	9	45	10	51	11	66	12	65	13	23	14	78	15	41	16	56	17	56	18	82	19	74	
0	22	1	53	2	64	3	83	4	88	5	86	6	22	7	26	8	4	9	59	10	27	11	38	12	5	13	3	14	48	15	94	16	18	17	22	18	66	19	29	
0	69	1	64	2	43	3	27	4	31	5	21	6	16	7	25	8	49	9	74	10	95	11	99	12	54	13	29	14	81	15	48	16	64	17	66	18	14	19	44	
0	49	1	6	2	86	3	95	4	13	5	51	6	6	7	9	8	89	9	84	10	21	11	47	12	79	13	88	14	80	15	91	16	37	17	18	18	80	19	37	
0	17	1	95	2	33	3	39	4	99	5	97	6	4	7	41	8	88	9	21	10	24	11	4	12	25	13	9	14	43	15	45	16	19	17	95	18	90	19	64	
0	88	1	66	2	28	3	96	4	52	5	72	6	97	7	34	8	79	9	58	10	23	11	36	12	49	13	29	14	54	15	76	16	95	17	35	18	94	19	37	
0	46	1	71	2	1	3	85	4	81	5	19	6	11	7	21	8	42	9	70	10	35	11	84	12	23	13	46	14	20	15	4	16	81	17	62	18	35	19	82	
0	27	1	73	2	3	3	95	4	85	5	70	6	36	7	60	8	61	9	29	10	57	11	48	12	20	13	99	14	76	15	7	16	43	17	79	18	24	19	50	
0	83	1	49	2	37	3	7	4	33	5	34	6	11	7	39	8	91	9	26	10	8	11	62	12	11	13	23	14	87	15	33	16	18	17	78	18	31	19	19	
0	50	1	15	2	17	3	61	4	37	5	75	6	99	7	84	8	67	9	94	10	52	11	43	12	82	13	29	14	86	15	85	16	78	17	12	18	49	19	44	
0	63	1	99	2	84	3	12	4	14	5	69	6	84	7	40	8	52	9	27	10	54	11	57	12	2	13	79	14	91	15	83	16	4	17	73	18	30	19	96	
0	22	1	20	2	46	3	70	4	60	5	76	6	65	7	14	8	25	9	39	10	44	11	5	12	64	13	56	14	20	15	57	16	77	17	77	18	45	19	51	
0	57	1	75	2	37	3	71	4	67	5	82	6	44	7	89	8	20	9	20	10	55	11	97	12	53	13	27	14	12	15	18	16	68	17	45	18	12	19	58	
0	4	1	8	2	11	3	75	4	81	5	76	6	75	7	49	8	34	9	7	10	52	11	99	12	24	13	68	14	28	15	96	16	39	17	91	18	75	19	85	

0	27	1	11	2	88	3	32	4	93	5	74	6	19	7	88	8	56	9	16	10	13	11	45	12	36	13	53	14	87	15	33	16	10	17	68	18	45	19	41	
0	75	1	17	2	51	3	62	4	29	5	91	6	41	7	69	8	41	9	64	10	24	11	60	12	79	13	67	14	43	15	10	16	61	17	74	18	8	19	11	
0	91	1	38	2	36	3	30	4	52	5	17	6	57	7	24	8	9	9	52	10	32	11	79	12	95	13	41	14	26	15	54	16	62	17	33	18	77	19	98	
0	21	1	51	2	64	3	89	4	13	5	84	6	23	7	41	8	72	9	3	10	14	11	80	12	2	13	99	14	93	15	53	16	94	17	91	18	51	19	11	
0	85	1	13	2	71	3	62	4	64	5	79	6	38	7	14	8	14	9	38	10	67	11	20	12	16	13	75	14	21	15	35	16	5	17	7	18	86	19	76	
0	21	1	35	2	93	3	82	4	50	5	85	6	31	7	72	8	49	9	28	10	12	11	80	12	29	13	78	14	99	15	60	16	72	17	15	18	86	19	4	
0	42	1	30	2	94	3	89	4	97	5	34	6	80	7	88	8	79	9	37	10	63	11	95	12	43	13	82	14	85	15	44	16	95	17	26	18	88	19	37	
0	23	1	90	2	96	3	57	4	32	5	26	6	21	7	11	8	46	9	29	10	59	11	40	12	93	13	59	14	69	15	96	16	95	17	31	18	44	19	71	
0	15	1	89	2	6	3	77	4	2	5	21	6	68	7	68	8	28	9	75	10	41	11	10	12	33	13	75	14	27	15	98	16	17	17	88	18	40	19	56	
0	34	1	93	2	58	3	38	4	2	5	47	6	81	7	76	8	13	9	29	10	65	11	8	12	71	13	17	14	92	15	78	16	4	17	8	18	10	19	13	
0	25	1	97	2	27	3	18	4	93	5	15	6	70	7	32	8	74	9	24	10	18	11	34	12	86	13	17	14	33	15	4	16	45	17	65	18	76	19	7	
0	82	1	8	2	34	3	16	4	96	5	96	6	70	7	93	8	15	9	6	10	14	11	98	12	70	13	43	14	89	15	55	16	18	17	43	18	64	19	94	
0	89	1	55	2	87	3	42	4	12	5	53	6	43	7	68	8	31	9	51	10	92	11	99	12	14	13	53	14	25	15	1	16	22	17	93	18	70	19	38	
0	92	1	15	2	9	3	44	4	59	5	1	6	67	7	37	8	49	9	67	10	12	11	55	12	9	13	68	14	88	15	82	16	91	17	53	18	51	19	74	
0	50	1	37	2	88	3	76	4	73	5	57	6	14	7	86	8	97	9	21	10	28	11	80	12	41	13	91	14	57	15	90	16	14	17	91	18	18	19	74	
0	4	1	40	2	64	3	27	4	83	5	23	6	55	7	51	8	63	9	97	10	57	11	94	12	99	13	15	14	22	15	7	16	26	17	37	18	38	19	29	
0	5	1	2	2	73	3	61	4	1	5	92	6	84	7	49	8	39	9	43	10	71	11	36	12	98	13	74	14	89	15	53	16	67	17	41	18	46	19	73	
0	12	1	88	2	13	3	63	4	7	5	21	6	5	7	52	8	89	9	76	10	13	11	74	12	7	13	9	14	85	15	75	16	18	17	90	18	81	19	93	
0	9	1	97	2	91	3	11	4	6	5	73	6	16	7	86	8	58	9	78	10	20	11	49	12	74	13	54	14	89	15	55	16	28	17	14	18	72	19	59	
0	96	1	76	2	38	3	74	4	93	5	98	6	66	7	8	8	26	9	66	10	54	11	59	12	56	13	21	14	44	15	44	16	49	17	4	18	37	19	98	
0	93	1	46	2	38	3	60	4	71	5	83	6	35	7	15	8	32	9	40	10	11	11	23	12	86	13	41	14	60	15	88	16	47	17	71	18	73	19	99	
0	13	1	86	2	10	3	45	4	29	5	27	6	6	7	22	8	63	9	58	10	12	11	45	12	30	13	75	14	98	15	81	16	21	17	56	18	43	19	23	
0	85	1	77	2	2	3	90	4	11	5	86	6	17	7	98	8	7	9	98	10	52	11	87	12	33	13	74	14	22	15	1	16	15	17	7	18	47	19	60	
0	57	1	93	2	33	3	12	4	51	5	60	6	76	7	59	8	20	9	97	10	1	11	99	12	38	13	48	14	25	15	97	16	88	17	67	18	25	19	40	
0	79	1	32	2	4	3	93	4	68	5	58	6	66	7	29	8	65	9	90	10	32	11	39	12	26	13	65	14	85	15	50	16	42	17	3	18	31	19	86	
0	35	1	58	2	64	3	52	4	47	5	72	6	79	7	68	8	21	9	45	10	6	11	63	12	14	13	85	14	39	15	97	16	55	17	44	18	39	19	71	
0	47	1	27	2	42	3	82	4	2	5	42	6	94	7	94	8	75	9	42	10	46	11	48	12	58	13	53	14	24	15	17	16	14	17	52	18	96	19	66	
0	49	1	45	2	95	3	78	4	27	5	86	6	34	7	61	8	18	9	46	10	71	11	31	12	40	13	62	14	71	15	21	16	55	17	23	18	45	19	10	
0	70	1	86	2	65	3	34	4	5	5	97	6	36	7	93	8	27	9	38	10	66	11	40	12	90	13	35	14	17	15	85	16	62	17	53	18	17	19	48	
0	11	1	59	2	84	3	15	4	43	5	20	6	59	7	85	8	39	9	56	10	81	11	66	12	68	13	70	14	66	15	56	16	75	17	46	18	88	19	29	
0	55	1	10	2	51	3	48	4	32	5	23	6	18	7	27	8	26	9	38	10	11	11	73	12	82	13	49	14	7	15	32	16	75	17	91	18	67	19	54	
0	86	1	55	2	55	3	63	4	93	5	58	6	65	7	92	8	85	9	81	10	91	11	69	12	38	13	76	14	37	15	4	16	72	17	39	18	16	19	57	
0	21	1	39	2	58	3	67	4	41	5	64	6	17	7	86	8	25	9	76	10	48	11	40	12	12	13	39	14	21	15	97	16	40	17	31	18	8	19	82	
0	44	1	16	2	33	3	27	4	16	5	91	6	1	7	29	8	14	9	2	10	80	11	22	12	54	13	98	14	18	15	55	16	85	17	26	18	34	19	47	
0	40	1	65	2	38	3	42	4	97	5	50	6	91	7	82	8	80	9	55	10	29	11	20	12	96	13	34	14	51	15	85	16	83	17	60	18	37	19	52	
0	79	1	87	2	56	3	11	4	15	5	87	6	24	7	62	8	42	9	90	10	83	11	36	12	90	13	77	14	51	15	91	16	32	17	12	18	19	19	94	
0	81	1	23	2	14	3	30	4	54	5	21	6	41	7	19	8	33	9	23	10	57	11	97	12	34	13	84	14	68	15	19	16	91	17	84	18	17	19	46	
0	92	1	19	2	42	3	54	4	84	5	64	6	4	7	25	8	56	9	3	10	62	11	59	12	71	13	27	14	24	15	45	16	21	17	11	18	63	19	53	
0	3	1	98	2	68	3	21	4	36	5	82	6	31	7	92	8	91	9	92	10	29	11	87	12	20	13	15	14	91	15	25	16	75	17	32	18	65	19	28	
0	18	1	3	2	99	3	29	4	30	5	43	6	32	7	4	8	29	9	81	10	82	11	26	12	86	13	51	14	61	15	12	16	29	17	1	18	94	19	9	
0	67	1	76	2	52	3	50	4	77	5	37	6	77	7	40	8	64	9	50	10	44	11	59	12	84	13	3	14	78	15	29	16	37	17	91	18	50	19	86	
0	15	1	61	2	11	3	13	4	29	5	15	6	81	7	55	8	6	9	7	10	16	11	22	12	94	13	94	14	74	15	45	16	19	17	45	18	19	19	87	
0	52	1	31	2	34	3	13	4	97	5	27	6	32	7	57	8	8	9	16	10	83	11	67	12	75	13	41	14	60	15	37	16	83	17	64	18	32	19	54	
0	41	1	39	2	56	3	68	4	84	5	23	6	62	7	50	8	96	9	85	10	70	11	85	12	99	13	93	14	31	15	46	16	54	17	46	18	31	19	50	
0	20	1	67	2	66	3	97	4	33	5	97	6	57	7	17	8	72	9	99	10	65	11	55	12	17	13	2	14	90	15	2	16	96	17	49	18	76	19	65	
0	61	1	3	2	93	3	87	4	38	5	67	6	5	7	69	8	14	9	88	10	4	11	62	12	30	13	20	14	87	15	10	16	80	17	41	18	87	19	1	
0	57	1	5	2	41	3	45	4	26	5	80	6	93	7	86	8	70	9	61	10	43	11	12	12	55	13	2	14	78	15	56	16	43	17	14	18	62	19	46	
0	2	1	74	2	72	3	25	4	87	5	78	6	92	7	19	8	76	9	40	10	26	11	5	12	19	13	56	14	24	15	93	16	63	17	54	18	83	19	69	
0	17	1	58	2	16	3	24	4	35	5	9	6	62	7	67	8	96	9	30	10	86	11	49	12	84	13	61	14	85	15	95	16	77	17	46	18	49	19	71	
0	55	1	46	2	7	3	25	4	12	5	1	6	8	7	48	8	78	9	73	10	63	11	79	12	50	13	91	14	41	15	16	16	19	17	91	18	74	19	15	

0	58	1	89	2	29	3	85	4	1	5	45	6	58	7	76	8	25	9	40	10	78	11	95	12	78	13	32	14	45	15	11	16	32	17	31	18	23	19	89	
0	55	1	82	2	33	3	86	4	25	5	80	6	91	7	75	8	17	9	99	10	72	11	45	12	28	13	31	14	34	15	51	16	19	17	43	18	24	19	33	
0	41	1	22	2	61	3	94	4	47	5	30	6	77	7	61	8	44	9	19	10	28	11	49	12	4	13	18	14	14	15	37	16	41	17	90	18	28	19	29	
0	83	1	1	2	53	3	17	4	11	5	68	6	84	7	47	8	56	9	40	10	37	11	4	12	24	13	79	14	99	15	72	16	57	17	90	18	32	19	36	
0	63	1	3	2	87	3	35	4	97	5	53	6	17	7	52	8	80	9	54	10	29	11	64	12	77	13	16	14	68	15	4	16	58	17	91	18	34	19	69	
0	44	1	43	2	32	3	48	4	64	5	72	6	66	7	50	8	23	9	74	10	78	11	53	12	63	13	64	14	98	15	14	16	90	17	89	18	1	19	26	
0	63	1	55	2	19	3	89	4	91	5	63	6	69	7	33	8	12	9	99	10	41	11	54	12	62	13	77	14	65	15	7	16	71	17	61	18	74	19	91	
0	5	1	28	2	30	3	68	4	47	5	64	6	79	7	29	8	69	9	21	10	64	11	33	12	79	13	12	14	80	15	36	16	9	17	75	18	81	19	34	
0	9	1	45	2	92	3	8	4	70	5	6	6	86	7	59	8	61	9	16	10	27	11	39	12	30	13	73	14	20	15	94	16	59	17	51	18	50	19	28	
0	34	1	32	2	61	3	32	4	83	5	45	6	77	7	30	8	43	9	11	10	1	11	9	12	45	13	69	14	35	15	32	16	65	17	37	18	33	19	56	
0	33	1	36	2	85	3	13	4	21	5	26	6	90	7	88	8	81	9	13	10	76	11	60	12	34	13	44	14	18	15	35	16	11	17	77	18	63	19	86	
0	26	1	43	2	15	3	59	4	67	5	46	6	31	7	64	8	29	9	98	10	38	11	48	12	59	13	68	14	1	15	10	16	80	17	36	18	41	19	35	
0	1	1	9	2	88	3	9	4	37	5	53	6	5	7	72	8	74	9	47	10	5	11	53	12	34	13	84	14	99	15	26	16	84	17	44	18	60	19	33	
0	50	1	13	2	74	3	36	4	57	5	96	6	87	7	53	8	56	9	79	10	70	11	46	12	95	13	45	14	11	15	22	16	47	17	9	18	72	19	18	
0	94	1	1	2	27	3	13	4	57	5	65	6	40	7	13	8	28	9	69	10	28	11	74	12	50	13	68	14	13	15	17	16	13	17	96	18	10	19	78	
0	33	1	30	2	19	3	29	4	5	5	18	6	25	7	94	8	20	9	11	10	93	11	33	12	75	13	51	14	29	15	42	16	95	17	75	18	6	19	85	
0	2	1	92	2	2	3	33	4	69	5	8	6	58	7	65	8	17	9	9	10	94	11	55	12	51	13	71	14	96	15	11	16	1	17	49	18	49	19	67	
0	7	1	44	2	41	3	60	4	7	5	61	6	96	7	16	8	55	9	79	10	40	11	74	12	79	13	82	14	98	15	15	16	89	17	12	18	74	19	58	
0	16	1	65	2	17	3	34	4	55	5	7	6	79	7	68	8	65	9	12	10	76	11	96	12	28	13	35	14	33	15	95	16	15	17	75	18	37	19	77	
0	74	1	53	2	82	3	39	4	6	5	47	6	53	7	16	8	99	9	53	10	30	11	7	12	90	13	18	14	15	15	63	16	69	17	66	18	45	19	72	
0	20	1	87	2	91	3	97	4	85	5	81	6	20	7	67	8	69	9	63	10	69	11	72	12	67	13	21	14	63	15	79	16	12	17	56	18	80	19	51	
0	43	1	60	2	45	3	55	4	22	5	76	6	88	7	93	8	47	9	24	10	55	11	75	12	25	13	11	14	1	15	90	16	63	17	48	18	86	19	54	
0	70	1	2	2	68	3	96	4	3	5	90	6	2	7	49	8	58	9	5	10	17	11	72	12	37	13	34	14	66	15	21	16	43	17	77	18	85	19	69	
0	27	1	67	2	30	3	67	4	48	5	49	6	69	7	18	8	53	9	31	10	27	11	41	12	81	13	39	14	35	15	95	16	77	17	25	18	64	19	66	
0	4	1	95	2	77	3	8	4	88	5	73	6	21	7	1	8	93	9	79	10	83	11	1	12	13	13	87	14	45	15	27	16	40	17	9	18	82	19	91	
0	63	1	82	2	42	3	51	4	9	5	16	6	81	7	48	8	42	9	20	10	42	11	45	12	32	13	58	14	11	15	92	16	19	17	12	18	15	19	60	
0	65	1	47	2	40	3	65	4	51	5	3	6	37	7	37	8	91	9	31	10	81	11	98	12	58	13	92	14	49	15	36	16	17	17	17	18	27	19	41	
0	39	1	68	2	64	3	33	4	49	5	8	6	34	7	46	8	60	9	6	10	25	11	66	12	45	13	95	14	81	15	15	16	50	17	3	18	75	19	68	
0	42	1	82	2	16	3	89	4	85	5	75	6	97	7	89	8	45	9	69	10	40	11	14	12	16	13	11	14	70	15	2	16	14	17	31	18	24	19	91	
0	20	1	56	2	45	3	98	4	64	5	70	6	61	7	25	8	30	9	40	10	93	11	55	12	24	13	31	14	81	15	60	16	16	17	81	18	79	19	51	
0	45	1	97	2	83	3	28	4	29	5	10	6	97	7	58	8	75	9	4	10	96	11	6	12	9	13	93	14	42	15	85	16	99	17	49	18	69	19	1	
0	53	1	24	2	45	3	87	4	30	5	66	6	49	7	70	8	25	9	15	10	80	11	42	12	86	13	98	14	13	15	90	16	91	17	64	18	53	19	22	
0	43	1	67	2	99	3	78	4	26	5	78	6	59	7	16	8	34	9	11	10	5	11	94	12	40	13	56	14	38	15	52	16	42	17	76	18	81	19	31	
0	13	1	82	2	76	3	81	4	1	5	8	6	2	7	66	8	24	9	67	10	90	11	36	12	44	13	39	14	72	15	36	16	7	17	93	18	55	19	92	
0	42	1	26	2	94	3	75	4	73	5	91	6	80	7	61	8	59	9	25	10	11	11	10	12	38	13	33	14	77	15	66	16	87	17	19	18	31	19	90	
0	72	1	99	2	81	3	15	4	12	5	98	6	25	7	32	8	98	9	24	10	70	11	81	12	81	13	45	14	77	15	56	16	38	17	11	18	27	19	74	
0	13	1	69	2	65	3	78	4	60	5	5	6	7	7	63	8	57	9	69	10	9	11	26	12	42	13	6	14	74	15	54	16	32	17	71	18	85	19	54	
0	94	1	14	2	45	3	82	4	15	5	58	6	31	7	69	8	76	9	52	10	73	11	54	12	70	13	94	14	67	15	99	16	43	17	49	18	73	19	23	
0	8	1	61	2	99	3	68	4	38	5	40	6	71	7	65	8	67	9	61	10	65	11	8	12	4	13	8	14	21	15	15	16	77	17	56	18	67	19	87	
0	32	1	3	2	57	3	35	4	62	5	43	6	33	7	40	8	9	9	95	10	81	11	2	12	85	13	92	14	48	15	57	16	20	17	16	18	34	19	89	
0	84	1	76	2	76	3	44	4	4	5	11	6	36	7	61	8	24	9	18	10	63	11	71	12	86	13	39	14	71	15	94	16	45	17	54	18	70	19	61	
0	95	1	43	2	43	3	74	4	2	5	78	6	90	7	68	8	82	9	91	10	90	11	55	12	66	13	9	14	41	15	36	16	68	17	14	18	80	19	9	
0	96	1	73	2	79	3	72	4	86	5	14	6	11	7	78	8	34	9	55	10	90	11	29	12	90	13	55	14	93	15	59	16	47	17	44	18	73	19	34	
0	35	1	91	2	5	3	83	4	86	5	84	6	40	7	53	8	17	9	67	10	82	11	26	12	48	13	60	14	14	15	90	16	4	17	92	18	22	19	53	
0	55	1	55	2	25	3	28	4	57	5	43	6	92	7	76	8	10	9	58	10	30	11	80	12	58	13	51	14	45	15	38	16	4	17	73	18	83	19	35	
0	73	1	26	2	53	3	25	4	55	5	34	6	8	7	2	8	52	9	3	10	29	11	74	12	31	13	62	14	56	15	15	16	98	17	90	18	90	19	94	
0	47	1	70	2	44	3	10	4	90	5	25	6	75	7	73	8	66	9	75	10	55	11	75	12	38	13	96	14	20	15	94	16	12	17	57	18	45	19	28	
0	21	1	14	2	44	3	4	4	47	5	50	6	66	7	53	8	20	9	75	10	55	11	51	12	74	13	3	14	7	15	30	16	64	17	32	18	92	19	11	
0	40	1	47	2	23	3	64	4	36	5	90	6	83	7	12	8	80	9	12	10	50	11	12	12	61	13	66	14	85	15	32	16	27	17	15	18	89	19	11	
0	85	1	87	2	95	3	34	4	82	5	31	6	88	7	79	8	63	9	7	10	65	11	72	12	82	13	34	14	74	15	66	16	19	17	51	18	48	19	73	

0	23	1	2	2	61	3	47	4	88	5	77	6	84	7	37	8	1	9	76	10	16	11	40	12	68	13	64	14	58	15	15	16	1	17	8	18	22	19	46	
0	78	1	80	2	62	3	37	4	41	5	35	6	53	7	88	8	1	9	8	10	21	11	44	12	45	13	72	14	25	15	94	16	12	17	7	18	91	19	24	
0	19	1	81	2	28	3	9	4	46	5	42	6	38	7	96	8	99	9	41	10	98	11	87	12	2	13	89	14	44	15	75	16	12	17	41	18	36	19	11	
0	87	1	10	2	41	3	75	4	12	5	2	6	30	7	86	8	57	9	64	10	56	11	69	12	8	13	85	14	76	15	45	16	20	17	46	18	14	19	40	
0	13	1	53	2	31	3	70	4	82	5	67	6	46	7	35	8	50	9	60	10	96	11	79	12	75	13	9	14	44	15	51	16	80	17	99	18	82	19	6	
0	67	1	87	2	77	3	11	4	7	5	64	6	37	7	38	8	95	9	42	10	39	11	63	12	18	13	92	14	53	15	69	16	13	17	28	18	92	19	24	
0	89	1	25	2	60	3	40	4	69	5	46	6	94	7	12	8	10	9	5	10	19	11	79	12	31	13	24	14	36	15	93	16	87	17	42	18	95	19	83	
0	52	1	35	2	58	3	30	4	2	5	89	6	54	7	39	8	85	9	85	10	94	11	12	12	83	13	31	14	44	15	75	16	36	17	24	18	86	19	43	
0	22	1	27	2	92	3	25	4	75	5	4	6	70	7	70	8	87	9	11	10	8	11	77	12	95	13	38	14	88	15	14	16	23	17	42	18	18	19	16	
0	71	1	18	2	12	3	95	4	37	5	18	6	67	7	77	8	59	9	18	10	67	11	77	12	58	13	96	14	79	15	53	16	54	17	2	18	82	19	23	
0	74	1	83	2	61	3	21	4	78	5	69	6	60	7	94	8	20	9	8	10	46	11	36	12	74	13	16	14	73	15	60	16	10	17	85	18	83	19	81	
0	98	1	3	2	77	3	31	4	64	5	27	6	17	7	60	8	80	9	30	10	21	11	87	12	60	13	50	14	4	15	90	16	46	17	38	18	93	19	49	
0	30	1	55	2	14	3	99	4	11	5	64	6	86	7	76	8	86	9	64	10	46	11	47	12	92	13	50	14	16	15	2	16	28	17	65	18	5	19	11	
0	10	1	65	2	97	3	76	4	8	5	67	6	16	7	27	8	54	9	11	10	85	11	48	12	8	13	14	14	46	15	31	16	94	17	48	18	64	19	33	
0	94	1	20	2	14	3	95	4	68	5	75	6	54	7	79	8	24	9	83	10	25	11	57	12	64	13	79	14	19	15	58	16	25	17	60	18	20	19	83	
0	28	1	77	2	96	3	26	4	90	5	30	6	67	7	33	8	78	9	5	10	25	11	59	12	13	13	18	14	97	15	13	16	12	17	63	18	51	19	5	
0	44	1	6	2	63	3	64	4	80	5	46	6	72	7	18	8	29	9	25	10	25	11	29	12	93	13	63	14	84	15	40	16	4	17	63	18	87	19	53	
0	20	1	62	2	35	3	61	4	78	5	8	6	57	7	93	8	74	9	4	10	51	11	82	12	26	13	2	14	96	15	82	16	74	17	53	18	69	19	15	
0	93	1	49	2	97	3	15	4	18	5	83	6	3	7	19	8	72	9	9	10	45	11	87	12	14	13	64	14	39	15	38	16	38	17	76	18	82	19	75	
0	49	1	88	2	61	3	91	4	12	5	55	6	69	7	84	8	20	9	37	10	37	11	83	12	65	13	80	14	27	15	86	16	88	17	63	18	58	19	30	
0	83	1	7	2	56	3	50	4	79	5	73	6	71	7	63	8	81	9	93	10	6	11	24	12	49	13	64	14	6	15	56	16	69	17	76	18	77	19	91	
0	92	1	91	2	40	3	26	4	88	5	56	6	24	7	32	8	10	9	83	10	66	11	1	12	53	13	63	14	17	15	10	16	46	17	71	18	52	19	41	
0	62	1	50	2	10	3	96	4	74	5	45	6	20	7	81	8	40	9	54	10	2	11	99	12	7	13	65	14	1	15	1	16	29	17	72	18	50	19	34	
0	34	1	87	2	4	3	70	4	3	5	72	6	92	7	29	8	91	9	34	10	95	11	2	12	99	13	23	14	96	15	63	16	64	17	71	18	42	19	93	
0	60	1	98	2	81	3	23	4	12	5	66	6	91	7	88	8	41	9	38	10	61	11	73	12	5	13	25	14	32	15	72	16	8	17	36	18	9	19	7	
0	89	1	31	2	24	3	3	4	79	5	77	6	43	7	27	8	43	9	63	10	54	11	56	12	11	13	65	14	1	15	63	16	43	17	56	18	22	19	90	
0	17	1	58	2	51	3	96	4	83	5	31	6	78	7	48	8	32	9	59	10	76	11	76	12	88	13	88	14	85	15	84	16	55	17	81	18	90	19	57	
0	81	1	47	2	75	3	95	4	71	5	38	6	92	7	38	8	61	9	41	10	28	11	27	12	71	13	36	14	48	15	2	16	44	17	97	18	28	19	65	
0	66	1	66	2	37	3	47	4	53	5	19	6	48	7	27	8	90	9	48	10	67	11	52	12	58	13	76	14	76	15	88	16	97	17	84	18	81	19	23	
0	24	1	53	2	55	3	45	4	92	5	81	6	94	7	86	8	40	9	53	10	69	11	28	12	8	13	90	14	36	15	6	16	71	17	5	18	21	19	5	
0	81	1	63	2	51	3	66	4	41	5	34	6	36	7	76	8	35	9	90	10	57	11	26	12	15	13	41	14	1	15	19	16	96	17	47	18	70	19	73	
0	62	1	73	2	32	3	79	4	14	5	52	6	7	7	56	8	30	9	94	10	21	11	89	12	38	13	98	14	26	15	48	16	81	17	3	18	70	19	38	
0	18	1	88	2	29	3	69	4	27	5	27	6	15	7	78	8	33	9	60	10	13	11	52	12	92	13	22	14	15	15	2	16	83	17	32	18	41	19	10	
0	45	1	53	2	3	3	68	4	50	5	66	6	47	7	93	8	39	9	44	10	34	11	78	12	42	13	11	14	54	15	29	16	33	17	41	18	87	19	86	
0	92	1	79	2	4	3	74	4	2	5	57	6	68	7	59	8	43	9	49	10	77	11	27	12	23	13	95	14	28	15	84	16	68	17	6	18	15	19	36	
0	14	1	27	2	53	3	22	4	29	5	23	6	1	7	17	8	7	9	96	10	46	11	45	12	3	13	59	14	43	15	61	16	84	17	62	18	98	19	51	
0	23	1	38	2	95	3	30	4	32	5	89	6	23	7	65	8	88	9	95	10	23	11	82	12	32	13	68	14	59	15	14	16	67	17	4	18	61	19	4	
0	92	1	12	2	1	3	45	4	68	5	24	6	76	7	84	8	73	9	87	10	44	11	43	12	8	13	19	14	37	15	54	16	98	17	57	18	51	19	26	
0	41	1	80	2	44	3	28	4	31	5	80	6	73	7	41	8	60	9	10	10	25	11	49	12	80	13	14	14	16	15	88	16	44	17	72	18	8	19	57	
0	57	1	34	2	16	3	98	4	75	5	57	6	22	7	80	8	33	9	51	10	90	11	3	12	17	13	61	14	86	15	14	16	84	17	71	18	96	19	77	
0	79	1	75	2	95	3	16	4	44	5	32	6	42	7	30	8	76	9	49	10	24	11	84	12	19	13	26	14	3	15	63	16	53	17	69	18	56	19	68	
0	83	1	61	2	73	3	98	4	55	5	58	6	47	7	49	8	51	9	70	10	19	11	43	12	10	13	14	14	27	15	39	16	9	17	83	18	10	19	42	
0	2	1	44	2	61	3	89	4	67	5	34	6	94	7	56	8	7	9	20	10	64	11	13	12	19	13	49	14	30	15	71	16	3	17	56	18	39	19	1	
0	86	1	42	2	71	3	7	4	72	5	92	6	10	7	49	8	39	9	91	10	52	11	70	12	29	13	25	14	16	15	46	16	61	17	61	18	79	19	31	
