0	72	1	86	2	15	3	63	4	31	5	74	6	45	7	13	8	18	9	5	10	68	11	20	12	60	13	15	14	36	15	32	16	36	17	11	18	32	19	65	
0	68	1	88	2	24	3	69	4	44	5	73	6	45	7	92	8	27	9	3	10	48	11	20	12	94	13	6	14	31	15	19	16	75	17	82	18	49	19	91	
0	89	1	24	2	28	3	33	4	91	5	61	6	39	7	17	8	81	9	12	10	28	11	41	12	33	13	64	14	45	15	14	16	21	17	67	18	28	19	86	
0	38	1	53	2	87	3	87	4	83	5	65	6	42	7	4	8	65	9	6	10	37	11	51	12	63	13	13	14	54	15	32	16	14	17	15	18	1	19	2	
0	75	1	98	2	44	3	61	4	28	5	82	6	22	7	70	8	58	9	18	10	12	11	72	12	99	13	96	14	62	15	77	16	62	17	75	18	85	19	31	
0	63	1	97	2	95	3	93	4	68	5	70	6	76	7	81	8	62	9	28	10	85	11	55	12	78	13	25	14	94	15	35	16	38	17	42	18	50	19	34	
0	84	1	30	2	51	3	96	4	91	5	28	6	73	7	48	8	3	9	26	10	81	11	16	12	13	13	60	14	41	15	76	16	44	17	16	18	44	19	70	
0	60	1	49	2	18	3	14	4	40	5	62	6	43	7	21	8	47	9	1	10	56	11	99	12	35	13	84	14	4	15	6	16	43	17	76	18	9	19	53	
0	79	1	1	2	1	3	66	4	82	5	77	6	78	7	80	8	64	9	94	10	12	11	40	12	28	13	59	14	70	15	12	16	77	17	4	18	21	19	78	
0	88	1	3	2	49	3	8	4	82	5	72	6	33	7	77	8	10	9	56	10	29	11	7	12	26	13	7	14	13	15	49	16	38	17	93	18	16	19	71	
0	95	1	46	2	5	3	82	4	18	5	9	6	52	7	79	8	79	9	31	10	36	11	67	12	55	13	40	14	27	15	28	16	52	17	76	18	2	19	14	
0	87	1	54	2	54	3	26	4	58	5	80	6	14	7	68	8	46	9	30	10	2	11	70	12	54	13	32	14	78	15	74	16	60	17	23	18	8	19	70	
0	33	1	39	2	47	3	38	4	83	5	85	6	52	7	96	8	68	9	78	10	67	11	74	12	63	13	84	14	75	15	8	16	90	17	74	18	15	19	81	
0	63	1	74	2	44	3	53	4	42	5	50	6	89	7	93	8	74	9	8	10	74	11	16	12	41	13	55	14	54	15	93	16	31	17	24	18	30	19	96	
0	29	1	89	2	81	3	37	4	11	5	97	6	9	7	6	8	38	9	11	10	46	11	15	12	18	13	49	14	4	15	53	16	29	17	15	18	85	19	43	
0	32	1	52	2	56	3	90	4	47	5	57	6	92	7	52	8	30	9	19	10	61	11	66	12	38	13	80	14	87	15	80	16	60	17	57	18	5	19	20	
0	37	1	81	2	70	3	2	4	33	5	99	6	8	7	48	8	19	9	73	10	24	11	58	12	89	13	84	14	35	15	73	16	80	17	55	18	15	19	59	
0	88	1	27	2	14	3	31	4	54	5	67	6	38	7	61	8	61	9	68	10	38	11	27	12	45	13	35	14	45	15	21	16	43	17	41	18	98	19	51	
0	74	1	36	2	8	3	90	4	70	5	77	6	14	7	28	8	53	9	72	10	92	11	3	12	89	13	47	14	28	15	56	16	57	17	21	18	37	19	23	
0	47	1	69	2	80	3	48	4	1	5	86	6	88	7	19	8	23	9	95	10	24	11	94	12	88	13	24	14	44	15	6	16	74	17	37	18	42	19	23	
0	95	1	77	2	37	3	18	4	1	5	57	6	6	7	69	8	93	9	18	10	35	11	35	12	97	13	7	14	95	15	49	16	26	17	44	18	92	19	95	
0	43	1	12	2	81	3	69	4	40	5	92	6	81	7	23	8	71	9	67	10	10	11	96	12	82	13	76	14	5	15	43	16	65	17	22	18	55	19	89	
0	98	1	2	2	61	3	61	4	97	5	29	6	12	7	32	8	20	9	35	10	87	11	13	12	17	13	14	14	30	15	56	16	29	17	63	18	54	19	72	
0	30	1	76	2	68	3	73	4	92	5	77	6	39	7	24	8	56	9	44	10	52	11	50	12	18	13	99	14	40	15	27	16	86	17	3	18	40	19	39	
0	20	1	95	2	21	3	5	4	95	5	82	6	55	7	94	8	66	9	22	10	67	11	83	12	52	13	68	14	6	15	40	16	25	17	26	18	49	19	9	
0	73	1	46	2	45	3	53	4	79	5	88	6	3	7	40	8	67	9	41	10	3	11	4	12	56	13	92	14	55	15	28	16	82	17	44	18	28	19	51	
0	34	1	48	2	30	3	13	4	53	5	23	6	92	7	13	8	51	9	86	10	42	11	46	12	26	13	24	14	69	15	2	16	93	17	63	18	68	19	29	
0	83	1	62	2	64	3	17	4	90	5	9	6	83	7	23	8	6	9	6	10	69	11	73	12	73	13	42	14	18	15	99	16	86	17	18	18	78	19	35	
0	58	1	64	2	50	3	1	4	4	5	4	6	65	7	69	8	18	9	13	10	45	11	28	12	25	13	39	14	20	15	3	16	21	17	49	18	49	19	2	
0	1	1	15	2	76	3	25	4	19	5	27	6	18	7	73	8	23	9	45	10	46	11	29	12	92	13	21	14	96	15	31	16	12	17	55	18	50	19	73	
0	28	1	55	2	11	3	16	4	19	5	18	6	51	7	17	8	19	9	26	10	20	11	64	12	63	13	26	14	49	15	9	16	95	17	53	18	39	19	75	
0	8	1	3	2	10	3	50	4	66	5	80	6	39	7	93	8	64	9	43	10	21	11	92	12	10	13	74	14	92	15	17	16	52	17	51	18	1	19	78	
0	77	1	62	2	71	3	74	4	68	5	91	6	68	7	64	8	12	9	82	10	55	11	83	12	10	13	96	14	15	15	85	16	28	17	54	18	99	19	66	
0	18	1	3	2	92	3	68	4	93	5	87	6	61	7	86	8	23	9	26	10	40	11	85	12	8	13	51	14	80	15	41	16	53	17	25	18	38	19	51	
0	73	1	60	2	41	3	55	4	44	5	25	6	8	7	7	8	14	9	71	10	35	11	14	12	79	13	71	14	3	15	23	16	79	17	23	18	50	19	26	
0	92	1	5	2	8	3	36	4	88	5	35	6	88	7	27	8	77	9	21	10	34	11	78	12	50	13	9	14	65	15	94	16	50	17	1	18	94	19	58	
0	32	1	38	2	73	3	69	4	46	5	83	6	64	7	79	8	48	9	47	10	59	11	76	12	18	13	34	14	41	15	95	16	5	17	71	18	7	19	43	
0	68	1	32	2	89	3	22	4	29	5	55	6	55	7	2	8	5	9	92	10	63	11	12	12	39	13	34	14	5	15	1	16	46	17	26	18	70	19	66	
0	4	1	17	2	57	3	78	4	38	5	50	6	87	7	53	8	19	9	53	10	94	11	56	12	86	13	6	14	10	15	10	16	39	17	82	18	89	19	69	
0	46	1	61	2	26	3	68	4	54	5	38	6	68	7	7	8	86	9	97	10	5	11	63	12	40	13	43	14	50	15	3	16	78	17	28	18	57	19	18	
0	84	1	37	2	69	3	59	4	30	5	77	6	64	7	36	8	36	9	79	10	26	11	25	12	84	13	72	14	99	15	21	16	87	17	45	18	26	19	12	
0	51	1	57	2	89	3	65	4	66	5	85	6	46	7	13	8	14	9	12	10	11	11	43	12	12	13	16	14	39	15	44	16	12	17	15	18	23	19	29	
0	68	1	92	2	87	3	87	4	23	5	59	6	75	7	27	8	76	9	19	10	40	11	56	12	11	13	91	14	3	15	39	16	77	17	44	18	99	19	50	
0	49	1	58	2	23	3	48	4	91	5	91	6	28	7	6	8	54	9	31	10	28	11	78	12	83	13	62	14	13	15	47	16	84	17	16	18	80	19	24	
0	77	1	79	2	54	3	35	4	53	5	43	6	55	7	45	8	21	9	54	10	52	11	82	12	32	13	15	14	43	15	16	16	60	17	39	18	78	19	7	
0	27	1	27	2	31	3	1	4	35	5	42	6	75	7	65	8	23	9	28	10	3	11	48	12	47	13	5	14	59	15	93	16	73	17	11	18	19	19	57	
0	12	1	75	2	55	3	6	4	10	5	14	6	28	7	86	8	70	9	42	10	24	11	83	12	72	13	3	14	53	15	61	16	94	17	47	18	96	19	30	
0	81	1	27	2	42	3	39	4	61	5	95	6	28	7	30	8	10	9	2	10	80	11	74	12	32	13	47	14	60	15	91	16	88	17	44	18	46	19	28	
0	27	1	40	2	60	3	2	4	43	5	55	6	70	7	50	8	99	9	68	10	32	11	74	12	15	13	18	14	91	15	88	16	97	17	75	18	9	19	33	
0	44	1	83	2	76	3	36	4	59	5	77	6	72	7	89	8	11	9	1	10	22	11	88	12	60	13	90	14	59	15	45	16	64	17	5	18	45	19	76	
0	78	1	5	2	94	3	79	4	5	5	96	6	79	7	98	8	36	9	77	10	30	11	45	12	67	13	60	14	74	15	52	16	4	17	56	18	46	19	70	
0	6	1	20	2	28	3	95	4	46	5	1	6	42	7	71	8	42	9	87	10	7	11	80	12	40	13	81	14	73	15	23	16	62	17	1	18	42	19	45	
0	81	1	21	2	4	3	12	4	96	5	32	6	87	7	75	8	54	9	65	10	30	11	6	12	44	13	79	14	6	15	12	16	44	17	89	18	35	19	53	
0	54	1	98	2	16	3	96	4	14	5	63	6	21	7	78	8	84	9	89	10	59	11	18	12	73	13	85	14	4	15	86	16	35	17	50	18	31	19	16	
0	1	1	59	2	46	3	70	4	76	5	33	6	2	7	75	8	26	9	32	10	35	11	46	12	23	13	74	14	54	15	46	16	12	17	82	18	48	19	31	
0	60	1	14	2	45	3	90	4	24	5	84	6	12	7	76	8	20	9	6	10	78	11	92	12	56	13	59	14	68	15	53	16	30	17	97	18	41	19	83	
0	32	1	24	2	45	3	4	4	58	5	73	6	12	7	94	8	31	9	84	10	12	11	65	12	94	13	11	14	59	15	73	16	74	17	52	18	90	19	52	
0	4	1	52	2	9	3	7	4	46	5	77	6	6	7	87	8	70	9	89	10	14	11	95	12	36	13	55	14	97	15	74	16	81	17	55	18	14	19	56	
0	92	1	46	2	17	3	36	4	40	5	58	6	16	7	60	8	77	9	34	10	83	11	90	12	18	13	60	14	26	15	15	16	70	17	58	18	82	19	71	
0	14	1	68	2	69	3	45	4	20	5	24	6	48	7	41	8	96	9	74	10	20	11	54	12	9	13	49	14	56	15	55	16	37	17	16	18	1	19	25	
0	70	1	2	2	89	3	50	4	60	5	74	6	83	7	48	8	1	9	70	10	48	11	4	12	12	13	89	14	45	15	65	16	88	17	68	18	19	19	59	
0	52	1	61	2	79	3	71	4	92	5	74	6	42	7	21	8	64	9	55	10	22	11	98	12	8	13	88	14	26	15	32	16	7	17	29	18	10	19	5	
0	19	1	16	2	77	3	35	4	52	5	60	6	13	7	34	8	34	9	69	10	78	11	98	12	68	13	22	14	32	15	24	16	95	17	70	18	76	19	78	
0	54	1	3	2	79	3	72	4	83	5	18	6	36	7	26	8	36	9	97	10	60	11	26	12	16	13	38	14	98	15	21	16	61	17	73	18	69	19	28	
0	95	1	7	2	4	3	35	4	75	5	68	6	59	7	30	8	1	9	7	10	93	11	89	12	3	13	87	14	42	15	66	16	11	17	87	18	21	19	37	
0	20	1	63	2	30	3	49	4	49	5	56	6	44	7	26	8	40	9	64	10	52	11	13	12	47	13	64	14	97	15	51	16	54	17	34	18	55	19	95	
0	27	1	45	2	76	3	62	4	63	5	69	6	84	7	23	8	73	9	94	10	15	11	49	12	20	13	21	14	81	15	8	16	81	17	66	18	99	19	7	
0	72	1	18	2	39	3	62	4	6	5	32	6	36	7	21	8	39	9	88	10	7	11	84	12	92	13	91	14	70	15	5	16	99	17	57	18	68	19	15	
0	50	1	55	2	42	3	13	4	94	5	50	6	66	7	18	8	13	9	55	10	36	11	5	12	94	13	29	14	90	15	48	16	78	17	38	18	5	19	86	
0	4	1	78	2	93	3	78	4	76	5	47	6	88	7	68	8	59	9	61	10	4	11	99	12	21	13	78	14	43	15	15	16	1	17	13	18	78	19	22	
0	37	1	30	2	60	3	69	4	99	5	39	6	77	7	14	8	1	9	59	10	8	11	77	12	30	13	1	14	58	15	27	16	66	17	36	18	79	19	51	
0	11	1	96	2	99	3	83	4	33	5	72	6	99	7	44	8	48	9	41	10	86	11	76	12	18	13	84	14	54	15	90	16	44	17	59	18	96	19	2	
0	41	1	47	2	90	3	38	4	76	5	65	6	20	7	71	8	72	9	41	10	23	11	33	12	44	13	36	14	70	15	28	16	60	17	75	18	46	19	84	
0	29	1	67	2	93	3	17	4	99	5	22	6	77	7	56	8	72	9	37	10	82	11	84	12	7	13	91	14	21	15	8	16	24	17	66	18	8	19	17	
0	73	1	73	2	4	3	21	4	97	5	91	6	92	7	29	8	84	9	20	10	1	11	96	12	18	13	18	14	20	15	73	16	71	17	57	18	81	19	61	
0	70	1	29	2	15	3	96	4	14	5	39	6	92	7	47	8	36	9	12	10	93	11	11	12	47	13	99	14	61	15	50	16	81	17	53	18	67	19	29	
0	28	1	67	2	84	3	66	4	73	5	28	6	5	7	68	8	44	9	14	10	59	11	46	12	39	13	40	14	1	15	46	16	10	17	81	18	83	19	4	
0	42	1	60	2	40	3	29	4	24	5	57	6	90	7	9	8	69	9	63	10	7	11	79	12	88	13	23	14	62	15	54	16	43	17	39	18	54	19	41	
0	5	1	11	2	67	3	26	4	46	5	67	6	38	7	4	8	9	9	93	10	91	11	15	12	73	13	34	14	82	15	24	16	96	17	44	18	84	19	50	
0	36	1	68	2	67	3	92	4	76	5	67	6	91	7	92	8	28	9	61	10	93	11	68	12	47	13	5	14	52	15	52	16	61	17	56	18	55	19	42	
0	39	1	65	2	78	3	74	4	44	5	8	6	57	7	39	8	29	9	44	10	91	11	47	12	85	13	91	14	41	15	7	16	38	17	92	18	16	19	22	
0	12	1	2	2	75	3	77	4	8	5	69	6	34	7	79	8	5	9	39	10	95	11	18	12	8	13	33	14	24	15	30	16	24	17	27	18	65	19	33	
0	84	1	46	2	91	3	89	4	89	5	53	6	28	7	6	8	71	9	19	10	55	11	34	12	31	13	7	14	76	15	46	16	32	17	12	18	76	19	49	
0	65	1	92	2	78	3	34	4	18	5	33	6	87	7	73	8	55	9	72	10	48	11	42	12	3	13	85	14	54	15	89	16	76	17	95	18	5	19	50	
0	68	1	73	2	29	3	71	4	70	5	46	6	71	7	79	8	27	9	4	10	62	11	14	12	18	13	48	14	12	15	19	16	43	17	93	18	97	19	34	
0	73	1	64	2	46	3	21	4	46	5	75	6	16	7	91	8	73	9	80	10	62	11	95	12	61	13	59	14	18	15	99	16	10	17	60	18	68	19	57	
0	43	1	61	2	24	3	18	4	49	5	98	6	49	7	75	8	86	9	45	10	8	11	18	12	32	13	1	14	39	15	89	16	16	17	98	18	45	19	38	
0	28	1	41	2	45	3	87	4	16	5	89	6	41	7	55	8	99	9	74	10	73	11	57	12	35	13	54	14	78	15	16	16	91	17	81	18	1	19	49	
0	33	1	23	2	70	3	37	4	48	5	6	6	79	7	29	8	80	9	2	10	59	11	18	12	10	13	66	14	33	15	43	16	34	17	1	18	33	19	67	
0	85	1	57	2	31	3	57	4	15	5	40	6	24	7	50	8	48	9	36	10	15	11	64	12	36	13	44	14	16	15	50	16	60	17	6	18	47	19	67	
0	98	1	74	2	27	3	23	4	51	5	63	6	94	7	23	8	44	9	20	10	59	11	6	12	65	13	93	14	5	15	76	16	67	17	17	18	30	19	35	
0	6	1	23	2	5	3	48	4	55	5	75	6	30	7	93	8	48	9	79	10	55	11	27	12	50	13	93	14	37	15	37	16	99	17	3	18	80	19	33	
0	70	1	78	2	96	3	38	4	30	5	8	6	50	7	40	8	53	9	74	10	58	11	66	12	41	13	7	14	4	15	66	16	26	17	44	18	55	19	20	
0	28	1	19	2	26	3	27	4	96	5	16	6	41	7	96	8	22	9	56	10	67	11	21	12	79	13	21	14	53	15	52	16	59	17	1	18	26	19	28	
0	62	1	36	2	95	3	14	4	34	5	40	6	39	7	14	8	62	9	43	10	42	11	5	12	89	13	32	14	36	15	49	16	69	17	17	18	74	19	42	
0	93	1	88	2	87	3	98	4	3	5	92	6	44	7	85	8	14	9	78	10	42	11	28	12	36	13	92	14	61	15	97	16	68	17	94	18	23	19	92	
0	2	1	96	2	85	3	18	4	25	5	92	6	42	7	27	8	88	9	96	10	5	11	39	12	78	13	79	14	35	15	97	16	31	17	28	18	96	19	83	
0	58	1	66	2	61	3	83	4	52	5	30	6	7	7	11	8	51	9	88	10	14	11	53	12	34	13	21	14	23	15	31	16	37	17	2	18	39	19	87	
0	87	1	49	2	83	3	62	4	63	5	24	6	62	7	43	8	47	9	50	10	8	11	16	12	10	13	83	14	39	15	72	16	17	17	26	18	26	19	76	
0	63	1	91	2	16	3	84	4	92	5	30	6	57	7	26	8	88	9	44	10	61	11	21	12	51	13	73	14	54	15	94	16	70	17	64	18	67	19	99	
0	52	1	17	2	51	3	45	4	3	5	71	6	66	7	21	8	13	9	75	10	86	11	2	12	91	13	52	14	88	15	25	16	19	17	96	18	42	19	94	
0	83	1	37	2	98	3	80	4	54	5	32	6	17	7	19	8	81	9	33	10	34	11	76	12	4	13	8	14	89	15	87	16	75	17	10	18	38	19	69	
0	72	1	51	2	57	3	43	4	87	5	52	6	25	7	33	8	86	9	28	10	53	11	92	12	81	13	81	14	4	15	54	16	24	17	18	18	94	19	24	
0	44	1	38	2	22	3	89	4	13	5	47	6	99	7	8	8	6	9	95	10	7	11	63	12	6	13	25	14	21	15	4	16	56	17	69	18	33	19	61	
0	37	1	92	2	37	3	19	4	79	5	86	6	15	7	69	8	10	9	63	10	49	11	47	12	91	13	22	14	25	15	62	16	41	17	71	18	56	19	79	
0	5	1	19	2	47	3	95	4	46	5	48	6	45	7	99	8	22	9	82	10	73	11	17	12	88	13	27	14	96	15	40	16	69	17	7	18	30	19	51	
0	31	1	15	2	16	3	52	4	91	5	6	6	49	7	95	8	82	9	13	10	6	11	31	12	59	13	89	14	76	15	81	16	12	17	12	18	65	19	94	
0	1	1	20	2	62	3	97	4	18	5	60	6	95	7	59	8	88	9	15	10	9	11	46	12	58	13	70	14	76	15	14	16	43	17	15	18	86	19	68	
0	66	1	29	2	45	3	3	4	28	5	99	6	18	7	37	8	45	9	32	10	26	11	81	12	2	13	75	14	52	15	2	16	20	17	79	18	88	19	9	
0	4	1	75	2	81	3	70	4	41	5	59	6	35	7	74	8	87	9	63	10	12	11	18	12	58	13	57	14	64	15	88	16	84	17	62	18	66	19	94	
0	11	1	44	2	27	3	42	4	3	5	67	6	44	7	16	8	76	9	20	10	68	11	60	12	91	13	48	14	21	15	96	16	85	17	79	18	2	19	25	
0	88	1	69	2	48	3	4	4	70	5	67	6	7	7	60	8	42	9	67	10	19	11	40	12	76	13	48	14	26	15	95	16	37	17	10	18	32	19	54	
0	71	1	60	2	38	3	12	4	2	5	77	6	43	7	58	8	60	9	23	10	51	11	85	12	46	13	55	14	28	15	83	16	25	17	39	18	13	19	27	
0	21	1	99	2	10	3	83	4	98	5	26	6	20	7	93	8	54	9	40	10	13	11	97	12	63	13	25	14	52	15	93	16	42	17	85	18	57	19	3	
0	8	1	68	2	22	3	67	4	17	5	26	6	69	7	98	8	59	9	17	10	69	11	73	12	55	13	99	14	87	15	63	16	27	17	26	18	94	19	95	
0	23	1	2	2	67	3	59	4	91	5	58	6	85	7	27	8	95	9	4	10	43	11	90	12	3	13	4	14	86	15	39	16	16	17	3	18	87	19	78	
0	32	1	59	2	52	3	74	4	18	5	89	6	70	7	62	8	51	9	40	10	92	11	72	12	68	13	47	14	6	15	28	16	90	17	94	18	20	19	44	
0	47	1	36	2	86	3	36	4	52	5	53	6	56	7	58	8	68	9	25	10	32	11	97	12	89	13	8	14	63	15	80	16	97	17	12	18	18	19	50	
0	17	1	36	2	70	3	47	4	22	5	23	6	10	7	43	8	58	9	29	10	74	11	53	12	63	13	63	14	97	15	68	16	99	17	68	18	60	19	27	
0	90	1	79	2	89	3	37	4	79	5	78	6	69	7	96	8	77	9	98	10	56	11	29	12	80	13	87	14	51	15	63	16	10	17	25	18	47	19	76	
0	26	1	67	2	18	3	75	4	94	5	27	6	78	7	42	8	41	9	87	10	37	11	13	12	73	13	26	14	63	15	40	16	96	17	67	18	70	19	14	
0	55	1	27	2	5	3	78	4	2	5	64	6	88	7	78	8	64	9	78	10	55	11	82	12	15	13	29	14	20	15	97	16	43	17	89	18	2	19	34	
0	52	1	74	2	38	3	61	4	71	5	73	6	60	7	54	8	76	9	3	10	91	11	93	12	99	13	57	14	99	15	26	16	59	17	81	18	93	19	29	
0	53	1	94	2	38	3	4	4	84	5	38	6	83	7	5	8	41	9	5	10	21	11	10	12	84	13	43	14	30	15	47	16	67	17	20	18	76	19	61	
0	39	1	1	2	13	3	11	4	62	5	2	6	42	7	76	8	9	9	24	10	71	11	45	12	58	13	35	14	11	15	90	16	67	17	63	18	37	19	38	
0	64	1	18	2	46	3	79	4	57	5	27	6	73	7	82	8	73	9	9	10	14	11	95	12	93	13	22	14	20	15	39	16	47	17	18	18	17	19	45	
0	74	1	32	2	84	3	29	4	78	5	17	6	38	7	87	8	83	9	76	10	8	11	14	12	57	13	93	14	90	15	78	16	51	17	22	18	82	19	20	
0	92	1	78	2	92	3	84	4	7	5	30	6	67	7	83	8	68	9	46	10	91	11	51	12	54	13	14	14	3	15	71	16	55	17	61	18	63	19	80	
0	39	1	44	2	93	3	70	4	48	5	71	6	21	7	54	8	31	9	39	10	92	11	16	12	76	13	13	14	76	15	57	16	99	17	26	18	54	19	42	
0	27	1	64	2	50	3	18	4	64	5	69	6	59	7	9	8	78	9	43	10	63	11	97	12	37	13	52	14	55	15	75	16	94	17	20	18	95	19	16	
0	87	1	16	2	53	3	4	4	73	5	32	6	5	7	25	8	52	9	94	10	49	11	41	12	43	13	92	14	53	15	59	16	3	17	13	18	98	19	77	
0	77	1	39	2	26	3	52	4	46	5	96	6	87	7	23	8	73	9	20	10	28	11	5	12	17	13	26	14	73	15	54	16	44	17	6	18	84	19	82	
0	94	1	35	2	85	3	21	4	64	5	40	6	69	7	20	8	69	9	56	10	70	11	4	12	82	13	28	14	74	15	38	16	93	17	50	18	9	19	87	
0	64	1	65	2	41	3	55	4	29	5	4	6	80	7	45	8	8	9	82	10	81	11	91	12	15	13	36	14	51	15	8	16	13	17	83	18	10	19	36	
0	35	1	32	2	24	3	90	4	88	5	7	6	93	7	96	8	91	9	22	10	7	11	63	12	25	13	28	14	8	15	50	16	21	17	75	18	27	19	5	
0	66	1	75	2	50	3	25	4	26	5	74	6	2	7	33	8	14	9	11	10	49	11	84	12	60	13	42	14	33	15	51	16	68	17	10	18	4	19	66	
0	44	1	75	2	57	3	68	4	30	5	86	6	76	7	14	8	65	9	20	10	44	11	72	12	97	13	30	14	89	15	83	16	94	17	9	18	43	19	70	
0	32	1	55	2	47	3	38	4	25	5	49	6	52	7	27	8	55	9	49	10	16	11	2	12	38	13	54	14	30	15	95	16	80	17	84	18	47	19	30	
0	44	1	13	2	87	3	53	4	33	5	2	6	93	7	89	8	17	9	83	10	25	11	59	12	9	13	66	14	12	15	81	16	23	17	30	18	67	19	68	
0	88	1	40	2	26	3	41	4	59	5	10	6	69	7	88	8	50	9	78	10	94	11	12	12	2	13	64	14	90	15	90	16	7	17	50	18	32	19	50	
0	80	1	98	2	38	3	51	4	31	5	3	6	40	7	23	8	39	9	66	10	37	11	80	12	35	13	11	14	69	15	32	16	48	17	22	18	77	19	81	
0	58	1	22	2	43	3	81	4	50	5	14	6	61	7	29	8	69	9	18	10	60	11	34	12	1	13	91	14	27	15	33	16	41	17	25	18	42	19	17	
0	7	1	51	2	39	3	1	4	40	5	37	6	98	7	64	8	36	9	29	10	56	11	27	12	40	13	77	14	85	15	73	16	60	17	90	18	13	19	24	
0	62	1	87	2	23	3	51	4	15	5	23	6	95	7	38	8	99	9	56	10	51	11	58	12	33	13	40	14	40	15	68	16	23	17	7	18	13	19	48	
0	37	1	61	2	24	3	50	4	70	5	48	6	77	7	2	8	58	9	75	10	9	11	93	12	67	13	13	14	27	15	14	16	25	17	74	18	62	19	92	
0	25	1	26	2	76	3	76	4	6	5	66	6	47	7	12	8	57	9	85	10	83	11	94	12	56	13	63	14	5	15	53	16	57	17	44	18	93	19	71	
0	75	1	67	2	29	3	98	4	86	5	11	6	36	7	45	8	24	9	62	10	40	11	90	12	43	13	94	14	84	15	12	16	37	17	41	18	56	19	92	
0	64	1	95	2	44	3	89	4	30	5	44	6	48	7	32	8	32	9	92	10	71	11	5	12	63	13	14	14	34	15	31	16	60	17	72	18	93	19	16	
0	97	1	62	2	31	3	18	4	88	5	42	6	40	7	99	8	75	9	14	10	55	11	22	12	35	13	72	14	11	15	73	16	49	17	62	18	78	19	25	
0	72	1	7	2	89	3	60	4	64	5	72	6	9	7	24	8	62	9	68	10	87	11	23	12	49	13	36	14	99	15	87	16	29	17	97	18	26	19	6	
0	1	1	33	2	4	3	43	4	23	5	79	6	35	7	91	8	75	9	90	10	45	11	51	12	83	13	81	14	44	15	49	16	63	17	14	18	73	19	69	
0	46	1	4	2	5	3	90	4	62	5	52	6	89	7	43	8	27	9	5	10	19	11	65	12	21	13	98	14	55	15	49	16	68	17	15	18	81	19	1	
0	39	1	40	2	58	3	78	4	49	5	19	6	22	7	78	8	30	9	18	10	80	11	75	12	4	13	81	14	94	15	51	16	38	17	56	18	75	19	78	
0	68	1	63	2	59	3	4	4	92	5	53	6	53	7	70	8	88	9	74	10	88	11	73	12	13	13	3	14	57	15	43	16	4	17	80	18	97	19	99	
0	24	1	28	2	69	3	86	4	99	5	29	6	26	7	10	8	29	9	85	10	87	11	40	12	16	13	81	14	49	15	32	16	70	17	52	18	80	19	96	
0	49	1	71	2	16	3	1	4	71	5	14	6	26	7	18	8	51	9	13	10	60	11	38	12	18	13	40	14	30	15	47	16	97	17	63	18	43	19	5	
0	65	1	43	2	80	3	80	4	76	5	72	6	33	7	5	8	36	9	34	10	59	11	67	12	44	13	87	14	54	15	64	16	31	17	92	18	69	19	60	
0	36	1	76	2	29	3	13	4	12	5	59	6	65	7	19	8	21	9	62	10	53	11	47	12	71	13	45	14	34	15	37	16	84	17	87	18	74	19	37	
0	49	1	50	2	99	3	69	4	81	5	97	6	20	7	58	8	2	9	88	10	10	11	2	12	68	13	25	14	71	15	91	16	36	17	54	18	96	19	97	
0	92	1	61	2	16	3	72	4	7	5	10	6	97	7	87	8	57	9	92	10	23	11	65	12	16	13	54	14	39	15	32	16	6	17	48	18	55	19	52	
0	96	1	47	2	19	3	34	4	97	5	60	6	55	7	48	8	25	9	36	10	98	11	95	12	53	13	13	14	93	15	37	16	2	17	29	18	3	19	9	
0	95	1	14	2	48	3	65	4	48	5	14	6	77	7	20	8	77	9	22	10	78	11	38	12	85	13	28	14	78	15	11	16	30	17	83	18	52	19	30	
0	69	1	6	2	96	3	63	4	52	5	71	6	85	7	26	8	89	9	51	10	45	11	91	12	97	13	26	14	81	15	99	16	34	17	28	18	35	19	27	
0	99	1	40	2	71	3	29	4	82	5	52	6	85	7	8	8	56	9	58	10	89	11	7	12	58	13	10	14	54	15	68	16	48	17	24	18	14	19	77	
0	76	1	32	2	82	3	80	4	57	5	44	6	67	7	74	8	81	9	68	10	69	11	93	12	85	13	66	14	11	15	9	16	96	17	97	18	87	19	85	
0	83	1	66	2	76	3	64	4	13	5	62	6	61	7	59	8	47	9	85	10	77	11	71	12	72	13	22	14	39	15	73	16	23	17	93	18	68	19	99	
0	23	1	11	2	98	3	85	4	53	5	94	6	92	7	82	8	27	9	90	10	83	11	37	12	43	13	82	14	47	15	79	16	21	17	10	18	79	19	15	
0	73	1	5	2	33	3	23	4	10	5	7	6	1	7	83	8	94	9	45	10	63	11	45	12	65	13	14	14	57	15	81	16	66	17	86	18	32	19	33	
0	46	1	44	2	66	3	45	4	38	5	72	6	36	7	44	8	46	9	61	10	83	11	6	12	89	13	41	14	12	15	36	16	40	17	8	18	16	19	88	
0	44	1	13	2	4	3	87	4	8	5	62	6	59	7	78	8	32	9	95	10	95	11	50	12	78	13	77	14	69	15	34	16	3	17	42	18	82	19	36	
0	76	1	81	2	20	3	86	4	85	5	55	6	76	7	22	8	68	9	16	10	41	11	86	12	95	13	85	14	27	15	82	16	7	17	63	18	20	19	45	
0	86	1	93	2	58	3	60	4	71	5	80	6	42	7	70	8	96	9	76	10	89	11	40	12	24	13	99	14	72	15	40	16	34	17	52	18	95	19	32	
