0	72	1	81	2	67	3	54	4	70	5	75	6	30	7	91	8	72	9	6	10	88	11	34	12	11	13	62	14	31	15	68	16	60	17	24	18	25	19	50	
0	22	1	40	2	66	3	43	4	97	5	18	6	97	7	77	8	62	9	57	10	81	11	28	12	23	13	66	14	67	15	54	16	68	17	84	18	42	19	88	
0	25	1	54	2	34	3	77	4	80	5	39	6	22	7	47	8	81	9	31	10	42	11	90	12	51	13	72	14	19	15	89	16	50	17	49	18	54	19	12	
0	89	1	72	2	39	3	37	4	21	5	67	6	98	7	44	8	90	9	30	10	93	11	13	12	7	13	63	14	32	15	6	16	71	17	43	18	11	19	29	
0	54	1	4	2	16	3	30	4	84	5	26	6	90	7	3	8	38	9	66	10	69	11	67	12	69	13	3	14	79	15	8	16	22	17	30	18	85	19	67	
0	68	1	19	2	21	3	56	4	40	5	2	6	68	7	37	8	27	9	11	10	11	11	60	12	56	13	14	14	95	15	51	16	99	17	47	18	82	19	68	
0	78	1	99	2	65	3	14	4	51	5	89	6	56	7	18	8	2	9	40	10	35	11	34	12	28	13	38	14	88	15	43	16	42	17	79	18	21	19	50	
0	23	1	19	2	84	3	77	4	20	5	42	6	63	7	55	8	25	9	3	10	40	11	59	12	11	13	68	14	25	15	33	16	55	17	16	18	37	19	59	
0	34	1	59	2	41	3	33	4	82	5	27	6	6	7	34	8	52	9	69	10	34	11	36	12	18	13	21	14	77	15	16	16	14	17	2	18	54	19	67	
0	72	1	27	2	18	3	66	4	30	5	23	6	82	7	71	8	37	9	23	10	69	11	88	12	76	13	94	14	67	15	41	16	79	17	53	18	66	19	76	
0	82	1	70	2	85	3	98	4	30	5	91	6	81	7	20	8	8	9	17	10	18	11	56	12	22	13	78	14	28	15	91	16	48	17	78	18	68	19	97	
0	87	1	45	2	72	3	54	4	39	5	7	6	35	7	78	8	21	9	5	10	46	11	13	12	69	13	62	14	67	15	94	16	39	17	90	18	79	19	88	
0	99	1	7	2	66	3	21	4	63	5	80	6	39	7	86	8	38	9	8	10	58	11	30	12	30	13	30	14	67	15	57	16	6	17	27	18	39	19	88	
0	92	1	35	2	91	3	93	4	58	5	21	6	73	7	28	8	26	9	56	10	50	11	47	12	63	13	70	14	14	15	89	16	36	17	54	18	65	19	82	
0	53	1	49	2	49	3	16	4	69	5	46	6	63	7	76	8	23	9	88	10	14	11	60	12	69	13	41	14	67	15	45	16	91	17	21	18	33	19	49	
0	22	1	19	2	76	3	59	4	84	5	72	6	99	7	80	8	43	9	43	10	89	11	7	12	42	13	59	14	54	15	11	16	81	17	95	18	56	19	95	
0	21	1	41	2	5	3	54	4	16	5	88	6	29	7	24	8	5	9	9	10	59	11	96	12	75	13	74	14	12	15	33	16	40	17	81	18	52	19	99	
0	21	1	84	2	37	3	28	4	16	5	46	6	8	7	98	8	65	9	26	10	11	11	57	12	33	13	83	14	76	15	71	16	70	17	7	18	13	19	68	
0	88	1	30	2	15	3	55	4	79	5	21	6	53	7	86	8	75	9	34	10	46	11	19	12	16	13	63	14	3	15	19	16	76	17	55	18	29	19	12	
0	20	1	72	2	71	3	31	4	64	5	28	6	48	7	12	8	86	9	12	10	99	11	98	12	60	13	24	14	44	15	67	16	63	17	99	18	36	19	44	
0	1	1	51	2	15	3	23	4	12	5	3	6	59	7	52	8	55	9	7	10	92	11	40	12	8	13	47	14	92	15	10	16	89	17	77	18	62	19	68	
0	19	1	7	2	79	3	66	4	27	5	5	6	2	7	25	8	15	9	77	10	42	11	7	12	65	13	84	14	71	15	14	16	92	17	16	18	3	19	13	
0	67	1	33	2	2	3	81	4	20	5	84	6	53	7	84	8	21	9	1	10	72	11	37	12	20	13	72	14	82	15	72	16	12	17	18	18	22	19	68	
0	45	1	84	2	18	3	15	4	79	5	47	6	18	7	19	8	62	9	45	10	6	11	81	12	98	13	94	14	96	15	71	16	64	17	38	18	84	19	97	
0	59	1	56	2	18	3	28	4	53	5	58	6	76	7	97	8	65	9	3	10	6	11	99	12	26	13	29	14	36	15	26	16	13	17	63	18	49	19	28	
0	66	1	84	2	15	3	1	4	39	5	50	6	86	7	2	8	97	9	30	10	31	11	35	12	75	13	63	14	96	15	76	16	31	17	99	18	74	19	53	
0	3	1	54	2	21	3	29	4	81	5	32	6	55	7	18	8	16	9	84	10	40	11	12	12	37	13	61	14	38	15	5	16	68	17	55	18	65	19	19	
0	35	1	44	2	76	3	93	4	23	5	78	6	74	7	70	8	74	9	73	10	84	11	30	12	63	13	98	14	66	15	52	16	93	17	49	18	56	19	8	

0	58	1	65	2	59	3	78	4	8	5	87	6	25	7	53	8	60	9	2	10	99	11	16	12	29	13	99	14	91	15	96	16	95	17	9	18	73	19	84	
0	69	1	33	2	70	3	8	4	57	5	60	6	70	7	5	8	98	9	4	10	4	11	2	12	42	13	13	14	26	15	34	16	95	17	75	18	52	19	89	
0	73	1	80	2	97	3	91	4	77	5	65	6	34	7	73	8	81	9	12	10	82	11	58	12	89	13	70	14	37	15	57	16	97	17	68	18	96	19	69	
0	23	1	64	2	64	3	15	4	10	5	40	6	28	7	53	8	84	9	44	10	61	11	53	12	39	13	70	14	1	15	86	16	79	17	62	18	69	19	48	
0	19	1	68	2	82	3	34	4	73	5	65	6	67	7	92	8	33	9	10	10	35	11	50	12	93	13	45	14	68	15	85	16	90	17	88	18	2	19	33	
0	30	1	7	2	60	3	28	4	38	5	98	6	95	7	60	8	47	9	78	10	87	11	72	12	12	13	67	14	69	15	78	16	69	17	65	18	38	19	44	
0	83	1	33	2	36	3	73	4	54	5	76	6	92	7	74	8	33	9	95	10	39	11	10	12	31	13	1	14	54	15	8	16	27	17	11	18	9	19	89	
0	24	1	44	2	28	3	47	4	44	5	65	6	87	7	86	8	10	9	20	10	19	11	22	12	14	13	18	14	73	15	1	16	98	17	42	18	33	19	11	
0	34	1	53	2	41	3	54	4	90	5	79	6	70	7	1	8	75	9	86	10	89	11	66	12	15	13	42	14	10	15	18	16	44	17	71	18	67	19	61	
0	28	1	90	2	79	3	67	4	1	5	34	6	3	7	14	8	88	9	9	10	63	11	20	12	96	13	7	14	41	15	38	16	82	17	43	18	3	19	32	
0	7	1	91	2	27	3	18	4	78	5	9	6	80	7	68	8	79	9	10	10	50	11	21	12	12	13	98	14	79	15	21	16	91	17	24	18	13	19	39	
0	68	1	60	2	34	3	13	4	50	5	91	6	98	7	47	8	33	9	36	10	30	11	96	12	17	13	26	14	86	15	84	16	21	17	80	18	83	19	27	
0	23	1	76	2	4	3	53	4	5	5	67	6	26	7	63	8	96	9	83	10	76	11	11	12	40	13	50	14	55	15	35	16	17	17	75	18	58	19	48	
0	74	1	18	2	91	3	3	4	56	5	23	6	89	7	42	8	36	9	34	10	29	11	17	12	28	13	3	14	2	15	22	16	2	17	48	18	96	19	33	
0	73	1	81	2	7	3	66	4	53	5	33	6	60	7	47	8	65	9	65	10	88	11	13	12	58	13	33	14	70	15	75	16	49	17	94	18	78	19	55	
0	70	1	49	2	18	3	67	4	57	5	29	6	55	7	75	8	24	9	26	10	6	11	41	12	15	13	12	14	29	15	56	16	27	17	8	18	98	19	72	
0	31	1	38	2	50	3	4	4	81	5	34	6	40	7	7	8	99	9	99	10	61	11	31	12	27	13	50	14	66	15	72	16	37	17	82	18	96	19	18	
0	90	1	74	2	11	3	8	4	7	5	54	6	53	7	4	8	48	9	84	10	67	11	42	12	29	13	74	14	94	15	94	16	54	17	11	18	60	19	98	
0	99	1	55	2	85	3	67	4	6	5	10	6	19	7	34	8	80	9	89	10	17	11	69	12	29	13	55	14	79	15	46	16	76	17	19	18	30	19	52	
0	38	1	87	2	50	3	51	4	24	5	51	6	91	7	46	8	80	9	55	10	17	11	50	12	1	13	95	14	43	15	75	16	12	17	10	18	55	19	19	
0	78	1	60	2	23	3	29	4	42	5	59	6	72	7	78	8	22	9	86	10	65	11	41	12	89	13	62	14	42	15	97	16	65	17	50	18	20	19	36	
0	87	1	50	2	86	3	11	4	56	5	39	6	71	7	18	8	75	9	17	10	38	11	59	12	98	13	5	14	18	15	21	16	27	17	61	18	59	19	40	
0	83	1	57	2	39	3	23	4	42	5	37	6	49	7	45	8	36	9	53	10	15	11	96	12	74	13	67	14	32	15	91	16	68	17	50	18	93	19	99	
0	80	1	36	2	10	3	96	4	15	5	60	6	45	7	77	8	25	9	10	10	71	11	37	12	59	13	69	14	70	15	22	16	3	17	69	18	91	19	70	
0	92	1	92	2	76	3	67	4	11	5	33	6	48	7	63	8	38	9	1	10	1	11	47	12	58	13	37	14	90	15	20	16	61	17	92	18	32	19	29	
0	24	1	28	2	9	3	88	4	9	5	53	6	26	7	31	8	99	9	76	10	5	11	76	12	35	13	64	14	86	15	28	16	8	17	33	18	54	19	43	
0	47	1	80	2	66	3	13	4	80	5	34	6	70	7	57	8	99	9	9	10	78	11	75	12	32	13	31	14	4	15	36	16	54	17	78	18	82	19	94	
0	81	1	28	2	45	3	53	4	21	5	63	6	3	7	92	8	1	9	68	10	68	11	31	12	87	13	78	14	31	15	99	16	51	17	44	18	78	19	78	
0	31	1	84	2	75	3	98	4	58	5	72	6	22	7	3	8	15	9	42	10	3	11	34	12	40	13	17	14	65	15	28	16	87	17	5	18	6	19	50	
0	69	1	13	2	43	3	8	4	31	5	74	6	36	7	33	8	62	9	45	10	55	11	75	12	86	13	14	14	36	15	76	16	41	17	28	18	76	19	1	
0	29	1	57	2	61	3	68	4	7	5	88	6	35	7	59	8	85	9	28	10	83	11	84	12	30	13	36	14	14	15	26	16	29	17	66	18	94	19	87	
0	53	1	87	2	55	3	13	4	1	5	36	6	62	7	81	8	48	9	34	10	83	11	63	12	80	13	87	14	23	15	13	16	24	17	87	18	33	19	20	
0	93	1	11	2	16	3	69	4	80	5	22	6	93	7	82	8	10	9	37	10	94	11	63	12	22	13	28	14	54	15	53	16	56	17	1	18	28	19	9	
0	11	1	92	2	69	3	10	4	39	5	83	6	17	7	96	8	42	9	95	10	75	11	3	12	41	13	14	14	12	15	27	16	8	17	29	18	14	19	48	
0	28	1	81	2	3	3	88	4	90	5	57	6	78	7	44	8	58	9	70	10	1	11	71	12	86	13	88	14	80	15	52	16	52	17	64	18	98	19	24	
0	54	1	93	2	4	3	61	4	80	5	2	6	83	7	9	8	93	9	84	10	91	11	91	12	90	13	74	14	98	15	84	16	26	17	75	18	74	19	79	
0	38	1	68	2	27	3	47	4	74	5	98	6	62	7	60	8	17	9	49	10	33	11	76	12	39	13	96	14	30	15	49	16	29	17	85	18	65	19	23	
0	9	1	47	2	65	3	71	4	68	5	58	6	42	7	93	8	49	9	48	10	78	11	32	12	47	13	72	14	7	15	61	16	40	17	10	18	53	19	65	
0	44	1	31	2	82	3	95	4	98	5	31	6	13	7	75	8	28	9	13	10	35	11	16	12	44	13	29	14	77	15	12	16	83	17	52	18	66	19	62	
0	73	1	31	2	34	3	8	4	25	5	50	6	92	7	11	8	82	9	18	10	84	11	59	12	89	13	22	14	97	15	69	16	6	17	36	18	55	19	39	
0	61	1	33	2	85	3	57	4	48	5	3	6	87	7	6	8	43	9	56	10	24	11	91	12	17	13	88	14	9	15	39	16	32	17	69	18	72	19	72	
0	5	1	60	2	30	3	60	4	79	5	40	6	2	7	77	8	44	9	51	10	47	11	11	12	62	13	7	14	24	15	27	16	79	17	62	18	65	19	10	
0	79	1	52	2	40	3	94	4	82	5	52	6	91	7	25	8	93	9	53	10	5	11	99	12	76	13	65	14	95	15	42	16	58	17	72	18	54	19	81	
0	39	1	92	2	55	3	64	4	26	5	6	6	63	7	69	8	16	9	75	10	38	11	23	12	97	13	89	14	87	15	87	16	21	17	15	18	72	19	58	
0	37	1	43	2	92	3	26	4	73	5	25	6	91	7	34	8	36	9	19	10	7	11	47	12	18	13	52	14	61	15	74	16	42	17	67	18	48	19	56	
0	57	1	76	2	15	3	67	4	44	5	50	6	93	7	52	8	99	9	15	10	36	11	84	12	88	13	32	14	69	15	56	16	46	17	45	18	81	19	81	
0	85	1	55	2	45	3	32	4	74	5	45	6	28	7	71	8	48	9	80	10	98	11	94	12	19	13	81	14	87	15	52	16	36	17	92	18	6	19	19	
0	79	1	32	2	85	3	36	4	59	5	4	6	84	7	55	8	31	9	71	10	5	11	44	12	49	13	80	14	92	15	58	16	95	17	57	18	83	19	45	
0	81	1	44	2	41	3	61	4	78	5	67	6	13	7	91	8	43	9	56	10	92	11	93	12	81	13	9	14	81	15	89	16	74	17	38	18	45	19	95	
0	79	1	24	2	80	3	26	4	97	5	70	6	22	7	73	8	36	9	25	10	64	11	30	12	70	13	50	14	88	15	69	16	42	17	87	18	48	19	97	
0	41	1	82	2	31	3	58	4	81	5	74	6	61	7	22	8	24	9	92	10	61	11	12	12	42	13	11	14	13	15	36	16	52	17	59	18	60	19	83	
0	57	1	3	2	22	3	77	4	58	5	54	6	32	7	34	8	58	9	67	10	48	11	54	12	80	13	51	14	35	15	14	16	7	17	19	18	85	19	68	
0	47	1	4	2	80	3	6	4	89	5	54	6	57	7	29	8	34	9	47	10	13	11	12	12	44	13	56	14	64	15	15	16	40	17	5	18	56	19	18	
0	89	1	62	2	14	3	7	4	26	5	47	6	23	7	1	8	90	9	93	10	98	11	54	12	16	13	84	14	64	15	22	16	84	17	45	18	31	19	67	
0	23	1	64	2	18	3	69	4	47	5	11	6	2	7	97	8	64	9	4	10	74	11	95	12	64	13	33	14	28	15	62	16	62	17	96	18	36	19	19	
0	64	1	43	2	78	3	43	4	38	5	64	6	4	7	40	8	91	9	6	10	50	11	4	12	19	13	1	14	38	15	4	16	74	17	22	18	69	19	71	
0	45	1	33	2	12	3	72	4	97	5	61	6	49	7	38	8	90	9	21	10	92	11	33	12	26	13	5	14	96	15	64	16	50	17	59	18	15	19	35	
0	7	1	3	2	69	3	54	4	47	5	25	6	75	7	17	8	14	9	55	10	83	11	11	12	41	13	79	14	19	15	47	16	87	17	35	18	38	19	75	
0	53	1	63	2	34	3	94	4	27	5	25	6	12	7	58	8	11	9	57	10	50	11	70	12	44	13	95	14	59	15	43	16	62	17	73	18	66	19	1	
0	76	1	61	2	80	3	74	4	50	5	87	6	40	7	70	8	15	9	93	10	32	11	80	12	26	13	95	14	54	15	92	16	71	17	39	18	15	19	90	
0	23	1	69	2	41	3	64	4	38	5	18	6	97	7	48	8	2	9	55	10	59	11	30	12	34	13	20	14	3	15	19	16	12	17	71	18	61	19	41	
0	17	1	19	2	20	3	3	4	21	5	10	6	90	7	7	8	16	9	54	10	24	11	62	12	65	13	67	14	43	15	3	16	28	17	14	18	54	19	40	
0	35	1	41	2	1	3	20	4	13	5	10	6	27	7	36	8	17	9	39	10	64	11	7	12	43	13	55	14	25	15	46	16	85	17	9	18	79	19	94	
0	71	1	75	2	97	3	12	4	39	5	46	6	33	7	23	8	59	9	20	10	40	11	46	12	55	13	83	14	90	15	37	16	47	17	27	18	58	19	70	
0	75	1	31	2	68	3	18	4	83	5	1	6	35	7	20	8	13	9	83	10	15	11	15	12	98	13	26	14	61	15	22	16	39	17	3	18	51	19	12	
0	80	1	90	2	20	3	84	4	71	5	54	6	24	7	6	8	45	9	93	10	37	11	17	12	73	13	29	14	24	15	49	16	12	17	31	18	50	19	96	
0	93	1	50	2	28	3	49	4	44	5	67	6	84	7	32	8	18	9	31	10	60	11	81	12	58	13	8	14	72	15	30	16	73	17	77	18	3	19	4	
0	76	1	55	2	9	3	24	4	34	5	6	6	66	7	11	8	27	9	93	10	67	11	19	12	54	13	85	14	68	15	23	16	5	17	79	18	97	19	62	
0	84	1	34	2	94	3	57	4	8	5	17	6	46	7	76	8	24	9	89	10	94	11	27	12	17	13	42	14	88	15	63	16	94	17	36	18	3	19	9	
0	6	1	12	2	77	3	77	4	75	5	74	6	10	7	55	8	83	9	38	10	7	11	24	12	34	13	12	14	41	15	21	16	9	17	67	18	30	19	73	
0	42	1	51	2	25	3	37	4	20	5	30	6	26	7	76	8	90	9	91	10	47	11	5	12	98	13	94	14	19	15	17	16	53	17	47	18	87	19	54	
0	6	1	10	2	13	3	40	4	16	5	7	6	92	7	41	8	63	9	86	10	31	11	71	12	94	13	62	14	57	15	83	16	62	17	6	18	98	19	69	
0	63	1	46	2	41	3	25	4	82	5	72	6	80	7	54	8	12	9	94	10	69	11	99	12	76	13	10	14	89	15	35	16	91	17	7	18	73	19	9	
0	93	1	77	2	95	3	82	4	28	5	23	6	1	7	69	8	56	9	35	10	11	11	85	12	42	13	43	14	54	15	42	16	88	17	36	18	42	19	55	
0	37	1	62	2	87	3	8	4	13	5	52	6	19	7	81	8	3	9	8	10	87	11	79	12	96	13	6	14	40	15	10	16	33	17	15	18	21	19	19	
0	41	1	94	2	20	3	5	4	38	5	64	6	2	7	73	8	79	9	85	10	24	11	68	12	70	13	53	14	51	15	33	16	57	17	60	18	54	19	97	
0	85	1	11	2	33	3	11	4	22	5	40	6	66	7	28	8	86	9	36	10	98	11	9	12	64	13	48	14	72	15	93	16	49	17	62	18	3	19	35	
0	6	1	27	2	76	3	79	4	11	5	33	6	57	7	58	8	3	9	11	10	86	11	21	12	60	13	15	14	87	15	57	16	28	17	43	18	33	19	78	
0	69	1	3	2	51	3	26	4	44	5	64	6	11	7	62	8	8	9	87	10	76	11	24	12	14	13	17	14	56	15	52	16	37	17	89	18	99	19	44	
0	26	1	51	2	16	3	87	4	99	5	75	6	75	7	34	8	48	9	28	10	46	11	30	12	28	13	49	14	18	15	55	16	84	17	42	18	39	19	70	
0	24	1	67	2	63	3	24	4	86	5	91	6	28	7	38	8	45	9	13	10	55	11	19	12	89	13	62	14	28	15	1	16	40	17	77	18	49	19	44	
0	45	1	13	2	32	3	29	4	72	5	15	6	3	7	99	8	50	9	74	10	72	11	54	12	88	13	8	14	7	15	81	16	47	17	57	18	47	19	3	
0	13	1	74	2	86	3	81	4	4	5	25	6	28	7	72	8	40	9	96	10	19	11	3	12	96	13	26	14	70	15	76	16	89	17	27	18	47	19	47	
0	22	1	86	2	64	3	98	4	87	5	73	6	33	7	29	8	56	9	55	10	83	11	88	12	74	13	79	14	19	15	78	16	14	17	71	18	88	19	3	
0	63	1	75	2	52	3	59	4	69	5	70	6	39	7	71	8	43	9	21	10	18	11	70	12	48	13	9	14	42	15	26	16	83	17	30	18	36	19	54	
0	45	1	22	2	25	3	69	4	83	5	21	6	59	7	25	8	21	9	72	10	13	11	63	12	53	13	60	14	55	15	71	16	8	17	24	18	21	19	92	
0	20	1	45	2	88	3	37	4	25	5	96	6	55	7	17	8	85	9	66	10	36	11	41	12	91	13	69	14	46	15	38	16	15	17	9	18	32	19	93	
0	83	1	57	2	16	3	66	4	17	5	78	6	13	7	60	8	66	9	90	10	55	11	13	12	55	13	91	14	39	15	8	16	37	17	69	18	36	19	89	
0	97	1	88	2	94	3	5	4	21	5	96	6	25	7	4	8	42	9	2	10	61	11	56	12	22	13	32	14	49	15	35	16	98	17	44	18	93	19	1	
0	27	1	97	2	96	3	74	4	1	5	54	6	69	7	68	8	83	9	5	10	41	11	22	12	5	13	82	14	59	15	29	16	27	17	89	18	26	19	86	
0	12	1	84	2	36	3	64	4	59	5	67	6	36	7	65	8	75	9	30	10	44	11	81	12	86	13	83	14	42	15	76	16	72	17	99	18	27	19	94	
0	48	1	88	2	54	3	80	4	47	5	52	6	19	7	53	8	41	9	76	10	24	11	57	12	81	13	9	14	2	15	20	16	83	17	62	18	30	19	57	
0	17	1	39	2	88	3	97	4	22	5	22	6	28	7	85	8	32	9	92	10	56	11	93	12	43	13	33	14	31	15	60	16	80	17	87	18	76	19	65	
0	90	1	68	2	71	3	36	4	26	5	6	6	72	7	83	8	74	9	41	10	9	11	46	12	21	13	43	14	50	15	76	16	57	17	9	18	11	19	34	
0	49	1	94	2	75	3	41	4	20	5	93	6	39	7	40	8	75	9	46	10	28	11	2	12	39	13	11	14	31	15	61	16	58	17	88	18	85	19	49	
0	34	1	57	2	60	3	77	4	97	5	57	6	94	7	74	8	96	9	16	10	18	11	60	12	18	13	60	14	78	15	6	16	45	17	49	18	78	19	59	
0	19	1	39	2	46	3	85	4	25	5	99	6	54	7	34	8	37	9	46	10	82	11	85	12	27	13	19	14	90	15	36	16	69	17	59	18	53	19	95	
0	1	1	65	2	6	3	46	4	78	5	55	6	51	7	49	8	81	9	19	10	53	11	33	12	45	13	64	14	96	15	31	16	32	17	20	18	83	19	74	
0	50	1	74	2	93	3	98	4	17	5	60	6	28	7	10	8	68	9	58	10	7	11	15	12	75	13	88	14	9	15	10	16	36	17	62	18	31	19	23	
0	28	1	61	2	66	3	62	4	7	5	7	6	52	7	29	8	79	9	83	10	82	11	13	12	36	13	68	14	95	15	13	16	7	17	87	18	21	19	55	

0	67	1	33	2	35	3	46	4	70	5	64	6	11	7	91	8	38	9	57	10	64	11	91	12	45	13	66	14	43	15	61	16	84	17	33	18	62	19	40	
0	73	1	20	2	46	3	99	4	88	5	60	6	70	7	4	8	51	9	97	10	6	11	71	12	6	13	99	14	94	15	15	16	91	17	87	18	66	19	9	
0	35	1	70	2	23	3	92	4	54	5	91	6	71	7	6	8	69	9	59	10	40	11	80	12	12	13	4	14	61	15	7	16	70	17	41	18	45	19	53	
0	33	1	28	2	71	3	13	4	13	5	41	6	87	7	3	8	68	9	87	10	14	11	73	12	45	13	54	14	59	15	95	16	80	17	52	18	83	19	35	
0	56	1	34	2	68	3	88	4	53	5	71	6	93	7	39	8	2	9	36	10	70	11	13	12	44	13	71	14	59	15	53	16	45	17	99	18	91	19	13	
0	54	1	78	2	1	3	32	4	9	5	59	6	69	7	25	8	65	9	13	10	82	11	66	12	75	13	48	14	60	15	46	16	76	17	40	18	23	19	9	
0	49	1	38	2	95	3	13	4	57	5	32	6	13	7	66	8	23	9	11	10	21	11	98	12	65	13	38	14	32	15	55	16	59	17	84	18	20	19	4	
0	70	1	46	2	3	3	18	4	21	5	25	6	54	7	60	8	90	9	99	10	63	11	80	12	43	13	41	14	5	15	39	16	47	17	38	18	72	19	36	
0	83	1	97	2	88	3	93	4	28	5	88	6	96	7	7	8	13	9	62	10	87	11	57	12	30	13	27	14	39	15	25	16	99	17	43	18	41	19	97	
0	93	1	1	2	56	3	19	4	24	5	77	6	5	7	89	8	69	9	74	10	86	11	55	12	49	13	52	14	15	15	97	16	27	17	59	18	36	19	16	
0	18	1	85	2	36	3	30	4	91	5	90	6	60	7	23	8	79	9	76	10	25	11	12	12	57	13	74	14	80	15	29	16	4	17	43	18	34	19	60	
0	3	1	62	2	28	3	28	4	60	5	37	6	38	7	16	8	65	9	18	10	11	11	35	12	37	13	43	14	40	15	25	16	39	17	13	18	58	19	83	
0	46	1	59	2	77	3	73	4	55	5	17	6	13	7	1	8	79	9	64	10	65	11	51	12	88	13	4	14	83	15	78	16	85	17	16	18	88	19	2	
0	58	1	29	2	62	3	87	4	61	5	58	6	66	7	63	8	82	9	9	10	65	11	42	12	26	13	11	14	75	15	85	16	84	17	25	18	3	19	60	
0	21	1	99	2	69	3	89	4	18	5	77	6	75	7	7	8	57	9	9	10	99	11	22	12	28	13	37	14	70	15	6	16	6	17	3	18	49	19	12	
0	5	1	33	2	83	3	44	4	24	5	83	6	7	7	88	8	84	9	1	10	87	11	14	12	58	13	45	14	3	15	71	16	44	17	29	18	11	19	22	
0	76	1	54	2	13	3	22	4	77	5	51	6	95	7	39	8	26	9	32	10	47	11	86	12	70	13	23	14	25	15	10	16	75	17	97	18	66	19	9	
0	91	1	3	2	31	3	88	4	13	5	7	6	75	7	79	8	75	9	37	10	78	11	90	12	84	13	28	14	16	15	28	16	82	17	67	18	7	19	90	
0	59	1	14	2	84	3	49	4	77	5	7	6	66	7	99	8	74	9	34	10	27	11	60	12	41	13	3	14	7	15	19	16	12	17	86	18	76	19	78	
0	45	1	2	2	12	3	3	4	88	5	76	6	5	7	73	8	81	9	41	10	53	11	9	12	91	13	19	14	87	15	34	16	53	17	99	18	6	19	72	
0	6	1	57	2	57	3	33	4	14	5	22	6	26	7	60	8	70	9	18	10	63	11	64	12	68	13	8	14	20	15	88	16	53	17	5	18	59	19	22	
0	20	1	52	2	38	3	40	4	57	5	68	6	64	7	48	8	92	9	28	10	86	11	10	12	98	13	10	14	44	15	50	16	49	17	98	18	23	19	70	
0	11	1	21	2	31	3	84	4	63	5	57	6	66	7	64	8	17	9	66	10	10	11	57	12	91	13	53	14	17	15	64	16	84	17	44	18	48	19	52	
0	19	1	37	2	37	3	62	4	27	5	30	6	81	7	67	8	15	9	24	10	65	11	93	12	17	13	78	14	2	15	31	16	18	17	83	18	19	19	29	
0	94	1	57	2	72	3	86	4	11	5	14	6	61	7	91	8	24	9	39	10	55	11	54	12	58	13	5	14	16	15	72	16	11	17	87	18	30	19	70	
0	62	1	10	2	78	3	15	4	88	5	8	6	34	7	64	8	97	9	20	10	31	11	40	12	81	13	86	14	66	15	64	16	61	17	25	18	32	19	23	
0	12	1	79	2	19	3	94	4	39	5	77	6	34	7	24	8	59	9	30	10	98	11	88	12	92	13	64	14	87	15	56	16	87	17	86	18	19	19	33	
0	98	1	59	2	21	3	50	4	74	5	90	6	15	7	93	8	16	9	77	10	68	11	2	12	5	13	57	14	40	15	52	16	2	17	56	18	2	19	83	
0	75	1	29	2	45	3	16	4	73	5	32	6	70	7	74	8	1	9	89	10	18	11	54	12	77	13	5	14	88	15	17	16	27	17	11	18	26	19	32	
0	44	1	74	2	59	3	53	4	69	5	15	6	18	7	22	8	18	9	58	10	95	11	56	12	6	13	40	14	72	15	24	16	39	17	7	18	90	19	86	
0	50	1	22	2	65	3	53	4	18	5	44	6	12	7	64	8	15	9	89	10	36	11	72	12	53	13	99	14	83	15	40	16	29	17	74	18	86	19	81	
0	24	1	40	2	3	3	72	4	24	5	82	6	97	7	41	8	28	9	62	10	99	11	93	12	49	13	1	14	38	15	64	16	97	17	4	18	27	19	82	
0	7	1	63	2	69	3	2	4	45	5	14	6	73	7	93	8	17	9	23	10	13	11	97	12	67	13	48	14	39	15	78	16	18	17	27	18	99	19	44	
0	35	1	3	2	86	3	31	4	98	5	44	6	11	7	50	8	91	9	77	10	94	11	27	12	35	13	87	14	57	15	2	16	57	17	87	18	58	19	70	
0	58	1	2	2	34	3	80	4	58	5	78	6	55	7	57	8	44	9	61	10	1	11	11	12	48	13	55	14	38	15	72	16	54	17	8	18	66	19	62	
0	26	1	23	2	90	3	29	4	76	5	74	6	96	7	23	8	2	9	55	10	3	11	19	12	28	13	15	14	73	15	63	16	36	17	77	18	79	19	90	
0	95	1	53	2	38	3	38	4	7	5	44	6	20	7	26	8	63	9	1	10	36	11	83	12	50	13	67	14	35	15	87	16	59	17	14	18	22	19	69	
0	71	1	30	2	48	3	66	4	91	5	46	6	57	7	15	8	41	9	90	10	93	11	89	12	39	13	29	14	79	15	29	16	97	17	46	18	23	19	15	
0	34	1	70	2	28	3	8	4	76	5	43	6	97	7	88	8	32	9	8	10	55	11	45	12	12	13	59	14	32	15	88	16	74	17	69	18	68	19	55	
0	69	1	87	2	62	3	21	4	26	5	68	6	45	7	42	8	67	9	72	10	35	11	25	12	36	13	27	14	27	15	46	16	63	17	15	18	90	19	67	
0	54	1	98	2	2	3	38	4	46	5	75	6	25	7	31	8	64	9	52	10	30	11	60	12	81	13	15	14	9	15	28	16	62	17	75	18	15	19	73	
0	6	1	88	2	83	3	18	4	72	5	55	6	98	7	93	8	65	9	80	10	9	11	39	12	45	13	32	14	14	15	70	16	13	17	43	18	15	19	51	
0	32	1	68	2	32	3	36	4	31	5	80	6	31	7	48	8	48	9	5	10	37	11	48	12	48	13	45	14	18	15	20	16	94	17	55	18	3	19	81	
0	90	1	54	2	62	3	20	4	75	5	85	6	74	7	24	8	38	9	53	10	5	11	59	12	75	13	85	14	92	15	31	16	14	17	13	18	24	19	69	
