0	40	1	28	2	10	3	37	4	96	5	78	6	49	7	81	8	47	9	45	10	43	11	97	12	43	13	56	14	30	15	28	16	64	17	67	18	44	19	64	
0	87	1	17	2	63	3	24	4	38	5	36	6	24	7	32	8	49	9	33	10	49	11	73	12	99	13	61	14	47	15	43	16	28	17	87	18	50	19	72	
0	21	1	53	2	85	3	83	4	60	5	23	6	42	7	34	8	42	9	9	10	60	11	24	12	31	13	51	14	13	15	98	16	42	17	16	18	22	19	95	
0	82	1	78	2	32	3	31	4	29	5	2	6	63	7	41	8	71	9	53	10	43	11	97	12	48	13	56	14	62	15	36	16	75	17	82	18	27	19	95	
0	17	1	86	2	67	3	78	4	96	5	26	6	36	7	79	8	69	9	65	10	22	11	69	12	66	13	29	14	5	15	23	16	5	17	76	18	5	19	67	
0	6	1	72	2	5	3	5	4	11	5	2	6	31	7	55	8	72	9	94	10	92	11	94	12	1	13	32	14	61	15	2	16	51	17	59	18	41	19	49	
0	59	1	75	2	81	3	35	4	30	5	34	6	90	7	79	8	7	9	96	10	33	11	44	12	49	13	45	14	86	15	69	16	80	17	80	18	23	19	47	
0	21	1	72	2	54	3	68	4	35	5	75	6	9	7	1	8	9	9	73	10	43	11	25	12	99	13	31	14	73	15	55	16	69	17	50	18	28	19	15	
0	54	1	13	2	7	3	21	4	46	5	95	6	72	7	4	8	73	9	40	10	36	11	94	12	38	13	40	14	58	15	74	16	43	17	71	18	88	19	53	
0	92	1	97	2	78	3	38	4	85	5	61	6	39	7	60	8	80	9	86	10	87	11	80	12	83	13	68	14	47	15	11	16	52	17	77	18	45	19	70	
0	63	1	60	2	22	3	17	4	99	5	66	6	73	7	91	8	94	9	68	10	90	11	87	12	19	13	9	14	25	15	42	16	18	17	23	18	76	19	53	
0	39	1	97	2	14	3	44	4	22	5	55	6	32	7	45	8	15	9	58	10	33	11	99	12	29	13	40	14	61	15	83	16	17	17	88	18	57	19	32	
0	89	1	86	2	70	3	30	4	95	5	26	6	68	7	8	8	89	9	42	10	10	11	27	12	95	13	34	14	9	15	11	16	97	17	55	18	99	19	48	
0	35	1	97	2	39	3	16	4	91	5	6	6	70	7	21	8	9	9	10	10	99	11	35	12	17	13	67	14	73	15	59	16	69	17	88	18	16	19	56	
0	80	1	30	2	53	3	83	4	48	5	57	6	37	7	57	8	2	9	87	10	17	11	22	12	42	13	27	14	70	15	25	16	62	17	3	18	63	19	87	
0	92	1	9	2	7	3	55	4	56	5	85	6	81	7	79	8	95	9	11	10	74	11	5	12	53	13	90	14	15	15	18	16	89	17	49	18	83	19	37	
0	29	1	30	2	74	3	2	4	82	5	46	6	70	7	8	8	26	9	18	10	48	11	6	12	75	13	1	14	34	15	55	16	7	17	15	18	48	19	52	
0	82	1	28	2	68	3	48	4	84	5	37	6	83	7	74	8	69	9	12	10	66	11	66	12	35	13	25	14	63	15	45	16	29	17	37	18	96	19	30	
0	76	1	13	2	4	3	73	4	21	5	35	6	99	7	89	8	12	9	7	10	26	11	17	12	10	13	18	14	50	15	34	16	23	17	13	18	64	19	53	
0	80	1	9	2	60	3	48	4	19	5	54	6	58	7	41	8	72	9	36	10	36	11	28	12	21	13	69	14	4	15	9	16	5	17	9	18	10	19	56	
0	56	1	67	2	29	3	17	4	49	5	39	6	94	7	13	8	20	9	71	10	61	11	13	12	34	13	67	14	71	15	11	16	33	17	91	18	61	19	90	
0	82	1	82	2	79	3	57	4	61	5	84	6	86	7	30	8	84	9	34	10	32	11	11	12	17	13	55	14	81	15	8	16	92	17	66	18	75	19	54	
0	43	1	24	2	78	3	44	4	95	5	74	6	86	7	61	8	25	9	50	10	9	11	66	12	80	13	18	14	32	15	72	16	57	17	15	18	34	19	17	
0	53	1	9	2	42	3	61	4	41	5	90	6	31	7	96	8	45	9	23	10	79	11	93	12	34	13	27	14	19	15	32	16	99	17	67	18	81	19	4	
0	93	1	64	2	27	3	78	4	23	5	65	6	99	7	79	8	71	9	14	10	18	11	87	12	50	13	44	14	23	15	5	16	91	17	66	18	56	19	83	
0	34	1	27	2	54	3	4	4	28	5	54	6	9	7	75	8	91	9	26	10	22	11	39	12	86	13	87	14	69	15	4	16	70	17	47	18	74	19	28	
0	9	1	86	2	95	3	28	4	33	5	85	6	19	7	21	8	73	9	13	10	50	11	89	12	36	13	53	14	13	15	46	16	45	17	69	18	95	19	53	
0	90	1	23	2	12	3	54	4	74	5	39	6	69	7	66	8	5	9	99	10	97	11	80	12	86	13	1	14	57	15	83	16	36	17	48	18	6	19	23	
0	19	1	99	2	89	3	70	4	10	5	86	6	37	7	34	8	15	9	40	10	24	11	60	12	54	13	4	14	70	15	65	16	39	17	60	18	60	19	41	
0	54	1	96	2	61	3	27	4	7	5	68	6	99	7	17	8	37	9	7	10	99	11	16	12	12	13	15	14	18	15	63	16	74	17	79	18	37	19	78	
0	98	1	16	2	91	3	96	4	96	5	94	6	44	7	87	8	29	9	15	10	63	11	81	12	33	13	58	14	60	15	18	16	16	17	35	18	60	19	31	
0	49	1	2	2	61	3	11	4	77	5	49	6	89	7	41	8	36	9	99	10	41	11	69	12	79	13	32	14	28	15	93	16	61	17	33	18	55	19	35	
0	31	1	62	2	12	3	80	4	25	5	83	6	51	7	19	8	36	9	8	10	81	11	10	12	71	13	5	14	91	15	46	16	22	17	28	18	63	19	3	
0	23	1	65	2	32	3	31	4	88	5	53	6	5	7	43	8	91	9	67	10	46	11	83	12	22	13	44	14	83	15	69	16	13	17	44	18	31	19	21	
0	98	1	87	2	33	3	48	4	69	5	51	6	87	7	34	8	70	9	27	10	34	11	10	12	17	13	35	14	64	15	37	16	56	17	82	18	21	19	44	
0	55	1	98	2	66	3	6	4	97	5	61	6	69	7	84	8	27	9	67	10	77	11	56	12	30	13	29	14	24	15	29	16	92	17	69	18	44	19	31	
0	9	1	61	2	12	3	70	4	46	5	22	6	40	7	1	8	94	9	80	10	88	11	42	12	27	13	24	14	9	15	93	16	18	17	15	18	78	19	70	
0	91	1	92	2	73	3	10	4	10	5	71	6	85	7	14	8	80	9	38	10	90	11	81	12	75	13	64	14	50	15	7	16	88	17	21	18	61	19	76	
0	93	1	72	2	35	3	47	4	68	5	52	6	8	7	89	8	52	9	41	10	36	11	81	12	54	13	82	14	26	15	67	16	20	17	78	18	39	19	83	
0	88	1	13	2	44	3	5	4	81	5	10	6	82	7	6	8	11	9	28	10	19	11	40	12	1	13	4	14	82	15	37	16	21	17	99	18	77	19	84	
0	37	1	58	2	24	3	32	4	57	5	99	6	58	7	52	8	64	9	81	10	82	11	23	12	60	13	73	14	87	15	56	16	83	17	22	18	55	19	3	
0	64	1	89	2	72	3	22	4	92	5	1	6	19	7	78	8	79	9	87	10	18	11	24	12	88	13	24	14	64	15	87	16	52	17	41	18	73	19	69	
0	61	1	5	2	48	3	2	4	72	5	9	6	81	7	32	8	45	9	15	10	83	11	9	12	64	13	51	14	49	15	71	16	66	17	3	18	74	19	52	
0	34	1	49	2	4	3	74	4	82	5	88	6	64	7	80	8	10	9	33	10	94	11	67	12	93	13	1	14	99	15	6	16	27	17	76	18	48	19	32	
0	70	1	44	2	73	3	38	4	42	5	36	6	7	7	26	8	30	9	8	10	24	11	96	12	95	13	28	14	70	15	23	16	77	17	37	18	89	19	48	
0	28	1	1	2	25	3	75	4	31	5	83	6	64	7	79	8	45	9	52	10	83	11	32	12	1	13	37	14	88	15	1	16	16	17	11	18	69	19	51	
0	16	1	2	2	49	3	35	4	52	5	88	6	95	7	86	8	78	9	82	10	46	11	3	12	32	13	6	14	55	15	66	16	29	17	3	18	16	19	63	
0	63	1	13	2	93	3	74	4	57	5	7	6	91	7	41	8	36	9	4	10	89	11	78	12	95	13	89	14	98	15	30	16	69	17	11	18	45	19	98	
0	93	1	68	2	80	3	83	4	79	5	35	6	24	7	40	8	40	9	49	10	3	11	39	12	42	13	71	14	75	15	81	16	50	17	68	18	57	19	50	
0	8	1	37	2	82	3	23	4	11	5	90	6	43	7	23	8	47	9	72	10	33	11	42	12	1	13	61	14	98	15	62	16	18	17	94	18	11	19	51	
0	80	1	47	2	91	3	71	4	56	5	79	6	34	7	50	8	68	9	20	10	65	11	69	12	85	13	84	14	75	15	96	16	45	17	54	18	73	19	13	
0	92	1	52	2	57	3	59	4	37	5	42	6	67	7	49	8	32	9	46	10	40	11	24	12	74	13	43	14	32	15	44	16	73	17	5	18	74	19	65	
0	46	1	26	2	33	3	49	4	80	5	25	6	28	7	41	8	90	9	19	10	71	11	74	12	80	13	99	14	54	15	60	16	66	17	96	18	86	19	58	
0	21	1	11	2	81	3	51	4	65	5	78	6	43	7	80	8	41	9	28	10	11	11	62	12	19	13	64	14	12	15	30	16	89	17	17	18	43	19	61	
0	29	1	71	2	46	3	35	4	17	5	33	6	41	7	46	8	90	9	63	10	60	11	66	12	84	13	25	14	16	15	14	16	84	17	99	18	40	19	1	
0	79	1	54	2	43	3	47	4	27	5	28	6	48	7	49	8	2	9	74	10	11	11	37	12	29	13	54	14	60	15	88	16	96	17	35	18	36	19	8	
0	77	1	46	2	77	3	58	4	20	5	84	6	14	7	33	8	8	9	62	10	68	11	30	12	5	13	35	14	7	15	10	16	78	17	31	18	34	19	34	
0	69	1	2	2	33	3	86	4	13	5	78	6	2	7	71	8	2	9	52	10	84	11	90	12	84	13	85	14	77	15	90	16	48	17	75	18	75	19	26	
0	93	1	53	2	29	3	6	4	86	5	19	6	57	7	52	8	58	9	38	10	83	11	5	12	26	13	66	14	29	15	41	16	76	17	57	18	31	19	44	
0	21	1	95	2	14	3	35	4	7	5	36	6	13	7	28	8	42	9	74	10	28	11	92	12	63	13	87	14	40	15	38	16	19	17	2	18	19	19	88	
0	20	1	41	2	49	3	84	4	62	5	28	6	99	7	44	8	12	9	76	10	44	11	59	12	33	13	17	14	92	15	45	16	50	17	99	18	62	19	1	
0	2	1	24	2	94	3	80	4	61	5	58	6	43	7	86	8	14	9	38	10	95	11	62	12	45	13	70	14	31	15	93	16	74	17	80	18	67	19	44	
0	13	1	24	2	34	3	63	4	34	5	1	6	72	7	64	8	78	9	16	10	20	11	4	12	76	13	13	14	19	15	92	16	13	17	29	18	39	19	85	
0	73	1	98	2	12	3	69	4	75	5	90	6	35	7	12	8	45	9	35	10	9	11	82	12	95	13	49	14	21	15	93	16	87	17	87	18	87	19	89	
0	5	1	31	2	33	3	13	4	48	5	64	6	96	7	97	8	92	9	17	10	36	11	76	12	7	13	76	14	13	15	60	16	38	17	25	18	42	19	20	
0	39	1	41	2	79	3	79	4	62	5	88	6	41	7	43	8	59	9	53	10	78	11	92	12	78	13	37	14	32	15	10	16	57	17	65	18	4	19	89	
0	16	1	42	2	22	3	78	4	47	5	99	6	65	7	23	8	97	9	4	10	95	11	80	12	56	13	29	14	80	15	77	16	84	17	15	18	19	19	21	
0	21	1	64	2	61	3	72	4	46	5	33	6	15	7	96	8	50	9	18	10	11	11	62	12	74	13	82	14	67	15	20	16	86	17	18	18	84	19	11	
0	47	1	84	2	69	3	65	4	41	5	1	6	53	7	3	8	67	9	92	10	81	11	13	12	97	13	95	14	58	15	75	16	2	17	75	18	41	19	28	
0	33	1	30	2	1	3	40	4	52	5	61	6	15	7	46	8	72	9	58	10	11	11	42	12	15	13	81	14	8	15	5	16	83	17	59	18	46	19	14	
0	63	1	80	2	1	3	22	4	23	5	93	6	13	7	86	8	54	9	71	10	30	11	92	12	67	13	71	14	66	15	37	16	36	17	68	18	82	19	82	
0	30	1	21	2	90	3	66	4	17	5	38	6	71	7	96	8	90	9	63	10	20	11	50	12	19	13	69	14	84	15	78	16	20	17	11	18	48	19	52	
0	15	1	53	2	4	3	51	4	66	5	70	6	79	7	7	8	5	9	17	10	76	11	53	12	13	13	63	14	14	15	81	16	21	17	78	18	24	19	42	
0	30	1	58	2	92	3	97	4	23	5	31	6	35	7	53	8	94	9	47	10	46	11	69	12	18	13	6	14	27	15	48	16	58	17	92	18	59	19	82	
0	54	1	69	2	44	3	83	4	54	5	61	6	4	7	55	8	88	9	12	10	23	11	22	12	37	13	15	14	18	15	77	16	2	17	7	18	78	19	21	
0	87	1	47	2	14	3	44	4	57	5	83	6	69	7	42	8	53	9	38	10	24	11	20	12	33	13	84	14	18	15	74	16	68	17	30	18	54	19	95	
0	29	1	83	2	8	3	82	4	81	5	29	6	22	7	44	8	33	9	2	10	39	11	79	12	32	13	69	14	98	15	2	16	83	17	92	18	9	19	77	
0	88	1	47	2	88	3	76	4	96	5	53	6	85	7	35	8	6	9	94	10	65	11	20	12	40	13	64	14	82	15	72	16	89	17	26	18	83	19	52	
0	10	1	46	2	60	3	18	4	67	5	96	6	88	7	2	8	29	9	44	10	14	11	75	12	44	13	66	14	35	15	81	16	81	17	47	18	53	19	84	
0	93	1	10	2	92	3	53	4	73	5	28	6	84	7	13	8	28	9	67	10	51	11	3	12	79	13	73	14	83	15	53	16	2	17	28	18	80	19	52	
0	61	1	90	2	31	3	5	4	85	5	38	6	56	7	60	8	89	9	53	10	41	11	40	12	40	13	78	14	50	15	8	16	20	17	7	18	20	19	12	
0	51	1	59	2	32	3	87	4	87	5	62	6	67	7	75	8	83	9	28	10	24	11	49	12	28	13	98	14	34	15	9	16	26	17	81	18	48	19	41	
0	42	1	77	2	89	3	96	4	97	5	79	6	12	7	59	8	7	9	21	10	37	11	18	12	43	13	84	14	88	15	64	16	63	17	7	18	82	19	14	
0	32	1	26	2	61	3	63	4	69	5	23	6	72	7	5	8	79	9	89	10	35	11	64	12	83	13	71	14	29	15	73	16	45	17	20	18	16	19	37	
0	2	1	65	2	83	3	76	4	84	5	60	6	52	7	24	8	33	9	74	10	57	11	51	12	48	13	33	14	81	15	74	16	94	17	98	18	51	19	57	
0	98	1	25	2	35	3	6	4	70	5	53	6	3	7	96	8	43	9	29	10	64	11	24	12	43	13	57	14	15	15	61	16	65	17	24	18	59	19	29	
0	38	1	78	2	45	3	28	4	68	5	54	6	49	7	4	8	8	9	54	10	40	11	84	12	51	13	59	14	66	15	48	16	46	17	17	18	48	19	31	
0	43	1	54	2	3	3	10	4	25	5	34	6	72	7	92	8	62	9	23	10	95	11	66	12	75	13	60	14	20	15	78	16	24	17	80	18	45	19	86	
0	52	1	22	2	80	3	50	4	57	5	39	6	44	7	8	8	19	9	41	10	60	11	16	12	33	13	25	14	1	15	97	16	97	17	75	18	64	19	63	
0	38	1	63	2	71	3	22	4	52	5	49	6	1	7	88	8	39	9	38	10	32	11	38	12	17	13	82	14	26	15	78	16	5	17	59	18	11	19	11	
0	66	1	39	2	4	3	57	4	87	5	19	6	22	7	34	8	96	9	17	10	67	11	47	12	30	13	49	14	92	15	69	16	41	17	77	18	56	19	66	
0	72	1	94	2	42	3	62	4	22	5	3	6	83	7	71	8	35	9	66	10	90	11	89	12	63	13	30	14	3	15	73	16	55	17	53	18	54	19	75	
0	56	1	44	2	36	3	29	4	95	5	11	6	54	7	32	8	22	9	33	10	82	11	89	12	54	13	97	14	65	15	33	16	57	17	56	18	37	19	14	
0	39	1	68	2	78	3	42	4	7	5	70	6	59	7	98	8	46	9	68	10	92	11	2	12	88	13	73	14	1	15	45	16	90	17	96	18	79	19	73	
0	92	1	19	2	28	3	7	4	12	5	67	6	84	7	33	8	67	9	77	10	89	11	41	12	16	13	74	14	33	15	97	16	71	17	11	18	60	19	12	
0	84	1	33	2	99	3	50	4	44	5	60	6	32	7	43	8	34	9	86	10	64	11	3	12	57	13	95	14	93	15	72	16	27	17	52	18	56	19	59	
0	66	1	78	2	8	3	44	4	53	5	50	6	95	7	20	8	85	9	47	10	72	11	62	12	21	13	71	14	11	15	45	16	78	17	95	18	9	19	17	
0	68	1	58	2	61	3	21	4	48	5	46	6	11	7	90	8	82	9	30	10	60	11	11	12	83	13	20	14	83	15	97	16	56	17	88	18	27	19	75	
0	71	1	49	2	9	3	33	4	51	5	31	6	30	7	1	8	74	9	46	10	21	11	28	12	21	13	9	14	39	15	45	16	34	17	8	18	47	19	51	
0	53	1	21	2	41	3	1	4	40	5	20	6	27	7	38	8	45	9	36	10	9	11	88	12	12	13	42	14	41	15	56	16	5	17	98	18	60	19	60	
0	99	1	7	2	83	3	66	4	10	5	16	6	82	7	36	8	82	9	6	10	71	11	87	12	37	13	46	14	82	15	90	16	8	17	75	18	13	19	74	
0	10	1	36	2	79	3	48	4	61	5	64	6	51	7	44	8	47	9	96	10	98	11	55	12	82	13	37	14	32	15	22	16	80	17	55	18	15	19	88	
0	11	1	54	2	71	3	31	4	75	5	7	6	75	7	93	8	89	9	94	10	80	11	45	12	67	13	93	14	68	15	59	16	82	17	28	18	48	19	38	
0	69	1	26	2	7	3	17	4	27	5	52	6	90	7	75	8	39	9	73	10	12	11	61	12	34	13	25	14	41	15	89	16	92	17	60	18	86	19	2	
0	19	1	70	2	80	3	85	4	14	5	33	6	98	7	58	8	82	9	64	10	41	11	41	12	61	13	92	14	12	15	46	16	93	17	35	18	36	19	28	
0	99	1	59	2	54	3	43	4	22	5	69	6	16	7	4	8	28	9	53	10	3	11	42	12	83	13	25	14	79	15	75	16	61	17	29	18	32	19	12	
0	66	1	57	2	38	3	11	4	58	5	87	6	16	7	33	8	58	9	25	10	35	11	93	12	72	13	44	14	32	15	43	16	38	17	37	18	63	19	6	
0	79	1	81	2	82	3	52	4	20	5	61	6	38	7	40	8	59	9	19	10	34	11	87	12	48	13	88	14	68	15	98	16	62	17	18	18	2	19	18	
0	71	1	12	2	27	3	58	4	19	5	50	6	96	7	36	8	62	9	74	10	98	11	12	12	20	13	33	14	66	15	31	16	83	17	27	18	4	19	56	
0	19	1	66	2	52	3	29	4	17	5	76	6	71	7	35	8	86	9	47	10	74	11	48	12	63	13	11	14	75	15	4	16	85	17	1	18	56	19	74	
0	82	1	40	2	34	3	6	4	45	5	26	6	72	7	99	8	28	9	45	10	47	11	23	12	73	13	67	14	42	15	53	16	82	17	49	18	65	19	7	
0	17	1	6	2	23	3	14	4	27	5	23	6	87	7	8	8	40	9	65	10	45	11	53	12	50	13	54	14	98	15	78	16	35	17	51	18	9	19	97	
0	94	1	50	2	49	3	49	4	21	5	58	6	27	7	12	8	62	9	78	10	89	11	93	12	41	13	60	14	95	15	99	16	29	17	14	18	69	19	66	
0	48	1	95	2	3	3	48	4	29	5	95	6	92	7	87	8	50	9	50	10	57	11	70	12	58	13	83	14	29	15	29	16	32	17	56	18	57	19	1	
0	87	1	73	2	27	3	97	4	8	5	39	6	77	7	38	8	72	9	70	10	61	11	90	12	15	13	32	14	90	15	16	16	20	17	49	18	21	19	20	
0	60	1	20	2	7	3	70	4	23	5	65	6	10	7	21	8	84	9	14	10	1	11	74	12	51	13	74	14	8	15	27	16	74	17	30	18	57	19	26	
0	80	1	96	2	35	3	32	4	21	5	90	6	68	7	28	8	71	9	33	10	73	11	77	12	82	13	23	14	48	15	14	16	11	17	31	18	3	19	4	
0	63	1	12	2	29	3	83	4	12	5	73	6	82	7	30	8	39	9	68	10	5	11	29	12	92	13	61	14	87	15	78	16	35	17	75	18	68	19	30	
0	21	1	35	2	90	3	97	4	72	5	76	6	62	7	78	8	94	9	14	10	73	11	69	12	83	13	60	14	75	15	30	16	60	17	87	18	36	19	96	
0	24	1	8	2	4	3	19	4	13	5	70	6	59	7	47	8	56	9	45	10	43	11	83	12	89	13	53	14	77	15	29	16	65	17	92	18	69	19	7	
0	70	1	88	2	42	3	3	4	40	5	79	6	49	7	89	8	8	9	77	10	49	11	60	12	84	13	14	14	27	15	41	16	49	17	14	18	4	19	3	
0	90	1	10	2	39	3	81	4	82	5	52	6	33	7	82	8	57	9	65	10	66	11	39	12	87	13	9	14	50	15	40	16	54	17	39	18	25	19	74	
0	66	1	12	2	35	3	53	4	74	5	43	6	32	7	60	8	60	9	38	10	75	11	62	12	10	13	43	14	73	15	48	16	83	17	21	18	62	19	78	
0	87	1	11	2	41	3	23	4	95	5	59	6	27	7	50	8	97	9	1	10	62	11	26	12	43	13	96	14	35	15	86	16	3	17	13	18	46	19	65	
0	6	1	50	2	17	3	13	4	98	5	32	6	26	7	82	8	37	9	64	10	98	11	15	12	58	13	11	14	58	15	84	16	28	17	73	18	36	19	69	
0	29	1	58	2	7	3	88	4	69	5	84	6	22	7	74	8	11	9	62	10	22	11	67	12	76	13	93	14	76	15	19	16	81	17	71	18	49	19	27	
0	62	1	81	2	60	3	93	4	69	5	84	6	12	7	7	8	75	9	8	10	92	11	63	12	62	13	17	14	88	15	86	16	87	17	25	18	77	19	20	
0	22	1	21	2	76	3	36	4	11	5	68	6	43	7	84	8	43	9	46	10	62	11	27	12	55	13	22	14	47	15	47	16	1	17	67	18	3	19	68	
0	29	1	60	2	61	3	52	4	34	5	38	6	21	7	19	8	99	9	33	10	89	11	85	12	85	13	30	14	30	15	99	16	46	17	31	18	86	19	41	
0	29	1	43	2	90	3	5	4	45	5	78	6	30	7	61	8	29	9	27	10	48	11	85	12	19	13	60	14	31	15	24	16	38	17	43	18	1	19	62	
0	85	1	43	2	27	3	79	4	25	5	81	6	29	7	1	8	43	9	7	10	67	11	10	12	81	13	71	14	37	15	4	16	74	17	17	18	20	19	9	
0	52	1	8	2	74	3	14	4	90	5	39	6	14	7	90	8	66	9	98	10	87	11	71	12	8	13	37	14	29	15	75	16	34	17	23	18	69	19	17	
0	32	1	74	2	46	3	12	4	82	5	64	6	14	7	32	8	7	9	73	10	41	11	87	12	86	13	35	14	19	15	6	16	22	17	61	18	87	19	78	
0	30	1	40	2	76	3	2	4	9	5	20	6	61	7	56	8	42	9	45	10	82	11	65	12	81	13	4	14	62	15	10	16	47	17	20	18	79	19	18	
0	57	1	12	2	68	3	18	4	92	5	65	6	2	7	69	8	84	9	66	10	34	11	56	12	17	13	66	14	91	15	33	16	76	17	17	18	56	19	20	
0	57	1	36	2	38	3	4	4	28	5	52	6	91	7	68	8	47	9	26	10	76	11	12	12	93	13	39	14	25	15	97	16	28	17	73	18	65	19	65	
0	61	1	43	2	95	3	66	4	24	5	56	6	7	7	15	8	56	9	52	10	69	11	5	12	37	13	36	14	25	15	26	16	86	17	27	18	24	19	22	
0	37	1	33	2	97	3	2	4	89	5	73	6	23	7	32	8	12	9	52	10	76	11	83	12	21	13	25	14	9	15	31	16	26	17	71	18	12	19	63	
0	90	1	55	2	15	3	29	4	28	5	71	6	94	7	19	8	23	9	87	10	22	11	24	12	75	13	22	14	8	15	30	16	33	17	1	18	93	19	44	
0	3	1	29	2	51	3	72	4	51	5	20	6	22	7	73	8	70	9	81	10	63	11	32	12	46	13	41	14	51	15	3	16	35	17	74	18	43	19	31	
0	96	1	58	2	8	3	12	4	8	5	83	6	76	7	17	8	63	9	1	10	81	11	27	12	68	13	81	14	1	15	69	16	99	17	20	18	71	19	76	
0	15	1	73	2	61	3	18	4	80	5	23	6	83	7	91	8	49	9	33	10	30	11	36	12	88	13	40	14	96	15	83	16	92	17	63	18	38	19	42	
0	93	1	57	2	99	3	46	4	72	5	16	6	7	7	92	8	20	9	68	10	13	11	2	12	61	13	61	14	8	15	75	16	67	17	48	18	78	19	88	
0	80	1	89	2	99	3	42	4	85	5	42	6	75	7	69	8	44	9	14	10	81	11	65	12	77	13	58	14	61	15	37	16	24	17	94	18	98	19	79	
0	89	1	4	2	37	3	22	4	87	5	3	6	94	7	87	8	34	9	43	10	69	11	91	12	68	13	66	14	66	15	99	16	71	17	24	18	83	19	93	
0	57	1	71	2	7	3	72	4	75	5	92	6	72	7	39	8	94	9	86	10	52	11	27	12	89	13	19	14	87	15	48	16	88	17	20	18	32	19	23	
0	63	1	26	2	90	3	2	4	3	5	99	6	9	7	6	8	92	9	68	10	50	11	90	12	27	13	15	14	97	15	31	16	83	17	26	18	26	19	4	
0	52	1	3	2	39	3	40	4	54	5	3	6	56	7	31	8	61	9	2	10	1	11	58	12	71	13	92	14	22	15	53	16	9	17	65	18	40	19	61	
0	11	1	12	2	22	3	96	4	26	5	53	6	1	7	74	8	68	9	70	10	68	11	16	12	12	13	3	14	79	15	80	16	2	17	93	18	48	19	40	
0	62	1	22	2	88	3	17	4	54	5	23	6	31	7	79	8	66	9	54	10	17	11	36	12	83	13	65	14	81	15	14	16	88	17	71	18	98	19	14	
0	76	1	15	2	27	3	97	4	14	5	53	6	63	7	69	8	58	9	21	10	99	11	28	12	84	13	42	14	70	15	12	16	88	17	80	18	45	19	26	
0	70	1	19	2	80	3	70	4	80	5	98	6	4	7	13	8	22	9	89	10	67	11	24	12	58	13	56	14	63	15	71	16	43	17	92	18	66	19	57	
0	80	1	28	2	90	3	96	4	99	5	24	6	93	7	1	8	83	9	47	10	36	11	27	12	83	13	26	14	89	15	46	16	58	17	23	18	63	19	24	
0	16	1	50	2	22	3	76	4	81	5	20	6	33	7	54	8	93	9	84	10	23	11	48	12	6	13	5	14	17	15	57	16	80	17	70	18	13	19	63	
0	59	1	61	2	83	3	70	4	25	5	47	6	41	7	97	8	89	9	9	10	83	11	97	12	64	13	40	14	28	15	98	16	13	17	1	18	53	19	37	
0	33	1	34	2	62	3	62	4	68	5	37	6	25	7	96	8	33	9	65	10	78	11	66	12	19	13	12	14	53	15	57	16	8	17	56	18	59	19	60	
0	78	1	40	2	76	3	28	4	89	5	65	6	97	7	83	8	64	9	64	10	11	11	71	12	77	13	25	14	10	15	51	16	87	17	18	18	58	19	62	
0	92	1	40	2	47	3	71	4	30	5	88	6	70	7	91	8	20	9	3	10	73	11	66	12	59	13	20	14	2	15	78	16	25	17	37	18	37	19	75	
0	97	1	82	2	57	3	18	4	78	5	26	6	24	7	15	8	85	9	59	10	35	11	32	12	1	13	6	14	65	15	61	16	46	17	20	18	95	19	57	
0	18	1	73	2	24	3	43	4	48	5	71	6	25	7	34	8	69	9	66	10	79	11	44	12	87	13	58	14	35	15	88	16	56	17	95	18	43	19	33	
0	90	1	10	2	73	3	65	4	33	5	11	6	76	7	52	8	24	9	71	10	9	11	92	12	21	13	56	14	23	15	58	16	55	17	48	18	70	19	35	
0	68	1	90	2	86	3	20	4	61	5	48	6	34	7	39	8	43	9	15	10	74	11	75	12	15	13	80	14	6	15	59	16	68	17	91	18	11	19	23	
0	62	1	9	2	1	3	12	4	89	5	37	6	60	7	40	8	27	9	58	10	69	11	24	12	6	13	50	14	97	15	58	16	19	17	30	18	92	19	41	
0	91	1	27	2	6	3	81	4	48	5	73	6	97	7	43	8	44	9	94	10	23	11	43	12	9	13	77	14	1	15	78	16	83	17	43	18	46	19	94	
0	79	1	58	2	47	3	7	4	93	5	36	6	15	7	57	8	4	9	94	10	11	11	90	12	41	13	74	14	8	15	25	16	30	17	18	18	33	19	35	
0	10	1	16	2	5	3	12	4	94	5	28	6	34	7	99	8	99	9	68	10	14	11	17	12	28	13	42	14	4	15	4	16	57	17	86	18	32	19	16	
0	70	1	41	2	62	3	74	4	98	5	38	6	92	7	85	8	74	9	3	10	19	11	7	12	44	13	92	14	72	15	59	16	45	17	13	18	41	19	14	
0	85	1	15	2	33	3	53	4	7	5	80	6	89	7	19	8	38	9	72	10	18	11	67	12	29	13	32	14	40	15	55	16	77	17	62	18	19	19	46	
0	20	1	78	2	89	3	98	4	62	5	65	6	82	7	70	8	79	9	23	10	37	11	79	12	96	13	45	14	3	15	24	16	66	17	37	18	29	19	38	
0	27	1	53	2	68	3	79	4	85	5	79	6	51	7	51	8	13	9	33	10	16	11	96	12	81	13	61	14	81	15	7	16	68	17	71	18	81	19	99	
0	8	1	80	2	32	3	15	4	14	5	86	6	43	7	33	8	58	9	69	10	1	11	40	12	22	13	74	14	8	15	43	16	1	17	75	18	37	19	42	
0	82	1	61	2	58	3	55	4	42	5	50	6	56	7	56	8	7	9	97	10	39	11	10	12	24	13	17	14	44	15	3	16	55	17	98	18	76	19	26	
